,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
937,11566230,399.0,37.78631332051607,-122.40031261620736,6,2.0,2.0,t,15,95.0,1.88
938,15793413,189.0,37.79678468123864,-122.40414630844595,4,1.0,2.0,t,5,60.0,2.63
939,5945396,980.0,37.78888726540079,-122.40358203208734,8,3.5,3.0,t,2,100.0,0.14
940,16430322,250.0,37.792115169675505,-122.39330104383184,2,1.0,0.0,t,0,,
941,14316580,200.0,37.796067250702336,-122.39987866382519,2,1.0,1.0,t,0,,
942,9939073,700.0,37.790810029145376,-122.40304333918995,3,1.0,2.0,t,0,,
943,16019171,190.0,37.78956413087385,-122.39288169875046,3,1.0,1.0,t,6,100.0,4.39
944,175090,120.0,37.79018403099442,-122.40474841078851,2,1.0,1.0,t,24,87.0,0.37
945,16370633,130.0,37.7902239709451,-122.4032202867181,2,1.0,0.0,f,0,,
946,779973,169.0,37.785030561342296,-122.40100492280108,2,1.0,1.0,t,146,91.0,3.08
947,16443564,200.0,37.79170976222872,-122.3918739758545,2,1.0,0.0,t,0,,
948,14407391,200.0,37.79029842153904,-122.39940103035723,4,1.0,1.0,t,11,93.0,2.87
949,14709354,100.0,37.78730202046057,-122.40258726836257,2,1.0,0.0,t,5,,1.26
950,175102,130.0,37.790763899804475,-122.40402958480206,2,1.0,1.0,t,45,95.0,0.69
951,12592391,199.0,37.79552632437219,-122.40397878453156,4,1.0,2.0,t,46,83.0,5.61
952,10918894,550.0,37.79306864699861,-122.39935870283225,7,1.0,1.0,t,0,,
953,7715861,825.0,37.78930781224745,-122.40230837140749,6,2.5,2.0,t,1,100.0,0.12
954,16445116,350.0,37.785836857371066,-122.4026731805763,4,2.0,2.0,t,0,,
955,15953741,250.0,37.789079569931744,-122.3933904255759,2,1.0,1.0,t,1,100.0,0.65
956,14935617,300.0,37.789011984065226,-122.39422945236946,2,1.0,1.0,t,4,90.0,1.13
957,4236298,282.0,37.7859437630058,-122.40012753928906,1,1.0,1.0,t,2,90.0,0.08
958,15313712,300.0,37.78936037281189,-122.39430623970057,2,1.5,1.0,f,2,90.0,1.13
959,1515494,350.0,37.784848816171625,-122.40004347551594,4,2.0,2.0,f,51,92.0,1.27
960,10900339,600.0,37.786665658529785,-122.3970663645204,3,1.0,1.0,t,0,,
961,1520909,299.0,37.79441238375947,-122.4038960550383,1,1.0,1.0,f,0,,
962,1488410,235.0,37.783980783595254,-122.4003950474102,1,1.0,1.0,t,44,98.0,1.08
963,5944989,825.0,37.788848789304296,-122.40265492782528,6,2.5,2.0,t,4,100.0,0.24
964,9648750,600.0,37.79023730878068,-122.40295830606027,4,2.0,2.0,t,4,100.0,0.37
965,3646019,237.0,37.78532161074768,-122.4011620706208,2,1.0,1.0,t,5,95.0,0.18
966,6600781,469.0,37.789882538983285,-122.39124436830849,4,2.0,2.0,f,4,100.0,0.7
967,15024227,200.0,37.79145576696933,-122.40414320058737,2,1.0,0.0,f,10,100.0,2.97
968,12712281,350.0,37.79340832166291,-122.39981926120436,2,1.0,1.0,t,13,94.0,1.79
969,138795,369.0,37.79065686248178,-122.39523595323676,4,,1.0,t,12,94.0,0.18
970,10840535,950.0,37.79094911256568,-122.3930569941592,2,1.0,1.0,t,0,,
971,13154998,550.0,37.7921947812221,-122.40232633449692,4,2.0,2.0,f,10,92.0,1.37
972,5945812,675.0,37.78857404666921,-122.40267553616941,4,1.5,1.0,t,2,100.0,0.1
973,12594598,350.0,37.78649132315215,-122.40177148073587,2,1.0,1.0,t,13,94.0,1.81
974,15144638,249.0,37.78466497655901,-122.39972584133987,10,1.0,1.0,f,14,93.0,4.16
975,8901394,249.0,37.79143102913415,-122.39136279438456,3,1.0,1.0,t,0,,
976,12882037,899.0,37.789159904523714,-122.4027202370667,4,2.5,2.0,t,1,100.0,0.29
977,13192807,300.0,37.789374654962266,-122.4023176839077,6,2.5,2.0,t,1,,0.14
978,15272097,550.0,37.789402368993656,-122.39744336128956,5,2.0,2.0,t,1,100.0,1.0
979,11070275,1200.0,37.7891423151148,-122.40225391564888,6,2.5,2.0,t,1,100.0,0.16
980,12520132,175.0,37.7878445369634,-122.40607744840759,2,1.0,1.0,t,16,95.0,1.92
981,15420428,149.0,37.79516611329432,-122.40375316846671,2,1.0,0.0,f,2,100.0,0.94
982,991703,399.0,37.79077511815654,-122.3914036769738,6,2.0,2.0,t,3,,0.07
983,8423877,300.0,37.79521878242928,-122.39819043838642,3,1.0,0.0,t,0,,
984,13173328,175.0,37.79524320288913,-122.39870966388872,3,1.0,1.0,t,3,100.0,0.56
985,10924412,500.0,37.78483210556462,-122.3985642237222,2,1.0,0.0,t,0,,
986,11242172,185.0,37.79598329767038,-122.40447756761793,4,1.0,2.0,t,44,87.0,4.52
987,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1.0,f,1,100.0,0.53
988,535293,380.0,37.723016139031174,-122.45729445370094,6,3.0,3.0,t,15,89.0,0.37
989,10546813,440.0,37.717768256819795,-122.45229536839352,4,1.0,1.0,t,0,,
990,11398231,120.0,37.716503138392966,-122.46694157971092,5,1.0,1.0,t,62,92.0,6.99
991,6715383,125.0,37.72059115666235,-122.45215935071123,4,1.0,1.0,t,20,96.0,1.7
992,8327231,125.0,37.70942632731753,-122.46728280591287,3,1.0,1.0,t,0,,
993,2374873,95.0,37.721369146233975,-122.44872945500931,2,1.0,1.0,t,8,100.0,0.27
994,4615244,124.0,37.708628703161246,-122.46125404089389,4,1.0,2.0,t,133,95.0,5.23
995,7438432,195.0,37.72663470473554,-122.46988485186479,4,1.0,1.0,f,34,99.0,1.99
996,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,36,98.0,9.15
997,1326577,125.0,37.71968559102695,-122.45162552743164,2,1.0,1.0,t,161,97.0,3.94
998,15151942,249.0,37.71927399935153,-122.45353865121386,4,1.0,1.0,t,2,80.0,0.66
999,10051637,700.0,37.71599937112217,-122.45356584675925,3,1.0,1.0,t,0,,
1000,14089782,148.0,37.72144471758833,-122.4517861080432,4,2.0,2.0,t,6,90.0,1.42
1001,13443665,175.0,37.71914331562983,-122.4512763679278,5,1.0,2.0,t,15,99.0,2.56
1002,9296524,189.0,37.71742087168353,-122.45176616685819,2,1.0,0.0,t,35,97.0,2.85
1003,6716133,100.0,37.721222488897595,-122.45274109594294,3,1.0,0.0,t,79,96.0,4.25
1004,4023585,250.0,37.72064626067858,-122.45628861692869,6,2.0,3.0,t,16,87.0,0.58
1005,10966013,119.0,37.71710177750138,-122.46456121698259,3,1.0,1.0,t,0,,
1006,2594696,99.0,37.72043634676489,-122.44992700875059,2,1.0,1.0,t,5,100.0,0.17
1007,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4.0,t,81,82.0,3.61
1008,5095821,115.0,37.70874142849989,-122.45965261894422,2,1.0,1.0,t,9,87.0,0.95
1009,722155,195.0,37.72178272683726,-122.45708717960964,2,1.0,1.0,t,1,80.0,0.36
1010,15941854,125.0,37.70974017329989,-122.46888113661362,4,2.0,2.0,f,0,,
1011,8975105,145.0,37.763020690394384,-122.42310664883543,3,1.0,1.0,t,10,100.0,0.69
1012,9578797,107.0,37.76174178747506,-122.41753308078827,2,1.0,1.0,t,5,100.0,0.4
1013,3963192,295.0,37.75199988105812,-122.41773619703987,2,1.0,1.0,t,25,99.0,0.88
1014,1733056,400.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,9,100.0,0.31
1015,13282475,150.0,37.75112586456496,-122.42306469440855,4,1.0,2.0,t,28,98.0,4.35
1016,13336033,299.0,37.763036429662925,-122.42018257659012,4,1.0,0.0,t,38,93.0,5.79
1017,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,0,,
1018,6336315,240.0,37.77017333437953,-122.42157158108385,2,1.0,1.0,t,0,,
1019,16208102,295.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,0,,
1020,11120782,600.0,37.759490298441015,-122.4211716478668,4,2.5,2.0,t,0,,
1021,8088394,400.0,37.76400671440146,-122.41752819907026,6,2.0,2.0,t,0,,
1022,10499229,250.0,37.76910726005297,-122.42032336759516,2,1.0,1.0,t,0,,
1023,1831361,155.0,37.769255041792285,-122.42421767082823,2,1.0,0.0,t,130,97.0,3.41
1024,3440501,150.0,37.7516703887614,-122.41267263255536,3,1.0,1.0,t,12,93.0,0.4
1025,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,0,,
1026,8385693,250.0,37.754823437861035,-122.41284265760805,2,1.0,1.0,t,5,100.0,0.44
1027,16527669,100.0,37.76278258288859,-122.42252065335391,2,1.0,0.0,t,0,,
1028,10832099,250.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,11,94.0,1.02
1029,15448412,150.0,37.763780167264,-122.407948119386,4,1.0,1.0,t,1,100.0,0.86
1030,1814061,175.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,5,100.0,0.14
1031,9516038,170.0,37.76846904745975,-122.42480278907436,6,1.0,2.0,t,0,,
1032,8114865,130.0,37.749644959823364,-122.42127937262455,2,1.0,1.0,t,0,,
1033,11501188,250.0,37.749376348458256,-122.42132976310069,2,1.5,1.0,t,8,100.0,1.62
1034,13475332,300.0,37.757135503681795,-122.41646962210207,4,1.0,2.0,t,0,,
1035,2611820,220.0,37.75931575467627,-122.42120848998829,6,1.0,2.0,t,10,94.0,0.3
1036,7008961,200.0,37.7692622453316,-122.42399339319523,8,1.0,2.0,t,3,70.0,0.27
1037,5346825,10.0,37.76124624736888,-122.42006055725479,2,0.0,0.0,t,0,,
1038,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,4,100.0,0.22
1039,11303984,253.0,37.761597909756304,-122.41658311418442,4,1.0,2.0,t,2,100.0,1.11
1040,2011311,160.0,37.74967135032044,-122.41103014671215,3,1.0,1.0,t,15,75.0,0.51
1041,10756717,550.0,37.75560550525029,-122.40671929926322,3,1.0,1.0,t,0,,
1042,10207235,250.0,37.758440585434634,-122.40674822840694,5,1.0,2.0,t,53,89.0,5.37
1043,16220303,105.0,37.74953129329713,-122.41828323116043,2,1.0,1.0,f,0,,
1044,4767863,385.0,37.76036124540492,-122.42368604365595,2,1.0,1.0,t,14,97.0,1.53
1045,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,17,100.0,1.04
1046,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,64,95.0,2.07
1047,7914711,115.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,0,,
1048,6357895,175.0,37.75546545032322,-122.40895388738173,2,1.0,0.0,t,89,95.0,4.58
1049,14139656,490.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,7,100.0,1.32
1050,726657,279.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,7,92.0,0.14
1051,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,37,94.0,2.03
1052,5775218,235.0,37.75185352436904,-122.42274730497488,4,1.0,2.0,t,0,,
1053,15108755,289.0,37.756100830598974,-122.41846864586971,4,2.0,2.0,f,0,,
1054,12255334,220.0,37.76766434626768,-122.4245912616386,2,1.0,1.0,t,8,100.0,0.92
1055,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,6,100.0,0.13
1056,10789429,300.0,37.751392419473746,-122.41340478169231,6,1.0,3.0,t,1,100.0,0.09
1057,10969673,250.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,4,100.0,0.47
1058,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,0,,
1059,14913231,500.0,37.758124150827655,-122.42380473509371,5,2.0,2.0,f,0,,
1060,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,20,93.0,0.81
1061,11852529,120.0,37.74970937791028,-122.42061539314342,2,1.0,0.0,t,1,80.0,0.17
1062,10538985,210.0,37.75012343209826,-122.4213330719264,2,1.0,1.0,t,0,,
1063,4616040,135.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,7,97.0,0.29
1064,15238142,350.0,37.757786778578954,-122.40897754635776,4,1.0,1.0,t,1,100.0,0.34
1065,804015,130.0,37.751161574250155,-122.41401237524359,3,1.0,1.0,t,13,95.0,0.33
1066,3096080,199.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,22,100.0,0.69
1067,2292432,395.0,37.753365089810686,-122.4164056666128,5,2.0,3.0,t,13,98.0,0.51
1068,10206402,1500.0,37.75814166032159,-122.41826503228926,8,1.5,4.0,t,0,,
1069,867555,389.0,37.7664996293409,-122.41829841481402,4,1.5,2.0,t,21,99.0,0.52
1070,3751230,170.0,37.76218778904179,-122.42182547892486,4,1.0,2.0,t,13,98.0,1.07
1071,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,0.0,t,16,99.0,3.81
1072,16520200,130.0,37.74999789808204,-122.4168805078656,2,1.0,0.0,f,0,,
1073,13459181,150.0,37.75448795244088,-122.42287698778831,3,1.0,3.0,t,3,100.0,0.51
1074,11024782,425.0,37.75595746358291,-122.42018791830614,4,1.0,2.0,t,0,,
1075,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.69
1076,5355114,450.0,37.75133926575085,-122.41149924069019,8,2.5,3.0,t,2,40.0,0.09
1077,8027997,161.0,37.75443724729533,-122.41277338532328,2,1.0,1.0,t,3,100.0,0.18
1078,2569250,170.0,37.756392451952244,-122.42077447420613,2,1.0,0.0,t,16,98.0,0.48
1079,1840105,600.0,37.748406653046715,-122.41353621752053,8,3.0,3.0,t,6,100.0,0.16
1080,15005153,400.0,37.76114999158721,-122.42462057640785,4,1.0,2.0,t,0,,
1081,11270998,289.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,41,92.0,3.89
1082,4636228,100.0,37.760517358274114,-122.41649183924028,2,1.0,1.0,t,0,,
1083,1660173,195.0,37.752119769313175,-122.41443940317012,4,1.0,1.0,f,166,82.0,4.15
1084,3863281,400.0,37.757266194411955,-122.41873234138069,5,2.0,2.0,t,120,96.0,4.16
1085,16055974,400.0,37.7625211671066,-122.40795590292493,6,2.0,2.0,f,1,80.0,1.0
1086,3030653,140.0,37.767095940316,-122.42414923159042,2,1.0,1.0,t,200,94.0,6.23
1087,4030174,200.0,37.76124268635306,-122.42336168369421,2,1.0,1.0,t,21,94.0,0.75
1088,1187794,180.0,37.765021572224704,-122.42414464337713,5,1.0,2.0,t,3,93.0,0.21
1089,9010937,295.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,15,93.0,1.1
1090,15773850,175.0,37.75582642147254,-122.40947937970915,4,1.0,2.0,f,1,100.0,0.6
1091,487499,195.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,159,96.0,2.9
1092,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,24,92.0,0.46
1093,14221114,115.0,37.75294697523964,-122.41502791500021,2,1.0,0.0,t,6,92.0,1.19
1094,10001830,190.0,37.76431324549233,-122.41569469279436,2,1.0,2.0,t,0,,
1095,11927369,135.0,37.75615658916837,-122.419898898007,3,1.0,0.0,f,1,80.0,0.13
1096,1269738,200.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,20,94.0,0.48
1097,11393693,289.0,37.76824197182831,-122.42256785785906,2,1.0,1.0,t,0,,
1098,12366392,170.0,37.76772248809532,-122.4221520406975,2,1.0,1.0,t,2,100.0,0.26
1099,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,1.3
1100,5160888,350.0,37.750809135067655,-122.41046272640757,8,2.0,3.0,t,0,,
1101,10809367,350.0,37.750897616344716,-122.4148136404558,2,1.0,1.0,t,0,,
1102,323499,169.0,37.750945946231745,-122.4215203075558,2,1.0,1.0,t,51,96.0,1.05
1103,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,5,92.0,0.4
1104,9350676,299.0,37.751743238315676,-122.41625259341328,2,1.0,1.0,t,1,,0.08
1105,2043364,85.0,37.76040328655157,-122.41550097420763,2,1.0,1.0,f,4,93.0,0.16
1106,13786807,136.0,37.75577152220828,-122.41339755705069,4,2.0,2.0,t,0,,
1107,7956829,300.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,11,96.0,0.69
1108,1370425,190.0,37.7487177962846,-122.41990958756894,2,1.0,2.0,t,61,95.0,1.54
1109,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,134,92.0,4.39
1110,8481021,250.0,37.75958898534999,-122.42185461263465,5,2.0,3.0,t,0,,
1111,4106442,140.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,84,94.0,3.11
1112,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,18,100.0,0.61
1113,9953407,167.0,37.760509287245455,-122.42258379651527,4,1.0,1.0,t,4,85.0,0.32
1114,12905241,1958.0,37.76173049475885,-122.42565789801458,4,2.5,2.0,t,0,,
1115,4926230,200.0,37.757505083804006,-122.4235015477084,4,,,f,0,,
1116,4500244,140.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,5,96.0,0.2
1117,11069241,150.0,37.75796428693321,-122.41972550260029,6,1.0,2.0,t,3,100.0,0.36
1118,9857891,250.0,37.76867916719865,-122.42253948801806,2,1.0,1.0,t,18,99.0,1.56
1119,7957205,190.0,37.760601671899096,-122.41951672893127,6,1.0,1.0,f,16,94.0,1.16
1120,14125801,269.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,6,100.0,1.19
1121,10496718,300.0,37.759926826396594,-122.40821104682553,5,1.0,3.0,t,0,,
1122,10136162,225.0,37.760528705878585,-122.40904365087788,4,2.0,2.0,t,0,,
1123,3729987,216.0,37.763734308226375,-122.41872535016708,2,1.0,1.0,t,12,98.0,0.42
1124,12266463,150.0,37.76725835246395,-122.42239476606501,2,1.5,1.0,t,23,95.0,2.89
1125,6924852,130.0,37.76673598081082,-122.4240911176264,2,1.0,1.0,t,2,100.0,0.12
1126,10807858,300.0,37.749471882549045,-122.41856115186863,3,1.0,1.0,t,0,,
1127,7915270,115.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,0,,
1128,3385880,250.0,37.7695222673176,-122.42289338227428,4,1.0,2.0,t,10,93.0,0.35
1129,3419211,165.0,37.7486691834411,-122.42139350770174,2,1.0,1.0,t,3,93.0,0.1
1130,1403992,148.0,37.76600670399875,-122.41833053687172,3,1.0,1.0,f,0,,
1131,5007820,341.0,37.76485673163222,-122.42510068286906,8,1.0,2.0,t,48,89.0,2.2
1132,15150231,109.0,37.76144060062031,-122.42130178716856,2,1.0,1.0,f,1,60.0,1.0
1133,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,30,94.0,1.37
1134,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.54
1135,5007321,239.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,90,96.0,3.81
1136,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.44
1137,11396997,199.0,37.76683534359111,-122.42251067169417,6,2.0,2.0,f,48,95.0,4.75
1138,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,122,98.0,2.29
1139,1962559,150.0,37.75375109050484,-122.42520109079176,4,1.0,2.0,t,1,100.0,0.03
1140,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,14,94.0,1.3
1141,13043340,115.0,37.75754497349558,-122.42012521957732,2,1.0,0.0,t,5,96.0,0.67
1142,5989890,219.0,37.753660291737646,-122.42280861264372,6,2.5,3.0,t,0,,
1143,7400895,285.0,37.76945630705847,-122.42270333001512,2,1.0,1.0,t,11,98.0,1.0
1144,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.88
1145,8670481,600.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,53,98.0,3.68
1146,5607788,295.0,37.75995214371836,-122.41845315324495,2,1.0,1.0,t,1,80.0,0.06
1147,1774026,450.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,37,94.0,0.94
1148,16297545,200.0,37.75335160722649,-122.404652991543,6,3.0,3.0,t,0,,
1149,1060442,200.0,37.748470169307616,-122.41723796017244,4,1.0,2.0,t,30,96.0,0.75
1150,10889290,1000.0,37.76159909960312,-122.4216489393893,8,2.0,3.0,t,0,,
1151,7546927,1000.0,37.771424555259145,-122.42345052695032,7,2.0,3.0,t,0,,
1152,14443999,349.0,37.75918393616211,-122.4207178033038,2,1.0,1.0,f,7,86.0,2.0
1153,16000189,290.0,37.76044655158,-122.4197356547279,6,1.5,3.0,t,1,100.0,1.0
1154,1877071,175.0,37.7541228555042,-122.4062341473382,2,1.0,1.0,t,1,80.0,0.03
1155,15918679,140.0,37.76166349851347,-122.4191519929707,2,1.0,0.0,t,0,,
1156,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,27,97.0,0.98
1157,6221976,234.0,37.750927893946184,-122.41306657306336,4,1.0,2.0,t,14,99.0,0.92
1158,15167662,125.0,37.75541836219105,-122.40808746668516,2,1.0,0.0,t,1,100.0,0.35
1159,10891431,165.0,37.760822535035416,-122.41392712198342,6,1.0,2.0,t,41,92.0,3.81
1160,9130137,200.0,37.761082108526544,-122.41998741532642,2,1.0,1.0,t,17,99.0,1.18
1161,385896,329.0,37.756618592202784,-122.4220445817747,3,1.5,2.0,t,59,99.0,1.02
1162,15397120,250.0,37.760283717927116,-122.42093332094238,6,1.0,2.0,t,1,100.0,0.81
1163,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,109,97.0,6.53
1164,1499630,250.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,13,98.0,0.32
1165,10981467,325.0,37.77082415029127,-122.42283354597255,2,1.0,1.0,t,0,,
1166,7873804,150.0,37.76720776356509,-122.41712040361807,8,1.5,3.0,t,3,93.0,0.19
1167,9433467,135.0,37.75171642749304,-122.4177989192714,3,1.0,1.0,t,33,91.0,2.6
1168,3105998,149.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,8,98.0,0.26
1169,7578824,138.0,37.760285957788895,-122.42341493149559,2,1.0,1.0,t,0,,
1170,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,28,99.0,1.82
1171,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,1,100.0,0.2
1172,10994515,350.0,37.76282267981034,-122.41862760548813,4,1.0,1.0,t,0,,
1173,10789325,1500.0,37.759517253050696,-122.42191818772093,6,2.5,3.0,t,0,,
1174,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,121,94.0,2.9
1175,41399,230.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,50,95.0,0.99
1176,1487398,165.0,37.76047753394072,-122.40630145428364,2,1.0,0.0,t,76,95.0,1.85
1177,9351735,250.0,37.749449219104726,-122.4095555558233,6,2.0,3.0,f,45,92.0,3.27
1178,1094207,95.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,41,97.0,0.92
1179,14837523,229.0,37.76702480317711,-122.42264157823816,4,1.0,2.0,t,6,100.0,1.96
1180,829185,399.0,37.771090032285095,-122.42401907230746,4,1.0,2.0,t,60,99.0,1.25
1181,943851,207.0,37.75708418495996,-122.40801189526155,3,1.5,2.0,t,6,100.0,0.13
1182,15771352,175.0,37.75753407909978,-122.41045497605684,4,1.0,2.0,f,0,,
1183,10074911,190.0,37.75742588666774,-122.40853919412248,4,1.0,2.0,t,0,,
1184,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,21,97.0,1.91
1185,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,4,100.0,0.21
1186,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,16,96.0,0.91
1187,2613882,139.0,37.75284831218589,-122.42151443986843,2,1.5,1.0,t,0,,
1188,8775,285.0,37.75174004606522,-122.4094205953428,4,2.5,3.0,t,20,94.0,0.27
1189,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,12,98.0,1.09
1190,242661,166.0,37.7529636921268,-122.41980097882187,3,1.5,1.0,t,1,100.0,0.09
1191,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
1192,9773223,505.0,37.76027055089019,-122.4089230515005,8,2.5,2.0,t,0,,
1193,16101403,118.0,37.74901876936614,-122.42484654374522,4,1.5,1.0,t,0,,
1194,13333552,175.0,37.76222900539704,-122.42228518869,2,1.0,1.0,t,7,100.0,1.06
1195,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,7,100.0,0.37
1196,9958492,309.0,37.7553853852009,-122.41555818068848,5,1.0,3.0,f,2,80.0,0.16
1197,1961036,275.0,37.75995083087217,-122.4217303265247,4,1.0,2.0,t,64,98.0,1.92
1198,10925171,120.0,37.76606818327619,-122.421788551012,2,1.0,1.0,t,2,90.0,0.22
1199,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,19,98.0,1.36
1200,15037623,425.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,1,100.0,0.34
1201,12173458,132.0,37.76390191134558,-122.42266660572523,6,1.0,1.0,t,15,90.0,2.01
1202,41743,300.0,37.76789361669546,-122.42001061198631,2,1.0,1.0,t,7,83.0,0.09
1203,13714899,220.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,19,99.0,3.31
1204,5850037,195.0,37.757657291091064,-122.41131593104832,4,1.0,1.0,t,24,100.0,1.22
1205,9281778,182.0,37.751259082014606,-122.41959003830422,4,1.0,2.0,t,4,100.0,0.29
1206,4175174,200.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,6,100.0,0.31
1207,663623,245.0,37.757971890094716,-122.40960183123221,6,1.5,2.0,t,7,97.0,0.24
1208,2023510,375.0,37.75870532596402,-122.41659461990992,6,3.5,3.0,t,3,93.0,0.09
1209,7823062,285.0,37.756866555212895,-122.41624018731962,5,2.0,2.0,t,92,93.0,5.59
1210,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,83,97.0,2.82
1211,286816,650.0,37.76807164086117,-122.42459504369837,6,1.0,3.0,t,28,94.0,0.46
1212,9315691,399.0,37.75720055542068,-122.40846284398123,4,1.0,2.0,t,0,,
1213,259647,390.0,37.760849285512265,-122.41074691221023,2,1.0,1.0,t,26,99.0,0.62
1214,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,9,96.0,0.93
1215,9494210,289.0,37.76895856180531,-122.42471859196077,2,1.0,0.0,t,18,98.0,1.33
1216,8762967,160.0,37.750998929070704,-122.40913854984636,2,1.0,1.0,f,28,96.0,4.18
1217,10769149,1500.0,37.76789205902193,-122.41753311906784,10,2.0,4.0,t,0,,
1218,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,4,95.0,0.23
1219,13219460,500.0,37.76319021300071,-122.42295007123435,6,2.0,3.0,f,2,100.0,0.52
1220,14075285,150.0,37.75163627046636,-122.41393362064458,4,1.0,1.0,t,26,92.0,5.23
1221,16031356,360.0,37.76017605831768,-122.42055477311274,4,2.0,2.0,t,0,,
1222,14125,215.0,37.754906698626314,-122.42245501922535,3,1.0,1.0,t,64,98.0,0.76
1223,8322701,165.0,37.754691338572094,-122.40515101613188,4,1.0,1.0,t,10,100.0,0.65
1224,325478,295.0,37.760654170558475,-122.42413536603495,4,1.0,2.0,t,71,98.0,1.2
1225,8221677,170.0,37.750909531350274,-122.41381122914736,2,1.0,1.0,t,12,95.0,0.75
