,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1889,7559236,89.0,48.82944780569184,2.3157037863608863,4,1.0,1.0,t,0,,
1890,7693051,150.0,48.83254578179765,2.33146385250186,4,1.0,2.0,t,0,,
1891,12931813,85.0,48.827600167274106,2.3146870230602183,4,1.0,2.0,t,36,95.0,2.34
1892,15291137,110.0,48.841873685377635,2.3298741995953423,4,1.0,1.0,t,26,95.0,2.71
1893,7050012,65.0,48.83232125243187,2.335134456274249,4,1.0,2.0,t,0,,
1894,19353938,129.0,48.83062481159544,2.322963521573043,4,2.5,1.0,t,8,98.0,2.93
1895,11830132,80.0,48.83082420873702,2.3269548198006738,4,1.0,0.0,t,3,87.0,0.18
1896,1266881,90.0,48.82440787555198,2.3210685085571843,2,1.0,1.0,t,15,94.0,0.32
1897,16733579,80.0,48.839830498918076,2.335776564789249,3,1.0,0.0,t,8,88.0,1.35
1898,19633788,43.0,48.841622869713156,2.329355174961416,2,1.0,0.0,t,0,,
1899,18052941,65.0,48.83666461153775,2.322438673158209,2,1.0,1.0,f,13,94.0,2.95
1900,644941,190.0,48.82561052879643,2.322218646133311,6,1.0,2.0,t,13,98.0,0.23
1901,19634121,49.0,48.83222455780532,2.319560504256386,2,1.0,1.0,t,0,,
1902,17913901,40.0,48.83709440965053,2.322223973363886,2,1.0,0.0,f,4,87.0,1.74
1903,17524849,180.0,48.83071717007761,2.330054876239659,8,1.5,2.0,t,10,93.0,1.71
1904,19880326,60.0,48.834550560690786,2.3166660963353705,3,1.0,1.0,t,1,,1.0
1905,4282781,190.0,48.84141650571407,2.3234162125741067,3,1.0,2.0,t,19,92.0,0.54
1906,4020641,55.0,48.83581794461941,2.325498092558252,2,1.0,1.0,t,18,86.0,0.5
1907,2841020,30.0,48.8383222452524,2.3413708945671634,3,1.0,1.0,f,0,,
1908,19487278,60.0,48.83477773905816,2.3292216857088275,2,1.0,0.0,t,2,50.0,0.8
1909,9656755,85.0,48.83565535840435,2.328378934870074,2,1.0,0.0,t,36,96.0,1.75
1910,12278586,180.0,48.824309082842504,2.3278544585185728,5,2.0,3.0,t,0,,
1911,89040,95.0,48.84101681675247,2.3319699928320503,2,1.0,1.0,t,174,87.0,2.24
1912,9662746,75.0,48.843309842555705,2.3246992828694784,4,1.0,0.0,t,2,100.0,0.17
1913,4416593,110.0,48.83222716825715,2.3312420214135026,2,1.0,1.0,t,0,,
1914,19487982,225.0,48.82587336959553,2.34100192685524,6,2.0,4.0,t,0,,
1915,3895581,90.0,48.835451017037954,2.331530533660627,2,1.0,1.0,t,82,98.0,2.85
1916,5070582,60.0,48.83171061974224,2.3190404496695693,4,1.0,1.0,t,50,88.0,1.92
1917,19095630,78.0,48.841763946827776,2.3297561239188838,3,1.0,1.0,f,1,100.0,1.0
1918,13197643,100.0,48.832832541621286,2.3337540350464367,2,1.0,1.0,t,2,100.0,0.13
1919,2843246,85.0,48.827239513259876,2.329790441364595,3,1.0,1.0,t,12,92.0,0.37
1920,19489429,30.0,48.825036748990975,2.3298880067326717,3,1.0,0.0,t,0,,
1921,20275940,45.0,48.838241418049186,2.340241259422952,2,1.0,1.0,f,0,,
1922,15656410,69.0,48.829987551967726,2.3165167635652564,4,1.0,1.0,t,11,100.0,1.3
1923,20141792,49.0,48.832382485248395,2.3271638785917474,2,1.0,0.0,t,0,,
1924,18834928,71.0,48.83268737002533,2.317047509015597,4,1.0,1.0,t,5,96.0,1.5
1925,7437129,100.0,48.83375165503584,2.328582578962523,4,1.0,2.0,t,0,,
1926,11758335,70.0,48.832492035806645,2.313728996040002,2,1.0,3.0,f,1,100.0,0.07
1927,16858086,89.0,48.82759852870152,2.33025080813626,4,1.0,0.0,t,1,80.0,0.21
1928,16738219,40.0,48.83214706339291,2.3209446717817546,2,1.0,1.0,t,9,96.0,1.19
1929,18704305,70.0,48.83288464948182,2.3186836663390693,5,1.0,2.0,t,1,100.0,1.0
1930,1915918,65.0,48.83514055664534,2.3277649286755127,2,1.0,1.0,t,33,96.0,0.71
1931,3237955,65.0,48.82494568192706,2.3252178987084067,4,1.0,0.0,t,69,95.0,4.5
1932,8186257,90.0,48.82690248746667,2.3265334932688284,3,1.0,1.0,f,0,,
1933,1272220,60.0,48.831856253348285,2.3141543615287907,2,1.0,1.0,t,19,94.0,0.4
1934,5073342,50.0,48.82443548668906,2.333628421180232,3,1.0,1.0,t,11,98.0,0.34
1935,3107925,285.0,48.83980415676694,2.3329833041688546,3,2.0,2.0,f,17,98.0,0.48
1936,15034257,156.0,48.828548104769595,2.321450437103453,3,2.0,2.0,t,0,,
1937,8744309,40.0,48.82742713636126,2.329388154316726,2,1.0,0.0,t,17,93.0,0.73
1938,11366003,70.0,48.831002064812154,2.3135492717485278,4,1.0,2.0,t,6,90.0,0.33
1939,20672121,49.0,48.8328848886827,2.318865543154986,2,1.0,0.0,t,0,,
1940,18050910,80.0,48.830493786700856,2.3203121578546613,3,1.0,1.0,t,7,91.0,2.1
1941,18837353,125.0,48.83607052070926,2.315873865106914,3,1.0,1.0,t,2,80.0,0.58
1942,9474146,94.0,48.826840345659,2.3171121415384093,5,1.5,2.0,f,39,92.0,1.82
1943,15036594,120.0,48.83148929513773,2.3126806831811573,5,1.0,3.0,f,3,93.0,0.3
1944,20533859,65.0,48.833466283122355,2.323728452090893,2,1.0,1.0,t,4,90.0,4.0
1945,15430085,61.0,48.831814212275255,2.335418132737661,4,1.0,1.0,t,10,96.0,0.95
1946,12284390,70.0,48.82622519307865,2.3325807137135754,4,1.0,2.0,t,0,,
1947,8745600,150.0,48.826596774158716,2.330441692129099,7,1.0,3.0,t,4,95.0,0.19
1948,8221621,52.0,48.82957531318222,2.315242069424375,2,1.0,0.0,t,83,94.0,3.51
1949,12940367,88.0,48.829446490342534,2.320078594959796,6,1.5,2.0,f,0,,
1950,16610628,170.0,48.84054217117424,2.3232280438031565,4,1.0,2.0,t,8,95.0,1.4
1951,18702375,65.0,48.833099612189805,2.323363450612705,2,1.0,0.0,f,1,100.0,0.4
1952,7945800,60.0,48.82588185674385,2.315062114528246,2,1.0,0.0,t,16,93.0,0.77
1953,19360004,99.0,48.82415819436281,2.323789190230361,4,1.0,2.0,t,0,,
1954,14907118,170.0,48.8426759571552,2.327336227152372,4,1.0,1.0,t,6,90.0,0.71
1955,17921858,55.0,48.82856870850738,2.3259307230737014,3,1.0,1.0,f,10,100.0,1.83
1956,15300427,120.0,48.82499147733292,2.3172279912611278,6,1.0,2.0,t,17,96.0,1.5
1957,8304472,60.0,48.829785191216466,2.3170004894553373,2,1.0,1.0,t,4,90.0,0.19
1958,13858918,100.0,48.83123507865922,2.337960057958228,4,1.0,3.0,t,0,,
1959,20150657,65.0,48.83242341091959,2.3277914358678444,2,1.0,1.0,t,0,,
1960,4815356,83.0,48.83336643936841,2.3176060830636738,5,1.0,2.0,t,4,95.0,0.28
1961,3369387,69.0,48.834457771631136,2.3267217534652263,3,1.0,1.0,t,26,89.0,0.66
1962,1802147,195.0,48.84056731270525,2.3324142124624583,4,2.0,2.0,t,17,98.0,0.36
1963,2195317,75.0,48.836469513584355,2.319220266231181,2,1.0,1.0,f,76,88.0,1.71
1964,7696827,50.0,48.82783380376237,2.325199357842203,4,1.0,1.0,t,0,,
1965,18579426,80.0,48.83437269053295,2.326942025037622,2,1.0,1.0,t,3,87.0,0.76
1966,17792836,80.0,48.83849742781505,2.323322017918522,2,1.0,1.0,f,0,,
1967,11632414,42.0,48.82664341763164,2.3300814086667865,3,1.5,1.0,t,7,83.0,0.38
1968,9658287,85.0,48.83629024894403,2.3307609849813824,3,1.0,1.0,t,18,95.0,0.99
1969,6651030,50.0,48.833863041376,2.3160791988728358,4,1.0,1.0,t,12,89.0,0.44
1970,16350348,52.0,48.833002723621036,2.3194850170985486,2,1.0,1.0,t,7,97.0,0.82
1971,11762706,80.0,48.824844697986634,2.340943276684042,4,1.0,1.0,t,0,,
1972,14777138,39.0,48.82703829065729,2.3253828961685907,2,1.0,0.0,f,23,94.0,3.47
1973,10631901,60.0,48.83062361400978,2.3218226670576327,2,1.0,1.0,t,13,80.0,0.68
1974,5995941,180.0,48.83421459519068,2.326041834073686,5,1.0,2.0,t,22,95.0,0.97
1975,6634740,120.0,48.83506176194978,2.3295614267431604,3,1.0,2.0,t,10,88.0,0.38
1976,7960849,55.0,48.828920768855106,2.3264673070588198,1,1.0,0.0,t,23,92.0,0.94
1977,4553343,55.0,48.829302626438185,2.3140819430743083,4,1.0,1.0,t,12,78.0,0.36
1978,19887610,65.0,48.834268235735905,2.3206694819297966,2,1.0,1.0,t,2,100.0,1.76
1979,17790432,68.0,48.83360066809245,2.3192119368163246,4,1.0,1.0,f,0,,
1980,13726516,95.0,48.83208374339854,2.3168868968899807,3,1.0,2.0,t,0,,
1981,2716203,88.0,48.831962639833826,2.32804589810481,4,1.0,1.0,t,164,91.0,3.95
1982,18576383,59.0,48.83538379627349,2.3251889770569063,2,1.0,1.0,f,17,89.0,4.11
1983,19362817,70.0,48.836606748204346,2.3208451882372145,4,1.0,1.0,t,1,100.0,1.0
1984,5469152,59.0,48.835904448954295,2.3220539905409168,2,1.0,1.0,t,0,,
1985,11855914,96.0,48.827176150778094,2.330568663469112,5,1.5,2.0,t,3,90.0,0.18
1986,15037636,28.0,48.83141738811353,2.324414745204328,1,1.0,0.0,t,1,80.0,0.09
1987,19361766,80.0,48.834489963971265,2.314300462488628,4,1.0,2.0,t,0,,
1988,18706374,140.0,48.83486504864417,2.329340693350674,5,1.0,2.0,f,2,80.0,0.83
1989,20148049,50.0,48.83214071320354,2.319912399778525,3,1.0,1.0,t,1,100.0,1.0
1990,14146845,60.0,48.82410147695354,2.330180539664348,4,1.0,1.0,t,2,100.0,0.26
1991,3141175,55.0,48.841701147650525,2.3253167283817184,2,1.0,0.0,t,5,60.0,0.13
1992,16609336,42.0,48.82891367301534,2.3246476360816652,2,1.0,1.0,t,5,90.0,0.6
1993,19098006,75.0,48.82561583526128,2.333637896133665,2,1.0,1.0,t,0,,
1994,18836997,110.0,48.824321575643,2.3402830738103817,4,1.0,1.0,t,0,,
1995,1666106,89.0,48.829394224365615,2.319251936315791,4,1.0,0.0,t,0,,
1996,14904002,100.0,48.82646402349389,2.3265120217078263,3,1.0,0.0,f,0,,
1997,18442799,149.0,48.824503041253955,2.324958048007169,6,1.5,3.0,t,14,86.0,3.56
1998,13723444,88.0,48.83487502942221,2.321310695415687,5,1.5,1.0,t,4,95.0,0.29
1999,2451124,68.0,48.8308709504686,2.328780426874571,2,1.0,1.0,t,27,91.0,0.67
2000,18048694,90.0,48.82251318083903,2.3218403290833947,4,1.0,3.0,f,3,100.0,0.74
2001,1664668,70.0,48.82751243242954,2.3276777296821507,2,1.0,1.0,t,53,94.0,1.1
2002,8611076,90.0,48.838405093212145,2.3212518601599883,4,1.0,2.0,t,2,100.0,0.09
2003,19621069,85.0,48.83826016215666,2.3414706169674138,4,1.0,1.0,t,2,100.0,1.02
2004,17901467,55.0,48.8335927731848,2.317324266646374,2,1.0,0.0,f,1,100.0,0.2
2005,484315,100.0,48.83431004854798,2.31742347179565,4,1.5,2.0,t,3,95.0,0.05
2006,18736490,116.0,48.82815471931861,2.327122211178537,4,1.5,1.0,t,1,100.0,0.37
2007,12935650,56.0,48.826533676633204,2.325297407997157,4,1.0,2.0,t,0,,
2008,11396196,41.0,48.83130808878321,2.3240928153449243,2,1.0,1.0,t,0,,
2009,17261642,40.0,48.82904170498192,2.3159386255238656,3,1.0,0.0,t,20,90.0,2.88
2010,2711925,65.0,48.83260650252265,2.3169109107433994,2,1.0,1.0,t,6,87.0,0.16
2011,1533301,113.0,48.83442752271715,2.3295381475628183,4,1.0,2.0,t,0,,
2012,7168146,80.0,48.824226385939205,2.32402458182025,3,1.0,0.0,t,0,,
2013,20013574,48.0,48.833596516524594,2.318621297872216,4,1.0,1.0,t,6,85.0,4.74
2014,19620309,80.0,48.83243045125414,2.3148967852530817,4,1.0,2.0,t,0,,
2015,9430303,55.0,48.827513244279956,2.3138770456873066,2,1.0,0.0,t,4,100.0,0.19
2016,12983769,50.0,48.825957428963264,2.3232614388840904,4,1.0,0.0,t,5,90.0,0.32
2017,14768851,100.0,48.840459456387656,2.319866428067198,4,1.0,2.0,f,7,94.0,0.58
2018,19760247,62.0,48.834485787773296,2.3198083503233033,4,1.0,1.0,t,4,95.0,2.03
2019,18056231,80.0,48.82744683003097,2.330347441663815,4,1.0,2.0,t,0,,
2020,12016514,89.0,48.82994810731218,2.3251223569835133,2,1.0,1.0,t,33,93.0,1.89
2021,5203805,80.0,48.83428685891696,2.3192064289776946,4,1.0,2.0,t,1,80.0,0.04
2022,7442047,100.0,48.8411588287441,2.330482360029385,4,1.0,1.0,t,0,,
2023,17905910,180.0,48.840954887093524,2.32606694007137,7,1.0,3.0,t,1,80.0,0.3
2024,611064,100.0,48.832603021359,2.31845085085233,4,1.0,2.0,t,0,,
2025,6651149,115.0,48.83337881179123,2.3303460203679003,3,1.0,2.0,t,21,93.0,0.8
2026,16745099,80.0,48.83027535818033,2.3213826173101717,4,1.0,0.0,t,11,87.0,1.59
2027,3346101,50.0,48.829083168927966,2.3082217866882493,2,1.0,0.0,t,21,79.0,0.58
2028,2321769,87.0,48.832850750959864,2.321015891227341,2,1.0,1.0,t,4,93.0,0.1
2029,4940228,180.0,48.836381215727656,2.321123776384836,8,2.0,3.0,t,48,90.0,1.57
2030,4853710,50.0,48.83462802295485,2.328204680036725,2,1.0,1.0,t,5,92.0,0.16
2031,10717175,60.0,48.83348919450067,2.321309252074716,2,1.0,0.0,t,19,89.0,1.56
2032,15304693,90.0,48.83598528222539,2.3250680766639347,4,1.0,1.0,t,2,80.0,0.19
2033,16051158,49.0,48.816849669079275,2.3405495016815343,4,1.0,2.0,t,12,82.0,1.25
2034,16877261,45.0,48.82968988831618,2.3232083028023807,2,1.0,0.0,t,6,93.0,1.8
2035,6915754,71.0,48.828161555844964,2.3223643613629448,3,1.0,2.0,t,0,,
2036,10323581,115.0,48.83354430334157,2.3236437012819264,6,1.0,1.0,t,66,86.0,3.22
2037,9209407,49.0,48.832970949713726,2.3194106351493065,2,1.0,0.0,t,10,88.0,0.46
2038,11634071,65.0,48.834368858448784,2.3188210600521937,3,1.0,1.0,t,3,100.0,0.16
2039,7521498,99.0,48.830416578846425,2.324589234345277,5,1.0,2.0,t,9,88.0,0.36
2040,19224097,75.0,48.82826232021686,2.3282211830685906,4,1.0,1.0,t,3,93.0,1.5
2041,6522732,170.0,48.826311075945924,2.3213459296911405,6,3.0,3.0,f,6,97.0,0.26
2042,9401886,30.0,48.829222116993726,2.3158160175144626,2,1.0,1.0,t,3,93.0,0.15
2043,885462,750.0,48.84066777922337,2.3305308689379727,4,1.0,2.0,t,9,100.0,0.22
2044,1409747,200.0,48.83816088173666,2.319706157960376,6,1.0,2.0,t,14,97.0,0.29
2045,493013,60.0,48.82295830384043,2.3342644143078504,2,1.0,1.0,t,11,96.0,0.17
2046,3637842,110.0,48.83900787288325,2.3202390278465312,2,1.0,1.0,t,32,91.0,0.9
2047,3441183,80.0,48.8325421376241,2.314127119428808,6,2.0,3.0,t,0,,
2048,557586,75.0,48.828062065117095,2.3346874824990915,2,1.0,1.0,t,5,100.0,0.08
2049,3245009,100.0,48.835396076041825,2.3242385676192385,2,1.0,1.0,t,3,87.0,0.08
2050,7963531,150.0,48.83640374576723,2.3228695923170943,6,1.0,2.0,t,9,96.0,1.58
2051,18318445,140.0,48.83040980704342,2.3309875340615003,5,1.0,2.0,t,9,100.0,2.7
2052,5604426,90.0,48.831633053956594,2.340956024846204,4,1.0,1.0,t,2,100.0,0.07
2053,19760204,60.0,48.8327566298126,2.3150801459767347,1,1.0,0.0,t,0,,
2054,3225947,115.0,48.83203646472429,2.3192908575615414,4,1.0,1.0,t,0,,
2055,11108975,90.0,48.83328687285607,2.3119127916908613,3,1.0,1.0,f,7,91.0,0.65
2056,3527848,125.0,48.84246498500828,2.3274380099193475,4,1.0,2.0,t,0,,
2057,9153055,50.0,48.831693439830026,2.310341234211233,3,1.0,2.0,t,2,80.0,0.1
2058,7469743,45.0,48.828227337602385,2.331761655067486,4,1.0,0.0,t,3,90.0,0.12
2059,3669757,80.0,48.82978515647917,2.32018288391726,4,1.0,2.0,t,0,,
2060,13367405,70.0,48.8253425163558,2.322725566880512,4,1.0,1.0,t,0,,
2061,20183044,83.0,48.83488365661556,2.318419778377524,4,1.0,1.0,t,0,,
2062,849091,65.0,48.83987992898593,2.3318673113703934,2,1.0,1.0,t,64,81.0,1.31
2063,19265827,80.0,48.82938058373317,2.332477270670609,2,1.0,0.0,t,3,100.0,1.41
2064,18872556,89.0,48.83431267341602,2.3276257986940587,4,1.0,1.0,f,19,88.0,5.28
2065,13826262,100.0,48.830928278992616,2.338660765452098,4,2.0,2.0,t,0,,
2066,19264417,65.0,48.83302634184124,2.33059530712483,2,1.0,0.0,t,3,100.0,2.0
2067,17691509,98.0,48.8383098449777,2.3204334947356062,4,1.0,1.0,t,17,99.0,3.29
2068,17036102,59.0,48.837226885757026,2.318378033735739,2,1.0,0.0,t,26,95.0,3.63
2069,20052433,30.0,48.828398000280075,2.3354749487240656,2,1.0,0.0,t,2,100.0,1.3
2070,20313719,121.0,48.824737476171144,2.32962789513942,5,1.0,2.0,t,0,,
2071,5764899,90.0,48.83152195432131,2.3304350651111956,4,1.0,1.0,t,3,87.0,0.14
2072,20576618,65.0,48.83235388179949,2.312249760236749,3,1.0,1.0,t,0,,
2073,8515650,70.0,48.84074152484347,2.3324732115756004,2,1.0,1.0,t,15,92.0,0.63
2074,3403816,70.0,48.825695490440225,2.3330563990472166,4,1.0,2.0,t,0,,
2075,7728969,134.0,48.828100987358894,2.336350603427873,5,1.0,1.0,t,1,,0.04
2076,17427658,75.0,48.83575305680462,2.3198130545701354,4,1.0,1.0,t,0,,
2077,2878635,46.0,48.843233390125896,2.3252841023192072,2,1.0,1.0,t,11,98.0,1.54
2078,14020305,70.0,48.825209757423536,2.339366005921997,2,1.0,0.0,f,0,,
2079,4320944,100.0,48.83055175912086,2.311871453222205,5,1.0,2.0,t,6,77.0,0.17
2080,11397499,75.0,48.82528490789652,2.3183331366042617,4,1.0,1.0,t,5,84.0,0.29
2081,10480562,95.0,48.839954508352214,2.3335440826003366,2,1.0,1.0,t,1,100.0,0.05
2082,13626206,52.0,48.834210954567965,2.3173993645993227,2,1.0,0.0,t,7,91.0,0.48
2083,19261028,143.0,48.8313566181939,2.3383074199937983,2,1.0,0.0,t,0,,
2084,20178533,50.0,48.83453777214383,2.3175259838131077,2,1.0,0.0,t,0,,
2085,3007427,50.0,48.82401775764498,2.329427857080745,3,1.0,1.0,t,16,86.0,0.39
2086,6934661,75.0,48.83200766302123,2.328586295258656,2,1.0,1.0,t,0,,
2087,13739609,95.0,48.83458613194068,2.3277937495329524,2,1.0,1.0,t,0,,
2088,15197690,119.0,48.820098969456815,2.32568967362639,5,1.0,2.0,t,15,97.0,1.46
2089,516847,140.0,48.83207935231353,2.3310916169386697,4,1.0,2.0,t,0,,
2090,19915364,85.0,48.83112841936205,2.3182061555483644,4,1.0,2.0,f,0,,
2091,19784277,110.0,48.82569711688746,2.3192483311398813,2,1.0,1.0,f,0,,
2092,11920492,350.0,48.826601543849584,2.335343627451187,4,1.5,2.0,t,0,,
2093,9690258,90.0,48.83328745159546,2.338872405702942,3,1.0,1.0,t,0,,
2094,18340566,69.0,48.83714650463986,2.330413228731609,3,1.0,1.0,t,5,92.0,1.39
2095,20700714,80.0,48.830092942477826,2.316554736540005,4,1.5,2.0,t,1,100.0,1.0
2096,17292670,95.0,48.83521083716729,2.324315507115889,4,1.0,1.0,t,0,,
2097,13588345,110.0,48.82629977952009,2.3224658002858547,4,2.5,2.0,t,3,93.0,0.21
2098,19355501,58.0,48.83581142103572,2.3151373540472364,2,1.0,1.0,t,3,93.0,1.11
2099,1037995,100.0,48.825013520453425,2.3411091942037867,4,1.0,1.0,t,14,94.0,0.3
2100,15979863,100.0,48.840129503810694,2.3323636101620706,2,1.0,1.0,t,7,80.0,0.81
2101,11587653,200.0,48.84120312843204,2.3259342368964715,5,2.0,3.0,t,52,97.0,3.8
2102,6804361,69.0,48.83358349893611,2.3167874460025315,2,1.0,0.0,t,16,97.0,0.61
2103,4259380,61.0,48.83384782171592,2.3152317526865125,3,1.0,1.0,t,16,73.0,0.46
2104,381421,75.0,48.834426046691675,2.3169791209333788,3,1.0,1.0,t,15,84.0,0.24
2105,15615879,37.0,48.82516434062556,2.3238225330553632,4,1.0,1.0,f,6,96.0,0.55
2106,13105351,50.0,48.8356699359044,2.315630988027372,3,1.0,2.0,f,39,84.0,2.46
2107,20008905,80.0,48.8343446589545,2.327512101637128,2,1.0,1.0,t,1,100.0,0.73
2108,7851659,45.0,48.82905886935127,2.3292613737995964,1,1.0,1.0,f,70,98.0,2.87
2109,18058437,55.0,48.830239501282854,2.3137214841431795,3,1.0,2.0,t,9,91.0,1.78
2110,9030337,55.0,48.833673741278666,2.3175854606225443,2,1.0,1.0,t,2,90.0,0.09
2111,7948509,55.0,48.830863112513036,2.3356913003113786,2,1.0,0.0,t,65,93.0,2.76
2112,16730497,50.0,48.832351499783904,2.3237790136860137,2,1.0,1.0,t,11,98.0,1.51
2113,3262312,75.0,48.82614419520864,2.3215698450479487,2,1.0,1.0,t,64,89.0,1.63
2114,7200991,77.0,48.83320163443364,2.3273405995793963,2,1.0,1.0,t,0,,
2115,13878423,75.0,48.839646346637686,2.324548892998868,3,1.0,1.0,t,1,100.0,0.13
2116,8766157,50.0,48.834293573463256,2.326628667278072,2,1.0,0.0,t,41,87.0,1.84
2117,5611626,115.0,48.83165882525015,2.327823048935958,4,4.0,2.0,t,38,95.0,1.53
2118,5883721,89.0,48.83472906711168,2.3292366757118743,4,1.0,1.0,t,29,96.0,1.83
2119,19381994,50.0,48.837206136180455,2.3178678014308582,2,1.0,1.0,t,17,92.0,8.1
2120,19905944,160.0,48.839020766062525,2.3341542332604104,2,1.0,1.0,f,0,,
2121,19382468,50.0,48.82431183199432,2.3251589534460457,2,1.0,0.0,f,4,90.0,1.62
2122,14663658,68.0,48.833730400090936,2.328208895976045,3,1.0,1.0,t,10,100.0,0.78
2123,18320020,45.0,48.833098296654995,2.324912913539364,2,1.0,0.0,t,17,88.0,5.37
2124,507108,180.0,48.83063316647496,2.3267888689572125,4,1.0,3.0,t,1,100.0,0.02
2125,1817423,90.0,48.82917438840384,2.3295281376591896,3,1.0,1.0,f,2,70.0,0.08
2126,6929493,120.0,48.826354753782034,2.3250153577978927,5,1.0,2.0,f,3,80.0,0.15
2127,15317578,80.0,48.828717823704025,2.3314587023110867,2,1.0,1.0,t,14,96.0,1.29
2128,9368567,70.0,48.8306546831789,2.3361110354756383,3,1.0,1.0,t,3,93.0,3.0
2129,15447047,64.0,48.830836147800206,2.3410036860936696,3,1.5,2.0,f,1,80.0,0.2
2130,20034409,48.0,48.832309800949155,2.3111110498046767,2,1.0,1.0,f,2,100.0,2.0
2131,18986166,40.0,48.83080591219822,2.3322287000266737,2,1.0,0.0,t,4,93.0,1.13
2132,11121178,55.0,48.833733500845355,2.3298807241603106,4,2.0,2.0,t,0,,
2133,1159537,130.0,48.84078067490552,2.32505324001888,4,1.0,2.0,t,10,91.0,0.19
2134,19247424,53.0,48.82676341091858,2.3268144121160708,3,1.0,1.0,f,1,100.0,0.45
2135,17806147,70.0,48.83736057507993,2.3411164320841285,3,1.0,1.0,f,5,90.0,0.85
2136,7576905,51.0,48.83837049865797,2.3406674126221043,2,0.5,0.0,f,20,96.0,1.6
2137,11906910,80.0,48.8347169345359,2.316478194397373,4,1.0,1.0,t,0,,
2138,4697936,85.0,48.832888581406,2.317226065064975,4,1.0,1.0,f,27,94.0,0.88
2139,11644673,76.0,48.822415719704686,2.3316588345829548,4,1.0,1.0,t,0,,
2140,9022612,70.0,48.82845288732491,2.3344991804037742,2,1.0,1.0,t,15,96.0,0.7
2141,15182065,39.0,48.83314081091353,2.3176454217384994,2,1.0,0.0,t,25,84.0,2.46
2142,1681162,145.0,48.836009144724216,2.3237967338969647,4,2.0,2.0,t,8,100.0,0.33
2143,20162142,100.0,48.82705093847694,2.3310956009372843,4,1.0,1.0,t,0,,
2144,6793349,69.0,48.83072000113246,2.3318379737500656,2,1.0,1.0,t,18,88.0,0.66
2145,11184009,90.0,48.83895779003928,2.3386863692597477,4,1.0,1.0,f,3,93.0,0.17
2146,20750593,80.0,48.82636211503245,2.314530256599056,2,1.0,1.0,t,0,,
2147,17932523,42.0,48.842110088459904,2.3283663984386083,2,1.0,0.0,t,1,100.0,0.22
2148,11315212,66.0,48.83449478470869,2.3158639876563734,3,1.0,1.0,t,29,88.0,1.64
2149,18850916,37.0,48.82474419925316,2.314234711534716,2,1.0,1.0,t,8,100.0,2.24
2150,18850632,230.0,48.83378711513526,2.3295195800414694,4,1.0,1.0,t,0,,
2151,18981824,48.0,48.83519126944299,2.325477217986296,2,1.0,0.0,t,5,90.0,1.4
2152,13255991,55.0,48.833715697489225,2.3179339844990303,2,1.0,1.0,t,16,96.0,1.09
2153,1940333,320.0,48.840345889517096,2.333257298822873,4,2.0,2.0,t,15,97.0,0.38
2154,3054834,150.0,48.83368136151206,2.332695044633814,4,1.0,1.0,t,0,,
2155,19765461,75.0,48.84044620845145,2.322463541542851,2,1.0,1.0,t,0,,
2156,20289948,75.0,48.831481164059035,2.33948497096162,4,1.0,1.0,t,1,80.0,1.0
2157,11900174,60.0,48.82901671455227,2.313492211367999,3,1.0,1.0,f,39,94.0,2.22
2158,4822800,48.0,48.83215449740223,2.329251733643249,4,1.0,1.0,t,58,84.0,1.76
2159,12554386,80.0,48.834202131932535,2.3260417409305743,4,1.0,2.0,t,0,,
2160,3117533,50.0,48.82268984119988,2.328255641183732,2,1.0,0.0,t,2,90.0,0.08
2161,8554229,99.0,48.83844964814623,2.3226583294602485,4,1.0,1.0,t,136,88.0,5.71
2162,15030616,250.0,48.83061572806247,2.3154775954863824,8,1.0,3.0,f,0,,
2163,20142356,40.0,48.82567130548272,2.3298482060271177,2,1.0,0.0,t,2,100.0,2.0
2164,6641809,82.0,48.82936786324439,2.328360144913633,2,1.0,1.0,t,5,100.0,0.56
2165,5722760,65.0,48.8326363391928,2.3248461710179567,2,1.0,1.0,t,13,97.0,0.46
2166,11751881,69.0,48.82619456918148,2.3085984083082893,4,1.0,1.0,t,32,88.0,1.85
2167,20009351,70.0,48.82885140420908,2.3323311016278607,3,1.0,0.0,t,1,60.0,1.0
2168,1527821,112.0,48.83923321793721,2.3195533507951915,5,1.0,2.0,t,0,,
2169,12668893,48.0,48.83489227816989,2.319102144625731,2,1.0,1.0,f,0,,
2170,3886990,172.0,48.82898821703032,2.3226192516654782,4,1.0,2.0,t,0,,
2171,12930944,119.0,48.83297399635838,2.336591787201771,4,1.0,1.0,t,7,97.0,0.45
2172,20241338,60.0,48.82889156202628,2.316993744477934,4,1.0,2.0,f,0,,
2173,17649244,70.0,48.835319417654325,2.316677184958309,4,1.0,1.0,t,10,89.0,2.88
2174,14372409,150.0,48.83536591067283,2.329904456049416,6,1.0,2.0,t,9,97.0,1.05
2175,12930585,59.0,48.8310182013035,2.3294759902625617,4,1.0,1.0,t,5,88.0,0.33
2176,13717729,70.0,48.8402358893717,2.3324215237061767,2,1.0,1.0,f,0,,
2177,12144418,63.0,48.835148703573104,2.3287660493761333,2,1.0,0.0,t,6,97.0,0.39
2178,7687943,70.0,48.822432932272314,2.3268213048706277,2,1.0,0.0,t,0,,
2179,20532966,130.0,48.833489661132575,2.3139985045016065,4,1.0,2.0,t,2,100.0,2.0
