,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2759,10699318,199.0,40.71818997609078,-73.98837179088221,3,1.0,1.0,f,62,81.0,3.38
2760,12949937,225.0,40.71981463452003,-73.99154178617937,4,1.0,2.0,t,1,,0.07
2761,14491606,144.0,40.7191351966052,-73.98855522224318,3,1.0,1.0,t,12,86.0,1.04
2762,8974121,170.0,40.756867610011675,-73.96639311021144,2,1.0,0.0,t,1,100.0,0.05
2763,490278,99.0,40.75631694848984,-73.96463566723459,2,1.0,1.0,t,29,90.0,0.47
2764,17133439,450.0,40.74432863250087,-73.98318200393349,4,2.0,2.0,f,0,,
2765,19750868,335.0,40.75917372239566,-73.9677375610112,1,1.0,1.0,f,0,,
2766,2699454,190.0,40.7549030663376,-73.96729009561132,3,1.0,1.0,t,56,93.0,1.47
2767,9380429,200.0,40.742704793037895,-73.9846695362078,2,1.0,1.0,t,0,,
2768,8460304,199.0,40.74567974439322,-73.9832376420475,4,1.0,1.0,t,5,96.0,0.23
2769,5559559,138.0,40.7593851478396,-73.96600690698617,5,1.0,1.0,t,18,87.0,0.77
2770,12199478,299.0,40.74638725473906,-73.98731858995829,7,1.0,2.0,t,60,90.0,4.4
2771,16440259,309.0,40.75314253493391,-73.98790910695209,4,1.0,1.0,f,3,80.0,0.68
2772,8309384,275.0,40.75875005525255,-73.97160284166527,6,1.0,2.0,f,67,78.0,3.18
2773,1351915,204.0,40.76526812940811,-73.97688080320019,2,1.5,2.0,f,2,,0.06
2774,4221999,225.0,40.75576170296525,-73.96547768414764,2,1.0,1.0,t,9,98.0,0.28
2775,15760278,279.0,40.743160513504954,-73.98363575802277,3,1.0,0.0,t,2,100.0,0.24
2776,12739910,400.0,40.757543072923866,-73.97849805966709,4,1.0,1.0,t,5,100.0,0.48
2777,5266717,699.0,40.7656787894826,-73.98206710773222,4,2.0,2.0,t,0,,
2778,13130122,180.0,40.747423808437155,-73.98848825701431,4,1.0,0.0,t,84,91.0,6.12
2779,4994266,135.0,40.75765445288731,-73.96466401543216,3,1.0,0.0,t,84,95.0,2.91
2780,16055506,80.0,40.73220101244978,-73.89943737754636,2,1.0,0.0,t,14,94.0,1.97
2781,12836932,92.0,40.8053934538979,-73.9640885531775,4,1.0,1.0,f,2,80.0,0.13
2782,18160771,125.0,40.81309552083618,-73.96409987511664,3,1.0,1.0,f,0,,
2783,15500173,120.0,40.81607152999217,-73.9604185952376,4,1.0,1.0,t,2,80.0,0.73
2784,6560717,225.0,40.80878345160557,-73.95971667514671,5,1.0,3.0,t,2,70.0,0.08
2785,9996830,89.0,40.80460480204661,-73.96540351665014,2,1.0,1.0,f,3,100.0,0.16
2786,15956082,200.0,40.72826164423877,-73.99155853241338,2,1.0,1.0,t,0,,
2787,5941888,330.0,40.72634036074599,-73.99320139551224,4,1.0,1.0,t,4,93.0,0.16
2788,13217241,275.0,40.7242643483013,-73.9953483156402,3,1.0,1.0,t,9,93.0,0.71
2789,15295895,224.0,40.72175050274065,-73.9958958529802,4,1.0,1.0,t,50,98.0,5.03
2790,5326414,385.0,40.72063861467827,-73.99671880052938,5,2.0,3.0,t,122,90.0,4.09
2791,515408,235.0,40.7213458312412,-73.9965038891371,4,1.0,1.0,t,247,89.0,4.3
2792,6246825,190.0,40.67323346298385,-73.97243620983444,5,1.5,2.0,t,7,97.0,0.46
2793,4324388,189.0,40.67617526502698,-73.9820031532941,4,1.0,2.0,t,96,94.0,2.82
2794,11490072,100.0,40.668359750918476,-73.9804587344264,2,1.0,0.0,t,6,100.0,4.19
2795,1614869,135.0,40.674770869895454,-73.97403690022537,2,1.0,0.0,t,26,94.0,0.55
2796,3216335,290.0,40.68193114238181,-73.97635654072666,5,1.0,3.0,t,87,93.0,2.28
2797,11547077,200.0,40.67764456797975,-73.97835454836202,5,2.0,2.0,t,2,80.0,0.14
2798,1967045,135.0,40.6769401666832,-73.98130323743501,4,1.0,2.0,t,4,95.0,0.18
2799,19328837,130.0,40.6765129888911,-73.98164208540555,4,1.0,1.0,f,0,,
2800,8941082,215.0,40.67573249131152,-73.98135496164335,5,1.0,2.0,f,8,100.0,0.37
2801,5715049,175.0,40.665676612616004,-73.97740053823331,2,1.0,0.0,t,120,97.0,4.2
2802,16914299,120.0,40.66749816297823,-73.97694380220518,3,1.0,0.0,t,4,90.0,0.84
2803,6356359,152.0,40.67193783587105,-73.97247089640244,2,1.5,1.0,t,1,100.0,0.04
2804,17024343,175.0,40.67956779633361,-73.97171014319102,4,1.0,1.0,t,12,95.0,2.93
2805,18074110,110.0,40.680375383572674,-73.96728463227005,3,1.0,1.0,t,2,90.0,0.77
2806,770960,155.0,40.674533392501615,-73.96759468252107,3,1.0,1.0,t,13,88.0,0.23
2807,1815512,110.0,40.678949597104335,-73.97199765641065,2,1.0,0.0,t,145,85.0,3.33
2808,1021122,129.0,40.67411671440454,-73.9652622347952,2,1.0,1.0,t,36,91.0,0.68
2809,2974957,200.0,40.67924859086251,-73.96880297311469,4,2.0,2.0,t,2,90.0,0.07
2810,1396458,199.0,40.67750144674632,-73.96509251829144,4,1.0,3.0,t,27,93.0,0.57
2811,8973156,95.0,40.67782841529301,-73.96628639151595,2,1.0,0.0,t,31,98.0,1.47
2812,15247262,185.0,40.67688112985411,-73.96734974649947,4,1.0,1.0,t,31,97.0,3.08
2813,11979417,110.0,40.67817555879569,-73.96810542655528,2,1.0,1.0,t,6,93.0,0.38
2814,13407328,75.0,40.67317796394677,-73.96550466106777,2,1.0,1.0,t,5,92.0,0.36
2815,840794,89.0,40.67630062357291,-73.96528168570616,3,1.0,1.0,t,9,96.0,0.17
2816,197948,165.0,40.67578222929896,-74.00779487856893,4,1.0,1.0,t,139,93.0,1.94
2817,5113910,111.0,40.674038365778436,-74.01020809707944,4,1.0,0.0,t,24,97.0,0.79
2818,9563436,300.0,40.7192707371144,-73.99943186525327,3,1.0,1.0,f,4,100.0,0.2
2819,697260,245.0,40.728183172180415,-74.00785025863267,4,1.0,2.0,t,11,96.0,0.19
2820,16870786,200.0,40.726397166114545,-74.0015653545673,2,1.0,1.0,f,0,,
2821,18312558,350.0,40.72506247613829,-74.00839041167406,5,1.0,2.0,f,5,96.0,2.5
2822,12489892,220.0,40.725215795938134,-74.00938977602118,4,1.5,1.0,t,6,97.0,0.4
2823,1104762,199.0,40.72623449323083,-74.00118407776728,4,1.0,1.0,t,16,98.0,0.58
2824,265194,240.0,40.72646923029362,-74.00307655138236,2,1.0,1.0,t,33,96.0,0.52
2825,19983061,325.0,40.72410138006536,-73.9985512132847,3,1.0,1.0,t,0,,
2826,9323550,225.0,40.72288750498976,-74.00352805198875,2,1.0,1.0,f,0,,
2827,12953315,85.0,40.58800598002996,-73.94842855138253,2,1.0,1.0,t,10,98.0,0.91
2828,4992809,120.0,40.664575528518355,-73.98059243795612,3,1.0,0.0,t,38,95.0,1.27
2829,274085,115.0,40.66899573224876,-73.98890528759914,2,1.0,1.0,t,99,96.0,1.44
2830,4077090,215.0,40.666931850006435,-73.98800615404204,6,1.0,2.0,t,58,89.0,1.66
2831,13311019,149.0,40.66867462351299,-73.9878367775457,4,1.0,1.0,t,57,92.0,4.0
2832,10053934,150.0,40.666399501289284,-73.98533408153526,4,1.0,2.0,t,31,93.0,1.86
2833,13640120,180.0,40.6637970818646,-73.97935260488643,4,1.0,2.0,t,2,100.0,0.49
2834,17432584,160.0,40.665630137739406,-73.98722154453296,4,2.0,2.0,t,0,,
2835,75727,160.0,40.664944282826454,-73.98287415236074,4,1.0,1.0,t,18,99.0,0.26
2836,13175300,160.0,40.66762182930296,-73.98883694466593,6,2.0,3.0,t,0,,
2837,17617875,170.0,40.638993927736756,-74.08676829463674,4,1.0,2.0,t,1,20.0,0.57
2838,14854013,150.0,40.744732045308034,-73.9133368560227,4,1.0,1.0,t,19,100.0,1.72
2839,18329795,180.0,40.66019958500871,-73.98904282893062,4,1.0,2.0,f,0,,
2840,6487298,150.0,40.66297442483193,-73.99649259768736,2,1.0,1.0,t,0,,
2841,9346752,450.0,40.760983202730436,-73.98427458208215,4,1.5,2.0,t,44,97.0,2.1
2842,11096433,450.0,40.76103656052812,-73.98474969337339,8,2.0,2.0,t,19,94.0,1.75
2843,2299633,975.0,40.760960840186684,-73.98645897716773,4,2.0,2.0,t,1,,0.05
2844,14592777,300.0,40.762754520051104,-73.98470296732025,2,1.0,1.0,t,10,96.0,1.01
2845,16397121,400.0,40.76144892529849,-73.98572519623696,5,2.0,2.0,f,7,97.0,0.94
2846,9532913,350.0,40.71894943078159,-74.01134056340223,4,1.0,2.0,t,0,,
2847,2447138,450.0,40.720234412713104,-74.00715388062135,4,2.0,2.0,t,10,100.0,0.26
2848,9810235,500.0,40.71819013141307,-74.00833178206283,3,2.0,2.0,t,0,,
2849,9401601,180.0,40.71270823031601,-73.99512343553965,2,1.0,1.0,t,0,,
2850,9957412,98.0,40.77556322314893,-73.95126880256112,4,1.0,1.0,t,0,,
2851,12056517,175.0,40.781152630427854,-73.94659860446353,2,1.0,0.0,t,0,,
2852,776845,157.0,40.78064660066768,-73.9481573409582,2,1.0,1.0,t,40,95.0,0.71
2853,10732341,130.0,40.764432383538896,-73.95833395786987,2,1.0,0.0,t,15,93.0,0.82
2854,1635088,140.0,40.78013490911862,-73.95081918529675,2,1.0,0.0,t,5,90.0,0.14
2855,15003546,100.0,40.766869939228954,-73.95876889094076,3,1.0,1.0,f,6,93.0,0.56
2856,7095783,270.0,40.765331187088925,-73.96162672203471,3,1.0,1.0,f,22,96.0,0.9
2857,2246112,110.0,40.781578040363186,-73.94808242273088,2,2.0,1.0,t,2,100.0,0.08
2858,18579908,125.0,40.779282173397455,-73.94698453331748,2,1.0,0.0,t,4,100.0,1.58
2859,13996905,192.0,40.778165425611995,-73.94878069611221,2,1.0,1.0,t,27,99.0,2.41
2860,9475812,149.0,40.76253437670988,-73.96465550369572,3,1.0,1.0,f,115,86.0,5.67
2861,19176371,86.0,40.773217770055844,-73.95076617720177,2,1.0,1.0,f,3,93.0,1.8
2862,9003930,200.0,40.77775836403647,-73.94656717934986,4,1.0,1.0,t,7,86.0,0.43
2863,11888497,150.0,40.773842994132906,-73.9561930612619,2,1.0,0.0,f,9,93.0,0.56
2864,6246744,350.0,40.78305880570446,-73.95457019578483,6,2.5,2.0,t,0,,
2865,20066545,160.0,40.768652852355046,-73.96467646724498,4,1.0,1.0,f,0,,
2866,2240661,180.0,40.77226170555397,-73.95894556211113,4,1.0,1.0,t,2,100.0,0.06
2867,8719522,205.0,40.77500225471576,-73.95071041032986,2,1.0,1.0,t,7,97.0,0.33
2868,796370,0.0,40.77042969221432,-73.95150068382094,6,1.0,2.0,t,0,,
2869,4508883,125.0,40.782142389047365,-73.94635159408399,2,1.0,1.0,t,2,100.0,0.39
2870,16237773,160.0,40.76760767374318,-73.9598635563365,2,1.0,1.0,t,1,100.0,0.14
2871,19843819,170.0,40.780792536511,-73.95003252291579,4,1.0,1.0,t,0,,
2872,7239575,120.0,40.76364308915607,-73.95880450838165,4,1.0,2.0,t,5,90.0,0.35
2873,15176427,232.0,40.771495457102716,-73.95222159991395,6,1.0,2.0,t,12,92.0,2.61
2874,2653186,90.0,40.77645113100297,-73.94864966386001,3,1.0,1.0,t,13,94.0,0.45
2875,12738473,115.0,40.77873081615872,-73.94916532313081,2,1.0,0.0,t,1,100.0,0.09
2876,19379397,218.0,40.770345333216994,-73.96166612600199,5,1.0,1.0,t,0,,
2877,16530962,95.0,40.77674989386913,-73.95206073446465,2,1.0,0.0,t,0,,
2878,13256322,250.0,40.769693542955686,-73.95509245943423,2,1.0,1.0,t,0,,
2879,16242753,127.0,40.770263227704504,-73.95208215895828,3,1.0,1.0,t,0,,
2880,7035513,153.0,40.77097800354136,-73.95033861002716,4,1.0,1.0,f,39,94.0,1.65
2881,19625050,160.0,40.78271425727725,-73.94540374450199,4,1.0,1.0,t,0,,
2882,3629141,149.0,40.764493750309896,-73.96033211282533,2,1.0,1.0,t,35,88.0,0.96
2883,9756236,200.0,40.76373967860766,-73.96582774857451,2,1.0,1.0,t,0,,
2884,17117146,400.0,40.761848391089785,-73.96141221477109,8,1.5,3.0,t,9,87.0,1.8
2885,19015637,100.0,40.77138042699754,-73.95353285548495,2,1.0,0.0,t,0,,
2886,18505453,99.0,40.792643430175616,-73.97480893442251,2,1.0,0.0,t,7,92.0,2.23
2887,10875244,150.0,40.802996545433395,-73.96458669585556,3,1.0,2.0,f,0,,
2888,6464767,100.0,40.798429622231566,-73.9707524406916,3,1.0,2.0,t,0,,
2889,2210663,185.0,40.795576581687115,-73.96968648490457,2,1.0,1.0,f,10,96.0,0.31
2890,3783016,79.0,40.792533848916335,-73.97377745424588,3,1.0,0.0,t,12,95.0,0.36
2891,3650528,136.0,40.78789448233893,-73.97519329925558,2,1.0,0.0,t,25,96.0,0.68
2892,7838854,150.0,40.78718273857643,-73.97520523297358,2,1.0,1.0,t,0,,
2893,10984202,265.0,40.78115925756629,-73.97860290121395,2,1.0,1.0,t,0,,
2894,3112872,215.0,40.775729938968226,-73.98264332055696,2,1.0,0.0,t,8,100.0,0.22
2895,19875728,325.0,40.78762175314386,-73.96827039225094,5,1.5,3.0,t,0,,
2896,12404103,600.0,40.76932292352682,-73.98526987819265,6,3.0,2.0,t,47,94.0,3.11
2897,339456,450.0,40.795262328726324,-73.96549890229102,4,2.0,2.0,t,4,100.0,0.3
2898,3091450,225.0,40.795978535712536,-73.97417104168548,3,1.0,1.0,t,0,,
2899,17248597,132.0,40.77812936658239,-73.97840586262524,4,1.0,1.0,t,8,100.0,1.46
2900,18293947,799.0,40.772257513613035,-73.98067618436397,10,3.0,4.0,t,10,92.0,3.06
2901,3921735,127.0,40.783199321691264,-73.97670631823473,3,1.0,0.0,t,7,66.0,0.21
2902,5969152,145.0,40.786334710887495,-73.97156299429874,2,1.0,0.0,t,17,95.0,0.67
2903,323706,399.0,40.778915257572926,-73.98238389117913,5,2.0,2.0,t,58,98.0,0.88
2904,18015606,150.0,40.778309881373744,-73.98703501211557,2,1.0,1.0,t,2,100.0,0.94
2905,10137048,150.0,40.79369533426016,-73.96519605866986,3,1.0,0.0,t,0,,
2906,16426623,210.0,40.7949307143261,-73.96783334591234,3,1.0,0.0,f,2,100.0,0.86
2907,8614125,275.0,40.77865942757375,-73.98064824753669,2,1.0,1.0,t,0,,
2908,18795556,150.0,40.778525031217605,-73.9784147719755,2,1.0,1.0,t,3,87.0,1.45
2909,11581737,101.0,40.786376452284614,-73.97004180670196,2,1.0,1.0,t,4,93.0,2.61
2910,7637791,190.0,40.783845791649796,-73.97402026478468,2,1.0,1.0,f,29,96.0,1.23
2911,10000943,199.0,40.78239371755173,-73.97580573231734,4,1.0,1.0,f,10,95.0,0.62
2912,4757501,375.0,40.8003914109301,-73.96843268860322,2,1.0,0.0,t,0,,
2913,11701404,120.0,40.77609372579218,-73.98991300548788,2,1.0,0.0,t,6,87.0,0.37
2914,11961592,355.0,40.774799927531994,-73.97778805159041,6,2.0,2.0,t,7,97.0,0.61
2915,294250,150.0,40.77611281239136,-73.97807826945453,4,1.0,1.0,t,66,95.0,1.0
2916,13649713,165.0,40.797592365941355,-73.96543743966998,3,1.0,0.0,t,3,100.0,0.22
2917,19555894,350.0,40.79250326061934,-73.96605217065817,4,1.0,2.0,t,0,,
2918,16147741,180.0,40.79910087240468,-73.970897555131,4,1.0,1.0,t,9,98.0,1.21
2919,5256554,250.0,40.777525310071134,-73.9771184966225,2,1.0,0.0,f,15,97.0,0.54
2920,20066714,195.0,40.77194026095471,-73.97940290922145,2,1.0,0.0,t,0,,
2921,4594993,240.0,40.78046916784658,-73.97572670151494,4,1.0,1.0,f,56,94.0,1.98
2922,19208402,120.0,40.78535362080885,-73.97241832314221,2,1.0,1.0,t,0,,
2923,7320389,165.0,40.7850501629404,-73.97469076337099,2,1.0,1.0,t,4,100.0,0.16
2924,2716762,225.0,40.78459227319078,-73.97141623361411,4,1.5,1.0,t,0,,
2925,13020187,350.0,40.78564418141987,-73.97456592537011,3,2.0,2.0,f,3,93.0,0.23
2926,794472,350.0,40.801175752181095,-73.96782806297348,6,1.5,3.0,t,13,89.0,0.23
2927,6880182,80.0,40.801048809471055,-73.96709477361789,2,1.0,1.0,t,4,80.0,0.16
2928,4642913,120.0,40.650571298771524,-73.97858136665022,3,1.0,1.0,t,14,100.0,0.43
2929,18285379,70.0,40.889044697700974,-73.84935800242319,1,1.0,0.0,t,0,,
2930,19054683,28.0,40.902809670277634,-73.85201174769115,2,1.0,1.0,t,0,,
2931,4041189,80.0,40.8346879358455,-73.93961163194135,3,1.0,1.0,t,2,90.0,0.06
2932,631747,110.0,40.849143571752585,-73.9387640244462,3,1.0,2.0,t,43,97.0,0.83
2933,15986033,75.0,40.83590030503543,-73.93841843579733,2,1.0,0.0,t,2,60.0,0.28
2934,9668948,95.0,40.85000417263153,-73.93796567477881,3,1.0,0.0,t,0,,
2935,14518363,158.0,40.83885485415012,-73.94161391342341,4,1.0,2.0,t,7,97.0,0.72
2936,8033860,74.0,40.85562657851636,-73.93508961884542,2,1.0,1.0,t,3,93.0,0.13
2937,6849332,105.0,40.851511233608,-73.93789437517415,4,1.0,1.0,t,0,,
2938,3933059,80.0,40.85749334164878,-73.93258473019766,4,1.0,1.0,t,4,80.0,0.12
2939,7799893,179.0,40.63349093476969,-74.10059107557375,6,2.0,3.0,t,1,80.0,0.05
2940,16382035,200.0,40.734151368390066,-74.00720779798327,2,1.0,0.0,t,6,97.0,0.78
2941,16114819,250.0,40.73301763475183,-74.00195071905006,4,1.0,1.0,t,30,86.0,3.72
2942,6668981,145.0,40.738445759530066,-74.00096048582745,3,1.0,1.0,t,20,79.0,1.04
2943,1530386,269.0,40.73987834401565,-74.00359916979794,3,1.0,2.0,t,40,92.0,1.1
2944,4668062,149.0,40.73517709176356,-74.00225433523633,2,1.0,0.0,t,7,93.0,1.67
2945,5184044,230.0,40.73078195622218,-74.0024877134627,2,1.0,1.0,t,32,92.0,1.07
2946,317838,172.0,40.73237059888866,-74.00608483693381,2,1.0,1.0,t,52,98.0,0.8
2947,594036,300.0,40.73412735568799,-74.00465128713927,4,2.0,2.0,t,5,100.0,0.08
2948,19713589,229.0,40.73591037446831,-74.0054610944007,3,1.0,0.0,t,1,100.0,1.0
2949,815045,295.0,40.73227463164714,-74.00949491447726,2,1.0,1.0,t,33,97.0,0.7
2950,7380063,156.0,40.737384598812454,-74.00333838527601,2,1.0,1.0,t,36,95.0,1.49
2951,17458415,249.0,40.73773266558621,-74.00181027664865,2,1.0,1.0,t,2,100.0,1.18
2952,18869812,169.0,40.7337166688314,-74.00450551015459,3,1.0,2.0,t,1,100.0,0.58
2953,15865775,700.0,40.73182982339286,-74.00477769686499,8,2.0,4.0,t,0,,
2954,13768719,230.0,40.73316282393717,-74.00183161285017,2,1.0,1.0,t,1,,0.08
2955,786955,210.0,40.73402804590457,-74.00297511490744,2,1.0,0.0,t,66,90.0,1.16
2956,3018285,190.0,40.73722480462647,-74.00043241965052,2,1.0,1.0,t,9,98.0,0.23
2957,6346662,295.0,40.738540160801314,-74.00147051964741,2,1.0,0.0,t,6,90.0,0.23
2958,20074920,175.0,40.71295616863292,-73.95986097545199,2,1.0,1.0,t,0,,
2959,3800332,175.0,40.712830159133254,-73.96713704820583,2,1.0,1.0,t,4,90.0,0.12
2960,16013302,160.0,40.713848565426495,-73.96462451211238,1,1.0,0.0,f,3,93.0,0.59
2961,13222347,280.0,40.70844966102507,-73.93130947322517,10,2.0,3.0,t,48,93.0,3.44
2962,7843320,175.0,40.709552173748285,-73.95678041823263,2,1.0,1.0,t,0,,
2963,33009,165.0,40.71491955945908,-73.95935138006203,2,1.0,1.0,t,181,99.0,2.1
2964,322037,325.0,40.72090583022733,-73.95813617478531,5,1.0,1.0,t,124,96.0,1.9
2965,9006970,510.0,40.71934585255,-73.9560052025904,5,2.0,2.0,t,4,100.0,0.24
2966,10186839,150.0,40.714248826562354,-73.94729288544293,2,1.0,1.0,t,0,,
2967,17654617,200.0,40.71346236953524,-73.94395924742794,6,1.0,2.0,t,10,83.0,2.5
2968,4809457,250.0,40.71474295807243,-73.94538549049828,4,1.0,2.0,t,1,100.0,0.04
2969,7689824,200.0,40.714232283655775,-73.95298308125935,4,1.0,2.0,t,7,93.0,0.48
2970,11619278,175.0,40.71213325435205,-73.9570521428909,3,1.0,1.0,t,13,98.0,1.02
2971,35963,95.0,40.709483183647855,-73.95315022284697,2,1.0,1.0,t,12,88.0,0.15
2972,15278272,250.0,40.716139636439316,-73.953377912481,2,1.0,0.0,t,1,100.0,0.1
2973,18270117,135.0,40.709359381627614,-73.94806506560725,4,1.0,1.0,t,5,100.0,2.03
2974,14554847,244.0,40.71745633678065,-73.96283613858134,2,1.0,1.0,f,7,90.0,0.62
2975,20096166,100.0,40.709768500660616,-73.96224046290851,4,1.0,1.0,t,0,,
2976,18518270,120.0,40.71460667163704,-73.9567605899652,2,1.0,0.0,t,1,100.0,0.58
2977,14176519,239.0,40.70925391394643,-73.95254776140294,4,1.0,0.0,f,7,97.0,0.58
2978,243708,199.0,40.70875435190036,-73.95508134006789,6,1.0,2.0,t,165,93.0,2.36
2979,14962189,249.0,40.718252397085664,-73.9628779767244,3,1.0,1.0,f,14,99.0,1.32
2980,7823722,325.0,40.717042621408964,-73.95623197943682,4,1.0,2.0,t,26,97.0,1.12
2981,25406,139.0,40.714591391540104,-73.94844313020789,4,1.0,1.0,t,26,91.0,0.53
2982,18110795,169.0,40.712864436253994,-73.94047073269827,4,1.0,2.0,t,2,100.0,0.53
2983,19946213,249.0,40.708963050681035,-73.94774194064938,4,1.5,2.0,t,1,100.0,1.0
2984,152883,85.0,40.70697096189545,-73.96803322346753,2,1.0,1.0,t,207,93.0,2.81
2985,12727438,150.0,40.70613643304074,-73.9498259164621,3,1.0,1.0,t,0,,
2986,898534,285.0,40.71002597332125,-73.96408661455237,4,1.0,1.0,t,8,89.0,0.15
2987,19940410,80.0,40.71199064424807,-73.94004371240176,4,1.0,1.0,f,1,80.0,1.0
2988,8405099,500.0,40.71287892301303,-73.93688285748627,6,1.5,2.0,f,0,,
2989,666315,180.0,40.71157117804689,-73.96360364988685,2,1.0,1.0,t,15,99.0,0.25
2990,14787323,199.0,40.715084042788774,-73.95166989992774,4,1.0,2.0,t,24,98.0,2.14
2991,13898236,250.0,40.71683512394217,-73.94577884632909,4,2.5,2.0,t,0,,
2992,3801665,400.0,40.715276058532865,-73.96320844767045,2,2.0,1.0,t,31,99.0,0.86
2993,10883292,269.0,40.70357532599314,-73.94230704565285,2,1.0,0.0,t,1,,0.06
2994,18049856,250.0,40.71815377743468,-73.95518661259986,2,1.0,0.0,t,0,,
2995,10939256,200.0,40.71907460801612,-73.96297184898097,6,2.0,2.0,t,0,,
2996,14826900,160.0,40.71121800863615,-73.95921997150961,3,1.0,0.0,t,1,100.0,0.1
2997,9393134,260.0,40.71960478986614,-73.95955814949595,6,1.0,3.0,t,4,100.0,0.3
2998,3237052,225.0,40.71952213805261,-73.93999497819775,2,1.0,1.0,t,2,100.0,0.09
2999,872069,150.0,40.70943745069128,-73.95445436363278,2,1.0,1.0,t,10,82.0,0.28
3000,10545534,170.0,40.711651318395845,-73.96490628172529,3,1.0,1.0,t,8,89.0,0.47
3001,2553391,150.0,40.71308993388228,-73.96353937189815,2,1.0,1.0,t,26,93.0,0.65
3002,12956315,100.0,40.77373674611951,-73.91903127937387,3,1.0,1.0,t,0,,
3003,15568588,90.0,40.77435776682026,-73.90760017642779,2,1.0,1.0,f,5,95.0,0.57
3004,11624694,120.0,40.77535647212608,-73.90781306526308,4,1.0,1.0,t,109,94.0,6.81
3005,12864971,400.0,40.778522898120414,-73.90836043119495,2,1.0,0.0,t,0,,
3006,115748,113.0,40.76433893587029,-73.92132105148107,2,1.0,1.0,t,28,89.0,0.39
3007,5879750,225.0,40.75536819559112,-73.92710902269218,3,1.0,1.0,t,0,,
3008,15942034,63.0,40.76737904485853,-73.9170012766477,2,1.0,1.0,t,1,100.0,0.14
3009,19344040,130.0,40.774773280744455,-73.92679134148563,3,1.0,1.0,t,6,93.0,5.62
3010,6731564,120.0,40.76773677293272,-73.92414334657038,5,1.0,1.0,t,0,,
3011,13657124,70.0,40.76618025962299,-73.90877571384543,2,1.0,0.0,t,0,,
3012,11672888,130.0,40.76611577038282,-73.92079051962719,2,1.0,1.0,t,2,100.0,0.15
3013,19242821,199.0,40.764734923015375,-73.91182778244449,3,1.0,1.0,f,0,,
3014,461024,85.0,40.62461526606061,-74.02342406670283,2,1.0,1.0,t,13,100.0,0.2
3015,19751244,150.0,40.621940611378434,-74.02483296821696,3,1.0,1.0,t,0,,
3016,244235,180.0,40.678422111945636,-73.93961274240422,6,1.0,1.0,t,31,82.0,0.48
3017,3398870,80.0,40.69365072434476,-73.94737942430079,2,1.0,1.0,t,2,,0.09
3018,7074232,120.0,40.68358281296565,-73.95282191086491,2,1.0,0.0,t,0,,
3019,15189306,79.0,40.68628444942154,-73.92092342282997,2,1.0,1.0,f,69,94.0,6.79
3020,13650177,104.0,40.680057508511524,-73.94115381425597,6,1.0,1.0,t,51,98.0,3.85
3021,6924695,140.0,40.684921277272785,-73.93140988352431,6,1.0,2.0,t,102,95.0,4.22
3022,4168812,115.0,40.6805030858887,-73.93775116047262,6,1.0,1.0,t,72,92.0,2.11
3023,518576,250.0,40.68812177185777,-73.946265058396,6,1.5,3.0,t,41,94.0,0.67
3024,4188351,109.0,40.69388803423706,-73.9305808863097,2,1.0,1.0,t,92,97.0,2.67
3025,5205123,150.0,40.68560496786557,-73.9533241709164,2,1.0,1.0,t,22,96.0,0.95
3026,7037791,180.0,40.68740200300071,-73.93830023934947,6,1.0,2.0,t,58,99.0,2.3
3027,3752035,180.0,40.68772089556438,-73.95484410334875,6,1.0,2.0,t,36,97.0,1.15
3028,8210840,230.0,40.68497780573865,-73.93191886579342,4,2.0,3.0,t,102,98.0,4.83
3029,19875496,99.0,40.68035637245957,-73.94986000599445,2,1.0,0.0,t,0,,
3030,82928,185.0,40.682397146080326,-73.94614608383114,6,1.0,2.0,t,25,99.0,1.29
3031,6505927,135.0,40.689970465171434,-73.94205010281429,4,1.0,2.0,t,22,94.0,0.87
3032,471845,145.0,40.68229048978593,-73.94286641600101,4,1.0,2.0,t,3,84.0,0.05
3033,18688272,55.0,40.68364272899732,-73.93736068437883,2,1.0,0.0,t,1,100.0,0.67
3034,7457673,85.0,40.686781648607024,-73.95130249591764,2,1.0,1.0,t,6,93.0,0.26
3035,19602390,100.0,40.682955250029394,-73.93051521977837,2,1.0,1.0,t,2,90.0,2.0
3036,514457,150.0,40.68543358470842,-73.93837534971188,5,1.0,1.0,t,3,100.0,0.09
3037,4359219,285.0,40.69102720161508,-73.95440891938598,6,1.0,2.0,t,37,96.0,1.11
3038,1251566,165.0,40.680649839951855,-73.95154338078576,8,1.0,2.0,t,120,88.0,2.54
3039,7482448,85.0,40.685576059051215,-73.92809947725199,3,1.0,1.0,t,1,80.0,0.05
3040,3604145,90.0,40.695759146180684,-73.9408248755541,2,1.0,1.0,t,45,91.0,1.25
3041,14867152,50.0,40.691544274784384,-73.9309387624823,2,1.0,0.0,t,3,93.0,0.27
3042,14472272,115.0,40.694859191884774,-73.94525428586547,5,1.0,1.0,t,16,93.0,1.51
3043,11456592,112.0,40.686466551612156,-73.92849429152004,4,1.0,1.0,t,73,96.0,4.2
3044,8648134,130.0,40.68221568868761,-73.95284045783396,2,1.0,1.0,f,2,100.0,0.09
3045,9096381,105.0,40.682818487494615,-73.93289463622813,4,1.0,1.0,t,49,97.0,2.29
