,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
12625,9420774,141.0,48.838399396397534,2.2972706096273936,4,1.0,2.0,t,1,,0.06
12626,15710150,69.0,48.8525952031665,2.291457823754976,2,1.0,0.0,f,7,97.0,1.76
12627,14794607,67.0,48.84232608897421,2.3166649936246384,2,1.0,1.0,f,22,95.0,5.95
12628,9710148,45.0,48.83795184507425,2.299087974203525,2,1.0,0.0,t,6,95.0,0.9
12629,11136063,40.0,48.852904324518356,2.289516144319228,2,1.0,0.0,f,5,80.0,1.81
12630,6789458,103.0,48.836999133508385,2.2996191648692217,3,1.0,1.0,t,13,95.0,0.68
12631,881224,47.0,48.843433365122785,2.3158860016731126,2,1.0,1.0,t,129,88.0,2.56
12632,13881063,125.0,48.84152159172267,2.320365615166712,4,1.0,2.0,t,0,,
12633,15265561,120.0,48.83837134568417,2.3144658235524043,4,1.0,0.0,t,5,90.0,0.84
12634,16961243,43.0,48.842043181997646,2.297999220039334,2,1.0,1.0,t,7,94.0,4.29
12635,2245819,95.0,48.84399855299058,2.2960805036033656,4,1.0,1.0,t,89,96.0,2.39
12636,10292229,180.0,48.83572359686778,2.2965487143685768,4,1.0,2.0,t,5,100.0,0.55
12637,17535220,70.0,48.83982587132783,2.2941373693981144,3,1.0,1.0,f,2,90.0,2.0
12638,10114346,50.0,48.83817362067117,2.313773274106314,2,1.0,1.0,t,0,,
12639,5895760,129.0,48.84029990413562,2.2980460558226645,5,1.0,3.0,t,15,96.0,1.17
12640,17672310,200.0,48.835256307793074,2.2972785622314973,6,1.0,2.0,t,0,,
12641,763339,100.0,48.83736605497387,2.2954160853611376,4,1.0,1.0,t,2,80.0,0.06
12642,15319729,90.0,48.83923188331247,2.2995799313958067,3,1.0,1.0,t,0,,
12643,888155,150.0,48.83883386004086,2.3006456327635463,3,1.0,1.0,t,22,96.0,0.47
12644,465449,128.0,48.837961700110185,2.299113047920174,4,2.0,2.0,t,13,100.0,0.24
12645,16107783,90.0,48.839275869151194,2.316874437557253,4,1.0,1.0,t,4,90.0,1.03
12646,7932823,69.0,48.837707597698824,2.3121549186417805,4,1.0,2.0,t,6,83.0,0.52
12647,17950511,75.0,48.83320860999761,2.295912615083853,3,1.0,1.0,f,0,,
12648,7839469,85.0,48.83571455205728,2.2941598211668057,4,1.0,1.0,t,0,,
12649,1693733,97.0,48.83747131509554,2.297241215941181,3,1.0,1.0,t,12,100.0,0.36
12650,17936750,68.0,48.83621228566529,2.299984304458872,4,1.0,0.0,t,0,,
12651,8422385,100.0,48.840283547252795,2.3150145365374235,3,1.0,1.0,t,19,88.0,1.03
12652,6757656,67.0,48.8364200057874,2.2942580471920664,2,1.0,1.0,f,4,95.0,0.18
12653,3622866,70.0,48.84188325701827,2.314595560146837,2,1.0,0.0,t,28,92.0,0.9
12654,8039949,125.0,48.84205996204764,2.3164276553722933,4,1.0,2.0,t,37,98.0,2.41
12655,11248429,85.0,48.83475059545948,2.295418719276642,4,1.0,1.0,t,34,98.0,2.78
12656,16052458,99.0,48.85168677489686,2.2882153961384866,3,1.0,1.0,t,21,93.0,5.63
12657,3755032,85.0,48.84282223147639,2.3191052170079036,2,1.0,0.0,t,2,90.0,0.21
12658,13864214,100.0,48.84238494999071,2.312474672031019,2,1.0,2.0,t,0,,
12659,16697116,85.0,48.83687025466287,2.2997423949284506,4,1.0,1.0,t,1,,0.38
12660,16486281,46.0,48.83337563990661,2.3001303425149007,2,1.0,0.0,f,1,,0.29
12661,7040244,50.0,48.84153297256925,2.301511845522357,2,1.0,0.0,t,6,97.0,0.29
12662,13364832,100.0,48.83359863119285,2.2984585241517266,2,1.0,0.0,t,0,,
12663,17584079,80.0,48.83987540138072,2.3129041704871383,4,1.0,1.0,t,0,,
12664,1291216,58.0,48.85245699193725,2.2876845862329342,3,1.0,0.0,t,122,86.0,2.83
12665,6934560,90.0,48.834932911494406,2.2961623010356598,4,1.0,1.0,t,0,,
12666,13613636,120.0,48.8346809845785,2.298698068811326,6,1.0,3.0,t,0,,
12667,17490892,82.0,48.842206266524116,2.316187792552763,4,1.0,1.0,t,0,,
12668,4953681,139.0,48.85516481845266,2.2904386752253454,2,1.0,1.0,t,17,96.0,0.82
12669,5718452,120.0,48.8527399783579,2.2890178185437384,4,1.0,1.0,f,83,95.0,3.5
12670,13794099,400.0,48.85295124845921,2.288170926424212,4,2.5,2.0,t,15,95.0,1.7
12671,13628824,100.0,48.852376921664685,2.291227182035449,2,1.0,0.0,t,0,,
12672,12943877,115.0,48.84503764437671,2.301281938450124,3,2.0,2.0,t,13,89.0,1.33
12673,13368476,60.0,48.839719515371854,2.297425866938166,2,1.0,1.0,t,2,70.0,0.2
12674,6919923,130.0,48.84077681111203,2.314033059463126,4,1.0,2.0,t,57,89.0,2.66
12675,18021395,85.0,48.83828206065966,2.297477714275216,2,1.0,1.0,t,0,,
12676,6943296,200.0,48.83974670531536,2.312229809119787,7,2.0,2.0,f,15,88.0,0.74
12677,18006445,160.0,48.84241024155892,2.3142633645727013,4,1.0,1.0,f,0,,
12678,13520797,59.0,48.83488028827976,2.2987336487639145,4,1.0,1.0,t,13,88.0,2.07
12679,14172289,130.0,48.85384767180927,2.2893870477090763,3,1.0,1.0,t,15,99.0,2.41
12680,11263295,63.0,48.84311630164772,2.301574242200124,2,1.0,1.0,f,53,94.0,3.83
12681,5302775,130.0,48.84172727967007,2.2960000163865057,4,1.0,2.0,f,12,87.0,0.52
12682,16973624,100.0,48.85243976933025,2.2974639838427144,4,1.0,1.0,t,0,,
12683,1127370,250.0,48.84947171981512,2.297938083484039,5,2.0,3.0,t,13,94.0,0.29
12684,16327561,70.0,48.84396436032609,2.3202052910918285,4,1.0,1.0,t,2,100.0,1.87
12685,14633238,110.0,48.85444375116503,2.295213744122074,4,1.0,1.0,t,19,98.0,2.98
12686,14461004,67.0,48.848222429319904,2.2874149653054467,3,1.0,0.0,t,18,92.0,2.62
12687,6458710,70.0,48.852009906974324,2.2917681958271183,4,1.0,0.0,t,3,100.0,1.38
12688,301397,110.0,48.84962289042032,2.302253908325921,5,1.0,2.0,t,14,95.0,0.24
12689,4175613,82.0,48.85015895191528,2.2943743654552766,4,1.0,2.0,t,16,93.0,0.53
12690,10894529,45.0,48.844538895596386,2.3201701763977325,2,1.0,1.0,f,4,95.0,0.41
12691,16239098,95.0,48.844225094076826,2.3138902997511845,2,1.0,1.0,t,3,100.0,2.65
12692,1110139,100.0,48.83608505063997,2.2902899662147482,2,,1.0,t,23,94.0,0.5
12693,17776415,67.0,48.85208691093651,2.2946387044713883,2,1.0,0.0,t,0,,
12694,13523034,90.0,48.83858512479339,2.288887084632365,4,1.0,1.0,t,1,100.0,0.14
12695,13956450,75.0,48.83700370100256,2.2894523057281067,4,1.0,1.0,t,6,93.0,0.76
12696,3992235,110.0,48.84831688751512,2.2924025537812738,2,1.0,0.0,t,53,95.0,1.78
12697,1545531,150.0,48.84042003567789,2.2912879471293643,5,1.0,2.0,t,83,93.0,1.9
12698,2084861,160.0,48.83946254411419,2.29248305924857,4,2.0,2.0,t,36,99.0,1.0
12699,3532295,200.0,48.85123026026293,2.298134154774273,7,2.0,4.0,t,19,100.0,0.78
12700,12928517,155.0,48.847426276685674,2.2880024449033467,5,1.0,2.0,t,16,89.0,1.62
12701,8624254,110.0,48.83180387344333,2.2885029160663652,4,1.0,2.0,t,1,100.0,0.06
12702,6682832,45.0,48.84140226061202,2.3122890869293715,2,1.0,1.0,f,7,94.0,0.32
12703,949124,100.0,48.845322675284756,2.3024041865469544,4,1.0,1.0,t,67,92.0,1.36
12704,5501682,97.0,48.848130681690904,2.284283740099176,3,1.0,1.0,t,24,96.0,0.97
12705,16049656,90.0,48.83622691915304,2.2853665283017808,3,1.5,2.0,t,5,95.0,1.23
12706,13405465,90.0,48.851497409358615,2.285140184244861,4,1.0,0.0,t,10,96.0,1.06
12707,5434116,79.0,48.8456786663653,2.297032452875712,2,1.0,0.0,f,123,97.0,5.4
12708,1532612,100.0,48.84882758887586,2.294140610243632,4,1.0,1.0,t,16,96.0,0.88
12709,3621325,105.0,48.85274856952019,2.2928836879811345,4,1.0,2.0,t,46,97.0,1.48
12710,7201978,65.0,48.8347895275629,2.2889716473164516,3,1.0,0.0,t,9,96.0,0.43
12711,13498450,30.0,48.85022642392868,2.2907212643892176,1,1.0,1.0,t,0,,
12712,7046926,90.0,48.83464124268604,2.2881463985685446,4,1.0,2.0,t,2,100.0,0.1
12713,15052316,114.0,48.84864917022568,2.293302085535103,4,1.0,2.0,f,30,92.0,5.45
12714,13420305,75.0,48.85059477263457,2.288720287408598,2,1.0,0.0,t,0,,
12715,17851549,270.0,48.85317813911671,2.2944651539979417,5,2.0,2.0,t,0,,
12716,16697518,130.0,48.848241836472425,2.2905404882241887,6,1.0,2.0,f,2,100.0,0.74
12717,16432036,150.0,48.83703669787629,2.291241081194631,4,1.0,1.0,t,0,,
12718,17933919,110.0,48.837681393863676,2.2935426751810453,4,1.0,1.0,t,1,80.0,1.0
12719,17293903,120.0,48.85068377532957,2.2960977920412406,3,1.0,1.0,t,1,100.0,1.0
12720,9354995,134.0,48.85166400872581,2.289323788275624,4,1.0,1.0,t,3,93.0,0.47
12721,8513695,153.0,48.848933562068204,2.2900425490205074,4,1.0,1.0,t,14,76.0,0.76
12722,17379442,80.0,48.8466369067215,2.2843758383338337,2,1.0,1.0,t,0,,
12723,17297943,60.0,48.8493787163189,2.3024107380958925,4,1.0,1.0,f,1,100.0,1.0
12724,16731433,110.0,48.8400651147721,2.2918330120973502,4,1.0,2.0,t,3,90.0,1.22
12725,14906456,105.0,48.852837552458546,2.2881766523166003,4,1.0,1.0,t,6,97.0,0.88
12726,8349689,59.0,48.83483501955968,2.285423446386268,4,1.0,1.0,t,20,91.0,1.1
12727,7098493,80.0,48.85465277015398,2.288679182421516,3,1.0,0.0,f,52,87.0,2.58
12728,6124044,164.0,48.85410544413214,2.289731324720183,4,1.0,1.0,t,20,92.0,0.87
12729,11639476,119.0,48.83790979372307,2.2877809407448058,4,1.0,2.0,t,5,92.0,0.57
12730,4400419,110.0,48.833075872653644,2.293900477901344,4,1.0,1.0,t,12,88.0,0.66
12731,7429645,90.0,48.84859381882345,2.2940505197619325,2,1.0,1.0,t,0,,
12732,12015043,75.0,48.85166771871968,2.290395419473269,4,1.0,0.0,t,17,85.0,1.42
12733,9725985,99.0,48.843005922270976,2.290615139349095,2,1.0,1.0,t,44,99.0,2.89
12734,10592392,95.0,48.842470895497065,2.2895977496890274,2,1.0,1.0,t,0,,
12735,5332989,67.0,48.8353306352245,2.288419749474345,3,1.0,1.0,f,70,89.0,2.69
12736,16613275,150.0,48.848581170848654,2.2915891080226523,6,1.0,2.0,f,0,,
12737,8772983,89.0,48.853785857654046,2.2951469574028573,4,1.0,0.0,t,32,88.0,1.83
12738,1238574,70.0,48.851334190125655,2.295044198845624,2,1.0,1.0,t,8,91.0,0.18
12739,9417376,111.0,48.84723221528541,2.2990024943502485,2,1.0,1.0,t,0,,
12740,10965010,110.0,48.839315702562416,2.2854585135437566,4,1.0,1.0,t,16,91.0,1.34
12741,17219577,75.0,48.848864538198846,2.2922819056793404,4,1.0,1.0,t,5,100.0,3.41
12742,7356522,40.0,48.85156558193504,2.2852360042918294,2,1.0,0.0,t,6,87.0,0.46
12743,17344331,56.0,48.84654563792982,2.287787795647847,2,1.0,1.0,f,5,96.0,3.95
12744,8481883,60.0,48.83743019573146,2.2904142293135306,2,1.0,0.0,t,4,95.0,0.43
12745,15533768,170.0,48.85243631380352,2.2883907923918247,6,1.5,2.0,f,7,90.0,1.28
12746,11649103,70.0,48.84794584505413,2.298248682571784,2,1.0,0.0,t,0,,
12747,17103997,69.0,48.850999739662846,2.291728859787604,3,1.0,0.0,t,0,,
12748,4947704,70.0,48.847945946131716,2.297298814136899,4,1.0,1.0,t,31,88.0,1.27
12749,12437215,59.0,48.846457437105535,2.2862262355819136,2,1.0,0.0,t,32,93.0,2.79
12750,15068526,35.0,48.83596098348764,2.287772354289628,4,1.0,1.0,t,2,100.0,0.41
12751,14006107,105.0,48.85529169741727,2.2890404041462205,4,1.0,1.0,t,2,90.0,0.29
12752,13075589,110.0,48.838585391677846,2.2931442611397994,6,1.0,2.0,t,4,95.0,0.48
12753,3536367,119.0,48.834595105427745,2.290026041924578,4,1.0,1.0,t,28,87.0,0.9
12754,16685084,50.0,48.847705903873845,2.29801412442984,2,1.0,1.0,t,8,90.0,3.69
12755,13357219,45.0,48.83977899912416,2.2903810228845543,4,1.0,0.0,f,10,88.0,1.02
12756,5689659,80.0,48.84955526325265,2.302300151454397,3,1.0,0.0,t,31,83.0,1.26
12757,2261887,110.0,48.851276048091314,2.288983960984268,4,1.0,1.0,t,11,94.0,0.3
12758,14196133,65.0,48.83398470440423,2.29037106541318,2,1.0,0.0,t,13,100.0,1.6
12759,16595004,200.0,48.84117927801818,2.2877245903420187,6,1.0,2.0,f,0,,
12760,16222404,95.0,48.84754493115282,2.2976863358849555,2,1.0,1.0,f,9,98.0,2.27
12761,7485428,96.0,48.83215795237694,2.2900458575518443,2,1.0,1.0,t,8,100.0,0.46
12762,12313572,59.0,48.845084157299546,2.295438102876991,3,1.0,0.0,t,59,82.0,5.94
12763,13530341,75.0,48.84967497630997,2.301879920988712,2,1.0,0.0,t,5,80.0,0.52
12764,6173679,99.0,48.853380127571704,2.2923669088296306,2,1.0,0.0,t,22,87.0,1.04
12765,6656731,169.0,48.848052390562394,2.299328917391498,6,1.0,2.0,t,118,89.0,5.69
12766,10164561,90.0,48.84655313730817,2.2964824851211527,4,1.0,2.0,t,47,90.0,3.78
12767,13103137,85.0,48.84685192899104,2.2964780324693304,2,1.0,1.0,t,37,97.0,3.83
12768,2659119,116.0,48.851800718578474,2.2874107530075696,5,2.0,2.0,t,11,96.0,0.33
12769,4700278,65.0,48.85369127727731,2.291605431475596,2,1.0,1.0,t,10,84.0,0.48
12770,7050326,65.0,48.84826987534886,2.2885011918607434,2,1.0,1.0,f,27,97.0,1.42
12771,13827916,180.0,48.85128554630303,2.296136660075569,4,1.0,2.0,t,0,,
12772,15310407,72.0,48.83231785457082,2.2911529994740403,3,1.0,0.0,f,26,85.0,4.26
12773,7047422,65.0,48.840012849486634,2.2935658462838187,4,1.0,1.0,t,4,90.0,0.19
12774,2638490,99.0,48.8469508991106,2.2868633907567792,4,1.0,1.0,f,54,87.0,3.84
12775,16247328,80.0,48.85077697070064,2.2887175547748235,2,1.0,1.0,f,0,,
12776,6346265,105.0,48.846874963450325,2.280889030246517,4,1.0,1.0,t,20,95.0,0.89
12777,4154109,80.0,48.84339864854431,2.2925210053937475,2,1.0,0.0,t,7,97.0,0.24
12778,17550245,80.0,48.85158746866697,2.2925167333956296,2,1.0,0.0,t,0,,
12779,8367516,59.0,48.849147897688646,2.2905251075018085,2,1.0,0.0,t,9,84.0,0.71
12780,8108374,80.0,48.8517187940025,2.297522711560038,2,1.0,1.0,f,14,89.0,0.74
12781,10280113,78.0,48.846341203900394,2.2899061790646758,4,1.0,1.0,t,5,96.0,0.62
12782,13368310,110.0,48.84309474440187,2.2894303160424463,2,1.0,1.0,f,0,,
12783,13967241,64.0,48.839400496482476,2.29307413781058,1,1.0,1.0,f,2,80.0,0.38
12784,10642085,72.0,48.83490756280675,2.293628533903504,4,1.0,2.0,t,13,92.0,1.28
12785,5818038,95.0,48.85222152020176,2.28745426186846,4,1.0,1.0,t,5,90.0,0.22
12786,10853575,94.0,48.85388587010427,2.2888987330011497,4,1.0,1.0,t,0,,
12787,1890074,126.0,48.85625758727671,2.2916163950807507,2,1.0,1.0,t,73,97.0,1.84
12788,17785604,80.0,48.85206424369027,2.2923010882894683,4,1.0,2.0,t,0,,
12789,7203876,80.0,48.83938081882813,2.2890582699757798,7,1.0,2.0,t,2,60.0,0.1
12790,13097873,400.0,48.84986054496767,2.2849444336148017,8,3.0,4.0,t,11,96.0,1.19
12791,13681011,85.0,48.846118133326385,2.295562700070612,3,1.0,1.0,t,29,93.0,3.16
12792,15156502,110.0,48.84859320533568,2.3020063241407462,4,1.0,2.0,t,10,96.0,1.8
12793,17120497,120.0,48.84408643440196,2.2915856876978604,2,1.0,0.0,t,0,,
12794,9624930,50.0,48.83866332445297,2.3137529961173855,3,1.0,0.0,t,1,100.0,0.07
12795,12966671,50.0,48.83794424058773,2.2857101569159872,4,1.0,1.0,t,0,,
12796,4032330,90.0,48.84697476621485,2.2823822781493406,2,1.0,0.0,t,0,,
12797,9323865,30.0,48.83848528064446,2.2936111786420907,2,1.0,0.0,f,22,88.0,1.31
12798,636783,78.0,48.84397837399972,2.3197969758001467,5,1.0,1.0,t,117,78.0,2.17
12799,6979003,200.0,48.837000824936226,2.3121409567505955,6,2.0,1.0,t,14,77.0,0.66
12800,6002635,150.0,48.844948626078605,2.2905297108686726,5,1.5,2.0,t,21,98.0,0.93
12801,1381317,125.0,48.849329531194975,2.2953660596779906,4,1.0,1.0,t,29,97.0,0.66
12802,6587279,70.0,48.84915997317003,2.2881712266052308,2,1.0,1.0,t,3,90.0,0.13
12803,17772338,75.0,48.84767272277447,2.296048406810018,2,1.0,1.0,t,4,100.0,4.0
12804,1284391,130.0,48.852748685688006,2.2960119135751187,4,1.0,2.0,t,0,,
12805,9005532,45.0,48.85245417791558,2.29289003661132,2,0.5,0.0,t,1,100.0,0.06
12806,13954982,60.0,48.84605507478281,2.2836630488116505,4,1.0,1.0,t,6,90.0,0.71
12807,514964,119.0,48.850504041709826,2.299481740050733,3,1.5,1.0,t,28,89.0,0.61
12808,5700591,380.0,48.85269330283175,2.2955600736926827,6,1.0,2.0,t,18,87.0,0.81
12809,14005627,30.0,48.83790801444921,2.286625903400973,2,1.0,0.0,t,0,,
12810,12541521,70.0,48.837992759831884,2.2870962948139115,4,1.0,0.0,t,0,,
12811,2487463,85.0,48.85124732180008,2.2915183557596617,2,1.0,1.0,t,12,100.0,0.34
12812,7847105,95.0,48.85188796170736,2.2855973032772723,3,1.0,0.0,t,32,98.0,1.7
12813,537443,80.0,48.855076077659575,2.2888649520624083,2,1.0,,t,117,96.0,2.05
12814,7964272,50.0,48.846965265674584,2.292902498324732,4,1.0,1.0,t,10,96.0,0.52
12815,13890486,42.0,48.83430280576993,2.290048032625875,2,1.0,0.0,t,0,,
12816,5119482,90.0,48.85117054998885,2.2871508718658022,3,1.0,0.0,f,32,95.0,1.21
12817,15431188,60.0,48.8543927084945,2.292611937231236,2,1.0,1.0,t,34,82.0,5.9
12818,13469930,58.0,48.849319600708114,2.300728311140748,2,1.0,0.0,t,0,,
12819,12510980,100.0,48.85122241737855,2.2993408848732546,3,1.0,2.0,f,6,93.0,0.62
12820,9697362,83.0,48.8522950146257,2.2973675593179186,2,1.0,0.0,f,55,97.0,3.72
12821,9226048,190.0,48.840975793975865,2.2899712602913684,5,1.0,3.0,t,13,90.0,0.78
12822,18030992,58.0,48.848093965897924,2.294242678029454,2,1.0,0.0,t,0,,
12823,18021751,280.0,48.84977238884938,2.2945555908711563,10,3.0,5.0,t,0,,
12824,13485896,60.0,48.84880909705267,2.2859415262458342,2,1.0,1.0,t,14,83.0,1.48
12825,694780,150.0,48.85145073163118,2.296734793339208,4,1.0,1.0,t,131,91.0,2.4
12826,17619128,61.0,48.84858478074469,2.2947149682592807,4,1.0,1.0,t,1,100.0,1.0
12827,3462890,100.0,48.851423017929704,2.299760462732753,4,1.0,1.0,t,103,87.0,3.17
12828,16153712,149.0,48.852042203445244,2.2987515243158207,5,1.0,1.0,t,4,100.0,1.02
12829,15962664,56.0,48.847728043379995,2.298128987538797,2,1.0,0.0,f,37,91.0,10.0
12830,15905597,55.0,48.84376221106618,2.3202332542824524,2,1.0,1.0,f,13,83.0,2.71
12831,764397,219.0,48.85404389739135,2.291285848454353,7,1.0,2.0,t,95,97.0,2.06
12832,4838302,36.0,48.84037168676885,2.2881351106497543,2,1.0,1.0,f,52,74.0,2.05
12833,7290144,135.0,48.85113098255382,2.284587729354413,4,1.0,1.0,t,7,93.0,0.36
12834,15712527,45.0,48.85014165148785,2.2989406763775886,2,1.0,0.0,t,3,87.0,0.58
12835,12516728,80.0,48.85189133547923,2.2936254562684746,4,1.0,1.0,t,2,80.0,0.18
12836,2076942,38.0,48.83798157887097,2.3140148278530823,4,1.0,1.0,t,31,91.0,1.35
12837,12599306,91.0,48.854352331752864,2.2950903098254134,3,1.0,1.0,t,13,89.0,1.17
12838,18019734,85.0,48.83420717235674,2.2906456584289208,4,1.0,1.0,t,0,,
12839,15937875,125.0,48.852945692341365,2.292853075435461,2,1.0,1.0,t,1,100.0,0.32
12840,17602224,120.0,48.840211883988104,2.2899138578318445,4,1.0,1.0,t,1,80.0,1.0
12841,17682045,70.0,48.84263646614135,2.3145589490387826,2,1.0,1.0,f,0,,
12842,4434141,50.0,48.83871850499465,2.2855785040941097,2,1.0,1.0,t,4,95.0,0.14
12843,17673164,160.0,48.84228253568658,2.2915766478520943,4,1.5,2.0,t,0,,
12844,11781355,190.0,48.83993560487875,2.3177601279161277,4,1.0,1.0,t,20,90.0,1.79
12845,13440509,90.0,48.83279250787214,2.2935461961558787,4,1.5,1.0,t,27,95.0,3.38
12846,567001,100.0,48.833842789179315,2.2935457469565863,2,1.0,1.0,t,30,99.0,0.52
12847,14508940,150.0,48.849237319970676,2.289414306588375,2,1.0,2.0,t,5,80.0,0.72
12848,13742910,45.0,48.837925786348755,2.293258790730714,3,1.0,1.0,t,0,,
12849,13012985,79.0,48.84363746608406,2.2876583519866487,3,1.0,1.0,t,23,74.0,2.24
12850,9007936,55.0,48.849904831627654,2.2926286798581383,2,1.0,0.0,t,25,94.0,1.52
12851,16357082,112.0,48.850920477625685,2.297593576288668,4,2.0,1.0,f,6,93.0,2.4
12852,12897707,83.0,48.85080249279329,2.2942965919608147,4,1.0,1.0,f,86,78.0,8.11
12853,13040097,110.0,48.84953942753459,2.2836587158207524,2,1.0,1.0,f,2,100.0,0.2
12854,1915294,79.0,48.84883141904175,2.2985299011689158,2,1.0,0.0,t,11,100.0,4.34
12855,8142556,45.0,48.849490280647316,2.295866215490558,1,1.0,1.0,t,0,,
12856,2552887,160.0,48.851097625241536,2.2914505620265166,4,1.0,1.0,t,13,92.0,0.37
12857,17275720,90.0,48.85113352038002,2.298493054347793,4,1.0,2.0,t,3,100.0,3.0
12858,15582670,120.0,48.851261491726845,2.2857212013204475,2,1.0,1.0,t,0,,
12859,3477049,120.0,48.8481958811335,2.2957055615972983,2,1.0,1.0,t,197,93.0,6.04
12860,246047,165.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,26,88.0,0.48
12861,12957528,65.0,48.846826642242405,2.2982312065843966,2,1.0,0.0,t,5,100.0,0.46
12862,16863691,101.0,48.84789480124872,2.295592407465884,4,1.0,1.0,t,11,96.0,6.23
12863,11303923,169.0,48.84103702566741,2.2889958598421134,5,2.0,2.0,f,3,93.0,0.41
12864,18028153,52.0,48.83845600109228,2.292655536013589,2,1.0,1.0,t,0,,
12865,14116291,42.0,48.85330965319092,2.2947886304647707,2,1.0,0.0,t,0,,
12866,13665079,55.0,48.845910528085696,2.2869527584757368,3,1.0,1.0,t,4,67.0,0.43
12867,7443697,65.0,48.85309170808225,2.2954043415803302,3,1.0,1.0,t,116,90.0,5.69
12868,9114644,39.0,48.84832015213975,2.295531820191921,2,1.0,0.0,t,46,76.0,2.88
12869,16010587,99.0,48.85227175462125,2.2895787797591343,2,1.0,0.0,t,1,100.0,0.32
12870,8634818,118.0,48.8528021349169,2.2971820544982147,5,1.0,1.0,t,0,,
12871,16184349,70.0,48.85456867707176,2.2900908817447974,2,1.0,1.0,t,5,88.0,1.39
12872,624937,70.0,48.84358925498857,2.2929216944133075,4,1.0,1.0,t,27,91.0,0.48
12873,12335860,80.0,48.842016613623066,2.3137482606501045,4,1.0,1.0,t,11,93.0,0.98
12874,7270113,89.0,48.843503861945045,2.2874555942805754,4,1.0,1.0,t,16,95.0,0.79
12875,17092678,50.0,48.83835526484625,2.289310360191464,2,1.0,0.0,t,2,100.0,2.0
12876,6501326,90.0,48.83983147153192,2.313541866036118,4,1.0,1.0,t,0,,
12877,4585038,60.0,48.83804887281189,2.2891075680298547,4,1.0,1.0,t,15,96.0,1.35
12878,18004164,60.0,48.84258752212881,2.3136338182739413,4,1.0,1.0,t,0,,
12879,15881239,100.0,48.83678878601629,2.2903781386923034,5,1.0,1.0,t,10,100.0,3.61
12880,7168504,47.0,48.84745624787882,2.2842479805880056,2,1.0,1.0,t,61,89.0,2.89
12881,15827742,65.0,48.853732403988545,2.296146184196232,2,1.0,0.0,t,11,100.0,4.46
12882,7601108,60.0,48.839120800072,2.290331953463631,2,1.0,0.0,t,27,92.0,1.38
12883,17496834,32.0,48.848234894339924,2.2987240681444865,1,1.0,0.0,t,3,60.0,3.0
12884,17692239,50.0,48.84266909798979,2.291332996740088,2,1.5,0.0,t,2,100.0,2.0
12885,17759455,130.0,48.84046743467785,2.2913179175423,4,1.0,1.0,f,0,,
12886,4308679,109.0,48.85322228775425,2.295908530370064,4,1.0,1.0,t,0,,
12887,2944449,60.0,48.85094975762224,2.28430033014564,2,1.0,0.0,t,5,88.0,0.62
12888,13625925,75.0,48.83503015159,2.294113601155481,3,1.0,1.0,f,12,97.0,1.55
12889,16415201,120.0,48.83784593608792,2.2892750737448027,6,1.0,2.0,t,2,80.0,0.57
12890,10783268,155.0,48.851627452887534,2.291870164623789,7,1.0,3.0,f,0,,
12891,15384455,95.0,48.853764404098385,2.2963707584666593,4,1.0,1.0,t,9,84.0,1.71
12892,16684234,40.0,48.84738930435562,2.2858441800437013,2,1.0,0.0,t,0,,
12893,16558324,61.0,48.84453451030963,2.2868580422750897,4,1.0,1.0,t,6,93.0,5.0
12894,17924865,68.0,48.8480563658324,2.300217371042036,2,1.0,0.0,f,0,,
12895,8897736,75.0,48.849119967707345,2.2964928916164458,3,1.0,1.0,t,13,92.0,0.74
12896,15769039,100.0,48.837614368094464,2.2896319624552417,4,1.0,2.0,t,13,86.0,2.77
12897,1271971,95.0,48.841219760089295,2.289500111808864,2,1.0,1.0,t,7,83.0,0.23
12898,7167841,80.0,48.84003862978531,2.2874543391760023,4,1.0,1.0,f,0,,
12899,4827895,253.0,48.85060127807578,2.2973759948646517,4,1.0,1.0,t,6,93.0,0.25
12900,13068610,119.0,48.853491664265725,2.2879628624292856,4,1.0,2.0,t,1,100.0,0.11
12901,17912994,90.0,48.83650458726625,2.291629094311193,4,1.0,1.0,t,1,60.0,1.0
12902,7171246,68.0,48.83788409116168,2.2919496455240043,4,1.0,1.0,t,3,93.0,0.14
12903,11521992,75.0,48.832987171340655,2.2879478371787365,4,1.0,1.0,t,1,60.0,0.08
12904,3995331,165.0,48.85426976512692,2.2892491924593394,4,1.0,1.0,t,78,87.0,2.95
12905,9457282,85.0,48.845422453118296,2.3009945044996387,2,1.0,1.0,t,4,95.0,0.26
12906,11867762,90.0,48.847553115898904,2.294830029657806,3,1.0,1.0,f,0,,
12907,11629013,200.0,48.83282049758255,2.293510768370456,4,2.0,3.0,t,1,100.0,0.08
12908,9258353,50.0,48.84346269726321,2.2922297817930453,2,1.0,0.0,t,17,99.0,2.71
12909,15309240,80.0,48.845197471588634,2.280598162494977,2,1.0,1.0,t,6,92.0,1.12
12910,13186123,40.0,48.834590207246535,2.2934453994823465,2,1.0,1.0,f,0,,
12911,1159668,120.0,48.83548953916618,2.2882988181591437,7,1.0,2.0,t,90,90.0,1.98
12912,15401524,99.0,48.85387790115531,2.2887887631329566,2,1.0,0.0,t,2,100.0,0.41
12913,7296099,70.0,48.83681093172927,2.2924357030491045,4,1.0,1.0,t,0,,
