,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
315,2611820,290.0,37.75932,-122.42121000000002,3,1.0,1.0,t,16,94.0,0.27
316,2620371,140.0,37.79398,-122.42506000000002,2,1.0,1.0,t,12,98.0,0.21
317,2629833,232.0,37.75392,-122.42501999999999,6,1.0,3.0,t,67,95.0,1.17
318,2636716,140.0,37.7937,-122.42497,2,1.0,0.0,t,21,80.0,0.57
319,2645189,126.0,37.75673,-122.40303999999999,2,1.0,1.0,t,21,97.0,0.36
320,2657854,70.0,37.80229,-122.40513,2,1.0,0.0,t,6,88.0,0.11
321,2707422,184.0,37.76294,-122.42416000000001,2,1.0,1.0,t,17,99.0,0.29
322,2723005,585.0,37.798629999999996,-122.42055,6,2.0,3.0,t,44,99.0,0.8
323,2738331,99.0,37.76918,-122.45,2,1.0,1.0,t,122,92.0,2.17
324,2771688,125.0,37.75135,-122.41766000000001,4,1.0,2.0,t,139,92.0,2.34
325,2802480,245.0,37.79999,-122.4443,4,1.0,2.0,t,37,94.0,0.63
326,2804417,230.0,37.78055,-122.39775,2,1.0,1.0,t,12,98.0,0.23
327,2816626,350.0,37.768359999999994,-122.44811999999999,6,2.0,3.0,t,9,100.0,0.16
328,2887744,600.0,37.77711,-122.44295,8,2.0,3.0,t,179,99.0,3.2
329,2925557,300.0,37.77156,-122.43637,4,1.0,2.0,t,52,97.0,0.9
330,2931587,239.0,37.78638,-122.39025,4,2.0,2.0,t,2,60.0,0.04
331,2935400,97.0,37.79075,-122.40881999999999,2,1.0,1.0,t,6,97.0,0.12
332,2944266,225.0,37.75649,-122.41025,4,2.0,2.0,t,9,98.0,0.52
333,2948159,285.0,37.74301,-122.44188,3,2.0,2.0,t,48,99.0,0.86
334,2949071,150.0,37.78575,-122.47081999999999,5,1.0,2.0,t,4,93.0,0.07
335,2965433,293.0,37.80017,-122.41243,4,1.5,2.0,t,44,97.0,0.76
336,2968738,599.0,37.75786,-122.44651999999999,6,1.0,2.0,t,80,98.0,1.39
337,2970253,125.0,37.744659999999996,-122.40964,1,1.0,1.0,t,5,100.0,0.49
338,2980184,250.0,37.751740000000005,-122.47723,6,1.0,2.0,t,5,90.0,0.09
339,3013520,55.0,37.78031,-122.45100000000001,2,1.0,0.0,t,22,85.0,0.39
340,3042811,210.0,37.7708,-122.42713,2,1.0,1.0,t,27,100.0,0.5
341,3073393,405.0,37.76259,-122.42464,6,1.0,3.0,t,155,94.0,2.74
342,3096080,210.0,37.75707,-122.42286999999999,3,1.0,1.0,f,31,99.0,0.53
343,3105998,225.0,37.75229,-122.41593,2,1.0,1.0,t,18,99.0,0.31
344,3116974,185.0,37.7982,-122.41183000000001,4,1.0,2.0,t,112,99.0,1.98
345,3133266,290.0,37.76875,-122.4489,8,1.5,3.0,t,59,98.0,1.03
346,3133434,600.0,37.76856,-122.44861000000002,15,3.0,6.0,t,19,99.0,0.35
347,3205059,145.0,37.7605,-122.39355,2,1.0,1.0,t,100,96.0,1.81
348,3221082,279.0,37.73273,-122.43992,8,2.0,3.0,t,76,96.0,1.34
349,3225725,97.0,37.75356,-122.40045,2,1.0,1.0,t,11,89.0,0.2
350,3230459,145.0,37.742470000000004,-122.42499,2,1.0,0.0,t,119,92.0,2.09
351,3240016,120.0,37.76947,-122.4377,2,1.0,1.0,t,160,97.0,2.8
352,3290706,129.0,37.75177,-122.45083999999999,2,1.0,1.0,t,110,98.0,2.01
353,3292643,245.0,37.7569,-122.5088,4,1.0,2.0,t,20,99.0,0.44
354,3293492,99.0,37.74183,-122.41713,2,1.0,1.0,t,17,92.0,0.38
355,3312490,155.0,37.76256,-122.47783999999999,2,1.0,1.0,t,104,97.0,1.82
356,3319159,110.0,37.764379999999996,-122.43047,2,1.0,1.0,t,18,94.0,0.36
357,3319447,195.0,37.76652,-122.45601,2,1.0,0.0,t,186,96.0,3.25
358,3326640,250.0,37.75097,-122.42236000000001,4,1.0,2.0,t,4,100.0,0.07
359,3333937,141.0,37.79117,-122.41426000000001,2,1.0,1.0,t,8,98.0,0.15
360,3344631,125.0,37.751529999999995,-122.41781999999999,4,1.0,2.0,t,134,91.0,2.34
361,3385880,375.0,37.76952,-122.42289,4,1.0,2.0,t,13,93.0,0.24
362,3395051,500.0,37.74168,-122.43061000000002,6,3.0,2.0,t,6,100.0,0.11
363,3402610,175.0,37.78517,-122.41615,2,1.0,1.0,t,81,99.0,2.35
364,3415171,115.0,37.80194,-122.40502,4,1.0,1.0,t,84,94.0,1.48
365,3419211,170.0,37.748670000000004,-122.42138999999999,4,1.0,2.0,t,4,93.0,0.07
366,3434710,120.0,37.75908,-122.4182,2,1.0,1.0,t,30,99.0,0.54
367,3469254,100.0,37.783359999999995,-122.42092,2,2.0,1.0,t,9,100.0,0.16
368,3476601,148.0,37.79088,-122.42708,2,1.0,1.0,t,1,100.0,0.02
369,3479568,375.0,37.77022,-122.44939,7,1.5,2.0,t,22,96.0,0.68
370,3482655,310.0,37.75804,-122.42461999999999,2,1.0,1.0,t,38,93.0,0.68
371,3563261,185.0,37.75374,-122.42679,4,1.0,1.0,t,56,93.0,1.02
372,3565068,400.0,37.77413,-122.44108999999999,5,2.0,3.0,t,31,95.0,0.55
373,3591813,300.0,37.77445,-122.43728999999999,4,1.5,2.0,t,20,100.0,0.36
374,3611131,199.0,37.77827,-122.43966,2,1.0,1.0,t,195,89.0,3.47
375,3664261,229.0,37.7654,-122.43743,5,1.0,2.0,t,181,94.0,3.59
376,3664693,86.0,37.788779999999996,-122.41197,2,1.0,0.0,t,26,86.0,0.47
377,3672198,180.0,37.79753,-122.42392,2,1.0,1.0,t,112,96.0,2.01
378,3697738,290.0,37.7677,-122.44893,7,1.5,3.0,t,10,98.0,0.24
379,3712105,325.0,37.78951,-122.41098999999998,2,1.0,1.0,t,21,95.0,0.38
380,3712976,178.0,37.73836,-122.42705,4,1.0,2.0,t,24,98.0,0.43
381,3718865,117.0,37.71954,-122.42683999999998,2,1.0,1.0,t,184,97.0,3.31
382,3727061,425.0,37.755109999999995,-122.41515,6,2.0,3.0,t,122,98.0,2.18
383,3743219,120.0,37.75091,-122.43731000000001,3,1.0,1.0,t,3,93.0,0.11
384,3757966,200.0,37.762229999999995,-122.44967,2,1.0,1.0,t,32,99.0,0.58
385,3775090,122.0,37.802279999999996,-122.42947,2,1.0,0.0,t,16,94.0,0.29
386,3808193,185.0,37.765159999999995,-122.47378,2,1.0,1.0,t,23,93.0,0.44
387,3812931,129.0,37.7547,-122.40303,2,1.0,1.0,t,100,99.0,1.8
388,3826011,200.0,37.79234,-122.4069,2,1.0,1.0,f,28,97.0,0.51
389,3832296,150.0,37.7283,-122.44826,2,1.0,1.0,t,136,96.0,2.47
390,3862478,350.0,37.74491,-122.43269,4,2.0,2.0,t,1,100.0,0.02
391,3889219,495.0,37.79659,-122.42751000000001,4,1.5,2.0,t,33,96.0,0.6
392,3890704,160.0,37.7709,-122.42853999999998,3,3.0,2.0,t,28,94.0,0.54
393,3944915,135.0,37.77385,-122.4238,4,1.0,2.0,t,15,81.0,0.28
394,3994686,450.0,37.76057,-122.39653,4,1.0,2.0,t,57,97.0,1.07
395,4013746,150.0,37.75085,-122.47896000000001,4,1.0,0.0,t,266,97.0,4.9
396,4014209,117.0,37.76256,-122.50589,2,1.0,1.0,t,1,100.0,0.02
397,4023585,225.0,37.72065,-122.45629,6,2.0,3.0,t,29,90.0,0.54
398,4100473,170.0,37.77649,-122.43672,4,1.0,1.0,t,57,94.0,1.11
399,4106442,120.0,37.754509999999996,-122.4165,4,1.0,1.0,t,148,94.0,2.77
400,4145563,140.0,37.7521,-122.42818,2,1.0,1.0,t,9,89.0,0.17
401,4152054,220.0,37.772940000000006,-122.51116999999999,2,1.0,1.0,f,0,,
402,4157431,135.0,37.798840000000006,-122.42023999999999,2,1.0,1.0,t,44,97.0,0.81
403,4175174,250.0,37.76055,-122.42568,4,2.0,2.0,t,16,100.0,0.35
404,4175303,80.0,37.7729,-122.42453,4,1.5,1.0,t,68,96.0,1.26
405,4191242,135.0,37.79851,-122.40551,3,1.0,1.0,t,99,94.0,1.84
406,4194915,297.0,37.75756,-122.43695,12,3.0,3.0,t,13,89.0,0.27
407,4199015,195.0,37.76057,-122.42405,2,1.0,1.0,t,24,98.0,0.45
408,4250927,240.0,37.75039,-122.43893,6,2.0,2.0,t,64,100.0,1.2
409,4271413,160.0,37.770720000000004,-122.44813,2,1.0,1.0,t,19,96.0,1.15
410,4287481,160.0,37.76295,-122.48324,4,1.0,1.0,t,262,93.0,4.95
411,4319230,75.0,37.72,-122.43831999999999,2,1.0,1.0,t,2,100.0,0.07
412,4359495,130.0,37.737320000000004,-122.48147,4,2.0,2.0,t,18,98.0,0.34
413,4372435,120.0,37.74156,-122.47803,2,1.0,1.0,t,20,94.0,0.52
414,4392441,134.0,37.79785,-122.44586000000001,2,1.0,0.0,t,2,100.0,0.04
415,4416566,150.0,37.7464,-122.43206,2,1.0,1.0,t,11,87.0,0.24
416,4461197,110.0,37.77412,-122.42333,2,1.0,1.0,t,21,88.0,0.4
417,4470873,225.0,37.779140000000005,-122.44413,6,1.0,2.0,t,48,96.0,0.91
418,4476390,100.0,37.73366,-122.4271,4,1.0,1.0,t,37,88.0,0.71
419,4480958,260.0,37.7459,-122.41418999999999,5,1.0,1.0,t,155,96.0,2.99
420,4483550,299.0,37.74792,-122.42126,4,1.0,1.0,t,2,100.0,0.09
421,4500244,180.0,37.75742,-122.42365,2,1.0,0.0,t,28,91.0,0.54
422,4517932,400.0,37.80291,-122.41626000000001,2,1.0,1.0,t,104,97.0,2.0
423,4527553,290.0,37.75419,-122.4159,4,1.5,2.0,t,61,97.0,1.2
424,4533652,139.0,37.74089,-122.4121,4,1.0,2.0,t,132,98.0,2.67
425,4549485,175.0,37.802209999999995,-122.41342,2,1.0,1.0,t,37,97.0,0.72
426,4550843,99.0,37.78347,-122.45328,2,1.0,1.0,f,9,96.0,0.18
427,4558566,300.0,37.74933,-122.41078999999999,6,2.0,3.0,t,42,95.0,0.82
428,4571468,199.0,37.75972,-122.4235,2,1.0,1.0,t,128,98.0,2.5
429,4594018,500.0,37.78689,-122.38828999999998,3,2.0,2.0,t,0,,
430,4607177,215.0,37.80154,-122.40481000000001,2,1.0,0.0,t,167,98.0,3.31
431,4616040,99.0,37.759,-122.42132,2,1.0,0.0,t,12,95.0,0.24
432,4616596,290.0,37.74973,-122.41485,3,1.0,0.0,t,78,97.0,1.51
433,4617719,139.0,37.73219,-122.40815,6,1.0,2.0,t,314,98.0,6.14
434,4621762,150.0,37.775490000000005,-122.44126000000001,4,1.0,2.0,t,10,92.0,0.24
435,4638176,296.0,37.76035,-122.39416000000001,4,2.5,3.0,t,6,100.0,0.12
436,4654737,251.0,37.800979999999996,-122.43908,7,1.5,2.0,t,88,93.0,1.72
437,4668872,99.0,37.76501,-122.42251,1,1.0,1.0,t,17,84.0,0.34
438,4716964,107.0,37.79688,-122.43118999999999,4,2.0,2.0,t,14,95.0,0.27
439,4718898,230.0,37.770790000000005,-122.42152,2,1.0,1.0,t,7,94.0,0.15
440,4782281,180.0,37.76032,-122.42886000000001,4,1.0,2.0,t,235,89.0,4.67
441,4825217,224.0,37.76654,-122.42393,2,1.0,1.0,t,40,98.0,0.99
442,4832436,265.0,37.75748,-122.44685,2,1.0,1.0,t,28,100.0,0.55
443,4838843,550.0,37.79749,-122.44258,4,1.5,2.0,t,43,100.0,0.95
444,4863182,124.0,37.77551,-122.42079,2,1.0,1.0,t,4,100.0,0.08
445,4867594,170.0,37.79746,-122.41702,3,1.0,3.0,t,3,90.0,0.06
446,4880988,126.0,37.75889,-122.4375,3,2.0,2.0,t,6,93.0,0.13
447,4888308,200.0,37.74501,-122.42361000000001,5,1.0,2.0,t,75,97.0,1.52
448,4896087,105.0,37.80151,-122.41982,3,1.0,1.0,f,145,93.0,2.88
449,4897446,300.0,37.78972,-122.39546999999999,4,1.0,1.0,f,0,,
450,4956697,140.0,37.77818,-122.47645,3,1.0,2.0,t,199,91.0,3.97
451,4968468,350.0,37.79456,-122.40982,4,2.0,2.0,t,28,99.0,1.01
452,5004303,148.0,37.79748,-122.44592,2,1.0,1.0,t,0,,
453,5019863,160.0,37.75865,-122.4253,1,1.0,1.0,t,31,96.0,0.62
454,5027016,90.0,37.75797,-122.501,2,1.0,0.0,t,97,89.0,1.95
455,5068486,183.0,37.7381,-122.47176,4,1.5,2.0,t,167,100.0,3.41
456,5071164,200.0,37.789359999999995,-122.39646,4,1.0,1.0,f,0,,
457,5076251,100.0,37.75837,-122.44261999999999,2,1.0,1.0,t,2,90.0,0.12
458,5117701,269.0,37.79372,-122.41004,4,1.0,1.0,t,156,95.0,3.21
459,5212418,200.0,37.77013,-122.44371000000001,2,1.0,1.0,t,3,100.0,0.06
460,5222044,250.0,37.776270000000004,-122.44488999999999,5,2.0,2.0,t,66,95.0,1.36
461,5229280,139.0,37.738859999999995,-122.47776999999999,4,1.0,1.0,t,229,90.0,4.62
462,5242394,150.0,37.75745,-122.39901,3,1.0,1.0,t,87,98.0,2.3
463,5251589,500.0,37.803309999999996,-122.40898999999999,4,1.0,2.0,t,19,99.0,0.39
464,5286047,240.0,37.77612,-122.44048000000001,2,1.0,1.0,t,41,98.0,0.84
465,5413930,214.0,37.76511,-122.42206999999999,4,1.0,2.0,t,145,94.0,2.98
466,5500218,135.0,37.72615,-122.43128,5,1.0,2.0,t,58,94.0,1.55
467,5505643,260.0,37.764520000000005,-122.42718,4,2.0,2.0,f,52,98.0,1.5
468,5548977,178.0,37.78093,-122.49425,6,1.0,0.0,t,322,98.0,6.68
469,5557316,180.0,37.77796,-122.4118,4,2.5,2.0,t,14,100.0,0.33
470,5558933,140.0,37.75342,-122.428,4,1.0,1.0,t,18,97.0,0.39
471,5589530,170.0,37.7599,-122.40781000000001,3,1.0,0.0,t,274,97.0,5.67
472,5591544,250.0,37.754459999999995,-122.42398999999999,4,1.5,2.0,t,77,97.0,1.6
473,5592637,154.0,37.7739,-122.44318,4,1.0,2.0,t,4,85.0,0.09
474,5592675,125.0,37.80409,-122.44468,4,1.0,1.0,t,3,100.0,0.08
475,5592754,300.0,37.80438,-122.44344,6,2.0,2.0,t,2,100.0,0.05
476,5632275,165.0,37.75437,-122.42953999999999,2,1.0,1.0,t,118,96.0,2.49
477,5666413,110.0,37.79078,-122.40935,2,1.0,0.0,t,10,98.0,0.22
478,5666454,110.0,37.79095,-122.40768999999999,2,1.0,0.0,t,8,91.0,0.18
479,5697110,200.0,37.780590000000004,-122.45199,2,1.0,1.0,t,37,89.0,0.78
480,5749181,215.0,37.74722,-122.43507,1,1.0,0.0,t,83,93.0,1.8
481,5804060,109.0,37.797979999999995,-122.43023000000001,6,1.0,1.0,t,59,89.0,1.24
482,5807320,140.0,37.774029999999996,-122.44465,3,1.0,1.0,t,49,96.0,1.04
483,5811756,209.0,37.72613,-122.43538999999998,6,2.5,4.0,t,3,93.0,0.07
484,5821220,209.0,37.726620000000004,-122.43391000000001,5,3.0,4.0,t,12,92.0,0.31
485,5821380,500.0,37.75786,-122.41778000000001,4,1.0,2.0,t,102,99.0,2.31
486,5849626,205.0,37.77452,-122.4449,2,1.0,0.0,t,158,99.0,3.47
487,5891594,235.0,37.7679,-122.43253,6,1.0,3.0,t,8,100.0,0.17
488,5932678,249.0,37.77588,-122.41901999999999,2,1.0,1.0,t,14,99.0,0.4
489,5933430,500.0,37.73703,-122.41801000000001,6,1.0,3.0,f,9,100.0,0.19
490,5955398,206.0,37.79945,-122.41303,3,2.0,3.0,t,9,93.0,0.19
491,5990171,235.0,37.76798,-122.43106,6,1.0,3.0,t,4,100.0,0.11
492,6080799,95.0,37.74671,-122.50668,2,1.0,1.0,f,78,97.0,2.42
493,6145605,150.0,37.71389,-122.39809,3,1.0,0.0,t,98,92.0,2.08
494,6154096,699.0,37.80618,-122.42343000000001,4,1.0,1.0,t,4,100.0,0.3
495,6156195,249.0,37.76077,-122.43621,4,1.0,1.0,t,85,98.0,1.83
496,6181182,229.0,37.771770000000004,-122.39403999999999,3,1.0,1.0,t,1,100.0,0.02
497,6214853,110.0,37.77375,-122.42487,2,1.0,1.0,t,9,96.0,0.19
498,6238514,350.0,37.74715,-122.43059,2,1.0,2.0,t,76,100.0,1.66
499,6245649,98.0,37.759640000000005,-122.5064,2,1.0,1.0,t,116,98.0,2.57
500,6257770,255.0,37.77585,-122.42641,4,1.0,2.0,t,55,95.0,1.19
501,6261638,173.0,37.78699,-122.3913,4,2.0,2.0,t,8,100.0,0.25
502,6272183,85.0,37.76325,-122.45251999999999,2,1.0,1.0,t,75,95.0,1.63
503,6301675,151.0,37.79018,-122.41169,2,1.0,0.0,t,11,100.0,0.32
504,6324586,275.0,37.750440000000005,-122.4101,4,1.5,2.0,t,6,100.0,0.13
505,6331695,196.0,37.74207,-122.43068999999998,3,1.0,1.0,t,314,95.0,6.93
506,6337298,120.0,37.75517,-122.47415,6,1.0,2.0,t,10,96.0,0.25
507,6360976,200.0,37.799279999999996,-122.41946999999999,6,1.5,2.0,f,102,92.0,2.2
508,6373849,116.0,37.79135,-122.40828,2,1.0,1.0,t,4,90.0,0.09
509,6423158,139.0,37.7313,-122.46152,3,1.0,0.0,t,268,99.0,5.82
510,6448545,300.0,37.79533,-122.41201000000001,6,2.0,3.0,t,20,87.0,0.45
511,6453774,249.0,37.78836,-122.40916000000001,4,1.0,0.0,t,39,97.0,0.86
512,6518261,149.0,37.71906,-122.43261000000001,6,1.0,2.0,t,132,97.0,2.9
513,6526129,129.0,37.79034,-122.4348,1,1.0,0.0,t,1,80.0,0.03
514,6544530,399.0,37.76014,-122.43213,6,2.5,2.0,t,20,97.0,0.46
515,6560870,135.0,37.74814,-122.40806,2,1.0,1.0,t,146,100.0,3.34
516,6591405,485.0,37.80166,-122.43068000000001,4,2.5,2.0,t,6,97.0,0.14
517,6601749,74.0,37.71174,-122.44561000000002,4,1.0,1.0,f,15,79.0,0.33
518,6627450,700.0,37.7644,-122.43054,7,2.5,3.0,t,26,96.0,0.61
519,6649234,259.0,37.788579999999996,-122.40948999999999,4,1.0,0.0,t,9,95.0,0.2
520,6705522,270.0,37.74199,-122.49517,10,2.0,4.0,t,76,97.0,1.8
521,6715383,116.0,37.72059,-122.45216,2,1.0,1.0,t,34,97.0,0.89
522,6716133,99.0,37.72122,-122.45273999999999,2,1.0,0.0,t,113,96.0,2.51
523,6730473,94.0,37.77855,-122.43863999999999,2,1.0,1.0,t,73,91.0,1.62
524,6732541,199.0,37.79681,-122.41264,2,1.0,0.0,t,47,96.0,1.05
525,6749412,300.0,37.76034,-122.40525,6,1.0,1.0,t,169,95.0,3.74
526,6793767,100.0,37.75647,-122.4358,1,1.0,0.0,t,58,99.0,1.33
527,6800168,190.0,37.75202,-122.42568999999999,4,1.0,3.0,f,9,96.0,0.2
528,6812179,450.0,37.76978,-122.4449,9,2.0,3.0,t,10,96.0,0.23
529,6822748,243.0,37.7919,-122.41893999999999,2,1.0,1.0,t,16,97.0,0.98
530,6835302,240.0,37.80447,-122.40496999999999,2,1.0,1.0,t,0,,
531,6836411,249.0,37.78745,-122.41058999999998,4,1.0,0.0,t,13,98.0,0.29
532,6836785,178.0,37.75203,-122.42253999999998,3,1.0,0.0,t,206,93.0,4.58
533,6852309,170.0,37.75074,-122.43513,4,1.0,2.0,t,3,100.0,0.16
534,6878780,160.0,37.74623,-122.43718999999999,2,1.0,1.0,t,10,100.0,0.24
535,6887043,150.0,37.76338,-122.43698,2,1.0,1.0,t,6,100.0,0.14
536,6898334,220.0,37.7954,-122.42882,2,1.0,1.0,t,2,60.0,0.05
537,6924208,195.0,37.75316,-122.40511000000001,5,1.0,2.0,t,10,92.0,0.22
538,6957662,225.0,37.74858,-122.43581999999999,3,1.0,1.0,t,89,95.0,1.98
539,6975064,75.0,37.78622,-122.42438,2,1.0,1.0,t,48,90.0,1.07
540,6990507,105.0,37.73473,-122.42216,5,1.0,1.0,t,14,63.0,0.4
541,7004802,245.0,37.76999,-122.42268,4,1.0,2.0,t,35,95.0,0.8
542,7028127,250.0,37.74331,-122.41973999999999,6,1.0,4.0,t,67,98.0,1.79
543,7072662,132.0,37.7752,-122.43765,3,1.0,0.0,t,6,100.0,0.13
544,7162627,110.0,37.7769,-122.42613,2,1.0,1.0,t,12,98.0,0.28
545,7217193,240.0,37.76222,-122.42331999999999,4,1.0,1.0,t,129,98.0,3.03
546,7220035,140.0,37.794290000000004,-122.41557,2,1.0,1.0,f,88,91.0,2.23
547,7227605,750.0,37.79255,-122.44273000000001,5,1.5,3.0,t,25,97.0,0.58
548,7302136,99.0,37.765159999999995,-122.44658000000001,3,1.0,1.0,t,12,100.0,0.28
549,7309852,179.0,37.76404,-122.47941999999999,4,1.0,2.0,t,104,97.0,2.42
550,7327920,229.0,37.75308,-122.40149,3,1.0,1.0,t,242,100.0,5.7
551,7344289,400.0,37.78118,-122.46633,9,1.0,2.0,t,178,96.0,4.06
552,7421008,199.0,37.77666,-122.44308999999998,6,1.0,2.0,t,126,93.0,2.89
553,7493513,244.0,37.73997,-122.41285,4,1.0,1.0,t,2,100.0,0.05
554,7493861,230.0,37.79425,-122.42816,2,1.0,1.0,t,7,97.0,0.62
555,7562249,195.0,37.7765,-122.43946000000001,2,1.0,1.0,t,65,97.0,1.51
556,7564371,275.0,37.79703,-122.41861000000002,4,1.0,2.0,f,17,99.0,0.4
557,7602795,135.0,37.754290000000005,-122.4229,4,1.0,2.0,t,5,92.0,0.12
558,7615490,225.0,37.734140000000004,-122.44397,4,1.0,1.0,t,269,97.0,6.32
559,7618833,155.0,37.76106,-122.44478000000001,3,1.0,2.0,t,8,100.0,0.19
560,7666482,145.0,37.77368,-122.44564,5,2.0,2.0,t,4,67.0,0.09
561,7681228,150.0,37.79565,-122.3994,4,1.0,0.0,t,7,100.0,0.18
562,7726184,275.0,37.7796,-122.47004,6,1.5,2.0,t,16,95.0,0.37
563,7754018,269.0,37.78716,-122.41058000000001,4,1.0,0.0,t,11,98.0,0.26
564,7760019,229.0,37.763529999999996,-122.4702,4,1.0,2.0,t,41,96.0,1.14
565,7764531,397.0,37.76879,-122.43158000000001,4,1.0,2.0,t,9,100.0,0.28
566,7785565,60.0,37.78843,-122.4128,1,1.0,0.0,t,0,,
567,7788844,115.0,37.731320000000004,-122.39138,6,2.0,3.0,t,198,93.0,4.7
568,7823272,145.0,37.77615,-122.50717,4,1.0,1.0,t,110,97.0,2.54
569,7825894,80.0,37.7977,-122.42116999999999,2,1.0,0.0,f,90,96.0,2.08
570,7853803,450.0,37.76766,-122.42669,3,1.0,2.0,t,5,92.0,0.12
571,7854509,175.0,37.742779999999996,-122.4196,4,1.0,2.0,t,28,96.0,0.67
572,7856443,400.0,37.78228,-122.49278000000001,7,2.5,3.0,t,54,99.0,1.58
573,7899085,140.0,37.76065,-122.40146000000001,2,1.0,1.0,t,30,100.0,1.11
574,7914711,120.0,37.76178,-122.42216,2,1.0,1.0,t,2,100.0,0.09
575,7915270,100.0,37.76308,-122.42155,2,1.0,1.0,t,2,80.0,0.1
576,7921739,329.0,37.805279999999996,-122.44026000000001,2,1.0,1.0,t,30,100.0,0.71
577,7931074,185.0,37.75076,-122.41797,2,1.0,1.0,t,37,99.0,0.86
578,7963103,269.0,37.78837,-122.41091000000002,4,1.0,0.0,t,12,97.0,0.28
579,7968598,220.0,37.76684,-122.43435,2,1.0,1.0,t,6,97.0,0.15
580,7968749,600.0,37.80332,-122.40782,4,1.5,2.0,t,36,99.0,1.69
581,7985260,120.0,37.76171,-122.42201999999999,2,1.0,1.0,t,2,60.0,0.06
582,8005452,295.0,37.75114,-122.43233000000001,6,1.5,2.0,t,44,96.0,1.05
583,8049455,175.0,37.75909,-122.40056000000001,1,1.0,1.0,t,114,98.0,2.69
584,8053481,200.0,37.75417,-122.42153,4,2.0,2.0,t,32,98.0,0.76
585,8053887,185.0,37.75967,-122.44688000000001,4,1.0,1.0,t,177,98.0,4.17
586,8061617,299.0,37.770509999999994,-122.3926,3,1.0,1.0,t,1,100.0,0.02
587,8068539,299.0,37.7597,-122.42317,6,2.0,3.0,t,5,88.0,0.12
588,8082364,170.0,37.79878,-122.40585,4,1.0,2.0,f,57,98.0,1.35
589,8086877,272.0,37.79801,-122.40037,3,1.0,1.0,t,0,,
590,8090484,100.0,37.79248,-122.41843999999999,3,1.0,1.0,t,7,93.0,0.16
591,8105804,301.0,37.787240000000004,-122.39936999999999,3,2.0,2.0,t,4,100.0,0.1
592,8105974,358.0,37.75842,-122.41196000000001,2,2.0,2.0,t,34,99.0,0.8
593,8164773,210.0,37.77016,-122.44807,4,1.0,1.0,t,19,96.0,0.47
594,8184928,110.0,37.76054,-122.40396000000001,6,1.0,1.0,t,12,98.0,0.29
595,8195144,148.0,37.75135,-122.45383000000001,2,1.0,1.0,t,170,92.0,4.02
596,8202578,249.0,37.78835,-122.4112,4,1.0,0.0,t,17,100.0,0.41
597,8207632,211.0,37.734390000000005,-122.49353,3,1.0,1.0,t,100,98.0,2.4
598,8209055,150.0,37.78835,-122.42833,2,1.0,0.0,t,42,99.0,1.19
599,8272458,259.0,37.75411,-122.43831999999999,2,1.0,1.0,f,177,97.0,4.84
600,8328410,149.0,37.788940000000004,-122.41722,3,1.0,0.0,t,112,89.0,2.73
601,8338986,255.0,37.78935,-122.39862,2,1.0,1.0,t,4,100.0,0.1
602,8340498,176.0,37.79602,-122.39837,4,1.0,0.0,t,4,100.0,0.14
603,8438267,195.0,37.761179999999996,-122.3967,4,1.0,2.0,t,43,96.0,1.23
604,8472666,250.0,37.77219,-122.41672,4,1.0,2.0,t,30,92.0,0.72
605,8472927,144.0,37.728,-122.46162,3,1.0,1.0,t,65,98.0,1.62
606,8474183,177.0,37.72207,-122.43773,4,1.0,1.0,t,131,96.0,3.63
607,8480722,175.0,37.753170000000004,-122.43643,4,1.0,2.0,t,72,98.0,1.73
608,8487735,115.0,37.729440000000004,-122.42898999999998,2,1.0,0.0,t,130,95.0,3.16
609,8500048,159.0,37.76104,-122.47503999999999,2,1.0,1.0,t,100,96.0,2.39
610,8520295,129.0,37.7602,-122.48114,2,1.0,0.0,t,73,99.0,1.86
611,8542873,138.0,37.75573,-122.50436,3,1.0,1.0,f,23,93.0,0.57
612,8564563,220.0,37.76867,-122.41786,4,1.0,2.0,t,35,97.0,0.9
613,8584000,250.0,37.77397,-122.42783,4,1.0,1.0,t,149,98.0,3.71
614,8612967,499.0,37.79552,-122.41065,8,2.0,3.0,t,28,96.0,0.71
615,8633201,200.0,37.75942,-122.44133000000001,5,1.0,3.0,t,5,100.0,0.13
616,8701367,187.0,37.75042,-122.41512,2,1.0,2.0,t,21,99.0,0.63
617,8717641,185.0,37.77859,-122.46735,2,1.0,1.0,t,154,99.0,3.81
618,8734202,150.0,37.76805,-122.42152,2,1.0,1.0,t,37,93.0,0.92
619,8735636,550.0,37.80073,-122.41798,4,1.0,2.0,t,5,92.0,0.12
620,8881503,179.0,37.75861,-122.42491000000001,4,1.0,1.0,t,4,100.0,0.12
621,8886022,119.0,37.75527,-122.42284,3,1.0,0.0,t,81,88.0,2.05
622,8901394,249.0,37.79143,-122.39136,3,1.0,1.0,t,0,,
623,8902399,309.0,37.7913,-122.39178000000001,5,2.0,2.0,t,0,,
624,8903225,279.0,37.79268,-122.39159,3,1.0,1.0,t,0,,
625,8904047,155.0,37.762809999999995,-122.42825,2,1.0,1.0,f,202,95.0,5.0
626,8908249,90.0,37.77418,-122.43133,4,1.0,0.0,t,6,67.0,0.18
627,8914789,229.0,37.77083,-122.39426999999999,3,1.0,1.0,t,0,,
628,8915580,189.0,37.77098,-122.39428000000001,3,1.0,1.0,t,0,,
