,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
29,19707051,50.0,48.88946152457823,2.299291358485485,2,1.0,1.0,f,13,90.0,1.34
30,19869428,45.0,48.89311843417286,2.3238080659470173,2,1.0,1.0,f,0,,
31,19616170,81.0,48.89575706531233,2.3272328193669565,6,1.0,2.0,t,0,,
32,19873140,46.0,48.891476562142536,2.3202684370154514,4,1.0,1.0,f,3,100.0,0.33
33,9311961,105.0,48.89015153774642,2.3264373652060977,4,1.0,2.0,f,0,,
34,9210943,90.0,48.89413236877121,2.327372734448204,4,1.0,1.0,t,0,,
35,9277746,60.0,48.88758881880654,2.318777713055632,4,1.0,1.0,t,1,100.0,0.03
36,9248594,80.0,48.893153807307186,2.319649956328208,2,1.0,1.0,f,0,,
37,9710808,150.0,48.88176590041374,2.3155675898819146,5,1.0,2.0,t,1,100.0,0.04
38,2751371,59.0,48.8841106666549,2.3164953384488505,2,1.0,0.0,t,12,85.0,0.25
39,19852068,27.0,48.88072563902453,2.3011795623503324,1,0.5,0.0,t,0,,
40,9917469,105.0,48.879442068047396,2.299248311548357,1,1.0,1.0,t,0,,
41,10063782,65.0,48.89665700515376,2.3272469032386,4,1.0,1.0,t,0,,
42,20060027,58.0,48.883702680292274,2.325249505506139,2,1.0,1.0,t,8,93.0,0.85
43,20132929,94.0,48.881484255961176,2.296351190895082,4,1.0,1.0,t,2,100.0,0.3
44,20231232,65.0,48.88086690237322,2.285024347105441,3,1.0,1.0,f,4,100.0,0.45
45,2805403,55.0,48.89211355967679,2.3228871154783346,2,1.0,1.0,t,20,91.0,0.41
46,20239125,70.0,48.88270044888486,2.3145147734343667,2,1.0,1.0,t,0,,
47,20254834,52.0,48.894471739445365,2.3172569568362897,3,1.0,0.0,t,1,100.0,0.11
48,20137516,50.0,48.88706027199919,2.3245315965502185,2,1.0,0.0,t,0,,
49,11242138,56.0,48.88689360052815,2.3251961020171983,2,1.0,0.0,t,7,97.0,0.26
50,10240197,150.0,48.89581680448391,2.3162192730612663,6,1.0,2.0,t,0,,
51,9968929,70.0,48.884598960283405,2.3125689927461672,2,1.0,1.0,t,0,,
52,20033398,120.0,48.886584551944296,2.3254533160091992,2,1.0,0.0,t,1,100.0,0.14
53,20287786,80.0,48.88155320902338,2.287928497096284,6,1.0,2.0,t,1,80.0,0.13
54,20288465,50.0,48.892799808506176,2.318587401383582,4,1.0,1.0,t,3,93.0,0.35
55,20397725,46.0,48.88194421371632,2.2886587241617105,2,1.0,0.0,t,1,80.0,0.12
56,20507803,120.0,48.88853173526311,2.301624211172343,4,1.0,1.0,f,0,,
57,20618272,50.0,48.88288190920808,2.2993700784169904,2,1.0,0.0,t,4,95.0,0.53
58,10647294,50.0,48.87539971659544,2.2906276930408374,4,1.0,2.0,t,4,80.0,0.18
59,18117315,110.0,48.89411390906734,2.3195665931513085,4,1.0,1.0,t,0,,
60,10002623,99.0,48.88720508231275,2.320294046330309,6,1.0,3.0,t,29,99.0,1.01
61,18627511,53.0,48.89562176391043,2.326961242390892,4,1.0,1.0,t,32,94.0,2.6
62,21074406,40.0,48.88550341373345,2.3234775231883544,2,1.0,0.0,t,2,100.0,0.28
63,21108699,32.0,48.8909698050532,2.3200547497934068,2,1.0,1.0,t,14,90.0,1.94
64,21131034,72.0,48.88485669808943,2.2948096171223553,3,1.0,1.0,t,2,100.0,0.3
65,3621769,65.0,48.885564691398926,2.3225547861580336,4,1.0,1.0,t,1,100.0,0.03
66,21757551,105.0,48.88147336311779,2.286301818197492,2,1.0,1.0,t,0,,
67,3772842,65.0,48.882040484736,2.30441629931493,4,1.0,1.0,t,2,100.0,0.06
68,21200509,55.0,48.88200064798979,2.3181492743168013,3,1.5,0.0,t,5,100.0,0.8
69,21862178,75.0,48.89102560287561,2.3168125513557905,4,1.0,1.0,t,3,90.0,0.54
70,22055772,68.0,48.893478798489895,2.3178789102093833,2,1.5,1.0,t,10,100.0,2.7
71,11408805,68.0,48.88915255043536,2.3197849607242165,4,1.0,1.0,t,0,,
72,22609955,95.0,48.88094670158744,2.290404384877435,2,1.0,1.0,t,1,,0.73
73,22624382,36.0,48.891822346072246,2.326280740641471,1,1.0,0.0,t,5,88.0,1.4
74,22169702,50.0,48.885022424142704,2.292585524471734,2,1.0,0.0,t,2,90.0,0.46
75,22072197,45.0,48.882159147572345,2.2868327137140967,2,1.0,0.0,f,0,,
76,22227806,35.0,48.89195431596199,2.3203552712157727,2,1.0,0.0,t,3,80.0,1.27
77,22352656,45.0,48.88326883285485,2.315350103062224,2,1.0,0.0,t,7,94.0,1.54
78,11631306,70.0,48.89513664846989,2.3226226900696565,4,1.0,1.0,t,1,80.0,0.04
79,22561405,200.0,48.8849897479607,2.3209387566766795,6,1.0,2.0,f,0,,
80,20584422,79.0,48.894154226493576,2.317137313853359,3,1.0,1.0,t,0,,
81,22631523,44.0,48.884910120268295,2.302746633180627,2,1.0,1.0,t,10,98.0,2.44
82,11510356,62.0,48.89520585092435,2.3223547853049844,2,1.0,1.0,t,4,100.0,0.15
83,23290829,80.0,48.88252609800763,2.3173239178917955,2,1.0,1.0,t,0,,
84,23319766,59.0,48.893865596056955,2.314329422644417,3,1.0,0.0,t,0,,
85,23746926,62.0,48.89491487564139,2.311735326390422,3,1.0,0.0,t,1,100.0,0.59
86,23657087,60.0,48.88716543195736,2.314026615325774,4,1.0,1.0,t,2,100.0,1.25
87,3631996,42.0,48.89435459603977,2.3226844995946583,4,1.0,1.0,t,0,,
88,4614053,100.0,48.89277512711461,2.316840540774204,2,1.0,1.0,t,0,,
89,18782359,37.0,48.89258381086483,2.3250066157255227,2,1.0,0.0,t,11,91.0,0.96
90,24315670,67.0,48.888482861120245,2.322200647837384,4,1.0,1.0,t,2,90.0,2.0
91,24295115,55.0,48.88539636079735,2.310475542321748,2,1.0,1.0,t,1,100.0,1.0
92,20635293,40.0,48.8882729289821,2.325152337122128,2,1.0,0.0,t,5,85.0,0.77
93,13811124,83.0,48.89089223381403,2.3253109160539407,3,1.0,2.0,f,16,93.0,0.72
94,21117994,63.0,48.89080725387097,2.3262192000486244,2,1.0,0.0,t,6,93.0,0.83
95,999641,99.0,48.890181926292065,2.3250636999345757,4,1.5,3.0,t,1,,0.1
96,17920122,65.0,48.892045846755416,2.3263619273088123,2,1.0,0.0,t,12,80.0,1.01
97,21907424,120.0,48.8928933809605,2.3268882679481995,4,1.0,2.0,t,4,100.0,0.91
98,23987392,70.0,48.88973239035382,2.32602783990007,2,1.0,1.0,t,3,100.0,2.0
99,13050544,62.0,48.89063528315488,2.325828472496836,3,1.0,1.0,t,16,95.0,0.85
100,17757060,70.0,48.88935981412974,2.3048027853429045,4,1.0,1.0,t,29,94.0,2.11
101,11034507,59.0,48.8927137846209,2.32510201378981,2,1.0,1.0,t,57,91.0,2.2
102,12681170,50.0,48.89125819123769,2.321995970878385,2,1.0,1.0,t,0,,
103,12165282,100.0,48.8840099133736,2.305523370567743,2,1.0,0.0,t,0,,
104,17916495,68.0,48.89199921185581,2.3263892754423945,2,1.0,1.0,t,2,60.0,0.16
105,13955727,65.0,48.890546183327466,2.3259524621236958,2,1.0,0.0,t,4,100.0,0.39
106,476307,140.0,48.88268076107494,2.3204425603950902,6,1.0,2.0,t,4,72.0,0.07
107,1314491,90.0,48.88704492306607,2.322361875965888,3,1.0,1.0,t,2,100.0,0.11
108,23602430,100.0,48.88483808340796,2.2918788511078025,2,1.0,1.0,t,0,,
109,1653026,69.0,48.8918355905956,2.3255611050028544,2,1.0,1.0,t,2,90.0,0.04
110,4877953,75.0,48.87885279134686,2.295902239194965,5,1.0,1.0,t,9,96.0,0.41
111,4528984,29.0,48.888299365510775,2.3217614113838825,1,1.0,0.0,t,0,,
112,4669008,65.0,48.88687920506296,2.321579205709678,2,1.0,1.0,t,1,100.0,0.02
113,4506862,100.0,48.880111386969354,2.2906564404956766,2,1.0,1.0,t,10,94.0,0.25
114,12703608,40.0,48.888259985964716,2.3223658759131305,2,1.0,1.0,t,2,80.0,0.08
115,14855736,90.0,48.89012509824338,2.3250828160563803,4,1.0,1.0,t,24,96.0,1.36
116,24198620,120.0,48.89128808210815,2.325460818978203,4,1.0,2.0,f,0,,
117,23282138,80.0,48.89145081621895,2.3264569699224884,4,1.0,1.0,t,10,85.0,4.23
118,12818054,145.0,48.89400824429981,2.3223148353552285,6,1.0,1.0,t,4,93.0,0.17
119,12723768,51.0,48.8838908343351,2.2921146796392646,2,1.0,1.0,t,4,100.0,0.18
120,13080228,50.0,48.87964023191381,2.282527771154917,5,1.0,2.0,f,0,,
121,13053619,110.0,48.88466182613785,2.315168564722592,2,1.0,1.0,t,1,100.0,0.04
122,12649516,65.0,48.89613187625017,2.322777831648896,6,1.0,2.0,t,1,80.0,0.04
123,3087478,100.0,48.89067916499432,2.3253727485007745,2,1.0,1.0,f,0,,
124,13405774,50.0,48.88709163999708,2.3112886891665405,2,1.0,0.0,t,1,,0.04
125,3156168,50.0,48.89203885906248,2.3260449037992306,3,1.0,1.0,t,0,,
126,4794304,70.0,48.88367216024395,2.3181897820510007,2,1.0,1.0,t,3,100.0,0.07
127,13152706,69.0,48.88596201076054,2.2935217949502955,2,1.0,1.0,t,4,87.0,0.17
128,1653341,55.0,48.89193560800592,2.326746083735087,4,1.0,1.0,t,4,87.0,0.07
129,5633636,36.0,48.88123738376972,2.3012139917482592,2,1.0,1.0,f,3,87.0,0.11
130,5665354,60.0,48.8953699471129,2.323467745047352,2,1.0,2.0,f,8,91.0,0.21
131,13444958,32.0,48.88809091614855,2.3250813671967085,2,1.0,2.0,t,0,,
132,13216887,100.0,48.87802765599021,2.2836543752920755,3,1.0,1.0,f,2,100.0,0.09
133,13588970,65.0,48.88836660050064,2.3164840672712996,2,1.0,2.0,t,0,,
134,13597510,180.0,48.886665757323684,2.3009598688671336,5,2.0,4.0,t,0,,
135,13420773,90.0,48.881496257785436,2.2954349585070517,4,1.0,1.0,t,36,93.0,1.89
136,13522564,50.0,48.882870138789755,2.3141588301637626,4,1.0,1.0,t,0,,
137,5772801,50.0,48.88949030284113,2.3203505284878583,2,1.0,1.0,t,1,100.0,0.03
138,13778498,194.0,48.88221596760138,2.29903037688226,6,1.0,2.0,t,31,96.0,1.41
139,22420467,65.0,48.89266284548054,2.3263632589968863,3,1.0,1.0,t,3,100.0,0.74
140,13629919,49.0,48.883579883719655,2.3210721850798883,4,1.0,0.0,t,12,87.0,0.53
141,4771134,50.0,48.889528857266846,2.3041350653371966,2,1.0,0.0,t,0,,
142,6374540,60.0,48.892440788153934,2.326487713961158,4,1.0,1.0,f,3,80.0,0.08
143,5093092,90.0,48.88171786404335,2.31588716287697,2,1.0,1.0,t,19,98.0,0.6
144,4918039,120.0,48.88393018976778,2.316681663790205,4,1.0,2.0,t,1,100.0,0.02
145,7313949,50.0,48.8836390577661,2.3147041296400683,2,1.0,1.0,t,0,,
146,4536374,85.0,48.89523313198845,2.318029867164753,4,1.0,1.0,t,19,99.0,0.55
147,9228433,70.0,48.88463021988893,2.3223937730095265,2,1.0,1.0,t,0,,
148,4438049,63.0,48.878346205473655,2.2987589133656803,3,1.0,1.0,t,11,98.0,0.31
149,6281346,54.0,48.89339218112171,2.321396878487748,2,1.0,1.0,t,1,100.0,0.03
150,13621620,80.0,48.88710917374143,2.31997291067298,4,1.0,1.0,f,6,100.0,0.27
151,22743093,120.0,48.879257484830745,2.285365049267253,2,1.0,1.0,t,5,,
152,13705291,60.0,48.88644437654522,2.314088149796913,4,1.0,1.0,t,10,98.0,0.47
153,14087939,120.0,48.88765886432498,2.3177272010678225,6,1.0,3.0,t,6,100.0,0.28
154,14097821,60.0,48.886214591516676,2.313797733151798,4,1.0,1.0,f,22,90.0,1.17
155,13792329,56.0,48.88712912123857,2.3152700835661824,4,1.0,1.0,t,0,,
156,23234475,75.0,48.883120155164775,2.2997173743989348,2,1.0,0.0,t,7,97.0,2.59
157,23048450,200.0,48.87601327357122,2.2965305864311505,2,1.5,1.0,t,4,100.0,1.43
158,16705301,70.0,48.89121761387777,2.321119578917387,2,1.0,1.0,f,1,40.0,0.81
159,1894013,60.0,48.89167157306762,2.321002585379877,2,1.0,1.0,t,2,80.0,0.04
160,2733086,50.0,48.89220442690608,2.3232696198252416,4,1.0,1.0,t,9,,
161,22641271,66.0,48.87707160546138,2.2919896465164187,2,1.0,0.0,t,8,80.0,2.05
162,22845765,50.0,48.88804945516456,2.318685643274454,2,1.0,0.0,f,0,,
163,5803187,120.0,48.88836498368906,2.3077271201659677,4,1.0,2.0,t,15,94.0,0.43
164,6553078,70.0,48.88805264072307,2.3193325162795784,3,1.0,1.0,t,0,,
165,6091335,70.0,48.878486959826354,2.2957114665212357,2,1.0,0.0,t,1,,0.03
166,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.08
167,22587073,75.0,48.89208508604224,2.3222757952465307,2,1.0,0.0,t,0,,
168,4158727,120.0,48.890350944671404,2.3233485316381524,2,1.0,1.0,t,3,100.0,0.07
169,6251666,150.0,48.886719081550645,2.3061348779801403,6,1.5,3.0,f,0,,
170,22433190,120.0,48.891983911198714,2.321424369924828,4,2.5,3.0,t,0,,
171,21980579,80.0,48.88169804178634,2.30878268639763,2,1.0,0.0,t,0,,
172,22270054,65.0,48.88658083382191,2.3143617548867064,2,1.0,1.0,t,10,100.0,2.1
173,6289165,60.0,48.89193738231642,2.321820945745925,4,1.0,1.0,t,14,88.0,0.4
174,18056968,150.0,48.890545341191256,2.3248217009199648,6,1.0,3.0,t,16,99.0,1.4
175,22258088,80.0,48.88016221006993,2.3053976091035837,2,1.0,0.0,t,1,100.0,0.23
176,6905239,52.0,48.893067580518654,2.324466404704165,3,1.0,1.0,t,14,97.0,0.93
177,22219952,85.0,48.88951319663075,2.31931083711537,5,1.0,2.0,t,1,100.0,0.23
178,17541176,85.0,48.892845182430676,2.3242495563198418,4,1.0,1.0,t,1,100.0,1.0
179,19925831,130.0,48.89112237256605,2.3228456223802016,2,1.0,1.0,f,1,100.0,0.1
180,24788593,120.0,48.893263107685954,2.322138081939911,4,1.0,2.0,t,0,,
181,21350003,70.0,48.8932805634986,2.3211415565390228,2,1.0,1.0,f,3,90.0,1.14
182,17692832,85.0,48.89252642129581,2.320711630395464,4,1.0,1.0,t,10,94.0,0.71
183,22059440,100.0,48.892549066360026,2.3229180384046,4,1.0,1.0,t,0,,
184,8786228,95.0,48.890633286250974,2.3215475968373216,4,1.0,1.0,f,10,100.0,0.32
185,22177221,40.0,48.88896781639908,2.316342852339479,2,1.0,0.0,t,0,,
186,21677689,100.0,48.891536156495754,2.3205420942902064,4,1.0,2.0,t,4,93.0,0.64
187,22303748,55.0,48.87739002459099,2.295715175725828,2,1.0,0.0,t,0,,
188,7355355,69.0,48.89298883605579,2.3222040830410933,1,1.0,1.0,t,1,,1.0
189,18081516,75.0,48.891381240086716,2.3231043162855967,3,1.0,1.0,t,9,91.0,0.71
190,24663021,58.0,48.890690736558774,2.3207431233302533,2,1.0,1.0,f,0,,
191,15153985,120.0,48.88967406285885,2.3226028421135227,5,1.0,2.0,t,21,96.0,1.15
192,10086549,75.0,48.889159037297325,2.3224544121140616,2,1.0,1.0,f,9,98.0,0.32
193,19818637,45.0,48.88860259121458,2.323151546556704,2,1.0,0.0,t,9,89.0,0.96
194,21609440,70.0,48.88726666502389,2.3213005928675066,2,1.0,1.0,f,4,95.0,0.71
195,22157643,58.0,48.880950165944974,2.306315954953128,1,1.0,0.0,t,0,,
196,24039693,90.0,48.88682190376888,2.3215006525999677,1,1.0,1.0,f,2,100.0,1.62
197,21947118,60.0,48.892556232569476,2.323102575455421,2,1.0,1.0,f,0,,
198,10003725,85.0,48.887237300904864,2.323059926198861,2,1.0,1.0,t,57,92.0,1.98
199,24850611,70.0,48.88699103875942,2.3248145347441094,2,1.0,1.0,f,0,,
200,695162,70.0,48.88714258655741,2.323691832387917,2,1.0,1.0,t,29,92.0,0.45
201,816124,89.0,48.88723542546957,2.321581733945045,4,1.0,1.0,t,49,97.0,0.75
202,629102,80.0,48.88942099763436,2.3214336805781426,2,1.0,1.0,t,56,96.0,0.82
203,12804534,68.0,48.892609762952844,2.3228776929047545,2,1.0,1.0,t,2,100.0,0.08
204,21548085,85.0,48.89161358344183,2.3211592850538083,4,1.0,1.0,t,2,100.0,0.37
205,24073216,55.0,48.889225427420854,2.3208334336472207,2,1.0,1.0,t,1,100.0,1.0
206,23513782,64.0,48.88697536065093,2.3248758496779773,2,1.0,1.0,f,0,,
207,24112740,140.0,48.888056786718906,2.32126343342919,6,1.0,3.0,t,0,,
208,22198415,50.0,48.89282273368309,2.323432533532951,2,1.0,1.0,t,4,100.0,1.09
209,2485968,88.0,48.88706302797992,2.3239640810551223,4,1.0,1.0,t,164,95.0,3.29
210,24624006,61.0,48.88688119454547,2.324505634489514,2,1.0,1.0,t,2,100.0,2.0
211,21689574,70.0,48.88816388016519,2.322012750284581,4,1.0,1.0,f,16,93.0,3.58
212,21908753,62.0,48.894000984009026,2.3143164660565643,2,1.0,1.0,t,3,100.0,0.63
213,14463048,62.0,48.889532498151034,2.3237869369835096,4,1.0,1.0,t,16,89.0,0.78
214,21906295,56.0,48.887816423509435,2.3179116125507617,2,1.0,1.0,t,3,93.0,0.68
215,23296116,59.0,48.88979981549525,2.3234680830880827,2,1.0,1.0,f,3,100.0,1.64
216,21844893,159.0,48.893210260893824,2.32485124904392,5,1.0,2.0,t,1,40.0,0.23
217,21961416,79.0,48.88829067172903,2.322020311256875,4,1.5,1.0,t,29,88.0,6.9
218,21822928,65.0,48.892450607586824,2.3237846138586296,2,1.0,1.0,t,4,95.0,0.81
219,2793563,70.0,48.889310300589436,2.321423689724911,4,1.0,1.0,t,271,78.0,5.52
220,22113874,75.0,48.885398116510785,2.30651677865296,2,1.0,0.0,f,0,,
221,7384482,100.0,48.88852880044522,2.320970753040261,2,1.0,1.0,t,15,99.0,0.46
222,4044538,60.0,48.88959353082859,2.32248904915571,2,1.0,1.0,f,1,100.0,0.15
223,23214738,65.0,48.88826359683527,2.323322125514091,2,1.0,0.0,t,4,90.0,1.35
224,5602762,60.0,48.8882414880975,2.3217012540682433,2,1.0,1.0,t,4,85.0,0.11
225,21706943,60.0,48.88734453245293,2.3218721101360105,2,1.0,1.0,f,0,,
226,24176066,50.0,48.887369148023126,2.323952000892452,2,1.0,0.0,t,0,,
227,3361958,79.0,48.88966305038079,2.3222721471416508,4,1.0,1.0,t,7,90.0,0.17
228,24393665,115.0,48.89180274517272,2.3226267394884634,4,1.0,2.0,t,0,,
229,22809769,65.0,48.89229389907017,2.3236048034165915,4,1.0,0.0,t,7,77.0,2.12
230,15433556,75.0,48.891214386363366,2.3212148299842195,2,1.0,1.0,f,19,98.0,1.02
231,22521379,80.0,48.887257677265815,2.3233298343199773,4,1.0,2.0,t,0,,
232,13827210,60.0,48.89439327651435,2.3192601393415804,2,1.0,1.0,t,10,93.0,0.48
233,22084288,78.0,48.892772556214936,2.323121328354262,3,1.0,2.0,f,0,,
234,24812530,75.0,48.887925235108135,2.3247139889605344,2,1.0,1.0,t,0,,
235,20922668,40.0,48.88834779299885,2.3210475921525044,2,1.0,0.0,t,5,92.0,0.64
236,22061157,95.0,48.883907232876254,2.318012973355452,2,1.0,1.0,f,0,,
237,17469622,55.0,48.89137225751915,2.3213501876698377,1,1.0,1.0,f,11,87.0,0.93
238,24040590,55.0,48.89217497002335,2.324691566114254,4,1.0,1.0,t,2,100.0,2.0
239,11329420,89.0,48.890010513007184,2.3231965050258125,4,1.0,1.0,f,30,94.0,1.22
240,6222977,99.0,48.876527813064136,2.2897704266602408,2,1.0,1.0,t,0,,
241,6407054,90.0,48.8816516456501,2.296734516328,3,1.0,1.0,t,0,,
242,6410432,130.0,48.89044007765085,2.323033503710945,8,1.0,3.0,t,0,,
243,2905803,39.0,48.87660468066015,2.290119093601439,2,1.0,0.0,t,4,85.0,0.09
244,5983155,110.0,48.887008545391275,2.3000318009969782,4,1.0,2.0,t,0,,
245,5989744,65.0,48.886120582930204,2.313436173092375,4,1.0,1.0,t,0,,
246,6385352,50.0,48.89162165119004,2.3174176386809653,2,1.0,1.0,t,13,83.0,0.4
247,15815822,63.0,48.889824164038565,2.3200314282723222,2,1.0,0.0,t,2,90.0,0.15
248,7961480,50.0,48.89134154846834,2.32040160935505,2,1.0,1.0,t,1,40.0,0.05
249,13244223,63.0,48.891714797357075,2.319410266228785,2,1.0,1.0,t,27,96.0,1.19
250,18922003,150.0,48.887653124695824,2.3196040291920106,5,1.0,3.0,t,4,100.0,0.41
251,14208822,38.0,48.886935868938046,2.32002504700894,2,1.0,0.0,f,18,98.0,0.85
252,7427830,79.0,48.87684231543343,2.291640259458043,2,1.0,0.0,t,7,94.0,0.21
253,21651454,140.0,48.881226612210405,2.2940080002592746,2,1.0,0.0,t,1,100.0,0.24
254,6443719,69.0,48.89330563130365,2.3223248736405133,4,1.0,1.0,t,0,,
255,6463208,45.0,48.88598987691671,2.2934546946189758,1,1.0,0.0,t,4,100.0,0.11
256,14192602,450.0,48.877830778492346,2.2829497359997397,8,2.0,4.0,t,0,,
257,21301318,100.0,48.89267666934969,2.3173554429121745,4,1.0,1.0,t,4,100.0,0.73
258,12188632,70.0,48.88856831295835,2.320277329308871,2,1.0,1.0,f,5,92.0,0.25
259,20548360,85.0,48.8897083732365,2.3201333671707487,4,1.0,1.0,f,12,96.0,1.39
260,18116744,50.0,48.88654167970535,2.3200738994971988,2,1.0,0.0,t,7,89.0,0.63
261,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.03
262,246597,130.0,48.8906283749572,2.3194550353619983,4,1.0,2.0,t,6,100.0,0.08
263,23162083,69.0,48.888561901050714,2.3186925885881444,2,1.0,1.0,t,5,100.0,2.31
264,19976028,110.0,48.888034328472564,2.3181018364012305,4,1.0,2.0,t,8,83.0,0.89
265,12742090,75.0,48.88817977217639,2.3202662177429785,2,1.0,1.0,t,30,93.0,1.25
266,19857832,47.0,48.892910325054714,2.3195034164044688,2,1.0,0.0,t,21,98.0,2.44
267,14087602,45.0,48.89168389265208,2.318504971680998,4,1.0,1.0,t,46,95.0,3.14
268,14064251,130.0,48.891505444296754,2.3247682443160542,6,1.5,2.0,t,0,,
269,534401,80.0,48.88914667935408,2.3182962281156083,3,1.0,1.0,t,0,,
270,20576440,90.0,48.89193948693025,2.3195855010997435,3,1.0,1.0,t,1,,0.56
271,17956410,51.0,48.88735536309294,2.3199472672618646,2,1.0,1.0,f,0,,
272,14200726,55.0,48.89193547446186,2.3203418502376936,2,1.0,1.0,t,4,100.0,0.21
273,19107786,220.0,48.887689227664005,2.3162322675304483,4,1.5,2.0,t,0,,
274,483819,60.0,48.88696652068885,2.3170067295361765,1,0.5,1.0,t,7,97.0,0.11
275,19342816,75.0,48.891909752001276,2.3191824486888004,4,1.0,1.0,t,3,100.0,0.41
276,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,11,94.0,0.15
277,7882311,199.0,48.88534432207317,2.308989648292526,5,2.0,3.0,t,0,,
278,20510008,49.0,48.88649047093409,2.3139006632958443,2,1.0,1.0,t,3,80.0,0.68
279,24257243,38.0,48.89114175549794,2.3141961895153567,1,1.0,0.0,t,7,94.0,7.0
280,6842118,100.0,48.8945797681527,2.31951873420086,5,1.0,2.0,t,0,,
281,14209849,100.0,48.89180313221281,2.3257294600328327,2,1.0,1.0,f,11,94.0,0.51
282,15492426,59.0,48.88908249324133,2.3199619572408987,2,1.0,1.0,t,5,100.0,0.69
283,14228980,40.0,48.89385014884172,2.3225908031396734,2,1.0,0.0,t,0,,
284,6342971,375.0,48.88722358283726,2.3079681297232493,7,2.0,4.0,t,0,,
285,15093882,50.0,48.881246836032155,2.303459311145505,2,1.0,0.0,f,2,90.0,0.1
286,6519603,85.0,48.882770642601606,2.3167177120275766,4,1.0,1.0,f,3,80.0,0.09
287,7958609,250.0,48.883363609252655,2.31337284951298,4,1.0,2.0,t,0,,
288,21765914,44.0,48.89659581266388,2.312448512262519,2,1.0,0.0,t,2,100.0,0.54
289,131487,125.0,48.88056334389232,2.2974979518379857,4,1.0,1.0,t,59,88.0,0.71
290,21452126,35.0,48.893447547084534,2.3266099932114597,2,0.5,0.0,t,3,93.0,0.54
291,21721628,65.0,48.88275754059797,2.3175383703712717,2,1.0,0.0,f,1,80.0,0.23
292,14260633,32.0,48.8927838002844,2.315678760221205,2,1.0,1.0,t,4,100.0,0.36
293,14424155,40.0,48.89044432369357,2.3256820043115534,2,1.0,1.0,f,7,93.0,0.33
294,21364985,55.0,48.88457714295115,2.325365487554812,2,1.0,1.0,t,1,100.0,0.16
295,7908791,90.0,48.89550776838932,2.307357536645509,4,1.0,1.0,t,0,,
296,21543756,45.0,48.882814479172055,2.2947773911031275,2,1.0,0.0,t,0,,
