,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1677,4982070,40.0,52.430059340722636,13.486561541998626,2,1.0,1.0,t,3,100.0,0.07
1678,4984525,70.0,52.526361183087865,13.407628036578831,4,1.0,1.0,t,10,90.0,0.22
1679,4992427,80.0,52.468567820998565,13.437600760056783,2,1.0,0.0,t,2,100.0,0.06
1680,5000396,40.0,52.50649722256566,13.471336170583696,2,1.0,1.0,f,0,,
1681,5008340,69.0,52.488260494597576,13.390674651527767,2,1.0,1.0,f,9,98.0,0.62
1682,5012107,45.0,52.521653310874946,13.454481615496563,3,1.0,2.0,t,11,98.0,0.28
1683,5017338,75.0,52.54819834014592,13.352254516608046,2,1.0,1.0,f,2,100.0,0.05
1684,5020064,66.0,52.49025292895996,13.454040301914544,4,1.0,2.0,t,16,98.0,0.39
1685,5020658,60.0,52.53889173080517,13.412697239181163,2,1.0,1.0,t,9,96.0,0.21
1686,5023455,55.0,52.508141803717976,13.480536027914848,2,1.0,1.0,t,0,,
1687,5023886,30.0,52.54740315320323,13.458006328577063,1,1.0,1.0,f,1,100.0,0.02
1688,5024745,44.0,52.47498356941959,13.423637484006386,2,1.0,1.0,f,3,100.0,0.07
1689,5027470,50.0,52.570361620519456,13.407910631314387,4,1.5,1.0,f,1,100.0,0.02
1690,5032741,76.0,52.53139562811381,13.421920685833724,3,1.0,2.0,t,10,94.0,0.24
1691,5034567,40.0,52.49805089781537,13.464332942154051,3,1.0,0.0,t,25,95.0,0.55
1692,5035001,57.0,52.54689900726707,13.404656877088206,2,1.0,1.0,t,28,85.0,0.62
1693,5043415,80.0,52.49018852932455,13.417083790118715,2,1.0,1.0,f,11,82.0,0.27
1694,5046962,50.0,52.489021474300614,13.348874454955853,2,1.5,2.0,t,0,,
1695,5060152,99.0,52.5361035155386,13.405819181043894,4,1.0,2.0,t,0,,
1696,5074066,30.0,52.530055178597905,13.349482569807456,2,1.0,1.0,t,8,98.0,0.18
1697,5080741,58.0,52.49751383746865,13.35479276842695,2,1.0,1.0,f,13,95.0,0.32
1698,5081996,190.0,52.490640276588756,13.436581686168365,4,1.0,1.0,t,34,99.0,0.78
1699,5082170,99.0,52.34783838790494,13.643461070277365,9,1.0,1.0,t,4,85.0,0.1
1700,5082765,90.0,52.51604461648542,13.45646599009732,2,1.0,2.0,f,0,,
1701,5086863,65.0,52.54611902929801,13.416147321671655,4,1.0,3.0,t,0,,
1702,5089623,96.0,52.48416775187619,13.442542415788202,1,1.0,1.0,t,0,,
1703,5090528,135.0,52.50429599534666,13.388267398224242,2,1.0,1.0,f,0,,
1704,5097854,56.0,52.53787215590889,13.399817405445594,2,1.0,1.0,f,0,,
1705,5103017,65.0,52.544771993776166,13.360513492285707,2,1.0,0.0,t,69,90.0,1.54
1706,5110873,130.0,52.52794904179584,13.387654469876134,3,1.5,1.0,f,0,,
1707,5110989,95.0,52.49741964951165,13.44067528652898,5,1.0,2.0,t,30,95.0,0.95
1708,5112162,55.0,52.466227161362845,13.385359399255742,2,1.0,1.0,t,0,,
1709,5115511,139.0,52.51837749387272,13.403030356563336,5,1.0,2.0,f,96,94.0,2.2
1710,5119872,70.0,52.522784608512154,13.45340530780874,4,1.0,2.0,t,21,96.0,0.49
1711,5120362,55.0,52.48994626440162,13.429364576273404,2,1.0,2.0,f,2,90.0,0.05
1712,5125431,64.0,52.506068885049885,13.318018764722913,3,1.0,2.0,t,20,91.0,0.45
1713,5157068,99.0,52.47298391548825,13.31604042431801,4,1.0,1.0,t,2,100.0,0.28
1714,5157203,40.0,52.482096159277795,13.435118639724983,2,1.0,1.0,t,0,,
1715,5158035,65.0,52.497038587654295,13.301613186305206,2,1.0,1.0,t,10,98.0,0.24
1716,5159264,55.0,52.495805370288004,13.474745292721474,5,1.0,2.0,t,0,,
1717,5161247,170.0,52.53891413189827,13.406868717798533,9,2.5,4.0,t,65,97.0,1.52
1718,5166273,80.0,52.567739283762634,13.424167244600675,5,1.5,3.0,t,6,100.0,0.19
1719,5169636,48.0,52.48456081385994,13.433247020260186,2,1.0,1.0,t,0,,
1720,5170254,57.0,52.542681647967775,13.42256518992923,4,1.0,1.0,t,12,91.0,0.28
1721,5181369,22.0,52.560023900719386,13.382217921201944,3,1.0,1.0,t,0,,
1722,5188216,62.0,52.482308619743996,13.428894736418641,4,1.0,2.0,t,190,95.0,4.32
1723,5188359,60.0,52.492154268603926,13.402603906345988,4,2.0,3.0,t,16,89.0,0.37
1724,5190503,35.0,52.47296184534757,13.426950461866962,2,1.0,1.0,t,8,88.0,0.18
1725,5191010,65.0,52.51965277071325,13.39450211295328,2,1.0,1.0,t,27,99.0,0.63
1726,5197354,75.0,52.55039821658599,13.412795575018349,2,1.0,1.0,t,59,96.0,1.39
1727,5199916,37.0,52.48774672892016,13.376289556743293,1,1.0,1.0,f,0,,
1728,5201329,55.0,52.52582093150027,13.423310085126294,3,1.0,0.0,t,4,93.0,0.19
1729,5203560,50.0,52.47481380896374,13.425770600551946,2,1.0,1.0,f,0,,
1730,5207103,130.0,52.49594326854367,13.424108155673395,2,1.0,1.0,t,1,100.0,0.04
1731,5211236,65.0,52.53742919452056,13.397269104306009,3,1.0,1.0,t,7,100.0,0.32
1732,5217832,62.0,52.490265741705805,13.413595244503439,3,1.0,2.0,t,0,,
1733,5227731,65.0,52.535795550374345,13.422621957257132,4,1.0,1.0,t,0,,
1734,5233564,50.0,52.5306882032445,13.387357741806436,1,1.0,0.0,f,8,91.0,0.18
1735,5234186,65.0,52.479573645720436,13.351058267218173,3,1.0,1.0,t,4,100.0,0.1
1736,5234787,53.0,52.488855274997604,13.330987526129514,3,1.0,0.0,f,8,85.0,0.39
1737,5234816,119.0,52.465917200596415,13.343648812042007,6,1.0,3.0,t,7,93.0,0.2
1738,5239059,110.0,52.49835652437766,13.42735645359058,4,1.0,2.0,t,3,93.0,0.1
1739,5243335,44.0,52.49514303181511,13.313440995041118,2,1.0,0.0,t,9,93.0,0.2
1740,5246120,60.0,52.53128067172125,13.335180107752745,4,1.0,1.0,f,0,,
1741,5247874,49.0,52.51945085305397,13.452940827995775,2,1.0,1.0,t,0,,
1742,5247910,36.0,52.5342235555332,13.34372960799651,3,1.0,2.0,f,11,100.0,0.64
1743,5249199,56.0,52.488855909336344,13.387892513043859,2,1.0,1.0,f,0,,
1744,5255441,46.0,52.50640567285865,13.251130638709256,4,1.0,2.0,f,14,92.0,0.38
1745,5257342,80.0,52.48419403813031,13.448186451468356,3,1.0,0.0,t,4,100.0,0.1
1746,5258788,35.0,52.50306924236771,13.417856793144011,2,1.0,1.0,t,4,90.0,0.14
1747,5263107,40.0,52.54958732446784,13.419721014817044,3,1.0,1.0,f,0,,
1748,5273844,50.0,52.51152461469119,13.470931117358004,2,1.0,0.0,t,0,,
1749,5280045,67.0,52.46730440605349,13.421962269496749,2,1.0,0.0,t,0,,
1750,5281256,85.0,52.49120842386968,13.345382685441669,4,1.0,1.0,f,109,98.0,2.62
1751,5291390,150.0,52.55772205304884,13.407671521495885,4,1.5,3.0,t,0,,
1752,5292599,89.0,52.51283382623936,13.458177968583572,4,1.0,2.0,t,22,95.0,0.51
1753,5299951,35.0,52.542661944915466,13.422462532767675,4,1.0,2.0,f,3,100.0,0.22
1754,5301230,60.0,52.49079717960215,13.433725818281125,4,1.0,1.0,f,0,,
1755,5304881,99.0,52.50054700731473,13.386255335985757,6,1.5,3.0,t,11,95.0,0.29
1756,5307664,50.0,52.48363556709271,13.344338455425193,5,1.0,2.0,f,4,85.0,0.09
1757,5307928,69.0,52.54968220687908,13.41902994107785,4,1.0,1.0,f,34,99.0,0.81
1758,5313108,62.0,52.50072258015946,13.442569559570115,2,1.0,1.0,f,1,,0.03
1759,5316425,80.0,52.53329644048029,13.419625337686405,2,1.0,1.0,f,2,100.0,0.06
1760,5316607,29.0,52.469145492363786,13.426273848314688,2,1.0,1.0,t,0,,
1761,5318328,40.0,52.51636909576505,13.463283695450206,1,1.0,1.0,t,0,,
1762,5322914,35.0,52.51015220145332,13.456841107397544,2,1.0,1.0,t,0,,
1763,5328362,75.0,52.5165504260962,13.459097982436488,2,1.0,1.0,t,0,,
1764,5330513,80.0,52.5199492153135,13.46159494616474,4,1.0,1.0,f,56,94.0,1.28
1765,5335219,60.0,52.50057938759584,13.44165368468142,2,1.0,1.0,t,21,96.0,0.5
1766,5336433,65.0,52.49909994207233,13.434067562358408,4,1.0,2.0,f,0,,
1767,5340520,65.0,52.48874523419553,13.354991691222972,3,1.0,2.0,t,18,93.0,0.42
1768,5345352,75.0,52.515931218136075,13.337800498111935,1,1.0,0.0,t,0,,
1769,5349786,75.0,52.54277764698833,13.424833469879568,4,1.0,1.0,t,4,100.0,0.09
1770,5357018,120.0,52.49224526441638,13.4353321218445,4,1.5,2.0,t,5,88.0,0.12
1771,5359079,69.0,52.487843618884284,13.387968950900063,2,1.0,1.0,t,1,100.0,0.11
1772,5359949,49.0,52.49133574961186,13.418683725980962,2,1.0,1.0,t,0,,
1773,5360780,35.0,52.48291654582322,13.4548738392429,2,1.0,1.0,t,0,,
1774,5363887,90.0,52.484315359062,13.430459193286286,5,1.0,3.0,f,17,92.0,0.41
1775,5372443,80.0,52.48711590508912,13.431477939441715,4,1.0,1.0,t,5,96.0,0.12
1776,5377067,149.0,52.498135450790386,13.348755730038404,4,1.5,2.0,t,4,100.0,0.13
1777,5381726,62.0,52.48969579156343,13.433365528979868,2,1.0,1.0,f,12,95.0,0.28
1778,5382653,99.0,52.509127470227064,13.458826413043234,3,1.0,1.0,t,2,100.0,0.05
1779,5385850,40.0,52.49284554918918,13.339694312611142,2,1.0,1.0,f,3,100.0,0.22
1780,5389332,150.0,52.494989867982035,13.421982443848913,2,1.0,1.0,t,4,100.0,0.11
1781,5392688,200.0,52.52798649543674,13.411445460280587,8,1.0,2.0,t,119,91.0,2.81
1782,5398625,50.0,52.48869622660159,13.416333243936956,2,1.0,1.0,f,5,96.0,0.12
1783,5399990,55.0,52.53041768188334,13.417657595453727,2,1.0,1.0,t,13,100.0,0.35
1784,5400882,75.0,52.531369541323436,13.401154734283619,2,1.0,1.0,t,11,95.0,0.26
1785,5401178,50.0,52.47233469852306,13.442604764423974,2,1.0,1.0,t,4,90.0,0.1
1786,5408008,65.0,52.45441763687666,13.577983688292887,2,1.0,1.0,t,3,80.0,0.1
1787,5410909,69.0,52.49131901194489,13.317388756295845,2,1.0,0.0,t,59,98.0,1.43
1788,5419011,56.0,52.54452250397149,13.425737715406685,2,1.0,2.0,f,1,100.0,0.02
1789,5426613,116.0,52.51117203084397,13.456408933086893,6,1.0,3.0,t,70,95.0,1.6
1790,5433363,49.0,52.510034183391895,13.439891711351972,4,1.0,2.0,t,30,90.0,0.68
1791,5436429,160.0,52.52813218965585,13.410014708260267,8,1.0,2.0,f,139,90.0,3.2
1792,5440124,49.0,52.48997868569831,13.435501587698916,2,1.0,1.0,t,0,,
1793,5441219,75.0,52.53546988676,13.377040442970204,3,1.0,1.0,t,2,100.0,0.05
1794,5449281,50.0,52.5365161674883,13.429182716426196,2,1.0,1.0,f,7,97.0,0.17
1795,5453668,60.0,52.45878236859645,13.427658849123054,2,1.5,1.0,t,24,95.0,0.57
1796,5456595,77.0,52.488269362378205,13.328362266589842,4,1.0,1.0,t,24,94.0,0.56
1797,5460421,90.0,52.44702456227739,13.298071501714547,4,1.0,1.0,t,0,,
1798,5466717,150.0,52.47490676441561,13.337119967685885,5,2.0,3.0,t,3,100.0,0.07
1799,5475277,35.0,52.52558556593235,13.299457413395505,4,1.0,1.0,t,8,95.0,0.19
1800,5476658,38.0,52.53296124428967,13.33379648650544,2,1.0,1.0,t,78,95.0,1.8
1801,5478827,144.0,52.53854496346579,13.42131306625399,5,1.0,3.0,t,91,92.0,2.11
1802,5492749,80.0,52.50748258448263,13.30277007247975,6,1.0,2.0,t,76,91.0,1.78
1803,5494616,50.0,52.47617928663984,13.423044517064412,2,1.0,1.0,t,7,91.0,0.16
1804,5497059,85.0,52.5481877929067,13.394959549659307,6,1.0,4.0,t,1,40.0,0.02
1805,5499803,41.0,52.56934147599872,13.421915603130708,2,1.0,1.0,f,9,100.0,0.21
1806,5501048,99.0,52.513902679387854,13.488910935796904,9,2.5,2.0,t,247,92.0,6.0
1807,5501882,110.0,52.54294016195706,13.42428539166936,2,1.0,1.0,t,20,98.0,0.48
1808,5502882,150.0,52.49217129319972,13.445235336701682,6,2.0,5.0,t,12,100.0,0.28
1809,5503518,70.0,52.49102551193244,13.421615461669877,2,1.0,1.0,t,8,89.0,0.19
1810,5504117,10.0,52.53102374200843,13.328013588620408,2,1.0,1.0,t,11,87.0,0.25
1811,5519851,160.0,52.49874683707409,13.326477510159688,5,1.5,3.0,f,18,95.0,0.44
1812,5521907,50.0,52.48179291420997,13.45553811676029,2,1.0,0.0,t,3,93.0,0.09
1813,5521914,70.0,52.51654867710461,13.297931993494133,3,1.0,1.0,t,53,97.0,1.35
1814,5528676,80.0,52.563753710376396,13.39806881764126,3,1.0,1.0,t,0,,
1815,5536095,58.0,52.461467276747214,13.38055710221612,3,1.0,2.0,t,55,96.0,1.3
1816,5539755,60.0,52.57397850321953,13.412883354797161,1,1.0,1.0,f,0,,
1817,5547071,50.0,52.50559501693332,13.46425513974424,6,1.0,1.0,f,1,80.0,0.02
1818,5556158,79.0,52.539785270583955,13.407888035386506,2,1.0,1.0,t,143,97.0,3.31
1819,5573793,65.0,52.497781629330845,13.425207533041165,2,1.0,1.0,t,15,91.0,0.35
1820,5590827,35.0,52.49036842288953,13.429419850183256,4,1.0,1.0,t,1,80.0,0.02
1821,5596848,45.0,52.55379338250586,13.376236803931985,2,0.0,0.0,t,3,93.0,0.08
1822,5597946,88.0,52.477220258509576,13.421782878515653,5,1.0,1.0,t,10,96.0,0.23
1823,5601427,50.0,52.5053981249086,13.468144644732316,2,1.0,1.0,f,0,,
1824,5610797,135.0,52.53130195691657,13.396499730077178,4,1.0,3.0,t,0,,
1825,5612413,140.0,52.48857126494163,13.348697357976267,4,1.0,2.0,t,14,99.0,0.53
1826,5615837,69.0,52.490807181177644,13.428742755843622,4,1.0,2.0,t,3,100.0,0.07
1827,5617618,149.0,52.56191553600005,13.211950017189697,3,1.0,2.0,t,7,91.0,0.17
1828,5629520,77.0,52.48285365094107,13.441353694179847,4,1.0,2.0,t,12,100.0,0.31
1829,5634417,50.0,52.524534077498295,13.365453264446176,2,1.0,1.0,t,4,100.0,0.1
1830,5635407,190.0,52.50349095137547,13.429808775476598,8,2.0,3.0,t,17,99.0,0.44
1831,5639849,95.0,52.48691853554728,13.437785066902661,4,1.0,2.0,t,22,98.0,0.51
1832,5645414,48.0,52.4729564397981,13.42275213756397,2,1.0,1.0,f,0,,
1833,5647122,70.0,52.53997432658321,13.416427363665516,4,1.0,3.0,t,0,,
1834,5648155,90.0,52.480343994088784,13.362014757416238,3,1.0,1.0,f,35,97.0,1.45
1835,5656926,79.0,52.49070000565258,13.434727841963936,2,1.0,1.0,f,5,100.0,0.12
1836,5664000,49.0,52.47414889903086,13.427597238755956,4,1.0,2.0,t,3,100.0,0.07
1837,5668343,25.0,52.483510448810044,13.438498872965011,3,1.0,3.0,t,10,96.0,0.23
1838,5669737,80.0,52.540174174672394,13.407556265185125,4,2.0,2.0,t,0,,
1839,5674063,79.0,52.53677954447512,13.421492641641018,3,1.0,1.0,t,11,98.0,0.26
1840,5679674,105.0,52.48810077506499,13.376788583622506,4,1.0,2.0,t,86,96.0,2.01
1841,5679744,35.0,52.42998027086587,13.303824571783945,2,1.0,1.0,f,1,100.0,0.02
1842,5682955,43.0,52.52205007480436,13.33569768104191,2,1.0,1.0,t,13,97.0,0.31
1843,5683082,72.0,52.54915140834074,13.427115972781234,4,1.0,2.0,t,3,87.0,0.08
1844,5706841,130.0,52.52812816148747,13.392579157973074,4,1.0,2.0,t,8,95.0,0.23
1845,5710845,70.0,52.5017112503222,13.416287642494824,2,1.0,1.0,t,21,98.0,0.49
1846,5713850,70.0,52.49184341872133,13.447478402340995,6,2.0,3.0,t,3,100.0,0.98
1847,5717063,69.0,52.532012471120346,13.341968008479393,2,1.0,0.0,f,19,94.0,0.45
1848,5722653,39.0,52.56662689604325,13.412054942416447,4,1.0,2.0,f,18,91.0,0.42
1849,5724604,49.0,52.42734829764859,13.583784631000205,3,1.0,0.0,t,10,93.0,0.25
1850,5725205,50.0,52.526733128074824,13.41149242567764,2,1.0,1.0,t,1,100.0,0.02
1851,5726400,30.0,52.54732972578458,13.41054169549951,4,1.0,1.0,t,1,,0.02
1852,5742547,95.0,52.54065332403121,13.4203755364361,4,1.0,2.0,f,8,98.0,0.19
1853,5747908,170.0,52.52486872646568,13.391229321927195,4,1.0,2.0,t,36,91.0,1.07
1854,5748069,129.0,52.498598600733956,13.413016266672132,4,2.0,2.0,t,5,100.0,0.12
1855,5754475,25.0,52.4848596019075,13.443291574484975,2,1.0,2.0,t,3,100.0,0.11
1856,5757873,75.0,52.516511689856145,13.420686147625116,2,1.0,1.0,t,5,90.0,0.12
1857,5760642,30.0,52.48722456364902,13.436498074233837,2,1.0,1.0,t,4,95.0,0.09
1858,5768223,115.0,52.48807523752984,13.283441995518393,6,1.0,2.0,f,33,93.0,1.92
1859,5771908,70.0,52.539247153331935,13.3756060751387,4,1.0,2.0,t,4,95.0,0.59
1860,5776850,42.0,52.52673882463817,13.332797422596984,2,1.0,1.0,t,11,82.0,0.27
1861,5779999,79.0,52.49004821698089,13.335897521196857,4,1.0,1.0,t,1,100.0,0.02
1862,5780331,50.0,52.46812376639404,13.425419829005175,2,1.0,1.0,f,32,95.0,0.78
1863,5781988,45.0,52.54909708083724,13.37140037331494,2,1.0,1.0,t,0,,
1864,5782269,90.0,52.52688159139467,13.33615598290819,2,1.0,1.0,t,56,95.0,1.33
1865,5784251,70.0,52.49829957478249,13.439134945456233,3,1.0,2.0,t,14,87.0,0.33
1866,5784956,40.0,52.49309073056238,13.394059472104635,2,1.0,1.0,t,194,97.0,4.58
1867,5787732,35.0,52.54639685302844,13.425848591768695,2,1.0,1.0,f,4,95.0,0.1
1868,5790572,40.0,52.4647212347603,13.489914721145265,3,1.0,1.0,t,3,100.0,0.07
1869,5794350,38.0,52.48819405847783,13.316545445845833,2,1.0,1.0,f,0,,
1870,5798346,64.0,52.484748279221456,13.434981445926402,3,1.0,2.0,t,7,89.0,0.23
1871,5802243,60.0,52.52578937823985,13.428103852963414,2,1.0,1.0,f,17,94.0,0.42
1872,5803041,200.0,52.52458137547082,13.449536274957573,8,2.0,4.0,t,0,,
1873,5804964,43.0,52.481198132646405,13.42193349254864,2,1.0,1.0,f,19,96.0,1.0
1874,5813376,100.0,52.499254532665866,13.433505233763745,5,1.0,2.0,t,16,93.0,0.38
1875,5816654,89.0,52.5410243227923,13.417776565280944,2,1.0,2.0,t,3,93.0,0.07
1876,5818394,65.0,52.54353846852605,13.43631284191129,4,1.0,1.0,t,2,100.0,0.05
1877,5818490,100.0,52.4934112697829,13.445469148689227,2,1.0,2.0,t,0,,
1878,5819777,68.0,52.48509770882463,13.444302313685125,2,1.0,1.0,t,0,,
1879,5822783,65.0,52.64142413076362,13.490119823115133,6,1.5,2.0,t,5,100.0,0.13
1880,5844422,80.0,52.541753199442205,13.41470050955852,2,1.0,1.0,t,5,96.0,0.19
1881,5847075,65.0,52.5471070476874,13.425123445929527,4,1.0,2.0,t,93,92.0,2.18
1882,5854717,50.0,52.551354026307344,13.360176558867972,2,1.0,2.0,t,0,,
1883,5856064,65.0,52.518539813282445,13.447397980822902,2,1.0,2.0,t,28,87.0,0.67
1884,5861216,50.0,52.54611660376003,13.402971170058406,4,1.0,2.0,f,1,100.0,0.03
1885,5865163,90.0,52.49569600942596,13.306890644955995,5,1.0,2.0,f,6,97.0,0.15
1886,5872093,50.0,52.54757351825465,13.416925000605412,2,1.0,1.0,t,0,,
1887,5887146,30.0,52.53039444765287,13.325018091159976,2,1.0,2.0,t,0,,
1888,5888941,50.0,52.55116942581084,13.418106410437169,2,1.0,0.0,f,4,100.0,0.1
1889,5902269,153.0,52.53042955526576,13.422894824083851,4,1.0,2.0,t,16,99.0,0.38
1890,5906473,101.0,52.51053459621397,13.460241641459715,6,1.0,2.0,t,129,97.0,3.06
1891,5909277,50.0,52.53193762013024,13.443941992503929,3,1.0,1.0,t,7,86.0,0.17
1892,5913032,40.0,52.49381078238619,13.396709488029554,3,1.0,1.0,t,6,100.0,0.15
1893,5927387,60.0,52.488760851180935,13.428985812564996,2,1.0,1.0,t,0,,
1894,5930971,55.0,52.5450375078826,13.438139920980875,2,1.0,1.0,t,68,83.0,1.64
1895,5943134,50.0,52.50715084554103,13.501173635179171,2,1.0,1.0,t,7,100.0,0.17
1896,5944658,39.0,52.47909939987108,13.44823104944531,2,1.0,1.0,t,32,87.0,0.83
1897,5949674,50.0,52.487569116052036,13.426115923277473,2,1.0,1.0,f,2,100.0,0.05
1898,5971513,96.0,52.492858135774405,13.447733781676137,5,1.0,3.0,t,8,100.0,0.2
1899,5972308,50.0,52.492378178088295,13.438474216294214,2,1.0,1.0,t,0,,
1900,5977917,100.0,52.535196062863655,13.352013764577027,8,2.0,3.0,t,151,94.0,3.61
1901,5978434,115.0,52.50517257315361,13.30114688658852,4,2.0,2.0,t,66,93.0,1.59
1902,5987114,115.0,52.54101928061457,13.422417360547582,3,1.0,1.0,t,0,,
1903,5994440,150.0,52.51547925744391,13.467238808884096,12,2.0,6.0,f,141,92.0,3.48
1904,5994495,55.0,52.52207556378372,13.451310261398524,2,1.0,1.0,f,0,,
1905,5995441,150.0,52.48295455781511,13.426105725469284,4,1.0,2.0,t,18,94.0,0.43
1906,5996812,64.0,52.48984935525696,13.441108054737999,4,1.0,3.0,t,2,100.0,0.05
1907,5997311,30.0,52.55162955257451,13.376403811781762,4,1.0,1.0,t,2,70.0,0.06
1908,5997998,50.0,52.505692983933145,13.312339370273053,2,1.0,1.0,t,10,100.0,0.31
1909,6000932,52.0,52.48454982949688,13.362364704467838,4,1.0,1.0,f,8,90.0,0.21
1910,6001029,55.0,52.49810609709405,13.416276215130924,1,1.0,1.0,t,0,,
1911,6001145,70.0,52.46438336359794,13.301528057685951,2,1.0,1.0,t,1,80.0,0.02
1912,6001914,105.0,52.49118079911286,13.337811564916182,6,2.0,3.0,t,14,100.0,0.34
1913,6023183,100.0,52.518649553479435,13.307861598753975,2,1.0,1.0,f,4,100.0,0.18
1914,6023666,110.0,52.54134374448572,13.412798520076894,2,1.0,1.0,f,2,100.0,0.05
1915,6023963,30.0,52.48629293093077,13.424061315037713,2,0.5,1.0,f,1,100.0,0.28
1916,6035096,59.0,52.49640258288709,13.485452159235768,2,1.0,1.0,t,6,100.0,0.14
1917,6049780,65.0,52.4989756307894,13.303154202821824,2,1.0,1.0,t,5,96.0,0.16
1918,6053366,85.0,52.5000986437629,13.44107672289885,3,1.0,2.0,t,2,100.0,0.09
1919,6060230,60.0,52.57527187279185,13.307080555577866,2,1.0,1.0,t,2,80.0,0.05
1920,6060964,40.0,52.48709664634365,13.426417072652047,4,1.0,2.0,t,4,80.0,0.1
1921,6067660,73.0,52.484179183881714,13.438408224290937,3,1.0,1.0,f,25,93.0,0.6
1922,6069083,110.0,52.489075582276584,13.348028367158367,4,2.0,2.0,t,0,,
1923,6072438,90.0,52.53697549213385,13.395565530155315,2,1.0,1.0,f,8,100.0,0.63
1924,6082276,82.0,52.52607934045753,13.40965338444984,2,1.0,1.0,f,14,99.0,0.33
1925,6082385,55.0,52.48919963714634,13.322278334500826,4,1.0,3.0,t,7,97.0,0.18
1926,6089778,69.0,52.4905236075504,13.429003124076074,2,1.0,1.0,f,17,92.0,0.41
1927,6091568,80.0,52.49002833944309,13.42871415253042,2,1.0,1.0,f,18,99.0,0.43
1928,6098598,45.0,52.53610797267904,13.395868932902019,2,1.0,1.0,t,0,,
1929,6101399,67.0,52.519737259784314,13.285877690035994,4,1.0,1.0,t,53,94.0,1.27
1930,6102973,39.0,52.483196092894154,13.443649129801756,2,1.0,1.0,t,0,,
1931,6103503,80.0,52.522506455546704,13.445482623419194,2,1.0,1.0,t,0,,
1932,6103989,60.0,52.475214257452066,13.424565219341009,2,1.0,1.0,t,74,97.0,1.87
1933,6107182,70.0,52.48647764283353,13.434835812133493,4,1.0,2.0,t,205,94.0,4.87
1934,6110157,62.0,52.49139558448046,13.394065778873921,5,1.0,2.0,t,0,,
1935,6110769,24.0,52.538591385280334,13.404983064598404,2,1.0,1.0,t,28,92.0,0.74
1936,6112321,99.0,52.525060972756116,13.410360958242162,2,1.0,1.0,f,0,,
1937,6129602,40.0,52.52476238083955,13.45147964686161,2,1.0,1.0,t,3,100.0,0.08
1938,6150886,36.0,52.57593793136678,13.353102261946805,1,1.0,1.0,t,1,100.0,0.02
1939,6160249,75.0,52.52937512330468,13.444638404537633,3,1.0,1.0,t,21,98.0,0.51
1940,6161287,60.0,52.471988423564994,13.430747698585167,3,1.0,1.0,t,2,80.0,0.05
1941,6161902,55.0,52.55093343104589,13.419448023421976,4,1.0,1.0,f,10,98.0,0.24
1942,6171627,69.0,52.41111665225925,13.143813278106453,4,1.0,2.0,f,39,100.0,1.53
1943,6184648,60.0,52.55291638086744,13.416200812877245,3,1.0,1.0,f,6,100.0,0.15
1944,6192784,89.0,52.4774651683424,13.333382509564354,4,1.0,2.0,t,118,97.0,2.88
1945,6205708,128.0,52.534645327908315,13.424559586799091,5,1.0,2.0,t,54,87.0,1.4
1946,6206982,100.0,52.50714361148527,13.428751952851783,4,1.0,2.0,t,6,97.0,0.15
1947,6207145,64.0,52.53828023684765,13.400764582251663,2,1.0,1.0,f,40,97.0,0.97
1948,6207493,55.0,52.48282456945019,13.444517877042804,2,1.0,1.0,t,3,80.0,0.08
1949,6208634,30.0,52.54739288943547,13.34778730222624,3,1.0,1.0,t,18,98.0,0.43
1950,6218718,46.0,52.484927702962636,13.184526373880018,2,1.0,1.0,t,4,90.0,0.1
1951,6220071,55.0,52.48931376255239,13.317143245139755,4,1.0,1.0,t,243,91.0,5.83
1952,6220581,189.0,52.49564809192983,13.422819921092561,4,2.0,2.0,t,38,97.0,0.98
1953,6221837,40.0,52.504351456159746,13.487403922319894,2,1.0,1.0,t,1,,0.02
1954,6229070,85.0,52.53770051633811,13.404598203762724,4,1.0,2.0,f,36,97.0,0.86
1955,6231989,104.0,52.52158153073594,13.404416628955754,6,1.0,3.0,t,124,93.0,3.09
1956,6232584,85.0,52.55061275811746,13.349435031237414,4,1.0,1.0,f,82,93.0,2.14
1957,6232949,94.0,52.523063787973726,13.406464784608042,6,2.0,3.0,t,145,93.0,3.6
1958,6238160,81.0,52.510747145943974,13.382378835777516,3,1.0,1.0,f,11,98.0,0.27
1959,6243314,59.0,52.506228291377575,13.340803206842892,3,1.0,1.0,t,3,93.0,0.07
1960,6252295,65.0,52.55322035927944,13.362134006029413,3,1.0,2.0,f,6,100.0,0.2
1961,6254907,38.0,52.499006583037904,13.324792322979778,2,1.0,1.0,t,49,98.0,1.18
1962,6264703,75.0,52.476287072278964,13.447763914785984,4,1.0,1.0,t,180,93.0,4.35
1963,6267551,30.0,52.477042863515656,13.421454357550388,1,1.0,1.0,t,0,,
1964,6274805,59.0,52.536896101195076,13.416108176936527,2,1.0,1.0,t,7,100.0,0.35
1965,6281010,120.0,52.53225766819561,13.419817863563173,4,1.0,2.0,f,1,100.0,0.06
1966,6282441,105.0,52.491294989760284,13.412478971651918,4,1.0,2.0,f,0,,
1967,6288870,52.0,52.5099514565419,13.446307067495285,3,1.0,1.0,t,6,97.0,0.15
1968,6290282,65.0,52.53600115886019,13.396797719103887,2,1.0,1.0,t,1,100.0,0.02
