,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
58,13831959,75.0,48.88254343136674,2.3156403516945265,2,1.0,1.0,f,0,,
59,17713079,90.0,48.88246534519654,2.3021117457683813,2,1.0,1.0,t,3,93.0,1.84
60,19976064,90.0,48.892607577638884,2.3262724263044823,4,1.0,2.0,t,1,60.0,1.0
61,3466240,50.0,48.88165773147745,2.2994005909911666,2,1.0,0.0,t,73,97.0,2.05
62,3496640,44.0,48.88116034821229,2.30145879543888,3,1.0,1.0,t,4,80.0,0.13
63,12248043,50.0,48.88516031671383,2.3122548867717727,2,1.0,1.0,f,29,97.0,1.8
64,19282069,275.0,48.882109745415725,2.2994875324123143,6,1.5,2.0,t,0,,
65,5838574,69.0,48.88337132813445,2.3142200530606347,2,1.0,2.0,t,2,80.0,0.09
66,11168228,33.0,48.8822646969187,2.2966929481933467,2,1.0,0.0,t,5,90.0,0.28
67,16594944,65.0,48.883157221878655,2.3141255387741206,3,1.0,1.0,t,1,,0.14
68,169050,54.0,48.88093783520814,2.294737101606428,1,0.5,0.0,t,27,93.0,0.37
69,11136200,390.0,48.880125446271926,2.299747418105598,4,1.0,2.0,t,2,100.0,0.12
70,13275499,95.0,48.8770383158719,2.2967114370831303,3,1.0,2.0,t,0,,
71,6999087,40.0,48.885703297445666,2.315357231962289,2,1.0,1.0,t,0,,
72,19883984,110.0,48.87634605510059,2.296821568918551,2,1.0,1.0,f,0,,
73,13052698,45.0,48.89242840452021,2.326399135906257,2,1.0,1.0,f,4,80.0,0.39
74,15816761,299.0,48.883038677306146,2.301287899256836,6,2.0,3.0,t,20,97.0,2.3
75,1457575,59.0,48.883566847673315,2.313717481395956,3,1.0,1.0,t,0,,
76,17108297,55.0,48.88486160183039,2.3141458395317014,4,1.0,1.0,f,3,90.0,0.49
77,19521277,58.0,48.89009837514028,2.3263091890859062,2,1.0,1.0,t,2,100.0,2.0
78,13710051,80.0,48.886339564829065,2.3129759232094997,3,1.0,1.0,t,8,88.0,0.61
79,9567599,45.0,48.882830639420526,2.314668558408325,4,1.0,1.0,t,0,,
80,18020519,80.0,48.88920571496472,2.325217014437603,4,1.0,2.0,t,3,87.0,2.14
81,6880038,105.0,48.881605254020116,2.297289962230734,4,1.0,2.0,t,1,100.0,0.14
82,13955727,65.0,48.890546183327466,2.3259524621236958,2,1.0,0.0,t,1,100.0,1.0
83,13142960,95.0,48.88471819985174,2.3013305229772545,3,1.0,1.0,t,0,,
84,7433657,125.0,48.881483632325,2.3028000547660956,6,2.0,3.0,t,2,100.0,0.08
85,14560191,110.0,48.8922171216887,2.326610108576741,4,1.0,1.0,t,6,100.0,0.52
86,13882103,85.0,48.88340494871343,2.3161028320843746,2,1.0,1.0,f,2,100.0,0.17
87,4102817,100.0,48.88534828579041,2.3119392241667467,4,1.0,1.0,t,3,70.0,0.09
88,16835438,140.0,48.88233167356484,2.316005263984025,4,1.0,2.0,t,7,97.0,1.75
89,16376317,50.0,48.886067541536605,2.315251310914836,2,1.0,1.0,t,0,,
90,2551591,175.0,48.883859033005066,2.3140896032397102,4,1.0,1.0,t,5,80.0,0.37
91,19111650,250.0,48.88528652407256,2.298775674370871,6,2.0,2.0,t,0,,
92,2809019,195.0,48.880831295666496,2.298157486132699,3,1.0,2.0,f,4,93.0,0.13
93,11614494,219.0,48.88359520054296,2.299795703914578,4,1.0,2.0,t,1,100.0,0.09
94,11685481,120.0,48.87525764365272,2.2952271405542484,6,1.0,2.0,t,2,100.0,0.12
95,3321910,120.0,48.8855077694669,2.315012158564392,2,1.0,1.0,t,5,96.0,0.14
96,3515149,125.0,48.88496324625364,2.298193326465185,2,1.0,1.0,t,2,90.0,0.07
97,12011829,115.0,48.89178836869196,2.3251662407064044,4,1.0,1.0,t,11,96.0,0.69
98,8785134,200.0,48.883632530126704,2.293800060718765,5,2.0,2.0,t,3,93.0,0.2
99,15488915,95.0,48.88350812831492,2.286617437738587,2,1.0,1.0,t,7,97.0,1.09
100,16704499,75.0,48.88020800991826,2.2887568650007473,2,1.0,0.0,t,65,96.0,9.33
101,1739332,70.0,48.87694074820625,2.2894713049963986,2,1.0,0.0,t,34,88.0,0.98
102,12008913,120.0,48.881987573598394,2.2877991509395943,4,1.0,1.0,t,16,88.0,1.5
103,5457145,119.0,48.884335199346744,2.290027389264534,4,1.0,1.0,t,121,92.0,4.48
104,19603345,150.0,48.88714752890643,2.318919755556924,6,1.0,2.0,t,2,100.0,2.0
105,19822170,89.0,48.882315016556205,2.2853303776329112,4,1.0,1.0,t,1,80.0,1.0
106,19692481,100.0,48.882088018567025,2.2889366822768675,2,1.0,1.0,t,0,,
107,12049615,80.0,48.88467671962494,2.3183160539205887,4,1.0,2.0,t,5,96.0,0.31
108,18922003,135.0,48.887653124695824,2.3196040291920106,4,1.0,3.0,t,1,100.0,1.0
109,14677351,45.0,48.88682783613193,2.3185980949223253,2,1.0,0.0,t,8,74.0,0.7
110,18135845,60.0,48.88448739710767,2.316600579811181,2,1.0,1.0,t,0,,
111,4954439,100.0,48.88600133907236,2.2931590865261873,4,1.0,2.0,t,192,91.0,6.54
112,4201077,169.0,48.87614202574835,2.2937207467226584,4,1.5,1.0,t,24,85.0,0.81
113,9367903,100.0,48.888984888671,2.318775812177564,3,1.0,2.0,t,0,,
114,14792761,70.0,48.88273735365981,2.2939734235358604,2,1.0,1.0,t,12,88.0,1.18
115,10749639,78.0,48.887010332448426,2.3131458381857835,4,1.5,2.0,t,1,80.0,0.33
116,18486502,71.0,48.87697619194243,2.290678665492878,4,1.0,2.0,t,2,80.0,1.87
117,9417418,73.0,48.8925626701252,2.3192467146049167,5,1.0,2.0,t,12,90.0,0.62
118,13470667,100.0,48.880428126283455,2.290954619428864,4,1.0,1.0,t,5,100.0,1.11
119,19354899,100.0,48.89213621676551,2.3182747597178075,4,1.0,1.0,t,0,,
120,13483853,70.0,48.883554498978796,2.2894085872592203,2,1.0,0.0,t,0,,
121,6519603,85.0,48.882770642601606,2.3167177120275766,4,1.0,1.0,f,3,80.0,0.12
122,14117433,120.0,48.88247221272379,2.316423595779724,4,1.0,1.0,t,0,,
123,16712922,110.0,48.880318782354756,2.2926582502206023,4,1.0,1.0,t,8,93.0,1.79
124,14978790,159.0,48.885498033856656,2.316369180562148,5,1.0,2.0,t,1,80.0,0.09
125,7080533,149.0,48.884719177034995,2.3170931643492487,4,1.0,2.0,t,0,,
126,18996750,50.0,48.879355978412335,2.2933216869198416,2,1.0,0.0,t,11,94.0,5.41
127,593465,115.0,48.8825480926258,2.292687626562819,4,1.0,1.0,t,5,96.0,0.18
128,1282543,60.0,48.88977946321261,2.3258175727265344,2,1.0,1.0,t,2,90.0,0.04
129,7141704,69.0,48.87719191306865,2.287424024941904,2,1.0,1.0,f,20,92.0,0.8
130,584910,55.0,48.88559730409782,2.3187485129911534,2,1.0,1.0,t,5,96.0,0.11
131,15562298,75.0,48.88420597782629,2.319001204147254,2,1.0,1.0,t,0,,
132,4918039,120.0,48.88393018976778,2.316681663790205,4,1.0,2.0,t,1,100.0,0.03
133,9898244,70.0,48.88110747802378,2.2902338637638007,2,1.0,0.0,f,43,91.0,2.2
134,20038926,62.0,48.890626305890905,2.3168400362283967,3,1.0,0.0,t,0,,
135,1380494,90.0,48.892245978163366,2.3171268149146527,2,1.0,1.0,t,0,,
136,13476245,25.0,48.89204182123486,2.317997018882795,2,1.0,0.0,t,0,,
137,19804147,45.0,48.89049787766021,2.319860509118208,2,1.0,0.0,t,0,,
138,20189298,90.0,48.889796516008616,2.3168925622358616,4,1.0,1.0,t,0,,
139,18920523,78.0,48.88306858248671,2.289377038386199,4,1.0,0.0,t,0,,
140,19911151,55.0,48.87997852502122,2.293173063824724,2,1.0,0.0,f,0,,
141,14955527,57.0,48.892957842371565,2.3183977447190958,4,1.0,2.0,t,1,,0.15
142,19881342,85.0,48.89195065312381,2.3266957529182184,3,1.0,1.0,t,0,,
143,19786628,95.0,48.886895060985786,2.3124622300645967,4,1.0,2.0,t,1,100.0,1.0
144,20128806,70.0,48.89439354483649,2.3193314597395345,4,1.0,1.0,t,0,,
145,9980070,27.0,48.88580731489476,2.324956520692566,1,1.0,0.0,t,5,95.0,0.36
146,6839010,143.0,48.8836743609064,2.289473365768569,4,1.0,1.0,t,1,100.0,0.1
147,14063655,120.0,48.884579834877,2.287932815127704,2,1.0,0.0,t,0,,
148,13426123,65.0,48.88784170137992,2.31771119513237,2,1.0,1.0,t,10,98.0,0.82
149,7327370,60.0,48.88677740388561,2.3184035331040374,3,1.0,1.0,t,7,94.0,0.29
150,13949928,44.0,48.88474968480151,2.319823400129136,2,1.0,1.0,t,0,,
151,19851979,94.0,48.895873653272965,2.318026863587219,4,1.0,2.0,t,1,40.0,1.0
152,12742090,70.0,48.88817977217639,2.3202662177429785,2,1.0,1.0,t,16,94.0,1.09
153,13968046,50.0,48.891049344878596,2.3261017446014867,2,1.0,1.0,f,0,,
154,19189451,45.0,48.88864468223702,2.319869464416858,2,1.0,0.0,t,5,100.0,4.69
155,4696032,75.0,48.88698915071705,2.3200811754476547,2,1.0,1.0,t,7,100.0,0.25
156,14435799,42.0,48.89000493565249,2.3183814822096376,2,1.0,0.0,f,11,98.0,0.93
157,11969605,59.0,48.87494653808214,2.293190503064885,2,1.0,1.0,t,34,96.0,2.27
158,1683550,97.0,48.885804034857024,2.3188405251965043,2,1.0,1.0,t,5,100.0,0.12
159,11768271,150.0,48.87897128809253,2.2887759011041995,4,1.0,1.0,t,46,94.0,2.9
160,14882131,58.0,48.89479225393158,2.318338874720352,4,1.0,1.0,t,22,93.0,2.04
161,19156321,81.0,48.89360839823672,2.313614016550249,4,1.0,1.0,t,5,100.0,4.17
162,1041958,130.0,48.88514677906372,2.3204558553936736,5,1.0,3.0,t,23,95.0,0.44
163,2186702,68.0,48.896367064421256,2.31756158828427,2,1.0,1.0,t,19,92.0,0.46
164,16477456,60.0,48.880404763234566,2.2929799670276947,4,1.0,1.0,f,2,100.0,1.25
165,19561507,205.0,48.889012451949995,2.318787913579896,8,2.0,3.0,t,0,,
166,14500611,70.0,48.882804636912404,2.3163446766683227,4,1.0,1.0,t,3,73.0,0.26
167,11749413,70.0,48.882498248602886,2.318162030088251,2,1.0,1.0,f,1,100.0,0.19
168,19440972,100.0,48.88690003208395,2.3196232038652624,8,1.0,2.0,t,5,88.0,4.55
169,17023140,111.0,48.88481471012508,2.3264196831953945,5,1.0,1.0,t,15,91.0,2.56
170,6099828,44.0,48.88985443818703,2.318275230751796,2,1.0,1.0,t,25,98.0,2.16
171,19822967,100.0,48.88018877141557,2.2866101162092543,4,1.0,3.0,t,0,,
172,13152568,49.0,48.88197742751407,2.290691219593728,2,1.0,0.0,t,7,97.0,0.49
173,18177272,130.0,48.885795535114404,2.285400242506108,4,1.0,2.0,t,2,100.0,0.79
174,19083324,48.0,48.89088619120578,2.3194117881847434,2,1.0,0.0,t,8,98.0,3.93
175,13289273,80.0,48.88228165399036,2.317044505357441,4,1.0,1.0,t,0,,
176,13834867,250.0,48.88501164313864,2.3263082419416032,5,2.5,3.0,t,0,,
177,19284064,90.0,48.89106343116729,2.316559144437463,2,1.0,0.0,t,0,,
178,15797600,60.0,48.89253376094578,2.3175118555146748,4,1.0,1.0,t,9,93.0,0.98
179,19633902,80.0,48.877870110857174,2.2906924235263446,4,1.0,1.0,t,0,,
180,17710307,90.0,48.88006161076154,2.285325386233996,2,1.0,1.0,f,6,93.0,1.31
181,16628172,44.0,48.89404989003851,2.3179834061072726,2,1.0,1.0,t,5,80.0,0.71
182,4126343,75.0,48.88544033256178,2.3251484545651935,4,1.0,1.0,t,5,95.0,0.15
183,6366915,45.0,48.89441063684872,2.3191951200878043,2,1.0,1.0,t,7,89.0,0.26
184,13854117,50.0,48.884447769235564,2.3162998743739514,2,1.0,0.0,t,17,90.0,1.28
185,14004277,100.0,48.885559888990834,2.292724191730884,4,1.0,1.0,t,17,95.0,1.92
186,19231780,176.0,48.877204556523104,2.290751201207813,2,1.0,1.0,t,0,,
187,13196489,250.0,48.88580445292366,2.2917314358506395,6,2.0,2.0,f,1,60.0,0.65
188,3288762,60.0,48.893587765613354,2.316888845011205,4,1.0,0.0,t,40,92.0,1.05
189,2526159,140.0,48.87589942584354,2.2938898540507697,2,1.0,1.0,f,0,,
190,599222,65.0,48.8768548448004,2.292271117581274,2,,1.0,t,17,93.0,0.33
191,19485755,35.0,48.88451906631507,2.317834575736691,2,1.0,0.0,t,0,,
192,20212643,70.0,48.88540430660162,2.319079011433129,4,1.0,1.0,t,0,,
193,19907932,80.0,48.8866936913625,2.3120613192354598,2,1.0,1.0,f,1,100.0,1.0
194,13056655,100.0,48.88619934852735,2.325629163674784,5,2.0,3.0,t,1,80.0,0.09
195,4889980,75.0,48.88321224413375,2.3185201409764646,2,1.0,1.0,t,13,98.0,0.46
196,9487366,65.0,48.893588782892465,2.3176031666239933,2,1.0,2.0,t,0,,
197,18848337,47.0,48.88243495060154,2.3162562752016917,2,1.0,0.0,t,4,90.0,2.55
198,16281788,30.0,48.87496610615053,2.294027390526204,2,1.0,0.0,t,0,,
199,7048241,75.0,48.88383736485896,2.3258562617333842,4,1.0,2.0,f,1,80.0,0.04
200,97707,65.0,48.893353766308785,2.320305294092837,4,1.0,1.0,t,27,89.0,0.36
201,6768937,230.0,48.884357558686396,2.3261421005158507,6,2.0,3.0,t,0,,
202,18524221,46.0,48.88269445110375,2.3174605788477645,2,1.0,1.0,t,4,90.0,1.74
203,17859035,135.0,48.88397313558336,2.318289978582813,4,1.0,1.0,t,4,100.0,1.97
204,19920443,119.0,48.87982660325603,2.290978032240122,3,1.0,1.0,t,0,,
205,8724802,90.0,48.88366151271524,2.2862624041255617,3,1.0,1.0,t,4,93.0,0.29
206,16100375,60.0,48.88290066627648,2.317595288984533,2,1.0,1.0,f,43,86.0,5.02
207,19712672,56.0,48.88320333772503,2.3194715056870945,4,1.0,1.0,t,2,90.0,2.0
208,18749331,80.0,48.88214344733991,2.3173117417628006,3,1.0,1.0,t,5,100.0,2.34
209,6897573,29.0,48.886931493695144,2.317775495994752,2,1.0,0.0,t,16,87.0,0.86
210,6764631,45.0,48.894035005865575,2.3186351184019376,2,1.0,1.0,t,0,,
211,11238142,32.0,48.88122912016079,2.286918244926848,1,1.0,1.0,t,1,80.0,0.06
212,20220415,100.0,48.88480515609109,2.3204234237104,3,1.0,1.0,t,0,,
213,19605463,110.0,48.886557700988654,2.3171206842667056,4,1.0,2.0,f,0,,
214,14702872,48.0,48.88424849025046,2.3167566000675803,2,1.0,0.0,t,8,90.0,0.88
215,7173393,50.0,48.89095174816449,2.3187169740771174,3,1.0,1.0,t,5,100.0,0.2
216,541503,65.0,48.8859863594472,2.3186454904437115,3,1.0,1.0,t,81,97.0,1.32
217,18960554,150.0,48.88641707482771,2.3150372887922077,4,1.5,2.0,t,0,,
218,16210944,130.0,48.87780078007005,2.2889366396318165,4,1.0,1.0,f,0,,
219,19187304,57.0,48.892863659932175,2.3197220755272405,2,1.0,1.0,t,6,87.0,5.45
220,1285350,70.0,48.8847901086501,2.3251108496226287,3,1.0,1.0,t,9,93.0,0.24
221,11931352,50.0,48.88272474912402,2.318354024748384,2,1.0,1.0,f,5,96.0,0.44
222,9223497,140.0,48.878992455597384,2.2889460047402017,6,1.0,2.0,f,11,98.0,1.19
223,3436373,100.0,48.87885775473919,2.2939829678285317,4,1.0,1.0,t,22,91.0,0.63
224,15771870,50.0,48.87682261175178,2.2937393124768795,2,1.0,1.0,f,6,83.0,0.67
225,19538405,290.0,48.880569638847895,2.291037098562207,6,2.0,2.0,t,0,,
226,19851551,63.0,48.89320732769888,2.3155278580567416,3,1.0,0.0,f,1,80.0,1.0
227,20085775,85.0,48.8858475022676,2.316814556059428,4,1.0,2.0,t,0,,
228,19805848,70.0,48.883382230511046,2.316156159497719,4,1.0,1.0,t,0,,
229,20132542,46.0,48.877147627608345,2.291490839021733,2,1.0,0.0,t,0,,
230,12507832,80.0,48.88023701467754,2.2879711515641667,3,1.0,1.0,t,0,,
231,19037002,98.0,48.88760431033278,2.31909328234927,3,1.0,1.0,t,2,100.0,1.28
232,18562585,34.0,48.88195628811432,2.3164309675547745,2,1.0,1.0,f,2,70.0,1.2
233,2201859,50.0,48.883283271306496,2.293666674719689,2,1.0,1.0,t,11,98.0,0.47
234,2728429,101.0,48.87755118083825,2.2914450725431865,2,1.0,2.0,t,2,100.0,0.12
235,14647250,80.0,48.883502756262274,2.318317124214662,3,1.0,1.0,f,13,80.0,1.13
236,17135699,120.0,48.87894898341834,2.2862225822965794,3,1.0,1.0,t,0,,
237,12534924,110.0,48.881167769522975,2.2932565863552696,2,1.0,1.0,t,0,,
238,11930753,93.0,48.88250189965536,2.3184511480735304,4,1.0,1.0,t,11,94.0,0.77
239,19859263,110.0,48.875072886779286,2.2910465804020954,3,1.5,0.0,t,0,,
240,13550684,65.0,48.891359439361665,2.319436426175381,3,1.0,1.0,f,18,92.0,1.34
241,11939358,99.0,48.88063686418122,2.2858184826514294,3,1.0,0.0,t,0,,
242,13584097,230.0,48.88187593394946,2.2934541310426946,2,1.0,1.0,t,0,,
243,20202327,50.0,48.878939916916025,2.291231652730422,2,1.0,1.0,t,0,,
244,9449701,60.0,48.88324596124411,2.31785275662403,4,1.0,1.0,t,1,100.0,0.08
245,19434766,80.0,48.87763552583733,2.28651462632332,2,1.0,1.0,t,1,100.0,1.0
246,4506862,100.0,48.880111386969354,2.2906564404956766,2,1.0,1.0,t,10,94.0,0.32
247,15963955,60.0,48.887676088494,2.3139559533722363,2,1.0,0.0,t,12,,
248,19450608,120.0,48.88423090274605,2.3185701025815026,2,1.0,1.0,f,0,,
249,14938612,68.0,48.89094516048314,2.319605879180032,2,1.0,1.0,f,9,100.0,0.96
250,12928144,70.0,48.88536230815334,2.290986236073564,4,1.0,1.0,t,1,100.0,0.07
251,3719596,90.0,48.881449641892175,2.288992779148063,4,1.0,2.0,t,0,,
252,15658423,50.0,48.89283538827012,2.320502759914134,2,1.0,1.0,t,0,,
253,15229813,100.0,48.881576700000664,2.285420458048079,5,1.0,2.0,t,2,80.0,0.19
254,7557382,59.0,48.88274381262941,2.2896046774146153,2,1.0,1.0,t,18,95.0,0.77
255,14214692,140.0,48.881786505363976,2.2935472997376816,3,1.0,1.0,t,0,,
256,7506539,85.0,48.883306782584064,2.3178302467911265,2,1.0,1.0,t,0,,
257,12290317,75.0,48.88141729530749,2.2883602261107945,2,1.0,0.0,f,157,97.0,10.44
258,20068555,43.0,48.879107559948,2.2930623745188754,2,1.0,0.0,t,0,,
259,18938214,75.0,48.87752509371079,2.292240522476244,2,1.0,0.0,t,3,100.0,1.34
260,5659102,90.0,48.87723393191314,2.292760254277981,2,1.0,1.0,t,5,96.0,0.2
261,6356000,90.0,48.88338545676096,2.289760500312188,4,1.0,1.0,t,13,95.0,0.92
262,19426009,55.0,48.887793619300616,2.3156248167018547,2,1.0,0.0,t,0,,
263,4818534,110.0,48.8832012851241,2.3166974804352645,2,1.0,1.0,t,0,,
264,17920052,110.0,48.887034829388924,2.292127529994043,4,1.0,1.0,t,0,,
265,6112171,60.0,48.88823246657898,2.290152804568652,4,1.0,1.0,t,0,,
266,5544650,150.0,48.8871919569487,2.286976064483482,4,1.0,1.0,t,0,,
267,18696155,80.0,48.886438511745396,2.29157919820344,4,1.0,1.0,f,9,87.0,4.03
268,18279442,110.0,48.887620028513076,2.290989888651727,4,1.0,1.0,f,0,,
269,12506403,50.0,48.887626993266466,2.3243573907282755,2,1.5,1.0,t,15,92.0,1.83
270,16697647,70.0,48.891603832262646,2.3236782175929007,3,1.0,1.0,t,1,100.0,0.15
271,19667097,50.0,48.89466384103862,2.327904547591188,2,1.0,1.0,t,1,100.0,1.0
272,19090348,183.0,48.89121173674451,2.3214888898162105,4,1.0,2.0,t,3,93.0,1.76
273,13471793,300.0,48.89567152237938,2.3282576310324155,4,1.0,1.0,t,0,,
274,19958193,29.0,48.89172950462844,2.322401679089837,2,1.0,1.0,t,0,,
275,8876561,99.0,48.893689742003886,2.325116632516329,3,1.5,1.0,f,0,,
276,7569481,57.0,48.89115748587841,2.3234758508393543,2,1.0,1.0,t,0,,
277,17715638,100.0,48.896613802461125,2.3271955114079903,4,1.0,1.0,t,5,100.0,1.32
278,830165,60.0,48.894418866896814,2.3261846910906008,4,1.0,1.0,t,7,100.0,0.13
279,19225611,34.0,48.893599908753096,2.3219525902115765,2,1.0,0.0,t,1,100.0,1.0
280,13794787,90.0,48.89075440362974,2.3237036245483043,2,1.0,1.0,t,5,100.0,0.39
281,3639960,129.0,48.89465402172896,2.3245574759140024,5,1.5,3.0,t,4,90.0,0.13
282,3218133,150.0,48.89527009689427,2.323143923143578,4,1.0,2.0,t,1,,0.09
283,19559137,60.0,48.89164860272216,2.321156455822172,2,1.0,1.0,t,1,60.0,1.0
284,9878424,60.0,48.88866448489015,2.3208145569202148,2,1.0,1.0,t,7,94.0,0.42
285,19127153,70.0,48.892667231325156,2.3215349057396377,2,1.0,1.0,f,5,92.0,3.19
286,6988749,71.0,48.89125889430207,2.321353350039756,3,1.0,1.0,t,0,,
287,15104359,52.0,48.891959733788816,2.323627372310785,4,1.0,1.0,t,7,83.0,0.68
288,17522054,68.0,48.89396773479541,2.3236473249742446,4,1.0,1.0,t,20,97.0,7.06
289,13025572,60.0,48.889884919801894,2.3222337588905373,2,1.0,0.0,t,6,100.0,0.45
290,12481636,85.0,48.896776332642666,2.3234682383388097,2,1.0,1.0,f,1,100.0,0.37
291,15426436,40.0,48.88935903756792,2.3215209791153573,2,1.0,1.0,t,3,93.0,0.31
292,5349837,90.0,48.89423352182322,2.320837918794402,4,1.0,2.0,t,7,87.0,0.29
293,18152290,100.0,48.889701063789694,2.3245612500552286,4,1.0,1.0,t,2,80.0,0.54
294,9210943,90.0,48.89413236877121,2.327372734448204,4,1.0,1.0,t,0,,
295,13027445,50.0,48.89112337735938,2.320717964130378,2,1.0,1.0,t,5,92.0,0.54
296,19609167,45.0,48.88785575966095,2.3245767940200923,2,1.0,0.0,t,0,,
297,19599114,85.0,48.894518018457404,2.3273751162703937,4,1.0,1.0,t,0,,
