,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
41,30268592,120.0,40.75926,-73.94006,2,1.0,1.0,f,1,80.0,0.33
42,29628681,150.0,40.7631,-73.95866,2,1.0,1.0,t,2,90.0,0.42
43,9859888,65.0,40.80728,-73.94986999999999,2,1.0,0.0,t,3,100.0,0.07
44,7483951,250.0,40.71802,-73.95228,6,2.0,2.0,t,1,100.0,0.03
45,29133348,120.0,40.70208,-73.91125,3,1.0,0.0,t,2,100.0,0.4
46,28817364,60.0,40.74451,-73.91105999999999,3,1.0,0.0,t,23,97.0,3.85
47,28755241,199.0,40.70815,-74.00438,5,1.0,2.0,f,3,93.0,0.68
48,28586190,175.0,40.72392,-73.94539,3,1.0,1.0,t,1,100.0,0.17
49,24799552,119.0,40.732279999999996,-73.95539000000001,4,1.0,2.0,t,51,89.0,4.72
50,24394220,125.0,40.8524,-73.93919,3,1.0,1.0,f,27,95.0,3.8
51,8090529,250.0,40.74674,-73.91881,3,1.0,0.0,t,0,,
52,5993541,285.0,40.815059999999995,-73.94851,8,2.0,2.0,t,69,96.0,1.46
53,5050799,85.0,40.67586,-73.9621,2,1.0,1.0,f,22,93.0,0.44
54,4587905,450.0,40.72214,-73.94835,4,1.0,2.0,f,0,,
55,3089577,199.0,40.61098,-73.9742,6,2.0,2.0,f,4,95.0,0.12
56,2659961,200.0,40.71675,-73.99091999999999,2,1.0,0.0,t,9,100.0,0.2
57,2492275,134.0,40.727709999999995,-73.95382,4,1.0,2.0,t,6,100.0,0.1
58,29821840,115.0,40.801559999999995,-73.95391,2,1.0,1.0,t,1,100.0,1.0
59,7478570,68.0,40.66037,-73.95900999999999,3,1.0,0.0,t,7,80.0,0.16
60,7347733,120.0,40.80819,-73.94315,2,1.0,0.0,t,1,80.0,0.03
61,7245876,66.0,40.712920000000004,-73.94873,2,1.0,0.0,t,3,60.0,0.07
62,7023437,220.0,40.713029999999996,-73.94063,2,1.0,1.0,t,2,100.0,0.05
63,6939175,150.0,40.73407,-73.95314,2,1.0,1.0,t,3,100.0,0.07
64,6619797,120.0,40.812870000000004,-73.95186,4,1.0,1.0,t,7,83.0,0.21
65,28049432,120.0,40.6556,-73.95286,6,1.0,2.0,t,32,96.0,4.49
66,27544201,180.0,40.708259999999996,-73.94724000000001,5,1.0,2.0,t,14,84.0,1.84
67,27089135,130.0,40.81561,-73.93692,2,1.0,0.0,t,3,93.0,0.36
68,1420295,200.0,40.71419,-73.95042,2,1.0,1.0,t,0,,
69,32820888,77.0,40.62277,-73.96096999999999,4,1.0,0.0,t,0,,
70,1691798,249.0,40.7157,-73.99183000000001,4,1.0,1.0,t,6,76.0,0.1
71,29592768,73.0,40.77362,-73.91946999999999,2,1.0,1.0,t,42,97.0,8.29
72,20135169,120.0,40.852129999999995,-73.9336,3,1.0,1.0,t,31,90.0,1.56
73,19678436,180.0,40.71346,-73.99158,3,1.0,1.0,t,1,100.0,0.05
74,19266068,285.0,40.71432,-73.96458,4,1.0,2.0,t,4,100.0,0.21
75,11981509,95.0,40.84216,-73.94100999999999,3,1.0,1.0,t,7,91.0,0.21
76,10987342,150.0,40.69449,-73.99188000000001,3,1.0,1.0,t,7,93.0,0.18
77,9707735,175.0,40.71665,-73.95394,3,1.0,2.0,f,9,98.0,0.33
78,9595698,179.0,40.709309999999995,-73.96235,6,1.0,2.0,t,130,84.0,3.21
79,9431085,262.0,40.71409,-73.96359,4,1.0,2.0,t,117,98.0,2.85
80,7480066,130.0,40.6798,-73.98231,4,1.0,1.0,t,4,95.0,0.09
81,7340318,100.0,40.721379999999996,-73.94709,2,1.0,0.0,t,7,91.0,0.15
82,7094462,120.0,40.7324,-73.95828,2,1.0,1.0,t,6,97.0,0.14
83,7024538,130.0,40.69382,-73.99334,2,1.0,1.0,f,1,,0.02
84,6895123,95.0,40.73659,-73.95354,2,1.0,1.0,t,4,100.0,0.12
85,14163324,100.0,40.71973,-73.94272,2,1.0,0.0,t,3,93.0,0.1
86,13980860,150.0,40.660109999999996,-73.95965,6,1.0,3.0,t,6,100.0,0.84
87,22685532,200.0,40.68275,-73.8429,4,2.0,2.0,f,0,,
88,13511347,50.0,40.64459,-73.99825,4,1.0,1.0,t,1,60.0,0.03
89,12885472,75.0,40.70581,-73.90111999999999,4,1.0,2.0,t,44,96.0,1.84
90,12004744,159.0,40.71127,-73.99838000000001,2,1.0,1.0,t,3,100.0,0.13
91,11322591,160.0,40.71055,-73.95017,2,1.0,1.0,t,4,100.0,0.11
92,10012551,175.0,40.71273,-73.95749,4,1.0,2.0,t,3,93.0,0.08
93,32729130,151.0,40.71432,-73.99866,3,1.0,2.0,t,0,,
94,21016290,125.0,40.725429999999996,-73.89666,3,1.0,1.0,t,0,,
95,4565734,245.0,40.733509999999995,-73.95459,4,1.0,2.0,t,0,,
96,4277724,165.0,40.71484,-73.96741999999999,4,1.0,2.0,t,53,98.0,0.98
97,4218098,110.0,40.80653,-73.95194000000001,2,1.0,1.0,t,23,93.0,0.42
98,4226269,90.0,40.70013,-73.95165,2,1.0,1.0,t,3,73.0,0.06
99,3916312,145.0,40.82079,-73.95115,2,1.0,1.0,t,21,97.0,0.38
100,3780113,120.0,40.80919,-73.94815,4,1.0,1.0,t,70,93.0,1.26
101,3411380,105.0,40.68261,-73.96396999999999,3,1.0,0.0,t,30,91.0,0.53
102,25281618,250.0,40.71477,-73.96145,4,1.0,2.0,t,19,99.0,1.91
103,18894445,48.0,40.85152,-73.90374,3,1.0,1.0,t,2,90.0,0.21
104,18687242,600.0,40.74309,-73.97723,10,3.0,3.0,t,76,97.0,3.34
105,2044392,250.0,40.71257,-73.96149,4,2.0,2.0,t,0,,
106,26518272,150.0,40.68234,-73.98223,4,1.0,2.0,t,1,100.0,0.12
107,26229979,295.0,40.80898,-73.94591,4,1.0,2.0,t,3,80.0,0.38
108,25834338,170.0,40.71767,-73.95902,2,1.0,1.0,f,8,98.0,0.82
109,2268845,400.0,40.74438,-73.97744,4,2.0,2.0,t,0,,
110,2268632,600.0,40.738170000000004,-73.92463000000001,8,1.0,2.0,t,0,,
111,32356850,95.0,40.71415,-73.93857,2,1.0,1.0,t,3,100.0,3.0
112,30770830,125.0,40.80442,-73.94756,2,1.0,1.0,t,1,100.0,0.32
113,30737221,190.0,40.81612,-73.94216,7,1.0,1.0,t,0,,
114,30439949,160.0,40.708090000000006,-73.94913000000001,5,1.0,2.0,t,22,83.0,5.37
115,30311572,200.0,40.814029999999995,-73.94957,4,1.0,2.0,f,4,100.0,1.03
116,30157285,90.0,40.61072,-73.98533,3,1.0,1.0,t,35,99.0,8.14
117,30088359,100.0,40.80218,-73.95904,2,1.0,0.0,t,15,100.0,3.26
118,33529041,124.0,40.71415,-73.95133,2,1.0,1.0,t,0,,
119,33202030,105.0,40.67185,-73.93518,8,1.0,3.0,f,1,,1.0
120,32673942,150.0,40.807140000000004,-73.96515,2,1.0,1.0,t,1,100.0,1.0
121,32548384,50.0,40.850190000000005,-73.93004,4,1.0,1.0,t,3,93.0,3.0
122,749896,175.0,40.7189,-73.95725,2,1.0,1.0,t,3,100.0,0.05
123,33155204,291.0,40.71046,-73.96258,10,2.0,5.0,t,0,,
124,5402239,90.0,40.71475,-73.95557,3,1.0,1.0,t,1,100.0,0.02
125,30064922,165.0,40.629509999999996,-74.02319,6,1.0,2.0,t,0,,
126,29648013,139.0,40.73291,-73.95989,4,1.0,2.0,t,20,99.0,4.11
127,8650076,127.0,40.70428,-74.01066999999999,2,1.0,1.0,t,3,100.0,0.08
128,8444013,124.0,40.67501,-73.95873,3,1.0,1.0,t,18,97.0,0.43
129,22082423,80.0,40.66158,-73.95987,1,1.0,1.0,f,12,98.0,0.88
130,29080856,150.0,40.67549,-73.90935,4,1.0,2.0,t,9,78.0,1.71
131,28461528,240.0,40.7359,-73.9187,7,2.0,3.0,t,7,91.0,1.25
132,27706929,125.0,40.67661,-73.87488,6,1.0,2.0,t,29,99.0,4.03
133,10008615,125.0,40.83034,-73.94901999999999,4,1.0,2.0,t,27,95.0,0.68
134,2082694,700.0,40.709579999999995,-73.94287,7,1.0,3.0,t,1,91.0,0.02
135,23703407,99.0,40.66633,-73.87473,2,1.0,1.0,t,3,100.0,0.26
136,22394214,120.0,40.70912,-73.94813,4,1.0,2.0,t,1,100.0,0.33
137,22159309,175.0,40.8,-73.95056,4,1.0,1.0,t,3,100.0,0.22
138,22088784,115.0,40.68015,-73.98795,2,1.0,1.0,t,2,100.0,0.13
139,21993232,205.0,40.744209999999995,-73.98007,2,1.0,0.0,f,2,100.0,0.12
140,21541783,110.0,40.82245,-73.90875,2,1.0,0.0,f,19,93.0,1.16
141,21254336,73.0,40.657109999999996,-73.95747,4,1.0,1.0,t,1,80.0,0.08
142,26149494,230.0,40.59762,-73.76719,2,1.0,1.0,t,1,100.0,0.17
143,25544243,115.0,40.85573,-73.93181,2,1.0,1.0,t,10,93.0,1.05
144,25539879,100.0,40.6642,-73.94556,2,1.0,1.0,t,8,98.0,0.84
145,27612667,290.0,40.70666,-73.96629,2,1.0,0.0,t,4,100.0,0.62
146,27437794,315.0,40.72208,-73.94275,8,1.0,3.0,t,0,,
147,5679938,150.0,40.70909,-74.00579,2,1.0,0.0,t,3,100.0,0.07
148,19177019,215.0,40.72781,-73.95526,3,1.0,2.0,t,2,100.0,0.11
149,16311579,110.0,40.71179,-73.95565,3,1.0,1.0,t,0,,
150,15289231,144.0,40.666340000000005,-73.98185,2,1.0,1.0,t,29,98.0,0.96
151,14167380,160.0,40.73101,-73.9405,5,1.0,2.0,t,50,95.0,1.57
152,13911729,225.0,40.69389,-73.99586,2,1.0,1.0,t,2,100.0,0.21
153,13315940,180.0,40.80904,-73.95806999999999,4,1.0,1.0,t,1,80.0,0.03
154,30568383,400.0,40.713809999999995,-73.96016,8,2.0,4.0,t,1,,0.26
155,29860281,98.0,40.70598,-73.89704,6,1.0,0.0,f,4,75.0,0.83
156,18309683,160.0,40.68854,-73.96848,2,1.0,1.0,t,7,97.0,0.29
157,15524715,98.0,40.68323,-73.96601,4,1.0,1.0,t,16,83.0,0.56
158,15336922,299.0,40.80533,-73.94963,5,1.0,0.0,t,38,90.0,1.25
159,13889399,125.0,40.77415,-73.91695,5,1.0,3.0,t,1,100.0,0.03
160,13883393,87.0,40.743990000000004,-73.89817,5,1.0,1.0,t,146,87.0,4.39
161,16163323,90.0,40.70602,-73.91454,5,1.0,1.0,t,13,96.0,0.53
162,16039453,90.0,40.69469,-73.78196,2,1.0,1.0,t,4,100.0,0.92
163,15546982,95.0,40.69278,-73.965,3,1.0,1.0,f,11,93.0,0.38
164,26785,120.0,40.66853,-73.98912,3,1.0,1.0,t,467,99.0,4.35
165,6848,140.0,40.70837,-73.95352,3,1.0,,t,133,91.0,1.11
166,33523707,125.0,40.69078,-73.99603,5,1.0,2.0,t,0,,
167,15159758,98.0,40.66198,-73.95798,8,2.0,3.0,f,4,75.0,0.19
168,15150200,235.0,40.67178,-73.93153000000001,9,2.0,3.0,t,20,90.0,0.67
169,8063565,150.0,40.6854,-73.96741,3,1.0,1.0,t,0,,
170,6990524,300.0,40.73912,-73.9825,6,1.0,3.0,t,0,,
171,6821978,125.0,40.68636,-73.96207,4,1.0,1.0,t,1,100.0,0.02
172,6290988,120.0,40.686479999999996,-73.97525,1,1.0,0.0,t,7,89.0,0.19
173,19472799,150.0,40.687459999999994,-73.96115,4,1.0,1.0,t,7,100.0,0.46
174,5188746,110.0,40.815020000000004,-73.9546,3,1.0,2.0,f,7,100.0,0.32
175,1865884,139.0,40.80491,-73.94752,3,1.0,1.0,t,0,,
176,1457505,85.0,40.67265,-73.9247,3,1.0,1.0,t,67,92.0,1.01
177,59121,140.0,40.70411,-73.89934000000001,9,1.0,3.0,t,1,100.0,0.01
178,13427968,79.0,40.82291,-73.94958000000001,2,1.0,1.0,t,42,94.0,1.25
179,13182531,150.0,40.85261,-73.94203,3,1.0,2.0,t,11,100.0,0.33
180,13167611,92.0,40.77367,-73.91597,4,1.0,1.0,t,1,100.0,0.17
181,25745458,114.0,40.73503,-73.9547,4,1.0,2.0,t,1,100.0,0.53
182,25665981,110.0,40.6831,-73.84438,4,1.0,2.0,t,2,100.0,0.55
183,20279823,105.0,40.7355,-73.90064,4,1.0,1.0,f,67,97.0,3.37
184,20175518,150.0,40.639070000000004,-73.97399,5,1.0,1.0,f,0,,
185,22151798,65.0,40.81037,-73.91946,2,1.0,1.0,t,47,93.0,3.04
186,7800079,100.0,40.70694,-73.93245999999999,2,1.0,1.0,t,10,94.0,0.26
187,744228,150.0,40.80145,-73.95572,4,1.0,2.0,t,2,94.0,0.03
188,679633,75.0,40.77987,-73.91565,1,1.0,1.0,t,1,,0.01
189,33248031,275.0,40.82312,-73.93885,6,1.0,2.0,f,0,,
190,32816716,170.0,40.71443,-73.96298,4,1.0,2.0,t,6,93.0,6.0
191,32643171,225.0,40.70807,-74.00446,4,1.0,1.0,f,0,,
192,31121213,115.0,40.804559999999995,-73.95033000000001,4,1.0,0.0,t,4,100.0,2.73
193,25289487,60.0,40.671279999999996,-73.93664,2,1.0,0.0,t,2,90.0,0.25
194,18180989,75.0,40.65957,-73.96181,4,1.0,0.0,f,3,93.0,0.15
195,17989780,250.0,40.71891,-73.9657,6,2.0,2.0,t,2,100.0,0.08
196,17543074,300.0,40.71363,-73.9977,7,1.0,2.0,f,4,95.0,2.61
197,16870846,210.0,40.71547,-73.94544,2,1.0,0.0,t,43,95.0,1.66
198,16322927,170.0,40.6626,-73.97971,4,1.0,2.0,t,4,93.0,0.17
199,27805652,250.0,40.68634,-73.97091,2,1.0,1.0,t,3,100.0,0.43
200,27364236,250.0,40.714490000000005,-73.94195,4,1.0,2.0,t,3,93.0,0.49
201,26865983,125.0,40.67228,-73.91841,2,1.0,1.0,t,16,99.0,2.03
202,26557748,180.0,40.72446,-73.9516,2,1.0,1.0,t,9,98.0,1.08
203,25484398,85.0,40.72724,-73.94843,2,1.0,1.0,t,2,100.0,0.23
204,25404381,183.0,40.670759999999994,-73.94876,8,2.0,3.0,t,43,87.0,4.26
205,25129958,130.0,40.803709999999995,-73.94991,2,1.0,2.0,t,3,100.0,0.28
206,15311733,199.0,40.706509999999994,-74.00656,4,1.0,0.0,t,1,100.0,0.03
207,15065696,249.0,40.71096,-73.95685,4,1.0,2.0,t,49,95.0,1.62
208,13100305,105.0,40.67702,-73.95864,3,1.0,1.0,t,6,92.0,0.17
209,12151638,144.0,40.68099,-73.96343,3,1.0,2.0,t,40,98.0,1.14
210,20518456,160.0,40.707440000000005,-74.01521,2,1.0,0.0,t,19,98.0,2.65
211,10067809,110.0,40.72712,-73.95146,2,1.0,1.0,t,1,80.0,0.03
212,9855458,135.0,40.708940000000005,-73.95746,4,1.0,1.0,f,63,91.0,1.57
213,9575903,135.0,40.67228,-73.9573,2,1.0,1.0,t,7,91.0,0.18
214,9507521,275.0,40.66872,-73.98648,5,1.0,2.0,t,2,100.0,0.05
215,9251088,239.0,40.758559999999996,-73.98221,3,1.0,1.0,t,0,,
216,8989320,175.0,40.80473,-73.94763,4,1.0,1.0,t,171,99.0,4.07
217,7028199,210.0,40.708090000000006,-74.0017,4,2.0,2.0,f,0,,
218,4170796,131.0,40.80849,-73.9446,2,1.0,1.0,t,9,100.0,0.27
219,2788298,150.0,40.69056,-73.98038000000001,2,1.0,1.0,t,1,100.0,0.02
220,1919896,150.0,40.67689,-73.95878,5,1.0,2.0,t,11,95.0,0.17
221,21622558,125.0,40.7479,-73.91741999999999,3,1.0,1.0,t,2,100.0,0.13
222,19531390,129.0,40.724579999999996,-73.95191,2,1.0,1.0,t,60,95.0,2.86
223,19472906,180.0,40.69269,-73.97093000000001,3,1.0,1.0,t,32,98.0,1.71
224,15984809,130.0,40.67896,-73.95748,2,1.0,1.0,t,3,80.0,0.11
225,6103146,60.0,40.6566,-73.96148000000001,2,1.0,1.0,t,9,95.0,0.21
226,5957111,102.0,40.691340000000004,-73.97229,2,1.0,1.0,t,1,100.0,0.03
227,16960374,110.0,40.821670000000005,-73.94988000000001,2,1.0,1.0,f,5,100.0,0.19
228,16811199,120.0,40.70475,-73.91081,2,1.0,1.0,t,2,80.0,0.09
229,16776959,75.0,40.63295,-74.03028,2,1.0,1.0,t,1,100.0,0.13
230,15480133,250.0,40.71434,-73.96085,5,1.0,2.0,t,15,91.0,0.51
231,32487006,175.0,40.65795,-73.76996,6,1.0,3.0,t,2,100.0,1.54
232,32398415,275.0,40.760670000000005,-73.9868,6,2.0,2.0,t,0,,
233,28454118,145.0,40.70807,-73.95681,4,1.0,1.0,t,4,100.0,0.65
234,26059525,350.0,40.716570000000004,-73.9595,4,2.0,2.0,t,1,100.0,0.12
235,25602541,185.0,40.74029,-73.98337,4,1.0,0.0,t,16,98.0,1.75
236,24525356,295.0,40.72339,-73.94322,8,1.0,3.0,t,40,98.0,3.85
237,32285578,129.0,40.67863,-73.82648,3,1.0,3.0,t,0,,
238,31665707,250.0,40.72712,-73.95674,5,1.0,3.0,t,0,,
239,31359053,100.0,40.64481,-73.97318,4,1.0,2.0,t,6,100.0,2.09
240,31075172,130.0,40.71477,-73.96122,3,1.0,1.0,t,6,100.0,1.94
241,30977079,109.0,40.715959999999995,-73.95933000000001,4,1.0,2.0,t,0,,
242,30477234,250.0,40.7083,-74.00607,2,1.0,0.0,f,0,,
243,30206649,150.0,40.65661,-73.94968,3,1.0,0.0,f,5,100.0,1.6
244,20284068,110.0,40.67423,-73.95737,3,1.0,1.0,t,30,99.0,1.53
245,20236065,600.0,40.76204,-73.98563,3,2.0,2.0,f,37,97.0,1.87
246,19867655,200.0,40.71949,-73.95827,4,2.0,2.0,t,1,100.0,0.33
247,19737014,225.0,40.84223,-73.93911999999999,6,1.0,2.0,f,53,85.0,2.5
248,19385872,157.0,40.666579999999996,-73.95167,3,1.0,1.0,t,0,,
249,22748055,80.0,40.687020000000004,-73.97400999999999,2,1.0,0.0,t,14,97.0,0.96
250,30224085,299.0,40.74335,-73.9805,9,2.0,3.0,t,11,87.0,2.54
251,30039638,130.0,40.65696,-73.97941999999999,3,1.0,1.0,t,0,,
252,14779359,199.0,40.8222,-73.94323,7,2.0,3.0,f,13,90.0,0.57
253,6334236,115.0,40.6756,-73.92305,2,1.0,1.0,t,58,96.0,1.24
254,6104187,75.0,40.67757,-73.94886,2,1.0,1.0,t,100,88.0,2.18
255,6043733,100.0,40.676520000000004,-73.96146999999999,3,1.0,1.0,t,3,87.0,0.1
256,32870435,99.0,40.7601,-73.86861999999999,4,1.0,2.0,t,1,100.0,1.0
257,32865732,130.0,40.6622,-73.96208,4,1.0,2.0,t,0,,
258,32861285,134.0,40.71419,-73.94256,5,1.0,1.0,t,5,100.0,5.0
259,9026157,235.0,40.7091,-74.01371999999999,3,1.0,0.0,t,1,100.0,0.04
260,8101848,125.0,40.68886,-73.97686999999999,2,1.0,1.0,t,3,100.0,0.07
261,7806322,155.0,40.67351,-73.89267,6,1.0,3.0,f,74,98.0,1.72
262,7746019,95.0,40.65994,-73.96222,4,1.0,0.0,t,12,98.0,0.27
263,7095426,160.0,40.70668,-74.00913,2,1.0,0.0,f,0,,
264,18090441,76.0,40.65661,-73.96053,3,1.0,1.0,f,2,90.0,0.08
265,17253932,100.0,40.66881,-73.95743,2,1.0,1.0,t,8,89.0,0.38
266,16710016,69.0,40.67024,-73.93406,2,1.0,1.0,t,7,93.0,0.26
267,16591428,60.0,40.85188,-73.90321,4,1.0,2.0,t,5,96.0,0.23
268,6384275,130.0,40.68374,-73.96452,4,1.0,1.0,t,86,95.0,1.85
269,2046225,120.0,40.66539,-73.95651,4,1.0,1.0,t,3,93.0,0.05
270,1802838,245.0,40.71875,-73.94935,3,1.0,1.0,f,10,98.0,0.66
271,1049224,190.0,40.81241,-73.94371,6,2.5,2.0,t,31,89.0,0.45
272,498859,169.0,40.5822,-73.96392,6,1.5,2.0,f,56,96.0,1.21
273,11827451,120.0,40.66429,-73.94994,2,1.0,1.0,t,49,97.0,1.36
274,17545775,160.0,40.717859999999995,-73.94556,3,1.0,0.0,t,9,94.0,0.38
275,16119492,180.0,40.716029999999996,-73.96426,3,1.0,1.0,f,52,95.0,1.85
276,15641562,100.0,40.6609,-73.95865,2,1.0,1.0,t,47,99.0,1.63
277,15085230,76.0,40.854009999999995,-73.86594000000001,4,1.0,1.0,t,24,97.0,0.79
278,14651111,150.0,40.67447,-73.94665,5,1.0,2.0,t,0,,
279,14147107,75.0,40.83117,-73.94846,4,1.0,1.0,t,5,92.0,0.16
280,14010200,89.0,40.664770000000004,-73.9506,2,1.0,1.0,t,9,95.0,0.27
281,13306254,300.0,40.6664,-73.99305,5,1.0,2.0,f,0,,
282,12941306,160.0,40.674929999999996,-73.96195,2,1.0,0.0,t,0,,
283,11496210,87.0,40.68084,-73.84765,4,1.0,1.0,t,77,96.0,2.08
284,12979100,160.0,40.70725,-74.00206,2,1.0,0.0,t,2,100.0,0.06
285,22357450,179.0,40.71845,-73.95533,3,1.0,1.0,t,10,98.0,0.66
286,21979898,99.0,40.71642,-73.96459,2,1.0,0.0,t,0,,
287,21893629,150.0,40.715379999999996,-73.99034,3,1.0,1.0,t,7,97.0,0.46
288,12333456,199.0,40.71926,-73.94206,3,1.0,1.0,t,25,97.0,0.69
289,12000603,150.0,40.8883,-73.91665,3,1.0,2.0,t,74,96.0,2.03
290,11503509,375.0,40.807520000000004,-73.96713000000001,6,2.0,3.0,f,5,100.0,0.15
291,10484019,120.0,40.66388,-73.98586999999999,2,1.0,1.0,t,5,100.0,0.13
292,9328727,200.0,40.82175,-73.94521,6,1.0,2.0,t,49,97.0,1.2
293,9282032,250.0,40.74138,-73.98048,4,1.0,1.0,t,0,,
294,8884228,242.0,40.72582,-73.99401999999999,6,1.0,2.0,f,174,94.0,4.15
295,8668392,130.0,40.82938,-73.94959,4,1.0,1.0,t,44,97.0,1.04
296,13856320,105.0,40.650240000000004,-73.9737,2,1.0,1.0,t,1,100.0,0.03
297,3453488,200.0,40.71204,-73.95628,4,1.0,1.0,t,0,,
298,19312686,75.0,40.82759,-73.9485,3,1.0,0.0,t,1,60.0,0.05
299,18500972,60.0,40.6991,-73.89796,3,1.0,1.0,t,0,,
300,17520324,385.0,40.71092,-73.96755,8,3.5,4.0,t,71,93.0,2.82
301,16428954,179.0,40.72282,-73.94174,6,2.0,2.0,t,25,98.0,1.04
302,33138360,95.0,40.6704,-73.95038000000001,2,1.0,1.0,t,0,,
303,31562978,125.0,40.603640000000006,-73.99524,6,1.0,3.0,t,0,,
304,30941454,98.0,40.6065,-73.99916999999999,6,1.0,1.0,t,4,100.0,1.3
305,3021617,135.0,40.689679999999996,-73.98404000000001,3,1.0,1.0,t,0,,
306,2870603,69.0,40.75625,-73.87541999999999,2,1.0,1.0,t,74,95.0,1.25
307,2856478,150.0,40.688790000000004,-73.97589,4,1.0,2.0,t,0,,
308,1306749,145.0,40.82612,-73.95215999999999,3,1.0,1.0,t,58,96.0,0.86
309,944040,135.0,40.67607,-73.95408,3,1.0,1.0,t,60,96.0,0.81
310,887129,191.0,40.71437,-73.96054000000001,2,1.0,1.0,t,142,97.0,1.97
311,618477,110.0,40.72332,-73.9486,4,1.0,2.0,t,22,92.0,0.33
312,103161,215.0,40.71577,-73.96053,2,1.0,1.0,t,118,96.0,1.75
313,33135591,150.0,40.7142,-73.99254,2,1.0,1.0,t,0,,
314,32943764,325.0,40.80598,-73.94792,6,1.0,2.0,t,1,100.0,1.0
315,7024774,205.0,40.69276,-73.97061,4,1.0,2.0,t,2,100.0,0.04
316,32586373,120.0,40.71586,-73.9391,3,1.0,2.0,t,2,90.0,1.82
317,32545827,170.0,40.68842,-73.97349,2,1.0,1.0,t,1,100.0,1.0
318,30651242,220.0,40.73506,-73.954,4,2.0,2.0,t,1,100.0,0.32
319,2305170,86.0,40.62455,-74.02756,5,1.0,0.0,t,0,,
320,2165933,180.0,40.76252,-73.98376,3,1.0,1.0,t,2,80.0,0.05
321,1818820,193.0,40.71618,-73.94189,3,1.0,1.0,t,151,97.0,2.31
322,29393175,181.0,40.731590000000004,-73.95713,4,1.0,3.0,t,21,94.0,3.94
