,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4719,16314979,180.0,40.69899330742774,-73.98652709949424,4,2.0,2.0,t,0,,
4720,19583497,110.0,40.697492288386265,-73.98403162987765,3,1.0,1.0,t,1,80.0,0.48
4721,14209923,150.0,40.69295754128592,-73.98540875402826,3,1.0,0.0,f,2,,0.39
4722,2151050,200.0,40.689928967631424,-73.98491598787548,4,1.0,1.0,t,1,100.0,0.08
4723,3852538,175.0,40.694586855639294,-73.98259331747148,3,1.0,1.0,t,31,95.0,0.8
4724,13943239,200.0,40.695723817208645,-73.98290280935994,2,1.0,1.0,f,8,97.0,0.55
4725,13416840,150.0,40.69804857615723,-73.98459554264659,2,1.0,1.0,t,16,91.0,0.97
4726,18655599,130.0,40.694586370029825,-73.98260773287278,2,1.0,0.0,t,2,80.0,0.45
4727,10526712,191.0,40.69312216404166,-73.9833477499232,3,1.0,1.0,t,0,,
4728,35950,160.0,40.69655230339756,-73.99007790075491,2,,1.0,t,33,86.0,0.43
4729,8163275,120.0,40.68996450443669,-73.98628632996146,2,1.0,0.0,t,8,89.0,0.31
4730,426336,179.0,40.69404554850504,-73.98382249681501,3,1.0,1.0,t,7,100.0,0.14
4731,4134035,130.0,40.69681959908356,-73.98370474380636,2,1.0,0.0,t,64,99.0,3.21
4732,7227492,150.0,40.69653422616889,-73.98345501905676,3,1.0,1.0,t,0,,
4733,8143588,150.0,40.68966715437468,-73.98664389712103,6,1.0,2.0,t,0,,
4734,13656123,175.0,40.69445872947775,-73.98320292911059,4,1.0,1.0,f,1,100.0,0.06
4735,15875028,180.0,40.689954122701,-73.98288372268895,3,1.0,1.0,t,7,100.0,0.61
4736,9844239,105.0,40.69539328394064,-73.98904999778262,2,1.0,0.0,t,3,100.0,0.47
4737,16002946,225.0,40.697440594450434,-73.98444675858742,2,1.0,1.0,t,0,,
4738,5725154,150.0,40.68927488132925,-73.98422767835484,2,1.0,1.0,t,2,100.0,0.06
4739,3021617,135.0,40.68968232849131,-73.98404182648031,3,1.0,1.0,t,0,,
4740,8608243,150.0,40.68879116210845,-73.98127024648248,3,1.0,1.0,t,31,94.0,1.24
4741,17808965,70.0,40.628758750124575,-74.0108010987864,2,1.0,1.0,t,4,95.0,0.93
4742,16239838,85.0,40.6167991438103,-74.01623926368288,2,1.0,0.0,t,53,95.0,4.86
4743,18850845,149.0,40.617967921805885,-74.01258488860691,5,1.0,2.0,f,0,,
4744,10262473,69.0,40.622957097268035,-74.01482708099131,3,1.0,1.0,f,20,96.0,1.03
4745,16396370,68.0,40.76167877843545,-73.86129848141212,4,1.5,2.0,f,1,100.0,0.1
4746,10859700,145.0,40.763258677497994,-73.88661843384537,4,1.0,2.0,f,30,98.0,1.53
4747,4968798,59.0,40.75702785205973,-73.8766680933633,3,1.0,1.0,f,27,95.0,0.83
4748,973535,99.0,40.76355628763448,-73.88849580882686,4,1.0,1.0,t,127,91.0,2.29
4749,11826442,105.0,40.769691287300226,-73.87912257723909,2,1.0,1.0,t,36,98.0,2.05
4750,19439956,250.0,40.757619810936745,-73.89752139985329,14,1.0,2.0,f,1,100.0,1.0
4751,21108505,160.0,40.76603694014822,-73.87974314831268,8,1.0,2.0,t,2,90.0,2.0
4752,14357462,100.0,40.650918257332464,-73.94287726765359,2,1.0,0.0,t,11,96.0,0.73
4753,14771249,160.0,40.65244331684978,-73.9478473424454,4,1.0,1.0,t,0,,
4754,14964764,115.0,40.65511788311243,-73.94757096745744,6,1.0,2.0,t,12,93.0,0.89
4755,6292866,85.0,40.65262679370609,-73.93214853758109,3,1.0,1.0,f,101,93.0,3.35
4756,21509476,400.0,40.646157515026175,-73.92193025684708,10,4.0,4.0,t,0,,
4757,14221607,650.0,40.66524553220543,-73.92554031574865,7,1.0,3.0,t,3,100.0,0.2
4758,11798453,105.0,40.63785704225865,-73.94432617676289,4,1.0,2.0,t,59,94.0,3.01
4759,17433538,88.0,40.64249931499706,-73.9429321823787,2,1.0,1.0,t,11,100.0,1.36
4760,3544899,85.0,40.6612348483379,-73.93428033386036,2,0.0,0.0,f,31,90.0,0.78
4761,7478627,300.0,40.662755346018855,-73.93755342979959,10,1.0,3.0,t,0,,
4762,21087058,120.0,40.65778335069622,-73.92627378514877,3,1.0,1.0,t,2,100.0,2.0
4763,12971912,95.0,40.637070879040046,-73.94902018751405,6,1.0,1.0,f,39,84.0,2.59
4764,10209283,190.0,40.653227208910884,-73.92753619551884,5,1.0,3.0,t,11,96.0,0.63
4765,15200224,129.0,40.6626730866352,-73.92993857349987,4,1.0,2.0,t,110,96.0,8.29
4766,20958832,71.0,40.66220489832547,-73.93522677393305,3,1.0,1.0,t,1,100.0,0.83
4767,21058544,380.0,40.65643497067736,-73.93374342023142,2,1.0,1.0,t,0,,
4768,6018947,105.0,40.663286973821506,-73.9398629992347,3,2.0,1.0,t,2,90.0,0.09
4769,14672067,85.0,40.645300006781994,-73.94668611027596,2,1.0,1.0,f,19,96.0,1.32
4770,13493546,165.0,40.650049512525456,-73.9477589897805,2,1.0,1.0,t,3,100.0,1.15
4771,4450020,100.0,40.633950844603746,-73.94771914346617,2,1.0,1.0,t,0,,
4772,1948494,97.0,40.638030737419726,-73.9489441093598,5,1.0,0.0,t,114,96.0,2.44
4773,21427217,43.0,40.64750677014382,-73.94552103425384,1,1.0,0.0,t,0,,
4774,6786181,100.0,40.64375597292222,-73.93624944102989,4,1.0,1.0,f,100,94.0,3.46
4775,62095,65.0,40.64446452016523,-73.95029603091506,4,1.0,1.0,t,195,83.0,2.35
4776,7196070,89.0,40.64897461395544,-73.94443897716388,5,1.0,1.0,t,50,96.0,1.85
4777,15582683,90.0,40.63930109720715,-73.94719543176322,3,1.0,0.0,t,27,90.0,2.18
4778,6146081,125.0,40.64943900138771,-73.93375519791562,8,1.0,2.0,t,28,90.0,0.93
4779,17525806,350.0,40.642605022893015,-73.94334143276774,8,1.0,4.0,t,1,100.0,0.41
4780,17014341,91.0,40.63844314025306,-73.92868354141655,6,1.0,0.0,f,45,93.0,5.11
4781,13605192,350.0,40.64145336102916,-73.94330052598912,8,1.0,4.0,f,10,98.0,0.73
4782,18585458,90.0,40.636932810508384,-73.92242051058027,4,1.5,2.0,t,25,98.0,4.69
4783,17925337,138.0,40.65693545332391,-73.9272793096017,8,1.0,2.0,t,8,90.0,1.24
4784,15723173,65.0,40.64711407646392,-73.9457284962796,2,1.0,0.0,t,4,95.0,4.0
4785,13463768,75.0,40.642858786883366,-73.94838895156902,3,1.0,1.0,t,2,100.0,0.13
4786,21578157,201.0,40.6436303691361,-73.95106855367294,3,1.0,1.0,t,0,,
4787,13316545,77.0,40.65111702264029,-73.95165384111203,4,1.0,1.0,t,1,80.0,0.06
4788,15282119,75.0,40.651410998710816,-73.92512118962556,4,1.0,0.0,t,47,95.0,3.7
4789,19734162,125.0,40.65716626140975,-73.92733837748075,6,1.0,1.0,t,3,93.0,1.03
4790,19734492,83.0,40.65429840375303,-73.91488182080529,3,1.0,0.0,t,18,92.0,5.24
4791,6227680,115.0,40.653358695359344,-73.943446873589,4,1.0,2.0,t,14,95.0,0.47
4792,1644133,95.0,40.632051687254155,-73.94586634093194,1,1.0,1.0,t,1,97.0,0.02
4793,3083966,180.0,40.651306504166286,-73.94839432067505,8,1.5,3.0,t,50,91.0,1.25
4794,18176796,157.0,40.653210272167016,-73.95199313930483,8,2.0,3.0,f,24,98.0,6.0
4795,21139175,125.0,40.661968728447846,-73.92586947490706,6,1.0,3.0,t,0,,
4796,1658703,104.0,40.65260046628518,-73.94999251995918,4,1.0,1.0,t,40,97.0,0.81
4797,4408381,100.0,40.664275424143185,-73.92911278787508,3,1.0,0.0,t,80,87.0,2.3
4798,13623452,85.0,40.652750617074275,-73.95118558414559,2,1.0,1.0,t,0,,
4799,5849991,249.0,40.65040981535678,-73.92574219644412,10,2.0,3.0,t,0,,
4800,5269840,107.0,40.654910629318536,-73.92219570273359,4,1.0,2.0,t,45,97.0,1.72
4801,20480431,85.0,40.66392955799542,-73.9278975614987,2,1.0,1.0,t,9,96.0,4.58
4802,15214548,125.0,40.66021361522442,-73.92054242763479,5,1.0,2.0,t,3,93.0,0.3
4803,19197064,150.0,40.660708502262246,-73.93664212278577,6,1.0,0.0,f,4,100.0,0.87
4804,4541102,109.0,40.652621525868476,-73.94211202864231,4,1.0,2.0,t,16,94.0,0.51
4805,19610907,100.0,40.65455602705395,-73.94970673732026,2,1.0,0.0,t,6,73.0,2.28
4806,19715121,100.0,40.65777294095781,-73.91671008688449,2,1.0,0.0,t,3,100.0,1.27
4807,5028478,100.0,40.65307711106055,-73.95108924789952,2,1.0,1.0,t,46,96.0,1.42
4808,14731469,80.0,40.637342890313406,-73.94414352034813,4,1.0,0.0,t,25,91.0,1.81
4809,6866960,150.0,40.638678242519404,-73.9504869951908,8,1.0,3.0,t,57,98.0,2.06
4810,363950,150.0,40.64440413382506,-73.94909527831919,4,1.0,1.0,t,1,100.0,0.07
4811,19317834,60.0,40.64040575036607,-73.95132805926967,3,1.0,1.0,t,4,95.0,0.93
4812,9748693,150.0,40.65355444562434,-73.9475955417236,4,1.0,1.0,t,0,,
4813,13811490,76.0,40.651918504898745,-73.95242526678554,4,1.0,1.0,t,1,100.0,0.07
4814,13548101,106.0,40.642562443784655,-73.9285487097474,6,1.0,1.0,f,21,93.0,1.3
4815,21281051,150.0,40.63681821670541,-73.94947386262008,2,1.0,1.0,f,0,,
4816,11632924,90.0,40.64582645469172,-73.94692730787743,2,1.0,1.0,t,5,72.0,0.33
4817,5547802,109.0,40.63746866680656,-73.9502183075757,4,1.0,1.0,t,47,90.0,2.3
4818,19964343,56.0,40.645496829623475,-73.94439520946504,6,1.0,1.0,t,18,89.0,9.0
4819,7643399,199.0,40.65551208308357,-73.94205823844709,4,1.0,2.0,f,6,96.0,0.34
4820,15888228,100.0,40.63395107453388,-73.94714719361446,3,1.0,1.0,t,7,91.0,0.62
4821,13408222,105.0,40.654655929352934,-73.92179852995362,4,1.0,1.0,t,51,98.0,3.18
4822,11167230,75.0,40.65315461876876,-73.94957946020872,4,1.0,2.0,t,42,79.0,2.12
4823,573795,133.0,40.652037561527074,-73.94937530720992,10,1.0,2.0,t,71,88.0,1.22
4824,19952847,69.0,40.643232944379506,-73.95085598754034,6,1.0,2.0,t,3,87.0,2.2
4825,12210323,240.0,40.64062173750786,-73.94733133158067,10,2.0,3.0,t,13,95.0,0.94
4826,20729174,130.0,40.65413137886353,-73.94846214058192,6,1.0,3.0,t,1,100.0,1.0
4827,19837851,100.0,40.65613637030747,-73.91753930664753,6,1.0,3.0,t,7,80.0,2.69
4828,4341158,88.0,40.65337331777005,-73.91229161014553,3,1.0,1.0,t,25,97.0,0.79
4829,3321643,125.0,40.64082115666172,-73.94817998360934,5,2.0,3.0,t,10,98.0,0.25
4830,4069228,115.0,40.65301467432241,-73.95240789440122,3,1.0,1.0,t,52,97.0,1.43
4831,13901170,83.0,40.652143240835095,-73.93125704767411,4,1.0,1.0,t,28,91.0,1.81
4832,15206909,150.0,40.64382787792542,-73.94902307245283,8,1.0,4.0,t,24,86.0,2.12
4833,3344918,350.0,40.785572314103376,-73.94232583239402,8,2.0,4.0,t,53,89.0,1.3
4834,9935894,100.0,40.78929064033222,-73.9417776166701,4,1.0,1.0,t,4,100.0,0.18
4835,16122441,160.0,40.81067079944221,-73.93895825226609,2,1.0,1.0,t,0,,
4836,13111334,130.0,40.79390077969037,-73.94489658958165,4,1.0,1.0,t,8,100.0,0.46
4837,19532164,176.0,40.801681840017274,-73.9439927707333,2,1.0,1.0,t,0,,
4838,12192216,115.0,40.79072818962872,-73.94668780667163,2,1.0,1.0,t,9,100.0,0.52
4839,8389603,110.0,40.797710523590304,-73.93448842852106,2,1.0,1.0,t,1,100.0,0.04
4840,9046808,95.0,40.79716964936584,-73.9351874206089,2,1.0,1.0,t,2,90.0,0.08
4841,772679,115.0,40.803427826088544,-73.93513742401524,2,1.0,1.0,t,12,92.0,0.24
4842,16778903,120.0,40.78804876294455,-73.94924284066252,2,1.0,2.0,t,0,,
4843,21369656,237.0,40.80640567711788,-73.94113910202717,8,1.0,2.0,t,0,,
4844,6554200,119.0,40.79527873641085,-73.93217266430607,4,1.0,1.0,f,38,94.0,1.39
4845,17962472,120.0,40.79049388599816,-73.94277211892438,3,1.0,1.0,t,14,89.0,2.03
4846,1054201,120.0,40.79534605687153,-73.9327383026044,3,1.0,1.0,t,62,95.0,1.14
4847,14554162,157.0,40.791818880190384,-73.95001085167083,3,1.0,0.0,t,11,89.0,0.77
4848,20723010,240.0,40.803119837905975,-73.94447505348886,6,1.0,3.0,f,2,70.0,1.62
4849,9329015,200.0,40.79598061587881,-73.94288023260927,8,1.0,2.0,t,23,96.0,0.99
4850,21378509,349.0,40.79369323357408,-73.93970680894648,9,2.0,3.0,t,1,100.0,1.0
4851,13318239,200.0,40.78849684059982,-73.94939758278588,4,1.0,1.0,f,9,78.0,0.62
4852,13631232,99.0,40.78583724415912,-73.94899254710546,2,1.0,1.0,t,0,,
4853,9926863,132.0,40.788863162149255,-73.94760932078115,2,1.0,0.0,t,2,80.0,0.13
4854,8472812,130.0,40.787648811259864,-73.94892765289863,4,1.0,1.0,f,1,100.0,0.04
4855,5340020,89.0,40.78828808236039,-73.94850060329476,2,1.0,0.0,t,62,95.0,1.91
4856,2842356,110.0,40.813985643381855,-73.93486331000034,5,1.0,2.0,f,6,95.0,0.15
4857,9452124,149.0,40.7938217824118,-73.94333899809119,4,1.0,1.0,f,87,92.0,3.66
4858,20195539,200.0,40.78808899009646,-73.9431870641237,4,2.0,2.0,t,3,80.0,2.57
4859,18525012,120.0,40.809282295434215,-73.93766851050525,4,1.0,2.0,f,2,100.0,0.83
4860,19531580,130.0,40.80182531579899,-73.94358156777247,2,1.0,1.0,t,0,,
4861,9842117,150.0,40.79088329201125,-73.94261334286976,4,1.0,1.0,t,25,82.0,1.26
4862,13451442,190.0,40.808952956765474,-73.9391561154316,2,1.0,1.0,t,0,,
4863,14167624,95.0,40.79355767175242,-73.94164481784419,2,1.0,1.0,f,0,,
4864,3944200,195.0,40.79507760109613,-73.93256082579376,4,1.0,1.0,t,20,89.0,0.53
4865,16002937,110.0,40.7941182238306,-73.93387881122975,4,1.0,2.0,t,2,100.0,0.17
4866,1323042,255.0,40.78602376615957,-73.94946722175385,4,2.0,2.0,t,0,,
4867,6959212,84.0,40.799520064580214,-73.93501552177003,3,1.0,1.0,t,7,74.0,0.25
4868,12071038,149.0,40.7878393992665,-73.94998207786692,3,1.0,0.0,f,46,92.0,2.42
4869,6041875,150.0,40.812397778028334,-73.93469562487296,4,1.0,2.0,f,0,,
4870,17122439,100.0,40.8082704527085,-73.93812970773409,2,1.0,0.0,t,28,97.0,3.47
4871,10709205,270.0,40.7901816405471,-73.94689436754987,7,1.0,3.0,t,86,93.0,4.12
4872,19138340,200.0,40.79011424960512,-73.94573295410866,4,1.0,1.0,t,11,95.0,2.68
4873,19663834,75.0,40.78722711340257,-73.94863231068435,2,1.0,1.0,t,1,,0.25
4874,18804424,145.0,40.78698983210767,-73.95162024877294,3,1.0,1.0,t,0,,
4875,21236661,175.0,40.80101069790321,-73.94389555884526,3,1.0,1.0,t,0,,
4876,19011527,150.0,40.79474510211969,-73.94247275337962,6,1.0,3.0,t,15,88.0,3.44
4877,9371171,120.0,40.79092218219303,-73.94258268588877,3,1.0,1.0,t,40,86.0,1.74
4878,16051971,130.0,40.788924627406026,-73.94184503945506,4,1.0,2.0,t,3,87.0,0.29
4879,8886910,300.0,40.78762828996864,-73.95022441404299,3,1.0,2.0,t,1,100.0,0.04
4880,7728018,189.0,40.78502041121264,-73.94762747598166,4,1.0,1.0,t,14,74.0,0.53
4881,11529142,80.0,40.786848043379976,-73.94567677044913,2,1.0,1.0,t,5,80.0,0.69
4882,9694758,200.0,40.798865566338684,-73.9341922102642,4,1.0,1.0,t,2,,0.1
4883,21491304,228.0,40.80892971512414,-73.93795614486127,3,1.0,1.0,f,0,,
4884,15462208,145.0,40.79575486421041,-73.94816882918977,5,1.0,2.0,t,50,93.0,4.01
4885,7598279,125.0,40.810096178641736,-73.93829590838254,2,1.0,1.0,f,1,100.0,0.04
4886,9171146,190.0,40.81014693895549,-73.93691378637374,5,1.0,1.0,t,0,,
4887,17953054,130.0,40.789716007368575,-73.9474173637917,2,1.0,1.0,t,22,97.0,3.37
4888,12448364,125.0,40.7873449333421,-73.95135101933899,1,1.0,0.0,t,0,,
4889,4704939,130.0,40.79924332942822,-73.94320990410607,2,1.0,1.0,t,2,,0.08
4890,16381008,105.0,40.79582654733023,-73.93595191155087,4,1.0,1.0,t,40,99.0,3.87
4891,775447,249.0,40.79846580726718,-73.94743048471682,5,1.0,2.0,t,128,91.0,2.51
4892,914594,100.0,40.79057534479697,-73.94353637515141,2,1.0,1.0,t,10,91.0,0.18
4893,16228921,200.0,40.7866189994139,-73.94240943078839,4,1.0,1.0,t,3,93.0,0.3
4894,2619319,100.0,40.794283439949105,-73.93272282477878,2,1.0,1.0,t,27,88.0,0.63
4895,19658463,262.0,40.79784616915542,-73.94812370348326,6,1.0,3.0,t,0,,
4896,19517508,300.0,40.78659690863912,-73.94203703887142,6,1.5,3.0,t,5,96.0,2.54
4897,18369887,150.0,40.81359724610048,-73.93605793956662,3,1.0,1.0,t,12,97.0,2.01
4898,9217488,325.0,40.78954396006755,-73.94819401832758,6,1.0,3.0,t,18,70.0,0.93
4899,7328721,120.0,40.796465561897655,-73.93117190791924,2,1.0,0.0,t,23,98.0,0.83
4900,5363242,110.0,40.79403362620656,-73.94702012431345,2,1.0,1.0,t,16,95.0,0.61
4901,11796425,115.0,40.81110786926396,-73.93764738134573,3,1.0,1.0,t,41,93.0,2.08
4902,5363669,110.0,40.79312065129034,-73.9411465244763,3,1.0,1.0,t,10,98.0,0.31
4903,252607,150.0,40.79493064404335,-73.94462213956784,4,1.0,2.0,t,46,99.0,0.63
4904,17423245,133.0,40.798766606884534,-73.93964420823495,6,1.0,2.0,t,0,,
4905,20307546,127.0,40.808271060351466,-73.93792026171221,2,1.0,1.0,t,6,100.0,2.12
4906,9676065,225.0,40.80594116028129,-73.94126090715663,4,2.0,2.0,t,1,100.0,0.06
4907,4710102,175.0,40.80038444182333,-73.9465570315709,4,1.0,2.0,t,44,96.0,1.28
4908,10609012,80.0,40.79105975671772,-73.94534379719006,3,1.0,0.0,t,0,,
4909,11395802,105.0,40.806928863656786,-73.9396082240564,3,1.0,1.0,t,20,81.0,1.02
4910,19260393,100.0,40.8019361917565,-73.93738359141112,3,1.0,1.0,t,1,80.0,0.22
4911,5236146,249.0,40.79461602832462,-73.94923084783832,6,1.0,2.0,t,94,91.0,3.02
4912,3401271,135.0,40.79191021911252,-73.9443302279665,2,1.0,1.0,t,160,98.0,3.96
4913,12445316,196.0,40.794558756997894,-73.94344978399272,5,1.0,1.0,t,70,77.0,3.86
4914,13100726,130.0,40.806365610099505,-73.93722347207431,4,1.0,1.0,t,15,89.0,0.86
4915,11911827,299.0,40.79650130975786,-73.94824798328705,4,2.0,2.0,t,23,96.0,1.33
4916,9693821,200.0,40.78625990963478,-73.94295305703866,6,1.0,2.0,t,0,,
4917,21228214,349.0,40.79475718005408,-73.94936398859872,6,1.0,3.0,t,0,,
4918,7715344,90.0,40.793237360188535,-73.94513423840996,4,1.0,1.0,t,4,95.0,0.15
4919,18988464,130.0,40.806900642090895,-73.94060162574422,4,1.0,1.0,t,3,100.0,0.73
4920,2473110,130.0,40.792895249966456,-73.94123107961678,4,1.0,0.0,t,35,90.0,0.79
4921,2603870,150.0,40.80101195627711,-73.9442300100483,2,1.0,1.0,f,42,90.0,1.11
4922,20400464,121.0,40.79436600227931,-73.94585751716775,4,1.0,1.0,f,0,,
4923,10205130,220.0,40.80106829710765,-73.936557302691,3,1.0,0.0,t,21,94.0,1.07
4924,16758426,189.0,40.79345402872933,-73.93977088539839,2,1.0,1.0,t,5,87.0,0.56
4925,13743350,175.0,40.786723728603384,-73.94519406247609,4,1.0,2.0,t,48,95.0,3.1
4926,9435428,150.0,40.79334921103752,-73.94583357766345,3,1.0,0.0,t,1,80.0,0.04
4927,15053143,350.0,40.795767219619066,-73.93620016894005,6,1.0,2.0,t,44,97.0,3.24
4928,12169118,195.0,40.80002501196073,-73.94344836975547,4,1.0,2.0,t,0,,
4929,21212732,189.0,40.809371974610315,-73.93727839609964,4,1.0,2.0,t,7,91.0,7.0
4930,15178929,93.0,40.79527897640823,-73.94418267830774,4,1.0,0.0,t,13,94.0,1.41
4931,4565981,45.0,40.79845639054553,-73.93324323250866,2,1.0,1.0,t,0,,
4932,16624197,134.0,40.80878002284811,-73.93759889273474,5,2.0,2.0,t,7,100.0,1.01
4933,239506,190.0,40.786703891912715,-73.94166445659306,2,1.0,1.0,t,20,94.0,0.37
4934,21384835,92.0,40.80673406317224,-73.9415956163503,2,1.0,1.0,t,2,100.0,2.0
4935,20565375,300.0,40.79674099989907,-73.94673791255326,6,1.5,2.0,t,4,100.0,2.4
4936,13618537,160.0,40.78756490427258,-73.95250386996044,4,1.0,1.0,t,0,,
4937,1297637,145.0,40.8012038330789,-73.9455386222833,2,1.0,1.0,t,118,98.0,2.33
4938,19909756,300.0,40.79537666107567,-73.93181800141112,10,2.0,3.0,t,2,100.0,0.63
4939,12449594,125.0,40.796885078222495,-73.9381004726601,2,1.0,1.0,t,1,100.0,0.06
4940,15583747,275.0,40.79719620102886,-73.93925513173069,10,1.0,4.0,f,43,89.0,3.64
4941,13432434,107.0,40.797512126822895,-73.93270505249599,4,1.0,2.0,t,0,,
4942,17680198,90.0,40.815020595607415,-73.93581390484347,4,1.0,0.0,t,2,80.0,0.26
4943,15813659,109.0,40.7989408543644,-73.93332154598505,2,1.0,1.0,t,8,93.0,0.7
4944,10470258,115.0,40.80984897804297,-73.93837843726445,4,1.0,0.0,t,56,98.0,2.67
4945,5205253,150.0,40.78405981340724,-73.94657468361211,2,1.0,1.0,t,0,,
4946,4287402,110.0,40.793367893760575,-73.93827802862413,2,1.0,1.0,t,1,,0.03
4947,6924942,111.0,40.797211356979886,-73.94327560994324,4,1.0,1.0,t,6,100.0,0.22
4948,10332393,85.0,40.79346053042138,-73.94613156239903,3,1.0,1.0,t,0,,
4949,15967392,135.0,40.79334905655977,-73.94527233794356,4,1.0,2.0,f,45,92.0,3.89
4950,13476772,125.0,40.79586734434838,-73.94473325376148,3,1.0,0.0,f,4,100.0,0.42
4951,11117439,110.0,40.7901371163306,-73.94698425570897,2,1.0,0.0,t,25,96.0,1.4
4952,238208,110.0,40.80700759851838,-73.94169785630226,5,1.0,1.0,t,42,91.0,0.59
4953,16360002,279.0,40.79676641440229,-73.94823348728114,6,1.0,2.0,t,29,95.0,2.89
4954,9544242,185.0,40.78986765096719,-73.94820363683014,3,1.0,2.0,t,13,98.0,0.95
4955,12544062,215.0,40.795249841958615,-73.94411837277939,6,1.0,1.0,t,67,83.0,3.61
4956,20145787,120.0,40.80795533881749,-73.94060829472022,2,1.0,1.0,t,9,100.0,3.07
4957,237734,120.0,40.78995577066252,-73.94462963459198,2,1.0,1.0,t,52,93.0,0.71
4958,15048288,175.0,40.79536989546247,-73.9430135182133,4,1.0,2.0,f,39,89.0,3.57
4959,9004969,150.0,40.79405202372556,-73.93428947254866,2,1.0,0.0,t,24,94.0,0.98
4960,9148875,150.0,40.79779188376892,-73.93647980382642,4,1.0,1.0,t,28,94.0,1.26
4961,2856770,650.0,40.78586739584127,-73.94763737232486,8,2.0,3.0,f,29,94.0,1.65
4962,19818393,450.0,40.79240813146245,-73.94058256071122,2,1.0,1.0,f,0,,
4963,9746604,190.0,40.788573986028545,-73.9432804751003,6,1.0,2.0,t,52,78.0,2.3
4964,11637669,71.0,40.78322579701849,-73.94410793651231,1,1.0,0.0,t,11,98.0,0.58
4965,11506542,94.0,40.8073302844373,-73.93926350245819,2,1.0,0.0,t,9,93.0,0.62
4966,21381811,200.0,40.78825245513156,-73.94219084051126,4,1.0,1.0,f,0,,
4967,13733926,150.0,40.78917534063781,-73.9499524178394,4,1.0,1.0,f,18,89.0,1.13
4968,21204597,230.0,40.79835922309841,-73.94355922938058,10,1.0,2.0,t,1,100.0,1.0
4969,13471329,130.0,40.797567659386885,-73.9380011707601,6,1.0,2.0,t,1,80.0,0.06
4970,4156015,98.0,40.795911071040365,-73.93316448298614,2,1.0,1.0,f,24,78.0,0.65
4971,1150382,100.0,40.79921283693477,-73.93657435314952,3,1.0,1.0,t,32,95.0,0.62
4972,4549155,108.0,40.80985414540419,-73.93918758144612,4,1.0,1.0,t,3,93.0,0.13
4973,1281023,150.0,40.78746663117122,-73.95275576079693,2,1.0,1.0,t,13,91.0,0.26
4974,5213963,115.0,40.8030211612526,-73.93476042775912,3,1.0,1.0,t,1,100.0,0.03
4975,9408218,110.0,40.794174786323474,-73.94331204717196,4,1.0,1.0,t,82,88.0,3.49
4976,15436695,150.0,40.793854060769945,-73.94257152199286,4,1.0,1.0,t,0,,
4977,13208394,150.0,40.79211981394448,-73.94318684007115,4,1.0,1.0,f,4,100.0,0.6
4978,17926910,125.0,40.794241727120436,-73.93495145126973,4,1.0,0.0,t,38,92.0,5.73
4979,10193343,100.0,40.79399841228354,-73.94585022842357,4,1.0,2.0,t,6,93.0,0.27
4980,14649625,110.0,40.78993291573133,-73.94952852230794,4,1.0,1.0,t,18,92.0,1.41
4981,1673346,259.0,40.788027173124256,-73.95443006622959,2,1.0,1.0,t,38,95.0,0.78
4982,4473156,160.0,40.80020482003648,-73.94078992667171,4,1.0,1.0,t,97,88.0,2.72
4983,17008329,79.0,40.79570078413957,-73.93767656421288,3,1.0,1.0,t,0,,
4984,13670094,102.0,40.79878425160672,-73.94495345143062,3,1.0,1.0,t,15,89.0,0.98
4985,4931807,125.0,40.79716838105948,-73.93297656487677,2,1.0,1.0,t,7,90.0,0.27
4986,5477921,159.0,40.80019400239699,-73.94230226545861,4,1.0,2.0,t,0,,
4987,1410197,120.0,40.798129495109045,-73.93131546851401,3,1.0,1.0,t,57,92.0,1.14
4988,5210757,250.0,40.80934846417771,-73.93987217739098,4,1.0,2.0,t,1,,0.04
4989,8880707,105.0,40.803748437793935,-73.94208921222327,4,1.0,2.0,t,0,,
4990,6390159,150.0,40.78676006318281,-73.94259337277326,5,1.0,2.0,t,0,,
4991,4817208,90.0,40.79449989111633,-73.94297732796325,2,1.0,0.0,t,2,90.0,0.08
4992,9797293,85.0,40.7961721784038,-73.93451658070033,3,1.0,1.0,t,0,,
4993,11894427,130.0,40.795562008331,-73.93249553068178,4,1.0,1.0,f,0,,
4994,3767079,135.0,40.80325477994269,-73.9406974009084,2,1.0,2.0,t,64,90.0,1.67
4995,15956788,145.0,40.789477994884905,-73.93809700457847,3,1.0,0.0,t,6,92.0,0.54
4996,20282534,99.0,40.78824729326846,-73.95033740654875,2,1.0,0.0,f,2,100.0,1.02
4997,21068875,113.0,40.79979289103524,-73.94103697278891,3,1.0,1.0,t,1,100.0,0.91
4998,15693558,220.0,40.78982143650142,-73.94263087001457,3,1.0,1.0,f,0,,
4999,10843988,202.0,40.79845797309834,-73.94212330220081,8,1.0,2.0,f,42,90.0,2.14
5000,10188616,150.0,40.78789197912051,-73.95056973795245,2,1.0,1.0,t,0,,
5001,13203601,150.0,40.79565807012217,-73.94137167437454,3,1.0,1.0,f,25,95.0,1.45
5002,14774459,164.0,40.79833745069274,-73.94760817572877,5,1.0,2.0,t,8,70.0,0.56
5003,9793465,140.0,40.791969797480135,-73.94710544597336,2,1.0,1.0,t,1,100.0,0.05
5004,17788637,135.0,40.795659244331105,-73.94403642889137,8,1.0,2.0,f,15,91.0,1.98
