,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
314,2948159,285.0,37.74301,-122.44188,3,2.0,2.0,t,57,99.0,0.9
315,2949071,150.0,37.78575,-122.47081999999999,5,1.0,2.0,t,4,93.0,0.06
316,2965433,293.0,37.80017,-122.41243,4,1.5,2.0,t,55,98.0,0.84
317,2968738,599.0,37.75786,-122.44651999999999,6,1.0,2.0,t,85,98.0,1.31
318,2970253,125.0,37.744659999999996,-122.40964,1,1.0,1.0,t,5,100.0,0.28
319,2980184,250.0,37.751740000000005,-122.47723,6,1.0,2.0,t,5,90.0,0.08
320,3013520,55.0,37.78031,-122.45100000000001,2,1.0,0.0,t,26,87.0,0.4
321,3042811,200.0,37.7708,-122.42713,2,1.0,1.0,t,30,100.0,0.49
322,3105998,225.0,37.75229,-122.41593,2,1.0,1.0,t,23,99.0,0.35
323,3116974,185.0,37.7982,-122.41183000000001,4,1.0,2.0,t,114,99.0,1.79
324,3133266,280.0,37.76875,-122.4489,8,1.5,3.0,t,60,98.0,0.93
325,3205059,145.0,37.7605,-122.39355,1,1.0,1.0,t,103,96.0,1.64
326,3221082,279.0,37.73273,-122.43992,9,2.0,3.0,t,80,96.0,1.25
327,3230459,145.0,37.742470000000004,-122.42499,2,1.0,0.0,t,138,92.0,2.14
328,3240016,115.0,37.76947,-122.4377,2,1.0,1.0,t,164,97.0,2.54
329,3256704,263.0,37.75781,-122.43712,10,1.5,3.0,t,16,87.0,0.25
330,3292643,245.0,37.7569,-122.5088,4,1.0,2.0,t,23,99.0,0.43
331,3312490,155.0,37.76256,-122.47783999999999,2,1.0,1.0,t,109,97.0,1.69
332,3319159,110.0,37.764379999999996,-122.43047,2,1.0,1.0,t,22,95.0,0.38
333,3319447,195.0,37.76652,-122.45601,2,1.0,0.0,t,218,96.0,3.38
334,3326640,250.0,37.75097,-122.42236000000001,4,1.0,2.0,t,4,100.0,0.06
335,3333937,138.0,37.79117,-122.41426000000001,2,1.0,1.0,t,8,98.0,0.13
336,3344631,110.0,37.751529999999995,-122.41781999999999,4,1.0,2.0,t,135,91.0,2.09
337,3385880,375.0,37.76952,-122.42289,4,1.0,2.0,t,14,93.0,0.22
338,3395051,900.0,37.74168,-122.43061000000002,6,3.0,2.0,t,7,100.0,0.12
339,3415171,115.0,37.80194,-122.40502,4,1.0,1.0,t,84,94.0,1.31
340,3469254,100.0,37.783359999999995,-122.42092,2,2.0,1.0,t,9,100.0,0.14
341,3476601,148.0,37.79088,-122.42708,2,1.0,1.0,t,2,100.0,0.04
342,3479568,375.0,37.77022,-122.44939,7,1.5,2.0,t,24,97.0,0.61
343,3482655,155.0,37.75804,-122.42461999999999,2,1.0,1.0,t,39,93.0,0.61
344,3563261,185.0,37.75374,-122.42679,4,1.0,1.0,t,59,94.0,0.95
345,3565068,400.0,37.77413,-122.44108999999999,5,2.0,3.0,t,38,96.0,0.6
346,3591813,300.0,37.77445,-122.43728999999999,4,1.5,2.0,t,21,100.0,0.33
347,3611131,199.0,37.77827,-122.43966,2,1.0,1.0,t,224,90.0,3.52
348,3664261,229.0,37.7654,-122.43743,5,1.0,2.0,t,203,94.0,3.51
349,3664693,86.0,37.788779999999996,-122.41197,2,1.0,0.0,t,26,86.0,0.41
350,3672198,180.0,37.79753,-122.42392,2,1.0,1.0,t,115,96.0,1.82
351,3697738,280.0,37.7677,-122.44893,7,1.5,3.0,t,10,98.0,0.2
352,3712976,178.0,37.73836,-122.42705,4,1.0,2.0,t,27,98.0,0.43
353,3718865,117.0,37.71954,-122.42683999999998,2,1.0,1.0,t,185,97.0,2.93
354,3727061,425.0,37.755109999999995,-122.41515,6,2.0,3.0,t,122,98.0,1.93
355,3743219,120.0,37.75091,-122.43731000000001,3,1.0,1.0,t,4,95.0,0.11
356,3757966,200.0,37.762229999999995,-122.44967,2,1.0,1.0,t,33,99.0,0.52
357,3775090,122.0,37.802279999999996,-122.42947,2,1.0,0.0,t,16,94.0,0.25
358,3808193,295.0,37.765159999999995,-122.47378,2,1.0,1.0,t,26,94.0,0.43
359,3812931,129.0,37.7547,-122.40303,2,1.0,1.0,t,104,99.0,1.65
360,3832296,150.0,37.7283,-122.44826,2,1.0,1.0,t,155,96.0,2.48
361,3862478,445.0,37.74491,-122.43269,4,2.0,2.0,t,1,100.0,0.02
362,3889219,495.0,37.79659,-122.42751000000001,4,1.5,2.0,t,35,96.0,0.56
363,3890704,180.0,37.7709,-122.42853999999998,3,3.0,2.0,t,28,94.0,0.47
364,3895951,165.0,37.76395,-122.43472,2,1.0,1.0,t,71,99.0,1.14
365,3944915,135.0,37.77385,-122.4238,4,1.0,2.0,t,17,84.0,0.28
366,3994686,450.0,37.76057,-122.39653,4,1.0,2.0,t,65,97.0,1.07
367,4013746,150.0,37.75085,-122.47896000000001,4,1.0,0.0,t,310,97.0,5.03
368,4014209,117.0,37.76256,-122.50589,2,1.0,1.0,t,1,100.0,0.02
369,4023585,225.0,37.72065,-122.45629,6,2.0,3.0,t,30,91.0,0.49
370,4074316,210.0,37.76177,-122.42882,2,1.0,1.0,t,9,98.0,0.22
371,4077186,150.0,37.776270000000004,-122.45888000000001,4,1.0,2.0,t,165,94.0,2.67
372,4100473,170.0,37.77649,-122.43672,4,1.0,1.0,t,60,95.0,1.02
373,4106442,120.0,37.754509999999996,-122.4165,4,1.0,1.0,t,149,94.0,2.45
374,4145563,141.0,37.7521,-122.42818,2,1.0,1.0,t,9,89.0,0.15
375,4152054,220.0,37.772940000000006,-122.51116999999999,2,1.0,1.0,f,0,,
376,4157431,135.0,37.798840000000006,-122.42023999999999,2,1.0,1.0,t,45,97.0,0.73
377,4175174,250.0,37.76055,-122.42568,4,2.0,2.0,t,19,100.0,0.36
378,4175303,80.0,37.7729,-122.42453,4,1.5,1.0,t,68,96.0,1.11
379,4191242,135.0,37.79851,-122.40551,3,1.0,1.0,t,100,94.0,1.63
380,4199015,195.0,37.76057,-122.42405,2,1.0,1.0,t,24,98.0,0.39
381,4226601,128.0,37.75209,-122.40881,3,1.0,1.0,f,3,100.0,1.55
382,4250927,240.0,37.75039,-122.43893,6,2.0,2.0,t,65,100.0,1.07
383,4287481,175.0,37.76295,-122.48324,4,1.0,1.0,t,299,94.0,4.95
384,4319230,75.0,37.72,-122.43831999999999,2,1.0,1.0,t,2,100.0,0.05
385,4334560,170.0,37.77117,-122.41893,2,1.0,1.0,t,0,,
386,4372435,135.0,37.74156,-122.47803,2,1.0,1.0,t,30,94.0,0.65
387,4392441,134.0,37.79785,-122.44586000000001,2,1.0,0.0,t,2,100.0,0.04
388,4416566,150.0,37.7464,-122.43206,2,1.0,1.0,t,12,88.0,0.22
389,4461197,110.0,37.77412,-122.42333,2,1.0,1.0,t,22,87.0,0.37
390,4470873,225.0,37.779140000000005,-122.44413,6,1.0,2.0,t,75,96.0,1.25
391,4476390,100.0,37.73366,-122.4271,4,1.0,1.0,t,38,88.0,0.64
392,4483550,299.0,37.74792,-122.42126,4,1.0,2.0,t,4,100.0,0.14
393,4500244,180.0,37.75742,-122.42365,2,1.0,1.0,t,29,92.0,0.49
394,4510968,120.0,37.733540000000005,-122.43711,4,1.0,1.0,t,147,88.0,2.55
395,4517932,350.0,37.80291,-122.41626000000001,2,1.0,1.0,t,116,97.0,1.95
396,4527553,290.0,37.75419,-122.4159,4,1.5,2.0,t,72,98.0,1.24
397,4533652,139.0,37.74089,-122.4121,4,1.0,2.0,t,132,98.0,2.33
398,4549330,195.0,37.7757,-122.44066000000001,4,1.0,2.0,t,17,98.0,0.29
399,4549485,170.0,37.802209999999995,-122.41342,2,1.0,1.0,t,43,97.0,0.73
400,4550843,99.0,37.78347,-122.45328,2,1.0,1.0,f,11,96.0,0.19
401,4558566,300.0,37.74933,-122.41078999999999,6,2.0,3.0,t,53,95.0,0.91
402,4594018,500.0,37.78689,-122.38828999999998,3,2.0,2.0,t,0,,
403,4607177,215.0,37.80154,-122.40481000000001,2,1.0,0.0,t,182,98.0,3.15
404,4616040,99.0,37.759,-122.42132,2,1.0,0.0,t,14,92.0,0.24
405,4616596,290.0,37.74973,-122.41485,3,1.0,1.0,t,98,97.0,1.66
406,4617719,139.0,37.73219,-122.40815,6,1.0,2.0,t,356,98.0,6.09
407,4621762,150.0,37.775490000000005,-122.44126000000001,4,1.0,2.0,t,11,93.0,0.22
408,4638176,296.0,37.76035,-122.39416000000001,4,2.5,3.0,t,6,100.0,0.1
409,4653332,220.0,37.743109999999994,-122.42942,2,1.0,1.0,t,10,96.0,0.17
410,4654737,350.0,37.800979999999996,-122.43908,7,1.5,2.0,t,89,93.0,1.52
411,4668872,99.0,37.76501,-122.42251,1,1.0,1.0,t,19,85.0,0.33
412,4716964,107.0,37.79688,-122.43118999999999,4,2.0,2.0,t,14,95.0,0.24
413,4718898,230.0,37.770790000000005,-122.42152,2,1.0,1.0,t,9,93.0,0.17
414,4773944,250.0,37.75871,-122.39708999999999,2,1.0,1.0,t,25,98.0,0.43
415,4782281,180.0,37.76032,-122.42886000000001,4,1.0,2.0,t,275,90.0,4.77
416,4825217,224.0,37.76654,-122.42393,2,1.0,1.0,t,45,98.0,0.94
417,4832436,250.0,37.75748,-122.44685,2,1.0,1.0,t,41,100.0,0.7
418,4838843,550.0,37.79749,-122.44258,4,1.5,2.0,t,51,100.0,0.97
419,4863182,124.0,37.77551,-122.42079,2,1.0,1.0,t,4,100.0,0.07
420,4867594,170.0,37.79746,-122.41702,3,1.0,3.0,t,3,90.0,0.05
421,4880988,126.0,37.75889,-122.4375,3,2.0,2.0,t,6,93.0,0.11
422,4888308,250.0,37.74501,-122.42361000000001,4,1.0,2.0,t,88,96.0,1.55
423,4896087,105.0,37.80151,-122.41982,2,1.0,1.0,f,147,93.0,2.54
424,4956697,140.0,37.77818,-122.47645,3,1.0,2.0,t,231,91.0,4.02
425,5004303,148.0,37.79748,-122.44592,2,1.0,1.0,t,0,,
426,5027016,90.0,37.75797,-122.501,2,1.0,0.0,t,97,89.0,1.7
427,5068486,183.0,37.7381,-122.47176,4,1.5,2.0,t,203,100.0,3.6
428,5076251,100.0,37.75837,-122.44261999999999,2,1.0,1.0,t,2,90.0,0.08
429,5117701,269.0,37.79372,-122.41004,4,1.0,1.0,t,159,95.0,2.84
430,5180749,99.0,37.77097,-122.41501000000001,3,1.0,1.0,t,2,100.0,0.04
431,5212418,200.0,37.77013,-122.44371000000001,2,1.0,1.0,t,3,100.0,0.05
432,5222044,250.0,37.776270000000004,-122.44488999999999,5,2.0,2.0,t,86,96.0,1.54
433,5242394,150.0,37.75745,-122.39901,3,1.0,1.0,t,115,98.0,2.54
434,5286047,240.0,37.77612,-122.44048000000001,2,1.0,1.0,t,41,98.0,0.73
435,5346803,195.0,37.77308,-122.43417,2,1.0,1.0,t,140,98.0,2.52
436,5500218,135.0,37.72615,-122.43128,5,1.0,2.0,t,63,95.0,1.41
437,5505643,260.0,37.764520000000005,-122.42718,4,2.0,2.0,f,56,99.0,1.33
438,5548977,178.0,37.78093,-122.49425,6,1.0,0.0,t,377,98.0,6.78
439,5557316,180.0,37.77796,-122.4118,4,2.5,2.0,t,16,100.0,0.32
440,5558933,141.0,37.75342,-122.428,4,1.0,1.0,t,18,97.0,0.34
441,5591544,250.0,37.754459999999995,-122.42398999999999,4,1.5,2.0,t,81,97.0,1.46
442,5592637,154.0,37.7739,-122.44318,4,1.0,2.0,t,6,87.0,0.12
443,5592675,125.0,37.80409,-122.44468,4,1.0,1.0,t,5,100.0,0.11
444,5592754,283.0,37.80438,-122.44344,6,2.0,2.0,t,2,100.0,0.04
445,5632275,165.0,37.75437,-122.42953999999999,2,1.0,1.0,t,120,96.0,2.19
446,5666413,110.0,37.79078,-122.40935,2,1.0,0.0,t,13,97.0,0.25
447,5666454,110.0,37.79095,-122.40768999999999,2,1.0,0.0,t,9,90.0,0.18
448,5696895,66.0,37.761720000000004,-122.47488,4,1.0,2.0,t,267,94.0,4.82
449,5697110,200.0,37.780590000000004,-122.45199,2,1.0,1.0,t,40,90.0,0.73
450,5749181,215.0,37.74722,-122.43507,1,1.0,0.0,t,107,94.0,2.0
451,5788099,625.0,37.79911,-122.40567,6,2.0,3.0,f,48,97.0,0.88
452,5804060,125.0,37.797979999999995,-122.43023000000001,6,1.0,1.0,t,61,88.0,1.11
453,5821380,350.0,37.75786,-122.41778000000001,4,1.0,2.0,t,105,99.0,2.03
454,5849626,250.0,37.77452,-122.4449,2,1.0,0.0,t,185,99.0,3.49
455,5891594,235.0,37.7679,-122.43253,6,1.0,3.0,t,9,100.0,0.17
456,5919500,279.0,37.78921,-122.45073000000001,4,1.0,1.0,t,116,99.0,2.14
457,5932678,249.0,37.77588,-122.41901999999999,2,1.0,1.0,t,15,99.0,0.35
458,5933430,500.0,37.73703,-122.41801000000001,6,1.0,3.0,f,13,100.0,0.24
459,5945605,1465.0,37.76291,-122.42165,4,2.5,2.0,t,30,99.0,0.56
460,5990171,235.0,37.76798,-122.43106,6,1.0,3.0,t,4,100.0,0.09
461,6015077,199.0,37.747,-122.50668,6,2.0,3.0,t,137,95.0,2.94
462,6080799,95.0,37.74671,-122.50668,4,1.0,1.0,f,120,97.0,3.03
463,6107359,299.0,37.75587,-122.40906000000001,6,1.0,2.0,t,209,98.0,4.13
464,6134800,300.0,37.752390000000005,-122.44196000000001,6,3.0,2.0,f,0,,
465,6145605,150.0,37.71389,-122.39809,3,1.0,0.0,t,133,94.0,2.44
466,6156195,249.0,37.76077,-122.43621,4,1.0,1.0,t,85,98.0,1.58
467,6181182,229.0,37.771770000000004,-122.39403999999999,3,1.0,1.0,t,1,100.0,0.02
468,6214853,110.0,37.77375,-122.42487,2,1.0,1.0,t,11,96.0,0.21
469,6238514,350.0,37.74715,-122.43059,2,1.0,2.0,t,88,100.0,1.65
470,6245649,98.0,37.759640000000005,-122.5064,2,1.0,1.0,t,120,98.0,2.28
471,6257770,255.0,37.77585,-122.42641,4,1.0,2.0,t,56,95.0,1.05
472,6261638,173.0,37.78699,-122.3913,6,2.0,2.0,t,12,100.0,0.3
473,6272183,85.0,37.76325,-122.45251999999999,2,1.0,1.0,t,76,95.0,1.42
474,6301675,151.0,37.79018,-122.41169,2,1.0,0.0,t,16,100.0,0.38
475,6324586,900.0,37.750440000000005,-122.4101,4,1.5,2.0,t,8,100.0,0.15
476,6331695,196.0,37.74207,-122.43068999999998,3,1.0,1.0,t,357,95.0,6.77
477,6360976,200.0,37.799279999999996,-122.41946999999999,6,1.5,2.0,f,104,93.0,1.94
478,6373849,116.0,37.79135,-122.40828,2,1.0,1.0,t,5,92.0,0.09
479,6423158,139.0,37.7313,-122.46152,3,1.0,0.0,t,310,99.0,5.8
480,6448545,300.0,37.79533,-122.41201000000001,6,2.0,3.0,t,20,87.0,0.38
481,6518261,169.0,37.71906,-122.43261000000001,6,1.0,2.0,t,163,97.0,3.08
482,6526129,129.0,37.79034,-122.4348,1,1.0,0.0,t,1,80.0,0.03
483,6544530,399.0,37.76014,-122.43213,6,2.5,2.0,t,20,97.0,0.39
484,6560870,135.0,37.74814,-122.40806,2,1.0,1.0,t,174,100.0,3.4
485,6591405,380.0,37.80166,-122.43068000000001,4,2.5,2.0,t,6,97.0,0.12
486,6601749,74.0,37.71174,-122.44561000000002,4,1.0,1.0,f,19,73.0,0.36
487,6627450,300.0,37.7644,-122.43054,7,2.5,3.0,t,26,96.0,0.52
488,6715383,105.0,37.72059,-122.45216,2,1.0,1.0,t,36,97.0,0.79
489,6716133,100.0,37.72122,-122.45273999999999,2,1.0,0.0,t,113,96.0,2.15
490,6730473,88.0,37.77855,-122.43863999999999,2,1.0,1.0,t,74,91.0,1.41
491,6747672,219.0,37.76719,-122.43668000000001,4,1.0,1.0,t,52,99.0,0.99
492,6749412,300.0,37.76034,-122.40525,6,1.0,1.0,t,198,94.0,3.76
493,6793767,99.0,37.75647,-122.4358,1,1.0,0.0,t,58,99.0,1.14
494,6800168,190.0,37.75202,-122.42568999999999,4,1.0,3.0,f,9,96.0,0.17
495,6822748,260.0,37.7919,-122.41893999999999,2,1.0,1.0,t,20,98.0,0.84
496,6835302,240.0,37.80447,-122.40496999999999,2,1.0,1.0,t,1,100.0,0.51
497,6836785,193.0,37.75203,-122.42253999999998,3,1.0,0.0,t,247,92.0,4.71
498,6887043,150.0,37.76338,-122.43698,2,1.0,1.0,t,6,100.0,0.12
499,6898334,220.0,37.7954,-122.42882,2,1.0,1.0,t,2,60.0,0.04
500,6957662,225.0,37.74858,-122.43581999999999,3,1.0,1.0,t,106,96.0,2.03
501,6975064,100.0,37.78622,-122.42438,2,1.0,1.0,t,49,90.0,0.94
502,7004802,245.0,37.76999,-122.42268,4,1.0,2.0,t,41,96.0,0.8
503,7028127,250.0,37.74331,-122.41973999999999,6,1.0,4.0,t,67,98.0,1.49
504,7072662,132.0,37.7752,-122.43765,3,1.0,0.0,t,6,100.0,0.12
505,7162627,120.0,37.7769,-122.42613,2,1.0,1.0,t,15,99.0,0.3
506,7217193,295.0,37.76222,-122.42331999999999,4,1.0,1.0,t,154,98.0,3.08
507,7220035,140.0,37.794290000000004,-122.41557,2,1.0,1.0,f,95,91.0,2.03
508,7227605,750.0,37.79255,-122.44273000000001,5,1.5,3.0,t,25,97.0,0.5
509,7302136,99.0,37.765159999999995,-122.44658000000001,3,1.0,1.0,t,13,100.0,0.26
510,7309852,179.0,37.76404,-122.47941999999999,4,1.0,2.0,t,140,97.0,2.78
511,7327920,238.0,37.75308,-122.40149,3,1.0,1.0,t,289,100.0,5.8
512,7344289,400.0,37.78118,-122.46633,9,1.0,2.0,t,204,96.0,3.98
513,7439398,339.0,37.77534,-122.41769,2,1.0,1.0,t,22,97.0,0.43
514,7493513,218.0,37.73997,-122.41285,4,1.0,1.0,t,2,100.0,0.04
515,7493861,232.0,37.79425,-122.42816,2,1.0,1.0,t,9,96.0,0.48
516,7562249,185.0,37.7765,-122.43946000000001,2,1.0,1.0,t,67,96.0,1.33
517,7564371,300.0,37.79703,-122.41861000000002,4,1.0,2.0,f,21,99.0,0.42
518,7602795,135.0,37.754290000000005,-122.4229,4,1.0,2.0,t,5,92.0,0.1
519,7618833,160.0,37.76106,-122.44478000000001,3,1.0,2.0,t,9,100.0,0.18
520,7666482,145.0,37.77368,-122.44564,5,2.0,2.0,t,4,67.0,0.08
521,7681228,150.0,37.79565,-122.3994,4,1.0,0.0,t,10,96.0,0.22
522,7696468,250.0,37.80643,-122.41988,4,1.0,1.0,t,6,93.0,0.14
523,7726184,275.0,37.7796,-122.47004,6,1.5,2.0,t,16,95.0,0.31
524,7764531,397.0,37.76879,-122.43158000000001,4,1.0,2.0,t,20,100.0,0.5
525,7788844,228.0,37.731320000000004,-122.39138,6,2.0,3.0,t,243,93.0,4.91
526,7823272,145.0,37.77615,-122.50717,4,1.0,1.0,t,130,96.0,2.56
527,7825894,80.0,37.7977,-122.42116999999999,2,1.0,0.0,f,92,96.0,1.81
528,7854509,175.0,37.742779999999996,-122.4196,4,1.0,2.0,t,30,95.0,0.61
529,7856443,400.0,37.78228,-122.49278000000001,7,2.5,3.0,t,72,99.0,1.73
530,7870535,210.0,37.80225,-122.44211999999999,4,1.0,2.0,t,18,94.0,0.36
531,7886634,125.0,37.7593,-122.43895,2,1.0,0.0,f,126,94.0,3.06
532,7899085,140.0,37.76065,-122.40146000000001,2,1.0,1.0,t,30,100.0,0.87
533,7923146,390.0,37.803340000000006,-122.40801,4,1.0,2.0,t,79,98.0,1.6
534,7931074,185.0,37.75076,-122.41797,2,1.0,1.0,t,38,99.0,0.76
535,7968598,220.0,37.76684,-122.43435,2,1.0,1.0,t,8,97.0,0.16
536,7968749,640.0,37.80332,-122.40782,4,1.5,2.0,t,48,100.0,1.67
537,7972067,155.0,37.780559999999994,-122.44743999999999,2,1.0,1.0,t,158,95.0,3.16
538,8005452,165.0,37.75114,-122.43233000000001,6,1.5,2.0,t,48,97.0,0.97
539,8049455,175.0,37.75909,-122.40056000000001,2,1.0,1.0,t,127,97.0,2.55
540,8053887,185.0,37.75967,-122.44688000000001,4,1.0,1.0,t,178,98.0,3.57
541,8061617,299.0,37.770509999999994,-122.3926,3,1.0,1.0,t,1,100.0,0.02
542,8068539,199.0,37.7597,-122.42317,6,2.0,3.0,t,7,90.0,0.14
543,8082364,170.0,37.79878,-122.40585,4,1.0,2.0,f,59,98.0,1.19
544,8086877,272.0,37.79801,-122.40037,3,1.0,1.0,t,0,,
545,8090484,100.0,37.79248,-122.41843999999999,3,1.0,1.0,t,7,93.0,0.14
546,8105804,301.0,37.787240000000004,-122.39936999999999,3,2.0,2.0,t,4,100.0,0.08
547,8105974,358.0,37.75842,-122.41196000000001,2,2.0,2.0,t,39,99.0,0.78
548,8151985,225.0,37.75977,-122.40096000000001,2,1.0,1.0,t,0,,
549,8164773,210.0,37.77016,-122.44807,4,1.0,1.0,t,20,96.0,0.42
550,8209055,150.0,37.78835,-122.42833,2,1.0,0.0,t,53,97.0,1.24
551,8272458,259.0,37.75411,-122.43831999999999,2,1.0,1.0,f,203,97.0,4.62
552,8328410,149.0,37.788940000000004,-122.41722,3,1.0,0.0,t,112,89.0,2.32
553,8336617,110.0,37.77355,-122.42511,2,1.0,1.0,t,4,95.0,0.08
554,8338986,255.0,37.78935,-122.39862,2,1.0,1.0,t,7,83.0,0.14
555,8340498,176.0,37.79602,-122.39837,4,1.0,0.0,t,5,100.0,0.14
556,8438267,195.0,37.761179999999996,-122.3967,4,1.0,2.0,t,55,96.0,1.3
557,8441614,350.0,37.80584,-122.44308999999998,2,1.0,1.0,t,4,90.0,0.11
558,8472666,250.0,37.77219,-122.41672,4,1.0,2.0,t,31,92.0,0.63
559,8472927,144.0,37.728,-122.46162,3,1.0,1.0,t,80,98.0,1.69
560,8474183,177.0,37.72207,-122.43773,4,1.0,1.0,t,165,97.0,3.79
561,8487735,115.0,37.729440000000004,-122.42898999999998,2,1.0,0.0,t,150,95.0,3.09
562,8500048,159.0,37.76104,-122.47503999999999,2,1.0,1.0,t,103,96.0,2.09
563,8520295,129.0,37.7602,-122.48114,2,1.0,0.0,t,79,99.0,1.69
564,8542873,138.0,37.75573,-122.50436,3,1.0,1.0,f,24,92.0,0.5
565,8564563,220.0,37.76867,-122.41786,4,1.0,2.0,t,42,98.0,0.91
566,8584000,250.0,37.77397,-122.42783,4,1.0,1.0,t,151,98.0,3.17
567,8612967,499.0,37.79552,-122.41065,8,2.0,3.0,t,28,96.0,0.6
568,8701367,187.0,37.75042,-122.41512,2,1.0,2.0,t,21,99.0,0.51
569,8717641,185.0,37.77859,-122.46735,2,1.0,1.0,t,192,99.0,4.01
570,8735636,550.0,37.80073,-122.41798,4,1.0,2.0,t,5,92.0,0.1
571,8760949,330.0,37.77231,-122.4213,4,1.0,2.0,t,17,95.0,0.37
572,8818098,160.0,37.78818,-122.39181,4,2.0,1.0,t,0,,
573,8886022,119.0,37.75527,-122.42284,3,1.0,0.0,t,82,88.0,1.75
574,8903225,279.0,37.79268,-122.39159,3,1.0,1.0,t,0,,
575,8904047,155.0,37.762809999999995,-122.42825,2,1.0,1.0,f,245,95.0,5.13
576,8908249,90.0,37.77418,-122.43133,4,1.0,0.0,t,9,76.0,0.22
577,8914789,229.0,37.77083,-122.39426999999999,3,1.0,1.0,t,0,,
578,8915995,299.0,37.77237,-122.39253000000001,5,2.0,2.0,t,0,,
579,8916368,229.0,37.79513,-122.41994,3,1.0,1.0,t,0,,
580,8925997,310.0,37.78528,-122.46538000000001,6,2.0,2.0,t,3,47.0,0.19
581,8926024,270.0,37.784040000000005,-122.46688,6,1.0,2.0,t,6,93.0,0.14
582,8926150,145.0,37.795840000000005,-122.41048,4,1.0,1.0,f,11,94.0,0.23
583,9010937,312.0,37.75245,-122.40706000000002,6,2.0,2.0,t,48,97.0,1.01
584,9108108,350.0,37.751909999999995,-122.40496999999999,6,1.0,3.0,t,28,99.0,0.59
585,9130888,95.0,37.75728,-122.40848999999999,4,1.0,2.0,t,98,96.0,2.08
586,9201385,200.0,37.79291,-122.41543999999999,2,1.0,0.0,t,24,100.0,0.62
587,9216997,110.0,37.766909999999996,-122.45125,2,1.0,1.0,t,16,100.0,0.35
588,9231212,110.0,37.7915,-122.41498999999999,2,1.0,0.0,t,4,95.0,0.09
589,9239118,120.0,37.79047,-122.41058999999998,2,1.0,1.0,t,12,97.0,0.26
590,9258941,275.0,37.74478,-122.42141000000001,8,2.0,4.0,t,86,97.0,1.82
591,9261548,400.0,37.727709999999995,-122.44015,5,2.0,3.0,t,16,99.0,0.35
592,9280940,138.0,37.75887,-122.45111999999999,2,1.0,1.0,t,1,100.0,0.03
593,9328077,550.0,37.752590000000005,-122.44498,5,2.0,2.0,t,48,98.0,1.19
594,9402993,550.0,37.778620000000004,-122.43221000000001,8,2.0,3.0,t,16,100.0,0.39
595,9433478,175.0,37.79428,-122.41336000000001,4,1.0,2.0,f,3,100.0,0.06
596,9449061,225.0,37.796009999999995,-122.43041000000001,7,1.0,3.0,t,10,100.0,0.23
597,9462355,1150.0,37.776579999999996,-122.43663000000001,8,2.0,4.0,t,9,97.0,0.22
598,9488665,750.0,37.77337,-122.43529,7,2.0,4.0,t,74,99.0,1.68
599,9489347,180.0,37.77839,-122.44337,3,1.0,1.0,t,82,97.0,1.8
600,9491760,185.0,37.78563,-122.42594,4,2.0,2.0,t,15,97.0,0.33
601,9496930,97.0,37.765879999999996,-122.46255,1,1.0,0.0,t,8,100.0,0.21
602,9504910,195.0,37.798559999999995,-122.40428999999999,3,1.0,1.0,t,51,95.0,1.09
603,9514196,499.0,37.78886,-122.43241,2,1.0,0.0,t,5,100.0,0.11
604,9605720,349.0,37.795759999999994,-122.40738,4,1.5,2.0,t,126,94.0,2.71
605,9611854,140.0,37.76395,-122.49963000000001,2,1.0,1.0,t,36,100.0,0.8
606,9683090,140.0,37.79716,-122.3988,4,1.0,0.0,t,9,93.0,0.24
607,9695480,499.0,37.74762,-122.4751,12,2.0,3.0,t,202,97.0,4.51
608,9735841,110.0,37.71987,-122.43018000000001,5,1.0,1.0,t,82,99.0,1.79
609,9752553,300.0,37.79356,-122.4366,4,1.0,1.0,t,17,99.0,0.37
610,9779327,322.0,37.75111,-122.43075,4,2.0,2.0,t,3,100.0,0.07
611,9841955,130.0,37.78707,-122.41197,2,1.0,0.0,t,4,100.0,0.1
612,9882716,275.0,37.77426,-122.40191999999999,4,1.0,2.0,t,233,98.0,5.06
613,9910056,150.0,37.7626,-122.395,4,1.0,0.0,t,159,94.0,3.51
614,9924449,165.0,37.75584,-122.40876999999999,4,1.0,2.0,t,53,94.0,1.15
615,9937836,168.0,37.75826,-122.43266000000001,5,1.5,2.0,t,2,100.0,0.05
616,9945149,159.0,37.78665,-122.45958999999999,2,1.0,1.0,t,67,92.0,1.49
617,9972077,150.0,37.76123,-122.45095,2,1.0,1.0,t,57,100.0,1.28
618,9990865,625.0,37.75974,-122.43988,8,2.0,3.0,t,55,97.0,1.18
619,10043166,400.0,37.764829999999996,-122.45131,6,2.0,3.0,t,13,97.0,0.29
620,10052512,349.0,37.77605,-122.44131000000002,2,2.0,1.0,t,44,100.0,0.98
621,10058134,350.0,37.785090000000004,-122.44298,5,1.0,2.0,t,81,98.0,1.79
622,10058568,215.0,37.76719,-122.44823999999998,4,2.0,2.0,t,29,100.0,0.68
623,10071349,107.0,37.79094,-122.41725,2,1.0,0.0,t,12,97.0,0.35
624,10071808,107.0,37.79248,-122.41649,2,1.0,0.0,t,9,91.0,0.24
625,10089183,150.0,37.774770000000004,-122.42511999999999,2,1.0,1.0,t,105,98.0,2.3
626,10105531,100.0,37.76168,-122.42963,2,1.0,1.0,t,19,92.0,0.6
