,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
82,3997573,45.0,52.545697491797924,13.420766101018168,4,1.0,1.0,f,15,97.0,0.51
83,4782617,71.0,52.543448994349525,13.415862764173706,2,1.0,1.0,f,1,100.0,0.04
84,63209,66.0,52.54320986848742,13.419565159106787,2,1.0,1.0,f,38,92.0,2.02
85,2620261,56.0,52.54179311727302,13.419160686369965,2,1.0,1.0,t,2,100.0,0.35
86,14218434,50.0,52.54031288731915,13.41660510113225,2,1.0,1.0,t,5,96.0,0.78
87,7337786,45.0,52.543400803694155,13.41772408298697,2,1.0,1.0,f,0,,
88,5370251,190.0,52.542794766352635,13.417382726504869,4,2.0,2.0,t,3,93.0,0.16
89,15134996,95.0,52.54559705554664,13.417488357086635,3,1.0,1.0,f,10,100.0,2.1
90,16569137,49.0,52.54179534512845,13.42212605268419,2,1.0,0.0,t,2,100.0,1.58
91,11932438,60.0,52.54142532285183,13.419150498400017,2,1.0,1.0,f,11,96.0,0.96
92,6618245,110.0,52.53973357723774,13.421405784010908,4,1.0,2.0,t,57,96.0,2.8
93,10545874,40.0,52.54092292893397,13.424568979106926,2,1.0,1.0,f,0,,
94,14542554,80.0,52.54319356768686,13.424699769340966,2,1.0,1.0,t,4,100.0,3.64
95,1434704,85.0,52.54186752264846,13.417135407854984,2,1.0,1.0,f,9,98.0,0.21
96,13558214,58.0,52.543642600515966,13.423686644255215,2,1.0,1.0,f,14,97.0,1.83
97,1827536,90.0,52.54480195238438,13.413554375354993,6,1.0,2.0,t,39,91.0,0.98
98,16374751,40.0,52.54263851980485,13.414701014895696,3,1.0,0.0,t,5,88.0,3.0
99,4055135,68.0,52.54352349989731,13.417433855106273,3,1.0,1.0,t,12,76.0,0.41
100,9232303,46.0,52.54205384266305,13.415611705904588,2,1.0,1.0,f,0,,
101,1440214,79.0,52.5418735411688,13.424699727501814,3,1.0,2.0,f,3,90.0,0.07
102,1891068,68.0,52.547389645958226,13.420285948723386,2,1.0,0.0,f,4,100.0,0.1
103,4904021,85.0,52.545814612776425,13.414241586232142,2,1.0,1.0,t,1,80.0,0.1
104,1563201,45.0,52.544996466978674,13.41695570353283,2,1.0,1.0,t,5,100.0,0.12
105,7395225,45.0,52.541806630265704,13.413318971605824,2,1.0,1.0,t,9,91.0,0.47
106,1496950,100.0,52.54042634147026,13.41603832112809,2,1.0,1.0,f,1,100.0,0.03
107,7458924,140.0,52.5446379091642,13.417456233635715,2,1.0,1.0,t,0,,
108,16437243,69.0,52.54340841235789,13.412731228018991,4,1.0,2.0,t,0,,
109,12111381,56.0,52.5434379471781,13.421298897868152,2,1.0,1.0,t,1,100.0,0.09
110,9623618,70.0,52.545613678272936,13.41902294329257,4,1.0,2.0,t,2,90.0,0.17
111,17549066,40.0,52.54553585515665,13.414156606526653,1,1.0,0.0,f,0,,
112,183996,375.0,52.54362828315854,13.418535807902385,8,2.5,4.0,t,25,98.0,1.15
113,16568001,179.0,52.54661620724759,13.417899839137744,2,1.0,1.0,t,0,,
114,8375383,95.0,52.53943048839466,13.423121907735018,4,1.5,1.0,t,3,100.0,0.18
115,9160334,10.0,52.54372651664095,13.418941984937264,1,1.0,1.0,f,0,,
116,9618882,59.0,52.54394954038522,13.423541864255304,2,1.0,1.0,t,5,100.0,0.39
117,7587877,80.0,52.54200944960801,13.416791364480392,3,1.5,1.0,t,1,100.0,0.05
118,8177672,40.0,52.545892304531705,13.418506928037619,2,1.0,1.0,t,43,94.0,2.37
119,8898542,183.0,52.546107575191726,13.418888533531744,6,2.0,2.0,t,74,98.0,5.16
120,3719651,65.0,52.54044974838204,13.416446492480269,3,1.0,1.0,t,1,100.0,0.03
121,5816654,89.0,52.5410243227923,13.417776565280944,2,1.0,2.0,t,3,93.0,0.14
122,2211492,55.0,52.5401327080985,13.422725027591332,2,1.0,1.0,t,5,96.0,0.14
123,11673775,45.0,52.54567444925028,13.422967700939386,2,1.0,1.0,t,0,,
124,1488624,189.0,52.547884061777566,13.414862069315006,10,2.0,4.0,t,85,97.0,1.99
125,12895026,65.0,52.543211370142785,13.42547554932739,2,1.0,0.0,t,7,94.0,0.71
126,16235841,69.0,52.54181260777442,13.420030638350624,4,1.5,2.0,f,0,,
127,768616,48.0,52.54425826876337,13.424352416139088,4,1.0,1.0,t,115,98.0,2.26
128,3588172,120.0,52.53937938837022,13.423162425988412,5,1.0,3.0,f,6,97.0,0.19
129,15712025,120.0,52.542274349819365,13.416405982889174,4,1.0,1.0,t,3,100.0,0.74
130,14316647,90.0,52.54073263453044,13.413635540709405,3,1.0,2.0,t,10,100.0,1.42
131,16239032,100.0,52.546645692972746,13.418749813436055,4,1.0,1.0,f,0,,
132,3848666,45.0,52.54303261255987,13.422268401179664,3,1.0,2.0,t,8,95.0,0.29
133,702921,85.0,52.5452050290297,13.418819485574849,2,1.0,1.0,f,0,,
134,15055087,79.0,52.54573850673464,13.417632503984079,4,1.0,2.0,f,10,98.0,1.85
135,8961034,50.0,52.54439038067839,13.415885403587588,2,1.0,1.0,t,0,,
136,14071165,50.0,52.54213885774308,13.415935203275694,2,1.0,0.0,t,1,60.0,0.13
137,14988476,48.0,52.54375480017748,13.418067758928194,3,1.0,2.0,t,1,100.0,0.23
138,8238806,110.0,52.544992684351605,13.424286216629953,3,1.0,1.0,t,8,98.0,0.85
139,5501882,99.0,52.54294016195706,13.42428539166936,2,1.0,1.0,t,14,97.0,0.62
140,13873710,100.0,52.54429453505095,13.420151097994092,2,1.0,1.0,t,3,100.0,0.37
141,504259,199.0,52.54360336408183,13.421615466871321,12,2.0,4.0,t,94,99.0,1.63
142,13742468,48.0,52.53927304551137,13.423685360829401,2,1.0,1.0,t,12,95.0,2.29
143,1421274,75.0,52.54150089752723,13.416928848933075,3,1.0,1.0,t,65,95.0,1.5
144,5419011,56.0,52.54452250397149,13.425737715406685,2,1.0,2.0,f,1,100.0,0.04
145,29279,130.0,52.54178764990126,13.42388315889975,4,1.0,2.0,f,66,96.0,0.84
146,7778739,75.0,52.545307236336356,13.414751408320056,4,1.5,2.0,t,2,90.0,0.11
147,306312,165.0,52.53991618482666,13.421763734758642,4,1.0,2.0,t,104,94.0,1.73
148,896103,85.0,52.54038510457443,13.41590828359928,2,1.0,1.0,t,80,95.0,1.77
149,11381321,40.0,52.54303679006314,13.4234367867716,2,1.0,0.0,f,35,81.0,2.95
150,7449163,51.0,52.54479052637413,13.421508229482914,3,1.0,1.0,t,3,100.0,0.16
151,13280960,55.0,52.54349010173323,13.4138128708571,3,1.0,1.0,t,1,100.0,0.14
152,9741710,62.0,52.54173072654179,13.423363171938231,2,1.0,1.0,f,5,85.0,0.35
153,3450211,100.0,52.5424190413163,13.424004661446256,4,1.0,2.0,t,0,,
154,14721535,190.0,52.54065177786818,13.414094772350545,6,2.0,3.0,t,2,90.0,0.34
155,15966659,75.0,52.543708296161206,13.416372359704967,2,1.0,1.0,f,1,100.0,0.44
156,5349786,75.0,52.54277764698833,13.424833469879568,4,1.0,1.0,t,4,100.0,0.17
157,171746,70.0,52.544105902553355,13.414099162842891,2,1.0,1.0,t,36,92.0,1.28
158,7840714,45.0,52.54318182485206,13.418109438754144,2,1.0,1.0,t,2,100.0,0.11
159,2597793,55.0,52.54580359287996,13.419986009363338,4,1.0,2.0,t,6,97.0,0.25
160,7578366,80.0,52.540682867747755,13.415147112162964,5,1.0,2.0,t,3,87.0,0.16
161,1352426,52.0,52.54443183482017,13.422218429607911,4,1.0,1.0,t,16,95.0,0.36
162,12034737,60.0,52.545941172643644,13.421494061370945,4,1.0,1.0,f,3,90.0,0.27
163,5086863,65.0,52.54611902929801,13.416147321671655,4,1.0,3.0,t,0,,
164,1089060,80.0,52.54668107550222,13.419045518076699,2,1.0,1.0,f,7,96.0,0.23
165,1351684,110.0,52.545168765893685,13.413753684540467,4,1.0,2.0,t,21,91.0,0.48
166,5742547,95.0,52.54065332403121,13.4203755364361,4,1.0,2.0,f,8,98.0,0.36
167,16882223,75.0,52.54368978526072,13.418783260269306,2,1.0,1.0,f,1,100.0,1.0
168,8033018,51.0,52.54137882618309,13.421816170405226,2,1.0,1.0,t,0,,
169,13670601,48.0,52.541128128882114,13.42019488476778,2,1.0,1.0,t,19,93.0,2.23
170,3355431,70.0,52.54192248498378,13.423095371972964,3,1.0,1.0,t,15,100.0,0.46
171,10655695,79.0,52.54022217571986,13.423721285630293,3,1.0,1.0,t,3,93.0,0.26
172,13144683,79.0,52.5453638882465,13.417995128941829,2,1.5,1.0,t,8,100.0,0.92
173,16682726,40.0,52.54383169970132,13.417091668355985,2,1.0,1.0,t,1,100.0,0.94
174,4099618,65.0,52.542220544945685,13.421901983094854,3,1.0,1.0,f,16,97.0,0.57
175,11636082,55.0,52.54373418239489,13.423100770310931,2,1.0,1.0,t,1,,0.11
176,7834428,90.0,52.54102552175746,13.414295829387596,4,1.0,1.0,t,0,,
177,13993292,45.0,52.546418714542945,13.414519434546339,2,1.0,1.0,t,5,95.0,0.83
178,4687580,67.0,52.54498997738961,13.42055072377924,2,1.0,1.0,f,61,97.0,2.3
179,10043384,179.0,52.541747946781776,13.417314327334564,8,1.5,3.0,t,69,95.0,5.18
180,817454,89.0,52.546772763077314,13.413745256540347,5,1.0,2.0,t,30,85.0,0.6
181,16283652,60.0,52.54439015499366,13.41901688565469,4,1.0,0.0,t,2,60.0,0.67
182,30295,100.0,52.54596726018988,13.422358872353616,8,1.0,2.0,t,143,94.0,1.81
183,16348185,56.0,52.54409484727614,13.414931964789524,4,1.0,1.0,t,0,,
184,7894016,39.0,52.54312668836065,13.413729594511446,2,1.0,1.0,f,4,93.0,0.23
185,9267723,150.0,52.54123574489599,13.414292853001408,3,1.0,2.0,t,17,93.0,1.57
186,16803475,62.0,52.54135993604921,13.416810986614625,3,1.0,0.0,t,5,100.0,3.75
187,5794735,220.0,52.54123729842066,13.416466300306215,6,1.0,3.0,t,50,93.0,2.16
188,11119527,95.0,52.54244823438,13.417539030602892,3,1.0,1.0,t,17,99.0,1.31
189,2318810,40.0,52.53946081839661,13.422119787154534,2,1.0,1.0,t,21,91.0,0.58
190,2538166,82.0,52.54475222731495,13.414817797228514,2,1.0,2.0,t,15,96.0,0.7
191,6381226,60.0,52.542183430791205,13.41553963345578,2,1.0,1.0,t,34,96.0,1.55
192,9594051,60.0,52.54203558579502,13.418720720780193,2,1.0,0.0,t,0,,
193,2056827,41.0,52.54500062050146,13.420894624076908,2,1.0,1.0,f,78,95.0,2.09
194,13984287,120.0,52.54289199839931,13.420616419872525,3,1.0,3.0,t,1,80.0,0.14
195,5465521,45.0,52.54397982052094,13.424053198671857,2,1.0,2.0,f,0,,
196,4348859,86.0,52.545062997186044,13.419460261896468,3,1.0,2.0,t,46,88.0,2.05
197,3366915,75.0,52.543675562333355,13.421799914283373,3,1.0,1.0,t,2,100.0,1.28
198,5987114,115.0,52.54101928061457,13.422417360547582,3,1.0,1.0,t,0,,
199,8215243,110.0,52.54351010455703,13.417933984289196,2,1.0,1.0,f,1,100.0,1.0
200,9919630,40.0,52.54615359909212,13.41478235254952,2,1.0,1.0,f,23,97.0,1.61
201,12015708,180.0,52.542978698210185,13.420883369897073,6,1.5,3.0,t,20,95.0,2.25
202,12081066,74.0,52.541435063331356,13.421317930995116,2,1.0,1.0,t,7,89.0,0.71
203,3822971,49.0,52.54446376272146,13.419922518136135,2,1.0,0.0,t,15,92.0,0.49
204,12061569,88.0,52.54238589643672,13.423257933504386,2,1.0,1.0,t,5,96.0,0.49
205,9063682,70.0,52.54445344204606,13.420172656988392,4,1.0,1.0,f,21,90.0,1.37
206,2575251,100.0,52.54663867937963,13.419055459502287,2,1.0,1.0,f,11,98.0,0.31
207,3426601,79.0,52.54479901655765,13.422758868602164,4,1.0,1.0,t,5,100.0,0.16
208,2722848,120.0,52.543176537854954,13.41854433709162,4,1.0,1.0,t,8,95.0,0.25
209,13649964,120.0,52.54221021733449,13.424617313336695,6,1.0,3.0,t,9,96.0,1.55
210,13322199,97.0,52.544818294768454,13.41588950532984,4,1.0,2.0,f,8,93.0,1.26
211,9521041,92.0,52.54387378621644,13.420805835486677,2,1.0,1.0,t,12,93.0,1.13
212,83614,96.0,52.54621993958732,13.417857494605347,3,2.0,1.0,t,258,96.0,3.58
213,4539019,100.0,52.543445314480174,13.418166940610675,2,1.0,2.0,t,1,80.0,0.04
214,17504448,70.0,52.542550502112896,13.423717602344425,5,1.5,3.0,t,0,,
215,2285358,65.0,52.547618361884936,13.415279890114805,2,1.0,1.0,t,111,98.0,3.11
216,15416187,97.0,52.54124020077274,13.422743666792734,3,1.0,1.0,t,1,80.0,0.22
217,4864695,95.0,52.543681557831,13.422463672543323,4,1.0,2.0,t,20,93.0,0.94
218,342637,65.0,52.541558728116954,13.422994653806242,3,,1.0,t,72,97.0,1.2
219,3781730,50.0,52.54296938719101,13.425272733140574,5,1.0,1.0,t,6,97.0,0.29
220,11812296,60.0,52.54176675557682,13.418521822343704,3,1.0,0.0,f,3,100.0,0.28
221,80259,90.0,52.54258835622762,13.417145089413284,2,1.0,1.0,t,74,88.0,1.52
222,13973651,100.0,52.54526080858379,13.414228574647677,4,1.0,2.0,t,8,91.0,1.19
223,1390729,59.0,52.540399729943495,13.415564659622353,2,1.0,1.0,f,21,99.0,0.48
224,2504158,50.0,52.541485098226026,13.4225037956505,2,1.0,1.0,t,0,,
225,8992153,45.0,52.541043071857224,13.421084523509448,2,1.0,1.0,t,4,85.0,0.24
226,5844422,80.0,52.541753199442205,13.41470050955852,2,1.0,1.0,t,5,96.0,0.71
227,16525144,65.0,52.54829003335875,13.416928960065484,2,1.0,1.0,t,2,100.0,1.71
228,8575772,100.0,52.539679817150066,13.42290670909649,4,1.0,2.0,t,1,100.0,0.07
229,2369729,80.0,52.54532384572149,13.421478115595797,2,1.0,0.0,t,12,87.0,0.55
230,3613154,85.0,52.54338157760538,13.416114848794205,4,1.0,1.0,t,0,,
231,17572305,30.0,52.54442076777092,13.424715972447796,1,1.0,0.0,f,0,,
232,14295421,125.0,52.548030110090025,13.417856765827466,4,1.0,2.0,t,12,95.0,1.77
233,203634,120.0,52.54301025680194,13.415250690082251,4,2.0,2.0,t,71,98.0,1.09
234,401242,130.0,52.54049136983425,13.416037945922547,4,1.5,2.0,t,30,99.0,0.54
235,11606248,59.0,52.5448389374564,13.421605253681054,2,1.0,1.0,t,2,100.0,0.21
236,8263711,59.0,52.54337550469061,13.41896106380618,2,1.0,1.0,f,73,99.0,4.12
237,4134817,49.0,52.54324371804154,13.42021786643106,2,1.0,1.0,t,30,94.0,3.23
238,10032730,160.0,52.5462505200595,13.41540194807499,4,2.0,2.0,t,0,,
239,4658712,70.0,52.54542217153527,13.419286610788006,4,1.0,1.0,t,2,100.0,0.08
240,656248,69.0,52.54627048786021,13.413629958683787,2,1.0,1.0,t,93,98.0,1.83
241,4593644,70.0,52.54164839486757,13.417853298408616,3,1.0,1.0,t,1,100.0,0.04
242,3609602,75.0,52.54543491139245,13.418936128902846,4,1.0,2.0,t,138,93.0,4.88
243,3936829,58.0,52.543752929606526,13.417516539151393,2,1.0,1.0,t,9,96.0,0.47
244,6689126,240.0,52.54106867140186,13.418483841294368,7,1.5,2.0,f,25,88.0,1.38
245,1379728,61.0,52.541217172765684,13.424182137030694,3,1.0,1.0,t,46,94.0,1.05
246,7427855,45.0,52.539713306737525,13.42357204907082,2,1.0,1.0,t,0,,
247,69509,40.0,52.54408666159702,13.423930282171028,3,1.0,2.0,t,135,94.0,1.85
248,3608379,27.0,52.54440485863349,13.42292590690676,4,1.0,2.0,t,28,95.0,1.12
249,10422378,75.0,52.545503042699146,13.420817554804922,2,1.0,1.0,f,2,100.0,0.19
250,1969138,76.0,52.54457613820126,13.415615454263776,3,1.0,1.0,t,38,97.0,1.2
251,6949867,39.0,52.54468310637292,13.415086502262895,2,1.0,1.0,t,0,,
252,14157389,100.0,52.541575162975995,13.419358668711562,5,1.0,2.0,f,1,100.0,0.14
253,458800,230.0,52.540408364223936,13.421441218825596,6,1.5,3.0,t,7,90.0,0.12
254,2560244,45.0,52.54775203100934,13.414964312668733,4,1.0,1.0,f,13,83.0,0.45
255,790667,80.0,52.54469720001018,13.422727016632324,4,1.0,1.0,t,3,93.0,0.43
256,7343837,55.0,52.54432856035944,13.425033044515539,2,1.0,1.0,f,1,80.0,0.12
257,974539,199.0,52.47365938781694,13.310483368703153,2,1.0,1.0,f,6,73.0,0.32
258,5694442,64.0,52.47238303345131,13.310384529337218,2,1.0,1.0,f,21,96.0,0.92
259,9440582,150.0,52.475532279067814,13.317958687715983,4,1.0,3.0,t,2,100.0,0.21
260,8003746,379.0,52.47215585429669,13.310154721669807,4,2.0,3.0,t,10,80.0,0.57
261,159454,162.0,52.4783122169229,13.311401944589958,7,1.0,2.0,t,19,99.0,0.34
262,2027037,60.0,52.46905573318335,13.316893337222881,3,1.0,2.0,t,3,93.0,0.08
263,6874117,95.0,52.47542384574452,13.317610898361046,2,1.0,1.0,t,0,,
264,3845956,130.0,52.473574785188596,13.317394299403574,5,1.0,3.0,t,7,100.0,0.23
265,13538308,65.0,52.468404342477854,13.313973306122172,2,1.0,1.0,f,5,92.0,0.63
266,11367746,50.0,52.46822932388618,13.312841284965165,3,1.0,2.0,f,5,70.0,0.42
267,11629014,32.0,52.474303315178794,13.320112955322822,3,1.5,1.0,t,1,100.0,0.08
268,16539421,50.0,52.46807547166596,13.311765856076331,3,1.0,1.0,t,3,80.0,1.91
269,2246128,40.0,52.46870757900094,13.30863930031456,2,1.0,2.0,t,1,100.0,1.0
270,4102472,80.0,52.38023975199486,13.65051632276294,6,1.0,3.0,t,4,85.0,0.19
271,542316,99.0,52.34620285150367,13.644671305664918,4,1.0,1.0,t,2,100.0,0.04
272,5082170,99.0,52.34783838790494,13.643461070277365,9,1.0,1.0,t,4,85.0,0.18
273,60161,120.0,52.378173690411394,13.652884149230713,10,1.5,3.0,t,3,,0.09
274,16889808,100.0,52.40432288584372,13.660370430708404,5,2.0,3.0,t,0,,
275,14435703,34.0,52.511277893365325,13.553284876375935,4,1.0,1.0,t,4,95.0,0.68
276,14392789,35.0,52.51196527829236,13.5530282745472,2,1.0,1.0,t,5,92.0,0.81
277,11968911,35.0,52.5118594112529,13.552789826440403,2,1.0,1.0,t,11,95.0,1.09
278,2784176,29.0,52.50006153087664,13.560698735096615,2,1.0,0.0,t,22,92.0,0.66
279,11157419,25.0,52.51716945326088,13.547783635571454,2,1.0,0.0,f,0,,
280,8725453,52.0,52.47738265840021,13.561264281963249,6,1.0,3.0,t,3,100.0,0.18
281,14920197,100.0,52.630250521372965,13.307944137515426,6,1.0,3.0,t,15,91.0,3.17
282,14134273,50.0,52.63323499427732,13.28375200056482,2,2.0,2.0,f,0,,
283,13974670,50.0,52.57964409995618,13.27993908486454,2,1.0,1.0,f,6,90.0,0.8
284,237359,60.0,52.587968845069845,13.278397055604987,3,1.0,1.0,t,1,80.0,0.04
285,17573103,30.0,52.58608997492185,13.279854223251819,2,1.0,1.0,f,0,,
286,6947885,50.0,52.587715330870196,13.288375674285616,4,1.0,0.0,t,0,,
287,7910981,29.0,52.51548313030954,13.465811562400555,2,1.0,1.0,t,1,100.0,0.05
288,6867552,28.0,52.52511545373967,13.451153741632352,3,1.0,1.0,t,1,100.0,0.05
289,6667264,55.0,52.5162792845239,13.466794234704967,2,1.0,1.0,t,4,90.0,0.19
290,17262359,65.0,52.51912660775821,13.466044339188215,2,1.0,1.0,f,1,100.0,1.0
291,6649099,55.0,52.518990742407105,13.463778592037587,2,1.0,1.0,f,1,80.0,0.06
292,11663095,55.0,52.51637064118638,13.458914222008447,2,1.0,1.0,f,0,,
293,7061818,90.0,52.516666414027135,13.466101673789348,4,1.0,1.0,f,6,100.0,0.42
294,3532027,55.0,52.523263418619614,13.454085667422856,4,1.0,1.0,t,33,90.0,1.09
295,13493363,74.0,52.51424053971772,13.468076663627595,5,1.0,1.0,f,25,94.0,2.95
