,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2121,1935175,140.0,40.73418602620338,-73.95493436878945,3,1.0,2.0,t,1,80.0,0.05
2122,1935302,180.0,40.69116635049287,-73.97046624769698,4,1.0,1.0,t,15,93.0,2.23
2123,1936633,100.0,40.8525820421575,-73.78762098442378,2,1.0,1.0,t,53,98.0,1.06
2124,1936772,85.0,40.71576004768136,-73.86268414665437,2,1.0,1.0,t,63,95.0,1.22
2125,1937325,181.0,40.728152122879855,-73.98059293957333,5,1.0,2.0,t,199,86.0,3.82
2126,1937761,197.0,40.758204946031924,-73.91686503867297,6,1.0,2.0,t,59,91.0,1.45
2127,1939106,172.0,40.72997495335968,-73.98497468435424,2,1.0,1.0,t,15,97.0,0.3
2128,1939283,150.0,40.6843681443854,-73.98653767587042,3,1.0,1.0,t,26,94.0,0.5
2129,1939757,521.0,40.681859825457046,-73.94857729462873,2,1.0,1.0,t,6,100.0,0.14
2130,1940780,220.0,40.723182973159524,-73.94930588662224,4,2.0,2.0,t,2,100.0,0.04
2131,1944620,150.0,40.71683550991232,-73.96003423881828,2,1.0,0.0,t,6,100.0,2.09
2132,1944891,49.0,40.70138848419077,-73.94499251964531,2,1.0,1.0,t,0,,
2133,1947400,225.0,40.743284004055035,-73.99742078661177,3,1.0,1.0,t,3,67.0,0.06
2134,1948494,97.0,40.638030737419726,-73.9489441093598,5,1.0,0.0,t,124,96.0,2.44
2135,1948591,220.0,40.740345604168475,-74.00590887949474,2,1.0,1.0,t,104,96.0,2.17
2136,1949344,131.0,40.777678026640295,-73.95017382380759,2,1.0,0.0,t,34,98.0,0.66
2137,1949761,225.0,40.733785254787115,-74.00930792755382,2,1.0,0.0,t,0,,
2138,1950311,160.0,40.70604205559716,-73.94457197912392,4,1.0,2.0,t,29,98.0,0.57
2139,1950318,200.0,40.76434908488438,-73.9905424597098,2,2.0,1.0,t,0,,
2140,1950588,200.0,40.719299040271856,-73.99780755066396,2,1.0,1.0,f,29,93.0,0.56
2141,1950603,90.0,40.75401164095259,-73.91756999191827,2,1.0,1.0,t,2,80.0,0.04
2142,1952271,130.0,40.80008651167674,-73.97008733382228,4,1.0,1.0,t,55,97.0,1.23
2143,1953461,125.0,40.82088235568005,-73.94778457063171,4,1.0,2.0,t,63,88.0,1.22
2144,1953816,150.0,40.67021191065361,-73.96014891526049,2,1.0,1.0,t,18,100.0,0.36
2145,1954429,150.0,40.85516233302211,-73.9371713390813,4,1.0,1.0,t,0,,
2146,1954450,150.0,40.72186809927043,-73.98083183699363,2,1.0,1.0,t,156,94.0,3.08
2147,1954495,100.0,40.72809966600672,-73.98671339679134,3,1.0,1.0,t,2,80.0,0.05
2148,1954653,195.0,40.7442310615636,-73.97613674705529,3,1.5,1.0,t,17,96.0,0.33
2149,1956346,200.0,40.717457736211095,-73.96069975669073,3,1.0,1.0,t,1,100.0,0.03
2150,1956467,100.0,40.67475465947509,-73.9638478789044,2,1.0,1.0,t,5,100.0,0.1
2151,1956726,146.0,40.73339691705016,-73.98801282045184,2,1.0,1.0,f,33,97.0,0.64
2152,1959024,499.0,40.77924481182957,-73.95404729553806,4,1.0,1.0,t,6,100.0,0.14
2153,1960358,75.0,40.685278326482994,-73.87819312964584,6,1.0,3.0,t,177,98.0,3.68
2154,1961020,179.0,40.81194198960649,-73.95295613141853,4,1.0,,t,4,100.0,0.08
2155,1961288,220.0,40.72139296526369,-73.99270999822899,2,1.0,1.0,t,77,97.0,1.52
2156,1961937,120.0,40.82330385298332,-73.95591409274564,5,1.0,2.0,t,8,90.0,0.16
2157,1962115,380.0,40.71385849186672,-73.98544661154304,4,1.0,2.0,t,12,100.0,0.29
2158,1964293,88.0,40.80454302035691,-73.9570733357281,4,1.0,2.0,t,49,96.0,1.06
2159,1964795,159.0,40.740991185204685,-73.9844756495158,2,1.0,0.0,t,1,100.0,0.02
2160,1965103,170.0,40.72811042117848,-73.98663174425269,4,1.0,0.0,t,7,80.0,0.15
2161,1965712,235.0,40.78122336562196,-73.98472614918181,3,1.0,1.0,t,0,,
2162,1965766,149.0,40.768760678339795,-73.95978978125625,2,1.0,0.0,t,1,100.0,0.04
2163,1966349,189.0,40.73457821128764,-73.98765548022517,4,1.0,0.0,t,93,95.0,2.07
2164,1966565,160.0,40.691598781515474,-73.98504851120771,4,1.0,1.0,t,0,,
2165,1967045,135.0,40.6769401666832,-73.98130323743501,4,1.0,2.0,t,4,95.0,0.13
2166,1969383,115.0,40.80433840206297,-73.95837634831453,2,1.0,1.0,t,1,100.0,0.08
2167,1970512,300.0,40.74904170931391,-73.97369308970434,2,1.0,1.0,t,1,77.0,0.02
2168,1970574,199.0,40.6657878695824,-73.98990797462348,4,1.0,2.0,t,23,91.0,0.53
2169,1970915,100.0,40.700216654981396,-73.91440945372167,2,1.0,1.0,t,6,80.0,0.19
2170,1971635,100.0,40.658987616680854,-73.9777065365228,2,1.0,1.0,t,0,,
2171,1974455,200.0,40.719949759801345,-73.95291038334373,3,1.0,0.0,f,9,80.0,0.22
2172,1974685,120.0,40.669975493113654,-73.94398543941702,6,1.0,1.0,t,81,90.0,1.56
2173,1974700,250.0,40.813806431728246,-73.94166304367647,7,1.0,1.0,t,9,95.0,0.19
2174,1976123,1999.0,40.72823322373562,-73.98933469704585,2,1.0,1.0,t,20,85.0,0.57
2175,1977888,120.0,40.7267914478409,-73.9859849936323,2,1.0,1.0,t,58,93.0,1.12
2176,1978078,125.0,40.72609406360953,-73.98356450845453,2,1.0,0.0,t,26,97.0,0.54
2177,1979579,300.0,40.7846757527237,-73.97137439504023,2,1.0,1.0,t,0,,
2178,1980179,142.0,40.72861696951436,-73.98885133706563,5,1.0,2.0,f,147,93.0,2.88
2179,1981410,135.0,40.77906490658688,-73.91264776085451,6,1.0,1.0,t,16,97.0,0.35
2180,1981669,80.0,40.663618113097854,-73.94926349836103,2,1.0,1.0,t,15,91.0,0.3
2181,1983531,450.0,40.72753548737403,-73.98555288717482,2,1.5,1.0,t,7,100.0,0.15
2182,1984254,135.0,40.798141745688426,-73.93929389033427,4,1.0,2.0,t,117,95.0,2.28
2183,1984390,275.0,40.77556240192673,-73.94829995287836,4,1.0,0.0,f,2,90.0,0.05
2184,1984816,249.0,40.767268953353785,-73.9583852813232,8,1.0,2.0,t,200,83.0,3.86
2185,1984892,125.0,40.72085855769856,-73.99504674337767,2,1.0,1.0,t,11,98.0,0.26
2186,1987218,138.0,40.7340655090758,-73.98114759910538,2,1.0,1.0,t,8,95.0,0.56
2187,1987627,120.0,40.789175669298594,-73.97926584769039,3,1.0,1.0,t,5,80.0,0.1
2188,1987949,145.0,40.84082253369104,-73.93896294745491,4,1.0,3.0,t,1,94.0,0.02
2189,1989032,350.0,40.73352031318425,-74.00187165367356,4,1.0,1.0,t,11,100.0,0.23
2190,1989731,137.0,40.72885973496217,-73.98035916132663,2,1.0,1.0,t,6,93.0,0.15
2191,1989838,1500.0,40.763158940029385,-73.98108745543817,8,2.0,4.0,t,0,,
2192,1990201,125.0,40.69549239137793,-73.98318636905641,2,1.0,0.0,t,72,93.0,1.67
2193,1994398,215.0,40.76663472018625,-73.9806904799463,4,1.0,1.0,t,15,97.0,0.36
2194,1994548,150.0,40.77000061995604,-73.94284974805369,4,1.0,1.0,t,0,,
2195,1997487,250.0,40.76485184042272,-73.98751604457922,3,1.0,1.0,t,2,100.0,0.37
2196,1997957,105.0,40.674967934648826,-73.95879103669569,2,1.0,2.0,t,2,90.0,0.05
2197,1998026,130.0,40.69024529419442,-73.96704021918485,2,1.0,1.0,t,12,100.0,0.6
2198,2000576,150.0,40.669517219532864,-73.94376941277187,8,1.0,3.0,t,107,94.0,2.08
2199,2000611,150.0,40.71002365673321,-73.95802007325729,5,1.0,2.0,t,29,96.0,0.56
2200,2000722,200.0,40.80178752433304,-73.95704545739845,4,1.0,1.0,t,5,90.0,0.15
2201,2003180,225.0,40.86389866233554,-73.92807571609274,7,1.0,2.0,f,99,89.0,1.95
2202,2003807,1000.0,40.7932069810266,-73.96940436007156,4,1.0,1.0,t,0,,
2203,2008122,150.0,40.669279456160815,-73.98662463464342,4,1.0,1.0,t,3,100.0,0.06
2204,2008441,200.0,40.728566303858116,-74.00107678758353,5,1.0,2.0,t,24,91.0,0.47
2205,2008815,149.0,40.779680184674476,-73.95451539490122,3,1.0,1.0,t,3,100.0,0.18
2206,2010624,115.0,40.63523630438424,-73.96601901033084,2,1.0,2.0,f,4,95.0,0.09
2207,2010839,265.0,40.78548976301782,-73.97418999683623,3,1.0,1.0,t,32,100.0,0.69
2208,2010971,150.0,40.80829555669943,-73.94389875658193,2,1.0,1.0,t,5,92.0,0.11
2209,2011334,86.0,40.67106863607837,-73.95657947399671,5,1.0,1.0,t,29,89.0,0.57
2210,2011582,179.0,40.70996423309719,-73.94916940635977,2,1.0,1.0,t,5,88.0,0.11
2211,2011942,129.0,40.73848670573789,-74.00199624817706,4,1.0,0.0,t,117,87.0,2.49
2212,2012000,185.0,40.72408260280004,-73.99026697528052,2,1.0,0.0,t,0,,
2213,2012368,119.0,40.716948516228,-73.9917769054993,3,1.0,1.0,t,155,89.0,3.02
2214,2012424,175.0,40.76541504747739,-73.98080850724803,4,2.0,1.0,t,3,100.0,0.19
2215,2013807,120.0,40.7191383916141,-73.99174390011298,2,1.0,1.0,t,150,84.0,2.92
2216,2014701,150.0,40.7802058881281,-73.98050123238232,2,1.0,0.0,t,7,100.0,0.3
2217,2015168,170.0,40.68630745905758,-73.95574597667192,5,1.0,2.0,t,163,97.0,3.42
2218,2015586,130.0,40.68410309880894,-73.96691486870418,4,1.0,1.0,t,9,89.0,0.18
2219,2016834,109.0,40.64226831192007,-73.9622369170943,2,1.0,1.0,t,7,91.0,0.15
2220,2017012,850.0,40.73967151923827,-74.00933067947851,3,1.0,1.0,t,0,,
2221,2017517,138.0,40.682788120648524,-74.00242336078921,2,1.0,1.0,t,34,98.0,0.67
2222,2019755,100.0,40.695939650179504,-73.96714519426273,2,1.0,1.0,t,54,92.0,1.06
2223,2019927,115.0,40.86317143700927,-73.92873357921904,4,1.0,1.0,t,31,95.0,1.16
2224,2020881,300.0,40.730029527752855,-73.98575509585693,5,1.0,2.0,t,5,100.0,0.35
2225,2021099,200.0,40.768949662888865,-73.98841714631601,3,1.0,0.0,t,36,97.0,0.71
2226,2021284,216.0,40.729848110362376,-74.00142651227252,2,1.0,2.0,t,22,97.0,0.46
2227,2021742,159.0,40.7487291513683,-73.98826792842495,2,1.0,0.0,t,0,,
2228,2022729,222.0,40.7234048610494,-73.98240265596097,3,1.0,1.0,f,171,88.0,3.33
2229,2022920,250.0,40.780805016341546,-73.95044975657659,6,2.0,3.0,t,0,,
2230,2022938,150.0,40.653910664334795,-73.97400569735379,4,2.0,1.0,t,16,94.0,0.32
2231,2022958,250.0,40.76708517703196,-73.98577361637815,2,1.0,1.0,t,16,93.0,0.32
2232,2023357,120.0,40.78605285377081,-73.950874260338,4,1.0,1.0,f,4,90.0,0.08
2233,2024991,100.0,40.757700714304335,-73.91981476604667,2,1.0,1.0,t,1,100.0,0.48
2234,2025779,175.0,40.72976549351385,-73.98712987612998,2,1.0,1.0,t,0,,
2235,2026434,500.0,40.72000465470039,-73.95433112544507,6,2.0,2.0,t,0,,
2236,2026749,160.0,40.78801010192658,-73.9491003090782,3,1.0,1.0,t,1,100.0,0.02
2237,2026869,120.0,40.728199439169366,-73.98339837280132,2,1.0,0.0,t,0,,
2238,2026952,128.0,40.729554960530116,-73.97919436587318,3,1.0,2.0,t,31,86.0,0.61
2239,2028272,320.0,40.73985303407042,-74.00137562217037,6,1.0,1.0,t,19,86.0,0.37
2240,2028625,300.0,40.82485829279907,-73.93992648956414,5,1.0,2.0,t,0,,
2241,2028677,115.0,40.81639277338015,-73.94084967156144,3,1.0,1.0,t,48,90.0,1.01
2242,2028925,169.0,40.697188170602324,-73.73332588237764,4,1.0,2.0,t,74,94.0,2.06
2243,2033224,150.0,40.818578699705775,-73.95590044122477,4,1.0,2.0,t,12,84.0,0.27
2244,2033639,110.0,40.75814896839549,-73.99189332289976,4,1.0,2.0,t,3,93.0,0.06
2245,2037508,75.0,40.683896732231325,-73.9444570574218,2,1.0,1.0,t,1,100.0,0.02
2246,2037632,140.0,40.72782228008444,-73.98094937945154,2,1.0,1.0,t,22,96.0,0.43
2247,2038278,100.0,40.765894446829684,-73.92864193637617,6,1.0,3.0,t,2,70.0,0.04
2248,2041143,125.0,40.67558758582221,-73.98362480930325,2,1.0,1.0,t,1,100.0,0.05
2249,2041283,60.0,40.65618283266493,-73.95921160048248,4,1.0,1.0,t,152,95.0,3.1
2250,2043060,300.0,40.7632586806989,-73.98164542116537,2,1.0,1.0,t,26,94.0,0.51
2251,2043289,280.0,40.79071666218236,-73.94647696653152,6,1.0,3.0,t,107,86.0,2.1
2252,2043329,100.0,40.76473447147958,-73.98936833299109,2,1.0,0.0,t,11,98.0,0.21
2253,2043832,135.0,40.662138092173535,-73.98875635572195,4,1.0,1.0,t,5,85.0,0.1
2254,2044392,250.0,40.712569557680375,-73.96148630898503,4,2.0,2.0,t,0,,
2255,2045097,100.0,40.71892189720564,-73.98382941082406,2,1.0,0.0,t,0,,
2256,2046225,120.0,40.665389731346394,-73.95650988900556,4,1.0,1.0,t,3,93.0,0.06
2257,2046789,345.0,40.73986839641947,-73.98316591540616,6,1.0,2.0,t,56,94.0,1.1
2258,2050406,250.0,40.75520380820371,-73.97240315057793,2,1.0,1.0,t,0,,
2259,2050993,350.0,40.727173755618495,-73.99270057115723,3,1.0,0.0,t,1,100.0,0.02
2260,2051013,78.0,40.765826905823104,-73.91925288453727,2,1.0,0.0,t,15,97.0,0.46
2261,2051158,85.0,40.66144435973996,-73.96229838919305,2,1.0,0.0,t,2,100.0,0.48
2262,2051499,89.0,40.775688557522656,-73.91275061610678,5,1.0,1.0,t,36,74.0,0.7
2263,2054899,1000.0,40.73187184539045,-74.0086486049792,2,2.0,1.0,t,0,,
2264,2055303,145.0,40.80162614226336,-73.95412768570594,6,1.0,1.0,t,58,93.0,1.33
2265,2055467,150.0,40.72851864764538,-73.98705471731259,3,1.0,2.0,t,0,,
2266,2055671,200.0,40.7516985667453,-73.89393122025086,6,1.0,2.0,t,2,100.0,0.3
2267,2055819,164.0,40.71588792520754,-73.95533500776477,6,1.0,0.0,t,122,96.0,2.84
2268,2056012,210.0,40.71542272282853,-73.95652415698133,6,1.0,2.0,t,157,96.0,3.09
2269,2057295,110.0,40.730752364987424,-74.00237628239867,2,1.0,1.0,t,21,99.0,0.41
2270,2057326,130.0,40.71583734489079,-73.98957366795311,2,1.0,0.0,t,41,88.0,0.87
2271,2057403,199.0,40.79053398932539,-73.96955845981955,4,1.0,2.0,t,7,97.0,0.14
2272,2057474,140.0,40.76596153216652,-73.9515000714318,2,1.0,0.0,t,51,93.0,1.0
2273,2057480,272.0,40.725769694405244,-74.00278539002333,6,1.0,2.0,t,4,100.0,0.13
2274,2057749,180.0,40.756841944399575,-73.92436594740893,4,1.0,1.0,f,0,,
2275,2060605,125.0,40.67633579667043,-73.97375198663687,3,1.0,1.0,t,20,89.0,0.42
2276,2060768,800.0,40.732460620516356,-74.00854499089421,4,1.0,1.0,t,0,,
2277,2061811,120.0,40.77928170162257,-73.97965647385251,3,1.0,1.0,t,3,87.0,0.06
2278,2062630,80.0,40.85666667170918,-73.86542852804617,3,1.0,1.0,t,1,80.0,0.02
2279,2065296,140.0,40.75975262440527,-73.92290093304372,4,1.0,1.0,t,2,100.0,0.04
2280,2065473,325.0,40.71559675568897,-73.99958302280709,4,1.0,2.0,t,7,63.0,0.14
2281,2066623,800.0,40.76961501668868,-73.98818857927861,2,1.0,1.0,f,0,,
2282,2067166,75.0,40.771273649567966,-73.95032887189768,2,1.0,1.0,f,2,100.0,0.26
2283,2069709,123.0,40.75432089768722,-73.96584946916744,2,1.0,1.0,t,3,100.0,0.06
2284,2069779,250.0,40.70669304418431,-74.00214484205064,3,1.0,1.0,t,2,80.0,0.06
2285,2070290,599.0,40.768739676205655,-73.98756682053335,8,1.0,2.0,t,0,,
2286,2071265,110.0,40.70490607546628,-73.94268316043204,2,1.0,1.0,t,3,100.0,0.08
2287,2071420,199.0,40.743743232287066,-74.00044413101543,2,1.0,1.0,t,121,98.0,2.64
2288,2071464,255.0,40.68629656812799,-73.98572351317405,5,1.0,2.0,t,26,95.0,0.51
2289,2074912,170.0,40.74595080574548,-74.0000371150373,2,1.0,1.0,t,10,98.0,0.35
2290,2074985,50.0,40.668062076321995,-73.95357709080108,2,1.0,1.0,t,9,95.0,0.18
2291,2075377,175.0,40.738990332410786,-73.98152830128286,3,1.0,2.0,t,0,,
2292,2075526,130.0,40.66951725900065,-73.98284534896807,2,1.0,1.0,t,8,93.0,0.16
2293,2075600,151.0,40.686366002509644,-73.94169861898871,2,1.0,1.0,t,24,95.0,0.48
2294,2076018,175.0,40.74728381225819,-73.98041157499296,3,1.0,1.0,t,13,94.0,0.29
2295,2076101,80.0,40.81232777376738,-73.9610064541231,4,1.0,1.0,t,1,100.0,0.04
2296,2078687,110.0,40.717154911787794,-73.98935885794141,2,1.0,1.0,f,5,100.0,0.1
2297,2079253,144.0,40.727402427847096,-73.97906243365712,2,1.0,1.0,f,125,88.0,2.48
2298,2079671,77.0,40.82322635381307,-73.94414130151698,4,1.0,2.0,t,5,88.0,0.18
2299,2079765,110.0,40.68171499141265,-73.92085180193389,4,1.0,1.0,t,43,94.0,0.92
2300,2080861,177.0,40.691424965617536,-73.93481064123671,10,2.0,3.0,t,152,94.0,2.99
2301,2081394,160.0,40.71863647998979,-73.98496228328555,2,1.0,1.0,f,2,60.0,0.06
2302,2081408,105.0,40.66646267058199,-73.93604662688625,3,1.0,1.0,t,1,80.0,0.03
2303,2082694,700.0,40.709576787576545,-73.9428745841129,7,1.0,3.0,t,1,91.0,0.02
2304,2083324,250.0,40.724696358147334,-73.98443022834023,4,1.0,2.0,t,10,98.0,0.21
2305,2083547,185.0,40.691342589680296,-73.99333692316692,7,2.0,3.0,t,10,96.0,0.3
2306,2083671,200.0,40.725024212105424,-73.99301226148707,2,1.0,1.0,t,23,95.0,0.49
2307,2083749,150.0,40.800331159744495,-73.96509026142219,4,1.0,1.0,t,50,96.0,1.08
2308,2083824,575.0,40.711310100174096,-73.96813218392845,4,1.0,1.0,t,0,,
2309,2083963,90.0,40.69856570394485,-73.93227262425606,2,1.0,1.0,t,7,100.0,0.14
2310,2086647,169.0,40.71651043825297,-73.99052778430485,2,1.0,1.0,t,2,90.0,0.05
2311,2086732,180.0,40.76313213196135,-73.91723916325444,4,1.0,1.0,t,2,100.0,0.06
2312,2087663,130.0,40.761645898985975,-73.92178899635819,2,1.0,1.0,t,0,,
2313,2087898,130.0,40.80651825799035,-73.94353871352385,3,1.0,1.0,t,14,86.0,0.28
2314,2087970,239.0,40.735520583752134,-74.00716244167592,2,1.0,1.0,t,39,99.0,0.84
2315,2088389,100.0,40.68476333086634,-73.9667205061375,2,1.0,1.0,f,17,96.0,0.33
2316,2088725,124.0,40.66983246209704,-73.99039689903395,3,1.0,1.0,t,42,91.0,0.87
2317,2088918,180.0,40.73043296100389,-74.00343350332986,3,1.0,0.0,t,5,100.0,0.1
2318,2088969,125.0,40.80326874221625,-73.96390200636672,4,1.0,1.0,t,6,100.0,0.13
2319,2089273,180.0,40.70866859175382,-73.94798986543898,4,1.0,1.0,t,0,,
2320,2089492,225.0,40.71371388179014,-73.96235601342795,4,1.0,1.0,t,22,99.0,0.64
2321,2089712,119.0,40.7577424636084,-73.99370991750345,2,1.0,1.0,t,3,93.0,0.06
2322,2092611,150.0,40.77519490404036,-73.95688168986311,2,1.0,1.0,t,9,89.0,0.18
2323,2093304,100.0,40.69286402569097,-73.9699270196891,2,1.0,1.0,t,36,97.0,1.28
2324,2094213,255.0,40.72476776464121,-73.99323285370367,3,1.0,1.0,t,8,98.0,0.16
2325,2095959,94.0,40.74408844526381,-73.92471058551077,2,1.0,1.0,t,27,91.0,0.53
2326,2096581,179.0,40.722869676611595,-73.98462281514767,2,1.0,0.0,t,21,81.0,0.41
2327,2096641,275.0,40.720319300445134,-73.99924541415385,4,1.0,1.0,t,161,94.0,3.17
2328,2096720,85.0,40.72288547500817,-73.94932984816349,2,2.0,1.0,t,1,100.0,1.0
2329,2096968,135.0,40.763524719393146,-73.95547709990936,2,1.0,1.0,t,81,93.0,1.59
2330,2097795,200.0,40.74232128393199,-73.98029528826586,2,1.0,1.0,t,6,92.0,0.14
2331,2098030,90.0,40.67894534999258,-73.93934218561193,2,1.0,1.0,t,48,96.0,0.94
2332,2100887,375.0,40.720452433176604,-73.99598058400528,3,1.0,2.0,t,6,90.0,0.13
2333,2101200,175.0,40.786174085887495,-73.97043849606338,3,1.0,2.0,t,60,95.0,1.18
2334,2101710,175.0,40.76204411447836,-73.99143405497016,4,1.0,0.0,t,0,,
2335,2101884,170.0,40.67280900631568,-73.97627913580384,2,1.0,1.0,t,24,96.0,0.51
2336,2102542,150.0,40.688033941891625,-73.9918155873317,2,1.0,1.0,t,19,89.0,0.37
2337,2102571,140.0,40.75425941600653,-73.96885730294336,2,1.0,0.0,t,2,90.0,0.14
2338,2102651,200.0,40.788345367888326,-73.96809737490254,2,1.0,0.0,t,1,,0.02
2339,2103480,560.0,40.77822228923714,-73.98016118003214,2,1.0,1.0,t,0,,
2340,2104588,240.0,40.76262557322488,-73.98271017125502,4,1.0,1.0,t,0,,
2341,2104910,99.0,40.70988330463888,-73.90844826331839,2,1.0,1.0,t,57,91.0,1.74
2342,2104928,120.0,40.691391321787435,-73.97243272172962,4,1.0,1.0,t,0,,
2343,2105163,195.0,40.736456999756115,-73.98337235842149,2,1.0,0.0,t,0,,
2344,2106662,156.0,40.73191747224185,-74.00432513229401,2,1.0,1.0,t,0,,
2345,2107372,400.0,40.79994186195144,-73.97093935106956,2,1.0,1.0,t,0,,
2346,2108237,300.0,40.7751684825574,-73.98829397730516,4,2.0,2.0,t,4,100.0,0.08
2347,2109817,354.0,40.712079310746134,-73.96380399174555,4,2.0,2.0,t,65,99.0,1.37
2348,2110127,110.0,40.69346799510133,-73.9535893091677,2,1.0,1.0,t,2,91.0,0.04
2349,2110784,160.0,40.78039836506536,-73.951918110709,2,1.0,1.0,t,1,,0.22
2350,2110938,197.0,40.77587546967858,-73.98785003016533,5,1.0,0.0,t,165,92.0,3.64
2351,2111172,114.0,40.71872321729893,-73.95496220096184,2,1.0,1.0,t,61,92.0,1.2
2352,2115061,105.0,40.686366344964476,-73.96391853915001,3,1.0,1.0,t,12,100.0,0.24
2353,2115611,95.0,40.650216990885575,-73.97246940333498,2,1.0,0.0,t,14,94.0,0.32
2354,2115784,50.0,40.64758526227236,-73.96172853874648,2,1.0,1.0,t,4,87.0,0.08
2355,2116059,100.0,40.834540673235004,-73.94224168539263,2,1.0,1.0,t,142,89.0,2.8
2356,2116940,145.0,40.71972892065303,-73.99338257457376,2,1.0,1.0,t,4,95.0,0.08
2357,2117802,170.0,40.80555202796342,-73.94954742291159,4,1.0,1.0,t,23,94.0,0.87
2358,2118102,200.0,40.73235801857225,-74.00352552473926,2,1.0,1.0,t,4,93.0,0.08
2359,2119216,80.0,40.82028981286837,-73.93861162314946,4,1.0,0.0,f,259,88.0,5.1
2360,2122613,325.0,40.729752248790675,-74.00414017319893,4,1.0,0.0,t,0,,
2361,2123079,120.0,40.76304481187085,-73.927772932129,2,1.0,1.0,t,48,92.0,1.63
2362,2124526,1000.0,40.762211002512934,-73.96328474790832,4,1.0,1.0,t,0,,
2363,2125999,300.0,40.72051269537554,-73.98437035987331,2,1.0,1.0,t,0,,
2364,2126194,133.0,40.67607384544221,-73.96412959645775,3,1.0,1.0,t,9,91.0,0.18
2365,2127382,150.0,40.77924228469009,-73.95091952254799,4,1.0,0.0,t,0,,
2366,2127713,98.0,40.811427489658364,-73.94247966232923,2,1.0,1.0,t,32,85.0,0.69
2367,2128761,99.0,40.71558081185885,-73.94355106986966,3,1.0,1.0,t,32,100.0,0.63
2368,2132026,102.0,40.70822185447037,-73.9670766554946,2,1.0,1.0,t,0,,
2369,2134047,85.0,40.68409357875999,-73.95402184469351,3,1.0,0.0,t,94,87.0,2.0
2370,2134052,90.0,40.74192551821963,-74.00170189633799,2,1.0,0.0,t,23,86.0,0.49
2371,2134572,125.0,40.68283875484863,-73.9418342890498,3,1.0,1.0,t,8,100.0,0.21
2372,2135489,170.0,40.6836244801815,-73.99714173100726,3,1.0,0.0,t,95,97.0,1.97
2373,2135766,900.0,40.79478106343425,-73.97474490574994,4,2.0,2.0,t,0,,
2374,2136293,52.0,40.701714107018596,-73.82788122854588,3,1.0,1.0,f,88,94.0,1.77
2375,2137111,225.0,40.786887749972074,-73.96985290076383,2,1.0,1.0,t,14,94.0,0.43
2376,2140284,149.0,40.79369835586897,-73.95010124479,3,1.0,2.0,t,121,88.0,2.57
2377,2140306,145.0,40.72765182288194,-73.98408428423456,2,1.0,1.0,t,0,,
2378,2141470,125.0,40.744871649748895,-73.97451717574289,2,1.0,1.0,t,8,97.0,0.17
2379,2141549,222.0,40.763640622525116,-73.92834300724502,5,1.0,2.0,t,216,93.0,4.35
2380,2145858,135.0,40.6903362757975,-73.97147706530855,2,1.0,1.0,t,2,100.0,0.04
2381,2148025,225.0,40.69345687495183,-73.90764852947687,6,1.0,3.0,t,177,97.0,3.6
2382,2149184,900.0,40.72615109055706,-74.00123369265047,4,1.0,2.0,t,0,,
2383,2149854,215.0,40.76213377274322,-73.99376266042296,3,1.0,1.0,t,2,90.0,0.06
2384,2149954,120.0,40.69659876991107,-73.93071773407708,2,1.0,1.0,f,5,100.0,0.31
2385,2150328,850.0,40.727674532602634,-73.98824729758881,6,2.0,2.0,f,0,,
2386,2150727,2000.0,40.73544814296655,-73.98238422011347,6,1.5,3.0,t,0,,
2387,2151259,750.0,40.79751910070565,-73.96297542207029,4,1.0,0.0,t,0,,
2388,2151479,110.0,40.68921922161449,-73.94625855287738,5,1.0,1.0,t,74,94.0,1.59
2389,2152612,128.0,40.757087706948866,-73.99710009260966,2,1.0,1.0,t,2,90.0,0.09
2390,2153435,320.0,40.71586739542728,-73.96351039396922,4,1.0,1.0,t,122,96.0,2.97
2391,2154313,600.0,40.72842862885243,-73.98167691658001,7,2.0,3.0,t,20,87.0,0.51
2392,2154553,295.0,40.72031872699864,-73.98332285289506,4,1.0,2.0,t,7,89.0,0.21
2393,2154567,185.0,40.68231709102895,-73.9274609620877,6,1.0,2.0,t,115,98.0,3.46
2394,2155345,150.0,40.70013514887005,-73.92704695824116,2,1.0,1.0,t,1,,0.03
2395,2156230,130.0,40.690681061898964,-73.96593266102346,2,1.0,1.0,t,156,95.0,3.11
2396,2158067,250.0,40.616143862916545,-73.94524842231634,7,1.0,2.0,t,45,99.0,0.9
2397,2158171,575.0,40.70450886328121,-74.00670856621569,2,1.0,0.0,t,0,,
2398,2163550,199.0,40.75964911510046,-73.98933496467372,4,1.0,1.0,t,41,92.0,0.88
2399,2163602,599.0,40.77873664008671,-73.98437087636994,6,2.5,3.0,t,5,100.0,0.25
2400,2165107,110.0,40.76039566334799,-73.96028898555271,2,1.0,1.0,t,19,88.0,0.42
2401,2165796,350.0,40.778565287553135,-73.94870132629165,3,1.0,1.0,t,0,,
2402,2168443,1000.0,40.79248843746746,-73.96453015684888,4,2.0,2.0,t,0,,
2403,2168483,79.0,40.69488056251609,-73.92618362697516,4,1.0,2.0,t,155,91.0,3.15
2404,2168753,350.0,40.745126062713204,-73.97779532279887,2,1.0,1.0,t,1,60.0,0.03
2405,2169722,145.0,40.77679385926595,-73.9867227099654,2,1.0,1.0,t,24,92.0,0.73
