,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
25550,13662219,65.0,48.84128518822549,2.3404520278502967,2,1.0,1.0,t,18,82.0,0.97
25551,13663393,55.0,48.88486730494986,2.3578121796943616,2,1.0,0.0,t,2,100.0,0.1
25552,13663454,111.0,48.845959746541354,2.3012757112288966,2,1.0,0.0,t,38,96.0,2.84
25553,13663734,30.0,48.88755223278826,2.3148385839981933,1,1.0,0.0,f,0,,
25554,13663822,40.0,48.834162774803296,2.4036052128614007,2,1.0,1.0,t,5,92.0,0.26
25555,13664142,60.0,48.88384828804181,2.3376547067340554,2,1.0,2.0,t,2,100.0,0.1
25556,13664306,55.0,48.870527049613536,2.3672037708465354,2,1.0,1.0,t,12,95.0,1.68
25557,13664510,199.0,48.84433240237625,2.4076096964415328,7,2.0,2.0,t,0,,
25558,13664733,73.0,48.881352756393404,2.289759474952231,4,1.0,1.0,f,6,83.0,0.31
25559,13665079,55.0,48.845910528085696,2.2869527584757368,3,1.0,1.0,t,5,70.0,0.25
25560,13665083,150.0,48.88301118602954,2.350858803911977,5,1.0,2.0,t,2,90.0,0.19
25561,13665425,68.0,48.85836295495555,2.3745742270311583,2,1.0,1.0,t,4,100.0,0.21
25562,13665452,129.0,48.83602095639018,2.254400147012332,4,1.5,2.0,f,27,99.0,1.42
25563,13665935,75.0,48.834925939199685,2.355143200625218,4,1.0,1.0,t,0,,
25564,13666179,130.0,48.89298385659888,2.3515738433498554,3,1.0,2.0,t,0,,
25565,13666343,114.0,48.86481412890386,2.2849299706126107,3,1.0,2.0,t,3,100.0,0.16
25566,13667024,60.0,48.88364649666481,2.319161795398353,2,0.5,1.0,t,0,,
25567,13667040,70.0,48.87538967987061,2.378841610410148,2,1.0,1.0,t,12,96.0,0.69
25568,13667167,150.0,48.8743049214762,2.354009399276745,3,1.5,2.0,t,0,,
25569,13667993,55.0,48.85863660520439,2.3066208852157883,2,1.0,0.0,t,3,80.0,0.17
25570,13668759,110.0,48.85476656996496,2.3912068172927388,4,1.0,1.0,t,0,,
25571,13668818,180.0,48.875355200336635,2.3425635468569337,6,1.0,3.0,t,4,85.0,0.46
25572,13668951,70.0,48.83405332190389,2.3169611817839315,4,1.0,1.0,t,6,95.0,0.31
25573,13669112,70.0,48.87060993753932,2.3695498052025874,2,1.0,1.0,t,44,97.0,2.23
25574,13669325,110.0,48.85347567778997,2.391357443622048,4,1.0,1.0,t,0,,
25575,13669449,39.0,48.88909116254922,2.329319292059243,2,1.0,0.0,t,0,,
25576,13669736,80.0,48.828258770596314,2.3156922765419194,4,1.0,1.0,f,2,80.0,0.11
25577,13669810,50.0,48.849498983802846,2.295680217019599,2,1.0,1.0,t,0,,
25578,13669816,78.0,48.860223511473635,2.3986345248330703,4,1.0,1.0,t,2,100.0,0.27
25579,13670272,80.0,48.84925524558058,2.393028418058601,4,1.0,2.0,t,0,,
25580,13670403,590.0,48.8715846401581,2.3417352167604704,8,3.0,3.0,t,40,96.0,2.24
25581,13671144,59.0,48.86824746531863,2.357821010368359,2,1.0,2.0,t,5,96.0,0.27
25582,13672008,150.0,48.855700081034726,2.303308986100959,4,1.0,3.0,t,1,100.0,0.05
25583,13672150,45.0,48.844198541612826,2.323679739962376,2,1.0,1.0,t,1,100.0,0.05
25584,13672175,70.0,48.871546039827784,2.4041049562988364,4,1.0,1.0,t,0,,
25585,13672594,100.0,48.8466708816025,2.3194405688841733,4,1.0,1.0,t,31,96.0,1.62
25586,13672916,100.0,48.88769615604886,2.347334120190189,4,1.0,1.0,t,18,96.0,0.98
25587,13673050,180.0,48.87904631273477,2.34473078147125,7,1.0,3.0,t,0,,
25588,13673334,60.0,48.880232439936066,2.3449131727545662,2,1.0,1.0,f,31,93.0,1.59
25589,13674196,45.0,48.88245166375167,2.327997126836855,2,1.0,1.0,t,2,100.0,0.1
25590,13677834,254.0,48.86262417354562,2.355367124012201,6,1.0,2.0,t,8,93.0,0.42
25591,13678382,70.0,48.887102819205154,2.3814974669342215,5,1.0,2.0,t,1,,0.05
25592,13678446,120.0,48.88152288421228,2.3448218025831635,4,1.0,2.0,t,0,,
25593,13678754,150.0,48.88083429943296,2.2894687658768498,4,1.0,2.0,t,14,91.0,0.73
25594,13679202,70.0,48.866279860621844,2.375731263246624,2,1.0,1.0,t,4,95.0,0.2
25595,13679229,200.0,48.85802726292685,2.367100855208253,4,1.0,2.0,t,3,100.0,0.17
25596,13679318,100.0,48.840476032079046,2.333545864025838,1,1.0,0.0,t,0,,
25597,13679365,250.0,48.870377398865564,2.308491927279343,7,1.0,2.0,t,55,88.0,3.39
25598,13680089,70.0,48.86642820308307,2.3728991314570917,2,1.0,0.0,t,0,,
25599,13680198,40.0,48.845680023028926,2.3931094155808945,3,1.0,1.0,t,1,100.0,0.05
25600,13680449,90.0,48.867796773650596,2.372006974766542,2,1.0,1.0,t,0,,
25601,13680585,85.0,48.87673581448897,2.3815211362211346,5,1.0,3.0,t,9,98.0,0.47
25602,13681011,85.0,48.846118133326385,2.295562700070612,2,1.0,1.0,t,42,94.0,2.16
25603,13681039,107.0,48.86479281512468,2.3770042327624763,6,1.0,2.0,t,0,,
25604,13681226,90.0,48.89064909369691,2.3444195695344825,2,1.0,1.0,f,24,96.0,1.28
25605,13681496,90.0,48.85504131416667,2.3405640221651884,4,1.0,1.0,t,26,95.0,1.34
25606,13681611,100.0,48.88935694605122,2.3344972296906654,4,1.5,2.0,f,6,97.0,0.31
25607,13682387,69.0,48.89525292240716,2.3325886227542214,2,1.0,1.0,t,3,80.0,0.15
25608,13682767,50.0,48.89572832420028,2.350658486140136,4,1.0,1.0,t,8,97.0,0.47
25609,13683003,145.0,48.88267643118042,2.333333821755123,5,2.0,3.0,t,7,100.0,0.36
25610,13683082,90.0,48.8517091357072,2.287609979125756,4,1.0,1.0,t,0,,
25611,13683125,150.0,48.82282789341157,2.300409883347601,5,2.0,3.0,t,1,,0.06
25612,13683779,85.0,48.83881772062562,2.357132536083745,4,1.0,1.0,t,1,100.0,0.05
25613,13683828,39.0,48.826455971258994,2.3700594810829894,3,1.0,0.0,t,1,100.0,0.18
25614,13684086,45.0,48.888630667023996,2.350983238766976,2,1.0,1.0,f,0,,
25615,13685404,55.0,48.87259846486632,2.3660357636065874,3,1.0,1.0,t,0,,
25616,13685446,55.0,48.88476385093026,2.318230585999248,4,1.0,1.0,t,4,100.0,0.22
25617,13685969,125.0,48.89131367501176,2.322082755998013,5,2.5,3.0,t,1,,0.05
25618,13686042,70.0,48.84116205488996,2.3888129494693713,4,1.0,1.0,f,28,87.0,1.43
25619,13686539,38.0,48.86198042918053,2.399501654657341,2,1.0,0.0,t,2,100.0,0.11
25620,13686681,60.0,48.873122802545225,2.290898634849277,1,1.0,0.0,f,6,87.0,0.31
25621,13686750,42.0,48.85416501385114,2.361929688901267,2,1.0,0.0,t,5,100.0,0.26
25622,13686901,60.0,48.88988789325984,2.3487872110343533,2,1.0,1.0,f,49,97.0,3.86
25623,13687185,40.0,48.89672150484714,2.3414673678226627,2,1.0,0.0,t,48,90.0,2.54
25624,13687300,40.0,48.85082146849951,2.3906234112001314,2,1.0,1.0,f,44,86.0,2.46
25625,13687969,60.0,48.853309915009305,2.373733785245915,2,1.0,0.0,t,0,,
25626,13690015,60.0,48.836327586089325,2.399193246203537,4,1.0,1.0,t,2,90.0,0.11
25627,13690204,45.0,48.83681189104576,2.4050639446568702,4,1.0,2.0,t,2,100.0,0.11
25628,13690207,45.0,48.8440853683606,2.327531861064553,2,1.0,1.0,f,1,80.0,0.05
25629,13690654,30.0,48.843384593959996,2.4076058097953372,2,1.0,1.0,f,0,,
25630,13691330,45.0,48.85621666251946,2.3977615616096624,2,1.0,0.0,t,18,95.0,0.91
25631,13691442,50.0,48.89184520494178,2.3372703914936297,2,1.0,0.0,t,12,96.0,0.61
25632,13692155,50.0,48.863342718387756,2.378952220349701,4,1.0,1.0,t,16,94.0,0.9
25633,13693079,75.0,48.852538844692106,2.3847338377371194,6,1.0,0.0,f,32,94.0,1.77
25634,13693316,80.0,48.85738383487232,2.3092315179749243,2,1.0,1.0,t,2,100.0,0.12
25635,13693386,90.0,48.85620492091158,2.36872785003171,2,1.0,1.0,t,57,99.0,2.9
25636,13693692,96.0,48.854061475175506,2.3626319812989314,2,1.0,0.0,t,0,,
25637,13693784,50.0,48.866171816874285,2.3741502694788186,3,1.0,2.0,t,12,95.0,1.71
25638,13694122,70.0,48.87244279396327,2.3874749283935284,4,1.0,1.0,t,2,100.0,0.29
25639,13694427,65.0,48.86798463678864,2.3575391021301586,2,1.0,0.0,t,0,,
25640,13694643,81.0,48.8638067964574,2.3727494454394202,4,1.0,1.0,t,0,,
25641,13695089,61.0,48.84148338804478,2.313979751207285,4,1.0,1.0,t,20,93.0,1.07
25642,13695237,135.0,48.88776115071025,2.3095596038609654,5,1.5,2.0,t,8,93.0,0.47
25643,13695454,55.0,48.853545105672396,2.372962446495193,2,1.0,0.0,t,1,,0.06
25644,13695539,39.0,48.89048409780396,2.3338905767027684,2,1.0,0.0,t,37,95.0,1.89
25645,13695593,65.0,48.83738970505936,2.3472749242050184,3,1.0,0.0,f,1,80.0,0.05
25646,13695623,150.0,48.855387170861405,2.3053755850258644,4,1.0,0.0,t,0,,
25647,13695878,70.0,48.86140904924419,2.3538709089442684,3,1.0,1.0,t,19,91.0,1.0
25648,13696257,70.0,48.843550990455675,2.2644594125649733,2,1.5,1.0,f,0,,
25649,13696337,51.0,48.85913873183977,2.379213009774113,4,1.0,1.0,t,18,90.0,1.0
25650,13697506,66.0,48.84803150724822,2.371912980323838,4,1.0,0.0,t,4,70.0,0.21
25651,13697641,45.0,48.82715669828909,2.347426887450959,2,1.0,1.0,f,3,93.0,0.16
25652,13697714,80.0,48.82658750369073,2.3595556255676238,2,1.0,1.0,f,1,100.0,0.05
25653,13697984,40.0,48.89437251559808,2.3452375660667237,3,1.0,1.0,t,0,,
25654,13698157,37.0,48.88676999465373,2.3191946346441874,2,1.5,1.0,t,15,100.0,0.82
25655,13698928,100.0,48.89417690054075,2.3487918904300717,5,1.0,2.0,t,16,96.0,0.84
25656,13699310,200.0,48.871127586855486,2.2831903609443107,6,1.0,3.0,t,0,,
25657,13701995,35.0,48.893114264700834,2.37620345064609,2,1.0,0.0,t,0,,
25658,13703351,70.0,48.87337341486456,2.396200150435403,2,1.0,1.0,t,1,100.0,0.05
25659,13703541,60.0,48.82628763478353,2.3801057674799333,5,1.5,2.0,t,0,,
25660,13703585,160.0,48.87088580955989,2.3602574963371143,9,1.0,3.0,t,71,91.0,3.65
25661,13703677,85.0,48.83836177476324,2.4023440994572,2,1.0,1.0,t,0,,
25662,13704072,99.0,48.86842393048943,2.4005380245374317,3,1.0,1.0,t,8,91.0,0.64
25663,13704296,90.0,48.85509805201874,2.3048111248873617,2,1.0,1.0,t,0,,
25664,13704607,95.0,48.866367410669014,2.3609740568341206,2,1.0,1.0,t,5,96.0,0.3
25665,13704765,140.0,48.871180721420046,2.3590155034145943,7,1.0,2.0,t,83,94.0,4.26
25666,13704868,55.0,48.83804317163468,2.3484272357325144,3,1.0,1.0,t,29,96.0,1.5
25667,13704911,200.0,48.82384248887374,2.3249700996777207,4,1.0,0.0,f,0,,
25668,13705026,42.0,48.878715876557635,2.345248302785078,2,1.0,1.0,t,7,97.0,0.36
25669,13705113,80.0,48.869793998387664,2.2868256913248133,3,1.0,0.0,t,23,84.0,1.41
25670,13705258,160.0,48.880920528498066,2.3250524542536244,6,3.0,3.0,t,13,97.0,0.68
25671,13705291,60.0,48.88644437654522,2.314088149796913,4,1.0,1.0,t,10,98.0,0.54
25672,13705361,75.0,48.848490961139724,2.297879299930546,2,1.0,2.0,t,0,,
25673,13705641,110.0,48.85730971428829,2.3715801244951917,4,1.0,2.0,t,0,,
25674,13705653,1000.0,48.87225536725665,2.304077107577981,6,2.0,1.0,t,2,40.0,0.11
25675,13705885,150.0,48.85769155855876,2.30058839607832,2,1.0,1.0,t,0,,
25676,13705897,40.0,48.83152601602337,2.320360979357663,2,1.0,1.0,t,11,93.0,0.6
25677,13706356,30.0,48.88442140965064,2.3882518327868034,2,1.0,0.0,t,1,80.0,0.06
25678,13706526,80.0,48.84783676776033,2.368155999597513,4,1.0,2.0,t,4,100.0,0.3
25679,13706751,80.0,48.871914086825036,2.4028599689739822,6,1.0,2.0,t,1,100.0,0.15
25680,13707205,59.0,48.83312855527039,2.3588060803000626,4,1.0,1.0,t,0,,
25681,13707650,95.0,48.864686725543784,2.3649798949221736,2,1.5,1.0,t,1,80.0,0.06
25682,13708180,130.0,48.87167770533151,2.3037799155663348,4,1.0,1.0,t,0,,
25683,13708182,15.0,48.890084056223,2.348023506410561,2,1.0,1.0,t,4,90.0,0.21
25684,13708274,50.0,48.839630629400865,2.359886064427412,4,1.0,1.0,t,0,,
25685,13708902,82.0,48.879795537760344,2.2883676686535344,4,1.0,1.0,t,12,95.0,0.64
25686,13709176,80.0,48.85669086550534,2.3708487072069233,4,1.5,1.0,t,0,,
25687,13709207,119.0,48.8799485338876,2.336285720392756,3,1.0,2.0,t,1,80.0,1.0
25688,13709293,50.0,48.887473485781136,2.3532177384713644,2,1.0,1.0,t,26,87.0,1.35
25689,13709486,80.0,48.84483920727197,2.3797335531362327,2,1.0,1.0,f,11,96.0,0.63
25690,13709787,90.0,48.876090070341775,2.3510068409003586,2,1.0,1.0,f,0,,
25691,13709820,89.0,48.88512063448787,2.338869413394748,4,1.0,1.0,t,13,98.0,0.67
25692,13709896,70.0,48.89614279067558,2.3292361467163856,3,1.0,2.0,t,2,100.0,0.1
25693,13710163,70.0,48.83813696504743,2.3197940326490163,4,1.0,3.0,t,0,,
25694,13710381,90.0,48.84516164068384,2.3822249273372136,4,1.5,1.0,t,25,98.0,1.29
25695,13710746,75.0,48.83912440761341,2.3428108021163894,4,1.0,1.0,t,1,100.0,0.05
25696,13710818,70.0,48.857913174753435,2.3730744926086897,2,1.0,1.0,f,9,98.0,0.5
25697,13711093,40.0,48.881948559618024,2.3369860926960944,2,1.0,1.0,t,4,95.0,0.24
25698,13711158,90.0,48.88250275609629,2.31326287367957,5,1.0,2.0,t,7,94.0,0.36
25699,13711326,119.0,48.88224934474648,2.3647937648158077,5,2.0,2.0,t,16,94.0,0.86
25700,13711542,189.0,48.88487031952111,2.28420900077598,8,2.0,4.0,t,0,,
25701,13711583,65.0,48.8331924152178,2.332574433696975,3,1.0,1.0,t,1,100.0,0.18
25702,13712219,72.0,48.8618065463169,2.38710094873284,3,1.0,2.0,t,12,98.0,0.65
25703,13712401,70.0,48.89140476935363,2.3343799224130946,2,1.0,1.0,t,16,100.0,0.96
25704,13712444,60.0,48.88977447088406,2.3619133266237777,4,1.5,2.0,t,31,96.0,1.62
25705,13712814,60.0,48.88705569399437,2.3479278375031307,2,1.0,1.0,f,18,88.0,0.97
25706,13713039,147.0,48.873844405308894,2.325022422416659,2,1.0,2.0,t,0,,
25707,13713048,70.0,48.870431015483796,2.366922881500044,2,1.0,0.0,t,0,,
25708,13713135,77.0,48.877040902520044,2.34619115877316,2,1.0,1.0,f,21,98.0,1.09
25709,13713236,53.0,48.880349283356885,2.351069281447979,3,1.0,0.0,t,138,80.0,7.04
25710,13713369,45.0,48.89323660311107,2.3749491146998745,4,1.0,1.0,t,5,84.0,0.27
25711,13713682,52.0,48.85169809254422,2.2647723548290184,2,1.0,0.0,t,60,93.0,3.09
25712,13717729,70.0,48.8402358893717,2.3324215237061767,2,1.0,1.0,f,0,,
25713,13717804,120.0,48.88403599598094,2.3245120083534423,4,1.0,2.0,t,2,100.0,0.11
25714,13717832,120.0,48.842365904865204,2.3294297956607237,2,1.0,1.0,t,14,100.0,0.85
25715,13717977,290.0,48.85877818945014,2.3503998657022147,5,1.0,3.0,t,0,,
25716,13718258,110.0,48.88082745692035,2.3332351055895515,2,1.0,1.0,t,1,100.0,0.05
25717,13718418,70.0,48.87043521593728,2.3596436565476275,5,1.0,1.0,t,98,92.0,5.03
25718,13718445,55.0,48.876850561199255,2.349345864794317,2,1.0,0.0,f,19,95.0,1.09
25719,13718554,30.0,48.869009356760856,2.395388615920909,2,1.0,0.0,t,5,100.0,0.26
25720,13718763,59.0,48.86447476906692,2.381500793112852,2,1.0,1.0,t,19,98.0,1.0
25721,13718951,59.0,48.840647216658745,2.400109028763353,2,1.0,0.0,t,14,97.0,1.41
25722,13719682,30.0,48.87758088322628,2.400507085514922,3,1.0,1.0,t,0,,
25723,13719969,55.0,48.859712142593615,2.3052479591151958,2,1.0,0.0,f,0,,
25724,13720041,50.0,48.888930150420464,2.319311075500321,2,1.0,1.0,t,16,97.0,0.96
25725,13720219,100.0,48.856067250317146,2.318656570577688,4,1.0,3.0,t,1,,0.05
25726,13720248,100.0,48.885397895333796,2.3484627179007176,4,1.0,2.0,t,0,,
25727,13720284,70.0,48.84095570716778,2.391252963869844,3,1.0,1.0,t,11,93.0,0.58
25728,13720340,80.0,48.889634233614395,2.3467205374860742,2,1.0,1.0,t,10,100.0,0.54
25729,13720403,55.0,48.880509637313864,2.334989622869202,2,1.0,0.0,f,12,96.0,0.62
25730,13720475,85.0,48.881069687907726,2.33510032376402,3,1.5,2.0,t,0,,
25731,13721146,280.0,48.88378782793011,2.33932542333702,5,2.0,2.0,t,11,100.0,0.63
25732,13721147,175.0,48.88845695765456,2.3460022043959317,6,1.0,2.0,f,0,,
25733,13721276,129.0,48.86270678057685,2.339854703538092,2,1.0,0.0,t,88,92.0,4.54
25734,13721464,70.0,48.83061176185554,2.3449359723162218,5,1.0,2.0,t,1,100.0,0.05
25735,13721531,45.0,48.86107700622834,2.385393752229656,2,1.0,1.0,t,0,,
25736,13721577,140.0,48.88335422350234,2.361444443402112,6,1.0,2.0,f,24,92.0,1.28
25737,13721672,55.0,48.85176185900691,2.398697113593355,2,1.0,1.0,t,13,83.0,0.67
25738,13721845,125.0,48.882135166863364,2.2858866095702424,6,2.5,3.0,t,0,,
25739,13721915,55.0,48.8551675969217,2.363099561941805,2,1.0,0.0,t,13,92.0,0.71
25740,13722060,49.0,48.8411945970277,2.304083979091596,2,1.0,1.0,t,0,,
25741,13722100,100.0,48.85528079875973,2.3414225359850214,2,1.0,1.0,f,28,79.0,1.46
25742,13722269,90.0,48.88624784787985,2.3486689323008987,4,1.0,1.0,t,31,97.0,1.84
25743,13722375,350.0,48.85788717286608,2.3579856115231195,8,2.0,4.0,t,0,,
25744,13722622,55.0,48.894109007724374,2.371886108150819,2,1.0,1.0,t,31,92.0,1.61
25745,13722674,225.0,48.856526266038315,2.361864475354764,6,1.5,2.0,t,0,,
25746,13722842,50.0,48.84113414261292,2.401554031394838,4,1.0,1.0,t,3,87.0,0.16
25747,13723444,88.0,48.83487502942221,2.321310695415687,5,1.5,1.0,t,4,95.0,0.21
25748,13723719,64.0,48.86299596688461,2.345456995494611,2,1.0,0.0,t,0,,
25749,13723795,42.0,48.847277419526755,2.2807623327233157,4,1.0,2.0,t,4,95.0,0.22
25750,13723845,70.0,48.86032099997535,2.3794724170782784,4,1.0,1.0,t,0,,
25751,13723889,129.0,48.863191866414155,2.34160224729706,2,1.0,0.0,t,90,94.0,4.62
25752,13723984,76.0,48.89554746358762,2.337324961464149,1,1.0,0.0,t,0,,
25753,13724059,47.0,48.894180468490546,2.3433242129031493,2,1.0,1.0,f,1,80.0,0.06
25754,13724189,55.0,48.8886172444226,2.3249082542969646,5,1.0,2.0,t,0,,
25755,13724222,70.0,48.828072302478844,2.355904728172751,4,1.5,1.0,t,15,95.0,0.81
25756,13724244,149.0,48.86271390115168,2.34036619674482,2,1.0,0.0,t,88,93.0,4.54
25757,13724665,149.0,48.86236305141271,2.3414665599294717,2,1.0,0.0,t,97,95.0,5.0
25758,13724781,185.0,48.868069826487684,2.3556683769852627,5,2.0,2.0,t,69,92.0,3.54
25759,13724880,150.0,48.85071324048311,2.3150415210584465,6,2.0,3.0,t,7,92.0,0.37
25760,13725363,180.0,48.87061058296491,2.361067595929236,4,1.5,2.0,t,83,96.0,4.27
25761,13725647,31.0,48.890913458666546,2.334019071015456,2,1.0,0.0,t,0,,
25762,13726516,95.0,48.83208374339854,2.3168868968899807,3,1.0,2.0,t,0,,
25763,13727272,45.0,48.8455774316926,2.3939431357407805,2,1.0,1.0,t,0,,
25764,13727342,60.0,48.8651132000977,2.3420800894996225,2,1.0,1.0,t,8,100.0,0.43
25765,13727744,120.0,48.88712618259876,2.3710864472620115,4,1.0,1.0,f,0,,
25766,13727781,80.0,48.88342295060185,2.3243091162408187,2,1.0,1.0,t,0,,
25767,13727838,59.0,48.877004852262154,2.3759028013056382,4,1.0,1.0,t,28,93.0,1.48
25768,13728174,68.0,48.83853494752858,2.3466069448199467,3,1.0,2.0,t,2,100.0,0.3
25769,13728894,170.0,48.844185663702824,2.290416248198542,4,1.0,2.0,t,0,,
25770,13729046,200.0,48.858723665972356,2.32643581847194,2,1.0,1.0,t,0,,
25771,13729351,85.0,48.857309344024536,2.3728314449232464,2,1.0,1.0,f,1,80.0,0.06
25772,13729467,100.0,48.83559794788679,2.308909876530872,6,1.0,2.0,t,0,,
25773,13730399,120.0,48.87245025658288,2.3073705868455647,2,1.0,1.0,t,0,,
25774,13730454,110.0,48.88783101820506,2.3542805210264275,4,1.0,2.0,t,0,,
25775,13730575,45.0,48.84803081432464,2.2954653157805365,2,1.0,1.0,t,4,100.0,0.21
25776,13731314,44.0,48.83904552338017,2.348702594733906,1,1.0,0.0,t,17,87.0,0.98
25777,13731325,125.0,48.86666963769228,2.344608026806894,2,1.0,0.0,t,66,98.0,3.84
25778,13731490,100.0,48.879300973451215,2.3751092388250012,5,1.0,2.0,t,13,95.0,0.69
25779,13731623,40.0,48.88743583434674,2.3248843501452865,2,1.0,1.0,t,7,97.0,0.45
25780,13732267,50.0,48.83817094104951,2.293575197705927,3,1.0,0.0,t,0,,
25781,13733682,79.0,48.84417345389833,2.304771956907957,2,1.0,1.0,t,4,100.0,0.21
25782,13734168,70.0,48.84553586936821,2.3869776613889404,4,1.0,1.0,t,16,,
25783,13734215,100.0,48.87250070699301,2.3754347262376814,6,1.0,1.0,f,30,95.0,1.83
25784,13736262,60.0,48.87931247371601,2.330021710637044,2,1.0,0.0,f,32,94.0,1.85
25785,13736575,150.0,48.85898498304314,2.2807330562024126,2,1.0,1.0,t,0,,
25786,13736648,45.0,48.88042701921936,2.371782079588413,2,1.0,0.0,t,27,90.0,1.5
25787,13736724,99.0,48.83192567555727,2.328148828669144,5,1.0,2.0,t,0,,
25788,13737595,100.0,48.863971690747725,2.363908909779271,4,1.0,2.0,t,1,80.0,0.06
25789,13737759,80.0,48.87582659389961,2.3446897966647797,4,1.0,1.0,t,1,100.0,0.06
25790,13738328,42.0,48.88897320051604,2.3821666618126125,4,1.0,2.0,t,0,,
25791,13738539,80.0,48.881517458754814,2.2984868798409277,4,1.0,1.0,t,2,90.0,0.2
25792,13739131,60.0,48.858828737850764,2.382901668252173,2,1.0,1.0,t,0,,
25793,13739392,80.0,48.886261089923885,2.326761570555657,5,1.0,2.0,t,0,,
25794,13739703,25.0,48.86284552730244,2.4021663096047767,2,1.0,0.0,t,1,100.0,0.06
25795,13739812,70.0,48.885798087137154,2.344714333487332,2,1.0,0.0,t,6,96.0,0.43
25796,13739887,80.0,48.88685939094021,2.3551050442451933,4,1.0,2.0,t,2,90.0,0.1
25797,13739987,60.0,48.88957687782961,2.377872571751256,4,1.0,1.0,t,0,,
25798,13740116,104.0,48.887107066878535,2.326369078385482,2,1.0,1.0,t,2,100.0,0.11
25799,13740228,120.0,48.856789223757715,2.3582982813230062,2,1.0,1.0,t,10,96.0,0.6
25800,13740495,98.0,48.884893561521075,2.3375048205654325,2,1.0,1.0,f,0,,
25801,13740499,58.0,48.86254302247126,2.339123331692736,2,1.0,0.0,t,26,93.0,1.37
25802,13740620,110.0,48.83164923860625,2.303972410344308,2,1.0,0.0,t,0,,
25803,13740894,90.0,48.86137505122121,2.349638975612292,2,1.0,0.0,t,1,80.0,0.05
25804,13741401,53.0,48.869772272880276,2.403119071447308,4,1.0,1.0,f,3,100.0,0.17
25805,13742507,100.0,48.83254331639034,2.321773395892797,4,1.0,2.0,t,0,,
25806,13742517,90.0,48.855166050006105,2.3950137372188864,4,1.0,0.0,t,1,,0.05
25807,13742757,50.0,48.887203599775326,2.322218402479552,2,1.0,0.0,t,31,95.0,1.6
25808,13742786,240.0,48.86662786383697,2.3512416576256503,6,1.0,2.0,t,48,95.0,2.63
25809,13742910,60.0,48.837925786348755,2.293258790730714,3,1.0,1.0,t,5,96.0,1.13
25810,13743792,40.0,48.86456183840222,2.386226438709435,4,1.0,2.0,t,10,94.0,0.55
25811,13743993,70.0,48.85835722636237,2.3105265417571443,2,1.0,1.0,t,40,82.0,2.08
25812,13744025,75.0,48.85187302462463,2.2896782842809142,2,1.0,1.0,t,9,93.0,0.47
25813,13744204,99.0,48.8611706308584,2.3515971208022988,4,1.0,1.0,t,29,88.0,1.49
25814,13744251,152.0,48.862163324095604,2.3637876814115817,2,1.0,1.0,f,4,100.0,0.22
25815,13744466,120.0,48.87247750262409,2.3577624508991244,3,1.0,1.0,f,46,92.0,2.68
25816,13744474,130.0,48.88470615448473,2.309488365961223,4,1.0,2.0,t,31,98.0,1.6
25817,13744707,90.0,48.85091605457831,2.3564764975394445,2,1.0,1.0,t,1,80.0,0.05
25818,13744867,110.0,48.88772497310162,2.3517862456007435,6,1.0,2.0,f,25,88.0,1.37
25819,13745141,70.0,48.82896471811672,2.3524151747060467,4,1.0,1.0,t,25,85.0,1.3
25820,13745677,56.0,48.845548166663676,2.267124246780236,3,1.0,2.0,t,8,95.0,1.28
25821,13745800,80.0,48.84570993665509,2.2627795556369508,4,1.0,2.0,t,0,,
25822,13746540,65.0,48.83571431909715,2.4009173399093315,2,1.5,1.0,t,14,96.0,0.8
25823,13746869,70.0,48.89312024363168,2.334460845722526,4,1.0,1.0,t,0,,
25824,13747184,60.0,48.892786472508384,2.349095698683771,2,1.0,1.0,t,0,,
25825,13747337,300.0,48.87848916126707,2.2851069056440227,4,1.0,2.0,t,10,90.0,0.53
25826,13747752,50.0,48.82547500996206,2.3400093105589184,3,1.0,1.0,t,0,,
25827,13747960,60.0,48.85641228631753,2.385507398509299,2,1.0,1.0,f,0,,
25828,13748176,65.0,48.86869562840433,2.364378735771135,4,1.5,2.0,f,3,100.0,0.16
25829,13748342,200.0,48.875127756564886,2.2831947085484585,5,2.0,2.0,t,16,88.0,0.92
25830,13748433,149.0,48.86507638512428,2.3517463218855985,3,2.0,2.0,t,5,88.0,0.28
25831,13748955,50.0,48.886231321737604,2.333198529832853,2,1.0,0.0,t,1,80.0,0.05
25832,13749069,50.0,48.8459398459341,2.3903358136792834,3,1.0,1.0,t,5,96.0,0.26
25833,13749080,69.0,48.87091273729928,2.3687385718578677,4,2.0,2.0,t,6,97.0,0.31
25834,13749181,40.0,48.86637748121933,2.4069423202152707,3,1.0,0.0,t,1,80.0,0.05
25835,13749316,36.0,48.877653782218076,2.355665410919234,2,1.0,1.0,f,1,,0.07
25836,13749421,30.0,48.852068086493475,2.4052992011068004,1,1.0,0.0,t,2,90.0,0.43
25837,13749707,79.0,48.88594429886498,2.337227935659249,3,1.0,1.0,t,7,100.0,0.82
25838,13750214,50.0,48.8879995767989,2.381255792216733,4,1.0,2.0,t,0,,
25839,13750257,35.0,48.884509398554876,2.3856367276914314,2,1.0,1.0,t,0,,
25840,13750584,60.0,48.850417233559675,2.2369130634670995,4,1.0,1.0,t,5,100.0,0.28
25841,13755117,67.0,48.86602722030407,2.406023965691677,4,1.0,1.0,t,5,100.0,0.26
