,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
630,16781461,275.0,37.74749167100028,-122.42707749780459,4,1.0,2.0,f,0,,
631,7161543,245.0,37.75338172733948,-122.43128449779293,5,1.0,3.0,t,14,99.0,0.63
632,10865108,300.0,37.74307075924251,-122.42616271639588,4,1.0,2.0,t,0,,
633,13603043,215.0,37.75388119136906,-122.43228711815621,2,1.0,1.0,t,32,99.0,2.8
634,1740537,165.0,37.75538040946973,-122.4265470283844,6,1.5,2.0,t,99,96.0,2.25
635,1133445,224.0,37.74847421982089,-122.4363945906922,4,1.0,2.0,t,43,99.0,0.93
636,15700787,199.0,37.75490632848171,-122.43008758985819,8,1.0,2.0,t,50,92.0,6.94
637,10187948,155.0,37.75175257443231,-122.4310394400163,4,2.0,2.0,t,1,100.0,0.14
638,10638176,1500.0,37.75282360515296,-122.43088002591293,4,1.5,2.0,t,0,,
639,12156553,201.0,37.751360776457794,-122.42937148717286,2,1.0,1.0,t,5,88.0,0.41
640,3554396,270.0,37.75433183866987,-122.42952319999151,4,2.0,3.0,t,1,100.0,0.05
641,16913314,219.0,37.74589260624889,-122.4312872368278,4,2.0,2.0,t,1,100.0,0.35
642,15597482,165.0,37.7460990689519,-122.4280899928998,2,1.0,1.0,t,13,97.0,1.85
643,14802259,199.0,37.753322602824454,-122.43545295135056,2,2.5,1.0,f,33,99.0,4.14
644,9682877,225.0,37.75325077970233,-122.4401125586149,4,2.0,2.0,t,39,92.0,2.17
645,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0.0,t,36,99.0,4.5
646,231752,250.0,37.755647273756225,-122.44021786803921,4,1.0,1.0,t,70,99.0,1.05
647,2771128,249.0,37.750960717102814,-122.43112343866879,2,1.0,0.0,t,92,95.0,2.45
648,1589073,195.0,37.755913141347044,-122.43084052813515,2,1.0,1.0,t,10,96.0,0.22
649,14483948,120.0,37.74521994256616,-122.4320811314357,3,1.0,0.0,t,7,94.0,1.3
650,13992416,2000.0,37.75516714788682,-122.43214253263045,10,3.5,4.0,t,0,,
651,2132457,110.0,37.75367784371909,-122.43433663032415,2,1.0,1.0,t,13,95.0,0.89
652,6505426,200.0,37.75315610015589,-122.43722339511784,4,1.0,1.0,t,98,99.0,4.48
653,3230459,139.0,37.74247415159032,-122.42499131823128,2,1.0,0.0,t,61,90.0,1.71
654,1805489,249.0,37.75009375506071,-122.43762989941477,6,2.0,2.0,t,57,97.0,1.32
655,7129539,119.0,37.747203277737775,-122.43413740101141,4,1.0,1.0,t,106,85.0,4.58
656,3343809,130.0,37.75601576480208,-122.43959532013972,2,2.0,1.0,t,2,80.0,0.08
657,10814297,300.0,37.74357945651528,-122.42889644007208,3,1.0,2.0,t,0,,
658,4653332,119.0,37.743108566179316,-122.42941786048277,2,1.0,1.0,t,10,96.0,0.35
659,7602382,199.0,37.74971570843459,-122.4427572555617,2,1.0,1.0,t,2,100.0,0.09
660,16941779,130.0,37.74909874210498,-122.4380021631078,2,1.0,1.0,f,31,96.0,8.61
661,4145563,179.0,37.75210065502323,-122.42818393026519,3,1.0,1.0,t,7,87.0,0.22
662,12271773,199.0,37.74810250243879,-122.42977029805927,4,1.0,1.0,t,14,74.0,1.21
663,13042866,200.0,37.75104006706168,-122.42640921505905,4,1.0,1.0,t,30,97.0,2.56
664,14697644,300.0,37.756338275755475,-122.43003108981232,6,1.0,3.0,t,37,95.0,4.1
665,6800168,190.0,37.752020974760654,-122.4256868571513,4,1.0,3.0,f,7,94.0,0.3
666,4279446,200.0,37.75101859416049,-122.43211762342844,4,1.0,1.0,f,9,95.0,0.4
667,8964795,25.0,37.75053585902327,-122.44224921920963,6,2.0,2.0,t,58,94.0,2.99
668,13173340,200.0,37.75033111506803,-122.42612037931835,2,1.0,1.0,t,0,,
669,14181982,195.0,37.763664802392505,-122.46069436215024,3,1.0,1.0,t,32,100.0,3.33
670,10657572,200.0,37.7571419899457,-122.4612154078847,4,1.0,1.0,t,1,100.0,0.06
671,8068616,139.0,37.75829647657589,-122.46678908933286,1,1.0,1.0,t,18,91.0,0.87
672,14875167,250.0,37.76045037597853,-122.46440439068476,6,2.0,3.0,f,28,95.0,3.18
673,16416447,190.0,37.76291749638361,-122.4738831153323,5,1.0,1.0,t,6,97.0,1.18
674,7764070,189.0,37.764265366656595,-122.45922986390406,2,1.0,1.0,t,34,94.0,1.56
675,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2.0,t,1,100.0,1.0
676,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3.0,t,11,95.0,4.93
677,878935,177.0,37.76464489928127,-122.46780230789923,4,1.0,2.0,t,164,96.0,3.25
678,4143378,165.0,37.763167035911096,-122.47175558894916,2,1.0,1.0,f,15,100.0,0.67
679,4963638,165.0,37.7647797367839,-122.46792874182495,2,1.0,1.0,t,5,95.0,0.17
680,7760019,229.0,37.76352806939103,-122.47019606238979,4,1.0,2.0,t,25,96.0,1.71
681,13301427,199.0,37.76303053906544,-122.46693216208722,4,1.0,2.0,t,7,100.0,0.59
682,12252049,250.0,37.76473333737397,-122.45969884797995,1,1.0,1.0,t,5,100.0,0.43
683,10989099,145.0,37.76295267152262,-122.45447422562808,2,1.0,1.0,t,68,97.0,4.3
684,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2.0,t,1,100.0,0.32
685,18720933,87.0,37.75474305980268,-122.46462441186941,2,1.0,1.0,t,0,,
686,6121614,385.0,37.762167287483045,-122.45213825939648,5,1.0,3.0,t,0,,
687,8500048,175.0,37.761042525488456,-122.475038679524,2,1.0,1.0,t,38,98.0,1.85
688,14808208,375.0,37.760533249885526,-122.46306625683792,4,2.5,2.0,t,24,99.0,2.81
689,9119021,129.0,37.76136062081842,-122.46349991708088,2,1.0,0.0,t,57,95.0,3.9
690,16163100,150.0,37.762153974865534,-122.46998699389003,4,1.0,1.0,t,6,97.0,1.13
691,15602114,233.0,37.75687481050278,-122.47607404747194,5,1.0,2.0,f,35,96.0,4.88
692,2254598,175.0,37.764267881766884,-122.45830597733,4,1.0,1.0,t,5,92.0,0.14
693,713877,145.0,37.76369466514492,-122.45303727508764,5,1.0,1.0,t,333,95.0,5.87
694,10035487,145.0,37.76403288784636,-122.46802731210549,4,1.0,1.0,t,122,97.0,7.04
695,17734527,121.0,37.75909263713156,-122.47281617488967,2,1.0,1.0,t,1,80.0,0.86
696,1240935,185.0,37.761080425670144,-122.46754400702135,2,1.0,2.0,t,5,80.0,0.1
697,18009334,120.0,37.76345053151111,-122.46317924991213,2,1.0,0.0,t,0,,
698,971449,129.0,37.76312355588416,-122.46014990279178,2,1.0,1.0,t,202,98.0,3.98
699,1561116,165.0,37.76487547231724,-122.45943528886069,2,1.0,1.0,t,8,95.0,0.18
700,6935174,167.0,37.75562284163221,-122.46459699000117,4,1.0,1.0,f,25,89.0,1.06
701,1037198,325.0,37.76271493120142,-122.45263349877777,4,1.0,2.0,t,24,92.0,0.5
702,17585689,275.0,37.76186398756462,-122.46646129770176,4,2.0,2.0,f,2,100.0,0.97
703,4787512,275.0,37.76374962907156,-122.46183303327221,5,1.5,3.0,t,26,95.0,1.0
704,10805916,485.0,37.760354752808865,-122.46331126880725,2,1.0,1.0,t,0,,
705,12228334,330.0,37.7601954581052,-122.4760499870527,5,1.5,3.0,t,6,100.0,0.51
706,16631684,175.0,37.75592257311224,-122.47022762567094,3,1.0,2.0,t,0,,
707,15222764,130.0,37.765556377136846,-122.4563118617792,2,1.0,1.0,t,1,100.0,0.13
708,18450146,175.0,37.75794672218418,-122.47436556488186,3,1.0,1.0,f,3,100.0,3.0
709,12797906,140.0,37.75890329850647,-122.46597785627858,4,2.0,2.0,f,38,97.0,3.06
710,15432669,150.0,37.75677967106785,-122.46739608094543,4,1.0,1.0,t,21,94.0,2.74
711,15467439,100.0,37.75622711111555,-122.47499460594152,2,1.0,0.0,t,0,,
712,16659313,325.0,37.75734948205903,-122.4669572780343,8,1.5,2.0,t,11,96.0,2.97
713,16530282,99.0,37.76570781392361,-122.46588784965068,2,1.0,1.0,t,6,67.0,1.4
714,3721927,157.0,37.75926643300141,-122.46311191325687,2,1.0,1.0,t,150,99.0,4.34
715,10783991,130.0,37.763316299785664,-122.47010601277395,2,1.0,0.0,t,75,98.0,4.67
716,232060,99.0,37.75854624312175,-122.46444357577276,2,1.0,1.0,t,111,98.0,1.71
717,6866584,185.0,37.76460079198417,-122.46723593397965,2,1.0,1.0,t,86,100.0,4.35
718,66664,75.0,37.7571044235349,-122.46593813202058,3,1.0,1.0,t,44,79.0,0.56
719,4669514,125.0,37.7591371512692,-122.47040580742487,3,1.0,1.0,t,1,100.0,0.03
720,16498921,149.0,37.76601454502488,-122.45445185784662,2,1.0,0.0,t,15,100.0,4.09
721,6004953,129.0,37.76457011620412,-122.47102120466934,3,1.0,1.0,t,15,79.0,0.64
722,3801909,195.0,37.75520893007194,-122.46381119739048,6,1.0,3.0,t,31,94.0,0.92
723,2238488,279.0,37.75859382931901,-122.46820128321801,4,1.0,2.0,t,40,99.0,1.06
724,833149,104.0,37.759415625214025,-122.46770475463792,4,1.0,1.0,t,10,87.0,0.19
725,1249349,200.0,37.764973643711954,-122.46451924684736,4,1.0,1.0,t,1,,0.02
726,2017079,115.0,37.76323236752853,-122.46348777776913,2,1.0,1.0,f,3,73.0,0.1
727,1019135,325.0,37.763617450272214,-122.46491988293785,6,1.0,2.0,t,12,93.0,0.24
728,3720392,141.0,37.76099144334589,-122.46520966998877,2,1.0,1.0,t,125,98.0,3.71
729,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1.0,t,31,92.0,3.51
730,7349969,200.0,37.77722533337581,-122.48733218364984,5,1.0,1.0,t,0,,
731,16637637,125.0,37.78025141146579,-122.49583601399223,6,1.0,2.0,t,3,80.0,0.86
732,652882,200.0,37.772750642781375,-122.49186490961479,4,1.0,1.0,t,0,,
733,10862608,200.0,37.77960863139669,-122.49092643987484,4,1.0,1.0,f,7,89.0,0.58
734,7069881,233.0,37.78458732105989,-122.48276379035627,6,1.0,2.0,t,80,96.0,3.51
735,14629029,175.0,37.77654269754604,-122.49416041806259,6,1.0,2.0,t,5,100.0,0.55
736,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2.0,t,18,94.0,4.39
737,17626773,229.0,37.780752579709564,-122.49362629721172,6,2.0,2.0,t,0,,
738,16921655,245.0,37.78444104775097,-122.48659483933878,2,1.0,0.0,t,0,,
739,6795093,170.0,37.77389428413644,-122.48881937436808,4,1.0,2.0,t,1,80.0,0.05
740,1665516,150.0,37.78000218535763,-122.48252839415315,2,1.0,1.0,f,106,97.0,3.41
741,5548977,195.0,37.78093392129577,-122.49425115022824,6,1.0,0.0,t,159,97.0,5.93
742,15313698,100.0,37.78483804294238,-122.47972901386623,4,1.0,1.0,t,1,,0.16
743,1893858,174.0,37.77763842663341,-122.47874910750544,4,1.0,2.0,t,3,90.0,0.3
744,12917134,229.0,37.774426878834724,-122.4803959488756,6,1.0,2.0,f,36,99.0,3.23
745,15835987,200.0,37.777466811336744,-122.494674675919,10,2.0,3.0,t,32,89.0,4.92
746,15378973,109.0,37.77988214899608,-122.50127914427428,2,1.0,0.0,t,12,100.0,4.0
747,2482632,150.0,37.78392680324338,-122.47918891410689,4,1.0,2.0,t,1,80.0,0.05
748,16100223,99.0,37.77683164376624,-122.48286436064843,4,1.0,2.0,t,4,90.0,0.66
749,1104912,159.0,37.77519849349481,-122.50138723194824,4,1.0,1.0,t,62,92.0,2.91
750,10888166,109.0,37.77433383089264,-122.48888740067177,3,1.0,2.0,t,3,100.0,0.19
751,7823272,145.0,37.77615199382701,-122.50717312834112,4,1.0,1.0,t,62,98.0,2.83
752,5890033,120.0,37.77216045648113,-122.50175952404993,3,1.0,2.0,t,11,96.0,0.54
753,10706309,159.0,37.7850663020786,-122.48211495515886,2,1.0,1.0,t,4,100.0,0.32
754,10788165,900.0,37.77728088385082,-122.49413894741554,8,3.0,4.0,t,0,,
755,1482697,165.0,37.77797171524103,-122.49646711706356,5,1.0,2.0,t,22,93.0,0.48
756,3793678,164.0,37.77443817824601,-122.48746195741062,2,1.0,1.0,t,49,98.0,1.43
757,55632,139.0,37.77959492929261,-122.48618748703613,4,1.0,1.0,t,10,94.0,0.13
758,14095612,275.0,37.78096773473968,-122.48072643205064,4,1.0,2.0,f,8,98.0,0.8
759,431632,125.0,37.781353600647705,-122.48265634677773,2,1.0,1.0,t,145,90.0,2.35
760,10769424,89.0,37.77361142125356,-122.50036919535076,2,1.0,1.0,t,39,89.0,3.01
761,15849484,225.0,37.773945675120565,-122.47997942513607,2,1.0,0.0,f,0,,
762,11719688,105.0,37.77580337158553,-122.497723327997,4,1.0,1.0,f,52,91.0,3.68
763,15423353,136.0,37.78248386672373,-122.48842346592217,4,1.0,1.0,t,34,94.0,4.38
764,2397852,306.0,37.77424186056767,-122.50167465173685,6,2.0,2.0,t,30,99.0,1.44
765,1755158,125.0,37.77505132333774,-122.49828764045641,3,1.0,1.0,t,140,92.0,3.16
766,6213273,390.0,37.771767016534966,-122.50887055577566,6,2.0,3.0,t,91,98.0,3.73
767,8013810,120.0,37.782330245270096,-122.4809420851536,3,1.0,1.0,t,12,91.0,0.57
768,16598738,150.0,37.77570637788684,-122.50772533647076,4,1.0,1.0,t,14,100.0,3.04
769,2115503,150.0,37.77622306030258,-122.50906381469065,2,1.0,0.0,t,93,95.0,4.14
770,9977811,150.0,37.77183313153258,-122.50180704224451,5,1.0,2.0,t,60,93.0,3.45
771,10337916,139.0,37.77897628662063,-122.50850815593171,4,1.0,1.0,t,10,96.0,6.0
772,162934,149.0,37.77760606429601,-122.50378426358351,2,1.0,1.0,t,131,93.0,1.83
773,16825473,138.0,37.7765666450553,-122.47841341180252,2,1.0,1.0,t,6,100.0,2.25
774,8715362,145.0,37.7747101107035,-122.48383394680296,2,1.0,1.0,t,18,99.0,0.94
775,15334433,175.0,37.78547082932456,-122.47922122018619,6,1.5,3.0,t,3,100.0,0.44
776,3456010,199.0,37.78685460038599,-122.48205887589678,7,1.0,4.0,t,39,87.0,1.11
777,10942409,250.0,37.782395175822074,-122.4848905107246,7,1.0,4.0,t,2,100.0,0.17
778,589516,129.0,37.77785467863126,-122.4989645691053,6,1.0,2.0,t,67,86.0,1.14
779,17333633,315.0,37.778064667795356,-122.4902160292884,6,2.0,3.0,t,2,100.0,0.6
780,494111,120.0,37.77984759702197,-122.48477573931696,4,1.0,1.0,t,67,90.0,1.14
781,9112275,205.0,37.77374036460958,-122.50086942865947,4,2.0,2.0,t,8,90.0,0.64
782,83553,75.0,37.774825536612354,-122.5095180808837,2,1.0,0.0,t,5,100.0,0.07
783,1556680,182.0,37.77373214866791,-122.49964125219616,8,1.0,2.0,t,205,95.0,5.55
784,142177,225.0,37.78470578372941,-122.48124967080864,4,1.0,2.0,t,153,98.0,2.24
785,66188,185.0,37.777186052227385,-122.50906016719796,4,2.0,3.0,t,11,96.0,0.15
786,10502323,165.0,37.773246282791526,-122.50588585345268,4,1.0,1.0,t,20,100.0,1.35
787,16846394,150.0,37.77268724060643,-122.5058129348153,2,1.0,2.0,t,1,,0.23
788,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1.0,t,13,100.0,3.51
789,4688930,200.0,37.78083140375213,-122.49418081105928,3,1.0,1.0,t,2,100.0,0.08
790,9970137,125.0,37.709037727726326,-122.42400700510113,4,2.0,2.0,t,0,,
791,16331804,90.0,37.712553390127134,-122.43693144301712,4,1.0,1.0,t,12,97.0,6.21
792,6601749,74.0,37.71173950831274,-122.44560978106354,3,1.0,1.0,f,14,80.0,0.59
793,2483653,70.0,37.71199598508395,-122.44436991608644,3,1.0,0.0,t,52,87.0,1.32
794,13914747,315.0,37.70839705226785,-122.4275863725446,6,2.0,3.0,t,18,89.0,1.68
795,9330594,70.0,37.72144758683793,-122.42927686322581,1,1.0,1.0,t,0,,
796,4617719,139.0,37.73219477378643,-122.40815289100522,6,1.0,2.0,t,187,99.0,6.3
797,2701658,110.0,37.726285204396866,-122.42019867785558,3,1.0,1.0,t,83,97.0,2.2
798,15938330,90.0,37.723424681393006,-122.41888477923551,2,1.0,1.0,f,5,95.0,0.75
799,7534836,98.0,37.72736522971469,-122.40477529808248,3,1.0,1.0,t,101,82.0,5.12
800,5500218,135.0,37.726152471574565,-122.4312822196475,5,1.0,2.0,t,33,93.0,2.07
801,4319230,125.0,37.71999681767689,-122.43832184707055,3,1.0,2.0,t,1,100.0,0.13
802,794626,120.0,37.72924027325583,-122.42652976823575,6,1.0,1.0,t,126,91.0,2.34
803,7199664,100.0,37.716157329811786,-122.43776276980832,1,1.0,1.0,t,0,,
804,2496086,185.0,37.72841392227518,-122.42313755957564,4,1.0,2.0,t,102,97.0,3.31
805,2461006,120.0,37.730837592036956,-122.41047764061251,3,1.0,1.0,f,141,94.0,3.71
806,11620002,95.0,37.725465749584174,-122.43210617088506,3,1.0,1.0,t,32,99.0,2.41
807,8487735,115.0,37.72944054968461,-122.42898624809072,2,1.0,0.0,t,56,93.0,2.83
808,10385321,100.0,37.72583190215594,-122.4304184331456,4,1.0,2.0,t,106,98.0,6.46
809,13318584,120.0,37.725109867777576,-122.40716363158651,3,1.0,1.0,t,68,99.0,5.73
810,15070065,120.0,37.726318141560434,-122.42973369970072,4,1.0,1.0,t,4,100.0,0.5
811,16407735,150.0,37.74285297407103,-122.47274591076513,3,1.0,1.0,f,14,94.0,4.2
812,465723,150.0,37.73853305047,-122.47165876619898,3,1.0,1.0,t,299,97.0,4.9
813,12679234,179.0,37.73934548487652,-122.49681114691677,4,1.0,2.0,t,38,98.0,3.57
814,13753966,220.0,37.74154784118458,-122.47933584660996,4,1.0,2.0,t,3,87.0,0.28
815,4372435,120.0,37.741560681933066,-122.4780336835931,2,1.0,1.0,t,9,96.0,0.52
816,10868024,125.0,37.7418810253416,-122.49937567166413,2,1.0,0.0,t,45,95.0,2.81
817,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,26,92.0,3.86
818,14946749,120.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,2.65
819,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,38,98.0,1.87
820,238204,135.0,37.741738929681155,-122.5043467564314,4,1.0,1.0,t,130,93.0,1.9
821,6705522,270.0,37.74198725760972,-122.49517450322399,10,2.0,4.0,t,76,97.0,3.65
822,943060,250.0,37.74023075393733,-122.49873154139972,5,1.0,2.0,t,31,95.0,0.62
823,6153831,200.0,37.7439865836405,-122.476977407116,4,1.0,2.0,t,3,87.0,0.14
824,8150868,283.0,37.742417786081006,-122.47413835355654,6,3.0,3.0,t,1,,0.05
825,10311667,325.0,37.74242432375189,-122.4716140233411,4,1.5,2.0,t,0,,
826,2465543,99.0,37.7381075305026,-122.47357650049013,4,2.0,2.0,t,7,97.0,0.2
827,13815533,135.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,31,95.0,2.91
828,17534690,150.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,6,80.0,2.31
829,9736338,118.0,37.74480219832429,-122.47616818305109,3,1.0,1.0,t,0,,
830,5068486,183.0,37.73809699675685,-122.47176160509274,3,1.0,1.0,t,92,100.0,3.33
831,16322016,179.0,37.73823147099142,-122.49449668763194,5,1.0,1.0,t,25,92.0,4.44
832,16809041,175.0,37.74375688733553,-122.47908496304726,2,1.0,1.0,f,0,,
833,5229280,139.0,37.73886047985792,-122.47776557734647,4,1.0,1.0,t,133,90.0,4.72
834,138795,369.0,37.79065686248178,-122.39523595323676,4,,1.0,t,12,94.0,0.17
835,1488410,325.0,37.783980783595254,-122.4003950474102,1,1.0,1.0,t,50,98.0,1.09
836,13154998,550.0,37.7921947812221,-122.40232633449692,4,2.0,2.0,f,13,94.0,1.05
837,13192807,300.0,37.789374654962266,-122.4023176839077,6,2.5,2.0,t,1,,0.08
838,5944989,825.0,37.788848789304296,-122.40265492782528,6,2.5,2.0,t,4,100.0,0.18
839,5945812,675.0,37.78857404666921,-122.40267553616941,4,1.5,1.0,t,2,100.0,0.08
840,9236807,178.0,37.785204688133625,-122.39975622892278,4,1.0,1.0,t,1,,0.06
841,18315500,290.0,37.79487172911363,-122.39650619457187,5,1.0,1.0,t,2,100.0,2.0
842,17420939,150.0,37.79741340729113,-122.40301547377035,2,1.0,1.0,t,13,97.0,4.15
843,5945396,980.0,37.78888726540079,-122.40358203208734,8,3.5,3.0,t,2,100.0,0.1
844,18214100,200.0,37.7977518931513,-122.39747414242665,2,1.0,0.0,t,0,,
845,16019171,190.0,37.78956413087385,-122.39288169875046,3,1.0,1.0,t,42,99.0,6.53
846,1925714,180.0,37.79722637181293,-122.40113019284844,2,1.0,1.0,t,26,98.0,0.71
847,1520909,299.0,37.79441238375947,-122.4038960550383,1,1.0,1.0,f,0,,
848,17577243,300.0,37.7890663990699,-122.3995866172323,2,1.0,1.0,t,1,100.0,0.35
849,18639278,180.0,37.7919137520661,-122.40187712260014,2,1.0,1.0,f,0,,
850,7869049,115.0,37.79831309748227,-122.40291728281431,2,1.0,0.0,f,18,91.0,0.86
851,175090,110.0,37.79018403099442,-122.40474841078851,2,1.0,1.0,t,24,87.0,0.34
852,16370633,130.0,37.7902239709451,-122.4032202867181,2,1.0,0.0,f,25,88.0,5.43
853,16443564,200.0,37.79170976222872,-122.3918739758545,2,1.0,0.0,t,0,,
854,175102,150.0,37.790763899804475,-122.40402958480206,2,1.0,1.0,t,45,95.0,0.64
855,18787961,125.0,37.7976405344005,-122.39994336000518,2,1.0,1.0,t,0,,
856,11529833,180.0,37.787127982742746,-122.4008810349,3,1.0,1.0,t,0,,
857,18736692,120.0,37.798004292960314,-122.3988279425038,2,1.0,0.0,t,0,,
858,11070275,1200.0,37.7891423151148,-122.40225391564888,6,2.5,2.0,t,2,100.0,0.18
859,10918894,550.0,37.79306864699861,-122.39935870283225,7,1.0,1.0,t,0,,
860,18551085,123.0,37.79623225429132,-122.39574433801951,2,1.0,0.0,f,0,,
861,11967437,145.0,37.79645549380956,-122.40418396750736,2,1.0,0.0,f,0,,
862,17424156,298.0,37.790107034282116,-122.39341460269958,4,1.0,1.0,t,7,94.0,2.73
863,9648750,600.0,37.79023730878068,-122.40295830606027,4,2.0,2.0,t,5,100.0,0.31
864,1515494,350.0,37.784848816171625,-122.40004347551594,4,2.0,2.0,f,61,91.0,1.35
865,8901394,249.0,37.79143102913415,-122.39136279438456,3,1.0,1.0,t,0,,
866,16029867,250.0,37.785997613131116,-122.40005687618348,2,2.0,2.0,t,0,,
867,18241991,142.0,37.791091983913006,-122.39102153398753,2,1.0,1.0,t,1,100.0,1.0
868,3646019,290.0,37.78532161074768,-122.4011620706208,2,1.0,1.0,t,9,98.0,0.31
869,16602342,195.0,37.78724026683477,-122.39489227702137,3,1.0,1.0,t,24,97.0,4.8
870,17027820,350.0,37.78696726595783,-122.40427632850614,4,1.0,1.0,t,2,100.0,0.53
871,18127406,250.0,37.786529846535565,-122.40069387307443,2,1.0,1.0,t,4,95.0,2.93
872,12712281,300.0,37.79340832166291,-122.39981926120436,2,1.0,1.0,t,15,94.0,1.22
873,12604276,220.0,37.78948587111614,-122.39811322602884,8,2.0,3.0,t,3,100.0,0.33
874,10900339,600.0,37.786665658529785,-122.3970663645204,3,1.0,1.0,t,0,,
875,2925398,250.0,37.79008344668013,-122.40590509924809,4,2.0,1.0,t,2,90.0,0.19
876,15144638,299.0,37.78466497655901,-122.39972584133987,12,1.0,1.0,f,33,90.0,3.91
877,12882037,899.0,37.789159904523714,-122.4027202370667,4,2.5,2.0,t,1,100.0,0.12
878,18140460,135.0,37.797833401839426,-122.40440816908155,2,1.0,1.0,t,0,,
879,15238962,205.0,37.79676118432639,-122.4040331583119,2,1.0,0.0,t,36,99.0,4.41
880,734871,328.0,37.78574798437754,-122.40055640169277,4,2.0,2.0,t,12,90.0,0.58
881,18794485,155.0,37.78818534355671,-122.39376985801344,4,2.0,2.0,t,0,,
882,4236298,282.0,37.7859437630058,-122.40012753928906,1,1.0,1.0,t,2,90.0,0.07
883,11566230,399.0,37.78631332051607,-122.40031261620736,6,2.0,2.0,t,30,94.0,2.3
884,6145167,588.0,37.790706498539535,-122.39324005740015,1,1.5,1.0,t,0,,
885,7715861,825.0,37.78930781224745,-122.40230837140749,6,2.5,2.0,t,1,100.0,0.07
886,18562291,135.0,37.78508574062078,-122.40130039856354,2,1.0,0.0,f,3,73.0,3.0
887,15953741,300.0,37.789079569931744,-122.3933904255759,2,1.0,1.0,t,1,100.0,0.15
888,15420428,149.0,37.79516611329432,-122.40375316846671,2,1.0,0.0,f,7,97.0,0.97
889,3394127,169.0,37.79378172055786,-122.39310336107106,2,1.0,1.0,t,48,98.0,1.35
890,8423877,300.0,37.79521878242928,-122.39819043838642,3,1.0,0.0,t,0,,
891,17582767,399.0,37.79052077655382,-122.39265539060386,4,2.0,2.0,f,0,,
892,15024227,200.0,37.79145576696933,-122.40414320058737,2,1.0,0.0,f,25,97.0,2.96
893,13173328,175.0,37.79524320288913,-122.39870966388872,3,1.0,1.0,t,3,100.0,0.29
894,9296524,174.0,37.71742087168353,-122.45176616685819,2,1.0,0.0,t,44,97.0,2.54
895,6716133,100.0,37.721222488897595,-122.45274109594294,3,1.0,0.0,t,86,97.0,3.63
896,14089782,148.0,37.72144471758833,-122.4517861080432,4,2.0,2.0,t,6,90.0,0.65
897,18199081,199.0,37.71501939330455,-122.47060544773777,6,2.0,2.0,f,2,,1.43
898,6715383,125.0,37.72059115666235,-122.45215935071123,4,1.0,1.0,t,23,97.0,1.37
899,13443665,175.0,37.71914331562983,-122.4512763679278,5,1.0,2.0,t,28,99.0,2.56
900,19018647,67.0,37.718909787641145,-122.46007902738312,2,1.0,1.0,t,0,,
901,10546813,240.0,37.717768256819795,-122.45229536839352,4,1.0,1.0,t,0,,
902,16721946,133.0,37.72170725387376,-122.45875093303472,6,1.0,2.0,t,7,91.0,1.94
903,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,75,99.0,8.33
904,1326577,125.0,37.71968559102695,-122.45162552743164,2,1.0,1.0,t,175,97.0,3.81
905,10051637,700.0,37.71599937112217,-122.45356584675925,3,1.0,1.0,t,0,,
906,2594696,92.0,37.72043634676489,-122.44992700875059,2,1.0,1.0,t,9,98.0,0.27
907,11398231,120.0,37.716503138392966,-122.46694157971092,5,1.0,1.0,t,101,93.0,7.25
908,8327231,125.0,37.70942632731753,-122.46728280591287,3,1.0,1.0,t,0,,
909,17154510,400.0,37.70893728389414,-122.46141025431908,4,2.0,2.0,f,1,100.0,0.29
910,535293,369.0,37.723016139031174,-122.45729445370094,6,3.0,3.0,t,15,89.0,0.33
911,2374873,83.0,37.721369146233975,-122.44872945500931,2,1.0,1.0,t,8,100.0,0.23
912,4615244,124.0,37.708628703161246,-122.46125404089389,4,1.0,2.0,t,158,96.0,5.18
913,10966013,119.0,37.71710177750138,-122.46456121698259,3,1.0,1.0,t,14,100.0,2.71
914,5095821,98.0,37.70874142849989,-122.45965261894422,2,1.0,1.0,t,10,86.0,0.69
915,722155,189.0,37.72178272683726,-122.45708717960964,2,1.0,1.0,t,2,60.0,0.25
916,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4.0,t,102,82.0,3.71
917,2319598,195.0,37.755592192499606,-122.42278628242435,4,1.0,2.0,t,29,91.0,0.8
918,11046897,1500.0,37.76110411293791,-122.41974220810849,7,2.0,3.0,t,0,,
919,3482655,180.0,37.75804220492835,-122.42462464196305,1,1.0,1.0,t,34,92.0,0.98
920,10297903,175.0,37.77012629500256,-122.4216067019777,2,1.0,1.0,t,13,98.0,0.81
