,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1700,4824504,200.0,37.792638424277676,-122.42341015458868,5,1.0,2.0,t,3,100.0,0.95
1701,13573956,113.0,37.793271405676755,-122.43228253343894,4,1.0,1.0,t,2,,0.35
1702,10509841,195.0,37.79559526924829,-122.43076336280457,3,1.0,0.0,t,20,96.0,1.49
1703,14670900,129.0,37.79245492778176,-122.42461291112322,2,1.0,1.0,t,3,80.0,0.48
1704,14195736,299.0,37.79688431601235,-122.42714394274996,4,1.0,2.0,t,0,,
1705,8673679,1500.0,37.792923845023,-122.44083836910559,4,3.0,2.0,t,0,,
1706,9180885,358.0,37.78974381480474,-122.42919430662887,3,1.0,2.0,t,28,93.0,1.72
1707,10786488,250.0,37.79359347581325,-122.42798022809164,6,1.0,2.0,t,0,,
1708,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,31,90.0,2.18
1709,219438,699.0,37.79507350312488,-122.43035785226131,4,3.5,3.0,t,0,,
1710,10803140,350.0,37.79313557109593,-122.42500275053196,3,1.0,1.0,t,0,,
1711,7886759,250.0,37.794076564397,-122.42437794840609,2,1.0,1.0,t,2,100.0,0.11
1712,9737647,150.0,37.78789027409574,-122.44405385671101,5,1.0,1.0,f,0,,
1713,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,7,94.0,0.57
1714,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,28,92.0,0.36
1715,11064385,3350.0,37.79539226838384,-122.4327319453552,7,3.5,3.0,t,0,,
1716,10923708,300.0,37.789792121959636,-122.4276160656034,2,1.0,1.0,t,0,,
1717,9065415,165.0,37.78947588242636,-122.4404532603239,2,1.0,1.0,t,8,95.0,0.51
1718,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.2
1719,9998974,200.0,37.79568106875286,-122.42629385591898,4,2.0,2.0,t,1,100.0,0.07
1720,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.33
1721,12931542,215.0,37.79046584348325,-122.43433639373085,2,1.0,1.0,t,8,100.0,0.85
1722,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,10,98.0,0.77
1723,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,6,100.0,0.88
1724,10989352,499.0,37.793766298560314,-122.4267332599192,4,1.0,2.0,f,0,,
1725,12234236,250.0,37.79281769662854,-122.43403433409763,4,1.0,2.0,t,3,100.0,0.32
1726,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.59
1727,10579388,198.0,37.78887967595789,-122.44685961890995,2,1.0,0.0,t,0,,
1728,13725772,200.0,37.790680212571246,-122.4350587536368,2,1.0,1.0,t,1,80.0,0.19
1729,9956748,175.0,37.79111156212657,-122.42491597690359,2,1.0,1.0,t,0,,
1730,159273,420.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,79,88.0,1.87
1731,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,20,97.0,2.01
1732,8760141,170.0,37.79041043314158,-122.43263745780516,3,1.0,1.0,t,3,80.0,0.18
1733,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.12
1734,9316306,101.0,37.79482398262365,-122.42723124220606,1,1.0,1.0,t,9,97.0,0.62
1735,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,22,98.0,1.52
1736,5859735,1300.0,37.795613143567564,-122.43301209465292,3,2.0,3.0,t,0,,
1737,12953897,490.0,37.795430929364535,-122.4235908149316,6,2.0,2.0,t,7,100.0,0.81
1738,5269787,140.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,21,92.0,0.87
1739,11010943,650.0,37.78953359323991,-122.44335197556342,3,2.0,3.0,t,0,,
1740,15100472,250.0,37.795409027875685,-122.42697942700472,2,1.0,1.0,t,1,80.0,0.21
1741,1845276,129.0,37.79264345357723,-122.43358508111521,2,1.0,1.0,t,4,90.0,2.61
1742,1183672,400.0,37.79027990527767,-122.43607911744482,4,2.0,2.0,f,7,100.0,0.21
1743,4155352,250.0,37.790562293350824,-122.42437660359755,4,1.0,2.0,t,27,94.0,1.02
1744,544188,300.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.39
1745,8015910,189.0,37.79196480577994,-122.44398254326592,4,1.0,1.0,t,1,,0.06
1746,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,11,100.0,0.33
1747,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,52,97.0,1.12
1748,16533600,449.0,37.79541654113967,-122.4336374981756,3,1.0,1.0,t,2,100.0,2.0
1749,12388279,180.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,2,100.0,0.19
1750,2060136,455.0,37.79035487717221,-122.4358008079187,4,1.5,2.0,t,1,,0.04
1751,5327231,400.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,0,,
1752,14485051,220.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,24,95.0,4.24
1753,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.56
1754,902453,400.0,37.79411946481274,-122.43346161939829,5,2.0,2.0,t,70,95.0,1.47
1755,1868880,395.0,37.78927050011974,-122.43406698599449,4,1.5,2.0,t,62,98.0,1.55
1756,7866059,169.0,37.79488530434383,-122.43749111092316,5,1.0,0.0,f,73,90.0,3.95
1757,9096011,120.0,37.79614667519215,-122.43369023749172,2,1.0,1.0,t,1,100.0,0.06
1758,4538989,700.0,37.79295503097313,-122.42516900711836,4,2.0,2.0,t,0,,
1759,13436195,200.0,37.79013218901961,-122.44266139105413,4,1.0,1.0,f,18,91.0,2.18
1760,10862977,243.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.36
1761,218567,240.0,37.79609064770904,-122.42529587510201,4,1.0,1.0,t,75,96.0,1.13
1762,16417011,300.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,4,100.0,3.0
1763,9109508,225.0,37.794535491095374,-122.42607500644579,2,1.0,0.0,t,1,100.0,0.06
1764,7851294,230.0,37.796001169508635,-122.43557925159428,2,1.0,1.0,t,5,100.0,0.43
1765,10882582,360.0,37.7961670715174,-122.4254006920577,6,2.0,2.0,t,11,93.0,0.85
1766,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,3,100.0,0.17
1767,690872,200.0,37.791393122417844,-122.44552450809813,5,2.5,2.0,t,0,,
1768,8473183,191.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,59,97.0,3.37
1769,9341504,195.0,37.792536527034,-122.44576270692677,4,2.0,2.0,f,36,98.0,2.39
1770,7227605,750.0,37.79255373577496,-122.44272916102163,5,1.5,3.0,t,20,97.0,1.08
1771,10970821,500.0,37.78364168762074,-122.45053861239641,3,1.0,1.0,t,0,,
1772,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,1,,0.41
1773,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.69
1774,16621667,125.0,37.782421154680904,-122.45811637943476,2,1.0,1.0,t,2,100.0,1.58
1775,2628247,180.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,197,92.0,5.53
1776,5919500,325.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,46,99.0,2.06
1777,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,23,94.0,1.89
1778,4264485,125.0,37.7862526753987,-122.44849651322632,1,1.0,1.0,t,5,100.0,0.25
1779,6439302,300.0,37.787332022815384,-122.45475887817726,6,2.0,3.0,t,3,100.0,0.15
1780,10945113,490.0,37.78700344088944,-122.44996356539721,6,1.0,2.0,t,0,,
1781,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.78
1782,15772967,9999.0,37.772969853421394,-122.40400438499589,2,0.5,2.0,t,0,,
1783,6691920,215.0,37.77781163912336,-122.41028099684787,2,1.0,1.0,t,17,91.0,0.83
1784,10922682,80.0,37.76966509568632,-122.38984600863216,2,1.0,0.0,f,1,100.0,0.08
1785,13086674,10000.0,37.773682005836505,-122.41847969042871,4,2.0,2.0,f,2,,0.21
1786,16056393,139.0,37.77290669937353,-122.3914106969047,2,1.0,1.0,t,1,100.0,1.0
1787,9512550,400.0,37.77419918283482,-122.3961422189827,8,2.0,2.0,t,0,,
1788,1442028,390.0,37.78614950138326,-122.39359159121055,6,2.0,1.0,t,34,90.0,0.9
1789,17039786,171.0,37.774583016223104,-122.39023825746055,5,1.0,1.0,t,2,100.0,2.0
1790,3199784,322.0,37.77961188414034,-122.39194894865642,6,2.0,2.0,f,138,93.0,4.28
1791,6391263,150.0,37.78678045465556,-122.39401083747907,2,1.0,1.0,t,5,,0.5
1792,11064517,129.0,37.77835321026772,-122.41269812806328,2,1.0,1.0,t,4,80.0,0.33
1793,16323831,300.0,37.78627530687773,-122.39277934761915,5,1.0,1.0,f,2,100.0,0.75
1794,2089892,175.0,37.78240137118605,-122.40808025420708,2,1.0,0.0,t,39,91.0,1.61
1795,8914789,229.0,37.770832851764204,-122.39427494127236,3,1.0,1.0,t,0,,
1796,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,36,94.0,2.86
1797,444411,350.0,37.78650098871186,-122.39164306313322,2,1.0,1.0,t,16,96.0,0.5
1798,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,81,97.0,1.28
1799,15193944,90.0,37.77865380001757,-122.40987332026316,2,1.0,0.0,t,9,98.0,1.78
1800,1329465,200.0,37.77805862088545,-122.39501098469525,3,1.0,1.0,t,3,100.0,0.11
1801,11864708,10.0,37.773201449274495,-122.4062452549595,1,1.0,0.0,t,0,,
1802,13916640,169.0,37.781773286103174,-122.41068598732444,6,1.0,3.0,t,46,80.0,5.97
1803,11573941,350.0,37.77628372411172,-122.40836613009657,4,1.5,2.0,t,1,,0.21
1804,12454870,300.0,37.779025530022594,-122.40795809584533,4,1.0,2.0,t,42,94.0,4.09
1805,8034148,375.0,37.77679953587872,-122.41228509211331,4,2.0,1.0,f,0,,
1806,2460904,150.0,37.78289073882651,-122.39365018919744,2,1.0,1.0,t,35,93.0,1.01
1807,12917824,135.0,37.78226408337984,-122.40188503284996,2,1.0,0.0,t,1,100.0,0.12
1808,3116919,99.0,37.77885637533336,-122.40978826359779,2,1.0,0.0,t,7,89.0,0.77
1809,10961492,499.0,37.78730790593809,-122.39091717972605,2,2.0,2.0,t,0,,
1810,17154668,124.0,37.76988939017232,-122.39064089463842,3,1.0,2.0,t,0,,
1811,8760949,265.0,37.77230928399551,-122.42129742149228,4,1.0,2.0,t,7,97.0,0.51
1812,1229606,116.0,37.776297975423475,-122.40965591127821,4,1.0,1.0,t,98,93.0,2.17
1813,14930216,1000.0,37.78157425864713,-122.41034506504008,2,1.0,0.0,t,2,100.0,0.34
1814,11555243,65.0,37.77835292201912,-122.41057285682531,2,1.0,1.0,t,0,,
1815,10900188,700.0,37.78183789799316,-122.38932453798573,5,1.0,1.0,f,0,,
1816,424082,1500.0,37.77533378864924,-122.39470069923595,2,1.0,1.0,t,37,99.0,0.63
1817,15150306,250.0,37.77413293373124,-122.40022125614206,4,2.0,1.0,f,0,,
1818,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,26,99.0,2.36
1819,4759498,325.0,37.771701732499935,-122.41524350705156,4,1.0,2.0,t,0,,
1820,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.45
1821,15711552,399.0,37.787917303317954,-122.393240837911,3,1.0,1.0,t,7,89.0,1.67
1822,11124548,300.0,37.77378717203106,-122.42079512874024,3,1.0,1.0,f,7,88.0,0.55
1823,14826774,688.0,37.777177744942435,-122.40921206031324,6,2.0,3.0,t,18,99.0,3.7
1824,1850609,163.0,37.77572545096308,-122.41335941012264,2,1.0,1.0,t,33,90.0,0.85
1825,16426789,399.0,37.78709682539794,-122.39308827600182,4,1.0,1.0,f,2,100.0,2.0
1826,17120417,350.0,37.77817483463577,-122.41196712507595,5,1.0,1.0,f,0,,
1827,16268238,150.0,37.788802445021595,-122.39210069039909,2,1.0,1.0,t,0,,
1828,16087997,130.0,37.78094328838813,-122.38964606889348,6,1.0,1.0,t,19,87.0,6.2
1829,1276744,358.0,37.780227592573745,-122.4067972007203,4,2.0,2.0,t,131,91.0,2.96
1830,14234871,250.0,37.78113965170403,-122.40776614025272,4,1.0,2.0,f,24,82.0,3.44
1831,10468747,1999.0,37.77549657911224,-122.41828734210371,6,2.0,2.0,t,0,,
1832,1807493,175.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,99,93.0,2.43
1833,6765283,195.0,37.77062551186757,-122.42229265075285,1,1.0,1.0,t,4,100.0,0.54
1834,16529976,249.0,37.77779275552789,-122.41572093438114,4,1.0,1.0,t,4,100.0,4.0
1835,10599538,295.0,37.77816158815354,-122.41294832735649,4,1.0,1.0,t,16,91.0,1.27
1836,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,4,90.0,2.4
1837,16792615,350.0,37.777363466266365,-122.41194215901808,4,1.0,1.0,f,3,100.0,3.0
1838,17260365,425.0,37.776287078200056,-122.4155818177428,8,2.0,2.0,t,4,100.0,4.0
1839,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,10,96.0,2.88
1840,10926471,249.0,37.783177553795255,-122.39838838956976,4,2.0,2.0,t,28,73.0,2.2
1841,15857805,101.0,37.773795227575675,-122.391683216077,2,1.0,1.0,f,8,98.0,2.58
1842,9636242,700.0,37.77708279734895,-122.39386544112448,4,1.0,1.0,t,0,,
1843,15038797,250.0,37.77426733302389,-122.40913408132376,2,1.0,1.0,t,2,100.0,0.77
1844,16201441,150.0,37.77172387291635,-122.4217952628062,2,1.0,1.0,t,0,,
1845,17462949,95.0,37.78051074059994,-122.4086266148479,2,1.0,0.0,f,0,,
1846,1783301,129.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,22,96.0,0.55
1847,11531732,161.0,37.77980700047056,-122.40268808524513,4,1.0,2.0,t,0,,
1848,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,1,100.0,0.2
1849,1879998,170.0,37.77457089086069,-122.39402806327855,3,1.0,1.0,t,18,97.0,0.54
1850,16381928,130.0,37.77392801572418,-122.41794933223862,2,1.0,1.0,t,2,100.0,2.0
1851,10745736,250.0,37.774900929322534,-122.40770684646064,4,1.0,1.0,t,7,97.0,0.63
1852,8926626,225.0,37.781842312856114,-122.39564424206232,1,1.0,0.0,t,5,95.0,0.31
1853,17331600,299.0,37.782610804772354,-122.38980681265173,5,2.0,2.0,t,0,,
1854,11282657,220.0,37.774255127636344,-122.41950832965887,3,1.0,1.0,f,11,100.0,1.03
1855,17478444,700.0,37.775977513396356,-122.41554516103146,4,2.0,2.0,t,0,,
1856,16003867,500.0,37.782927336870216,-122.39040230903403,6,2.0,2.0,t,13,98.0,3.86
1857,9238048,247.0,37.77455001197117,-122.41778740449541,2,1.0,1.0,t,3,100.0,0.35
1858,13480234,200.0,37.782748295743865,-122.39902196688361,4,1.0,1.0,f,2,80.0,0.26
1859,16052472,138.0,37.77647371906145,-122.4164399870874,2,1.0,0.0,t,0,,
1860,8507444,375.0,37.777198818119594,-122.40764692512322,6,2.5,2.0,t,1,100.0,0.06
1861,10810494,750.0,37.784562023593395,-122.38979960282028,2,1.0,0.0,t,0,,
1862,8352783,165.0,37.78213840293571,-122.38892929797156,4,1.0,1.0,t,4,90.0,0.23
1863,15941107,150.0,37.780373327790414,-122.40976568688309,2,1.0,1.0,t,1,80.0,0.5
1864,17093436,175.0,37.77471374016788,-122.3912662182441,2,1.0,0.0,t,1,100.0,1.0
1865,16806706,200.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,4,95.0,3.43
1866,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,149,93.0,1.96
1867,10889013,450.0,37.78662396197747,-122.38967794773701,3,1.0,0.0,t,0,,
1868,3663532,175.0,37.77776691336659,-122.40380299381805,4,1.0,1.0,t,29,92.0,0.91
1869,9234100,475.0,37.77883129137647,-122.41212306984215,3,1.0,1.0,t,0,,
1870,9823882,125.0,37.7771472296944,-122.41379790255243,3,1.0,1.0,f,4,95.0,0.27
1871,16438815,355.0,37.776846591621755,-122.41409285779777,8,2.0,2.0,t,27,89.0,11.41
1872,16456692,529.0,37.779415089939924,-122.41163806631607,7,1.0,3.0,t,0,,
1873,11494929,325.0,37.77840715700096,-122.40463713466522,4,2.0,2.0,t,45,88.0,3.85
1874,10790389,200.0,37.787447675046245,-122.38991961887136,3,1.0,0.0,t,0,,
1875,10266040,150.0,37.77766579648423,-122.41175747531462,2,1.0,1.0,t,1,80.0,0.12
1876,10282410,1299.0,37.78417694184039,-122.39660838404755,5,2.5,2.0,t,0,,
1877,7759236,795.0,37.773790759697796,-122.41686893407123,2,2.0,1.0,t,1,80.0,0.09
1878,3647017,700.0,37.78205305998374,-122.40295023582435,6,2.0,2.0,t,1,100.0,0.03
1879,16180470,220.0,37.77266354303198,-122.4026481053496,4,2.0,2.0,t,0,,
1880,16688361,225.0,37.769308364806115,-122.3883794685824,2,2.0,2.0,t,3,87.0,2.25
1881,25827,199.0,37.78013390889298,-122.40349925616282,4,1.5,1.0,t,7,92.0,0.09
1882,10986510,250.0,37.77311620520343,-122.41700644046676,6,1.0,2.0,t,0,,
1883,1025032,100.0,37.775869334755136,-122.40341161872179,1,1.0,1.0,t,4,100.0,0.41
1884,9511842,125.0,37.774432575072595,-122.41610145393207,3,1.0,1.0,t,3,80.0,0.21
1885,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,1,80.0,0.2
1886,7202063,155.0,37.78406587406256,-122.4070672943094,2,1.0,1.0,t,22,96.0,1.12
1887,17130769,349.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,0,,
1888,16147281,175.0,37.78836189331871,-122.39134013185884,2,1.0,1.0,t,3,100.0,1.58
1889,10789518,139.0,37.776220227398454,-122.3901269990697,2,1.0,0.0,t,2,100.0,0.15
1890,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,7,97.0,2.28
1891,12899632,170.0,37.775804838336285,-122.41732695960079,2,1.0,0.0,t,61,97.0,6.12
1892,8741445,169.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,6,97.0,0.36
1893,16967085,300.0,37.7756160642349,-122.4178652995842,3,1.0,1.0,t,0,,
1894,16032247,130.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,7,89.0,2.16
1895,9970079,500.0,37.77842834188155,-122.39423656635904,6,2.0,2.0,t,40,95.0,2.7
1896,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.31
1897,6567853,245.0,37.77388986434932,-122.3999993318888,4,2.0,2.0,t,5,100.0,0.26
1898,2007101,600.0,37.78018909049639,-122.4060090109828,4,1.0,1.0,t,17,96.0,0.43
1899,16129934,240.0,37.775145602402795,-122.4177358340102,2,1.0,1.0,t,0,,
1900,10395518,199.0,37.77885804046843,-122.41014077945393,3,1.0,0.0,t,26,94.0,1.9
1901,12673183,220.0,37.77252947079396,-122.40310667376205,5,1.5,2.0,t,3,100.0,0.3
1902,11023949,650.0,37.78986159290619,-122.38976519989198,4,2.0,2.0,t,0,,
1903,3940024,85.0,37.77516935263183,-122.4179237662065,4,2.0,2.0,t,1,100.0,0.03
1904,17257276,425.0,37.77603727066935,-122.41522685116863,8,2.0,2.0,t,4,95.0,4.0
1905,10788486,389.0,37.77739755313959,-122.41262524005822,3,1.0,0.0,t,0,,
1906,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1907,15981999,350.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,1,,0.88
1908,14299009,150.0,37.776610764286055,-122.40846329479565,2,1.0,1.0,t,2,80.0,0.3
1909,3042315,200.0,37.77519305248403,-122.41843022568872,2,1.0,0.0,f,0,,
1910,5904966,215.0,37.786574140920074,-122.39167095119673,2,1.0,1.0,t,0,,
1911,1104378,140.0,37.769968135149156,-122.3925760600583,1,1.0,1.0,t,47,95.0,1.04
1912,17111456,128.0,37.78196946104421,-122.38922781759872,3,1.0,1.0,t,0,,
1913,7068352,200.0,37.77900477704901,-122.40617658527229,3,1.0,1.0,t,3,100.0,0.16
1914,16177821,235.0,37.77569064515134,-122.4024692568098,1,1.0,1.0,t,2,100.0,0.66
1915,16275202,160.0,37.77797029005846,-122.40631919197777,3,1.0,1.0,f,5,95.0,2.73
1916,16569879,300.0,37.78678844859136,-122.39177567001137,1,1.0,1.0,f,6,100.0,3.46
1917,2496762,525.0,37.788278761805465,-122.39278616701078,6,2.0,2.0,t,18,90.0,1.35
1918,16289487,100.0,37.777707816450175,-122.41356691596344,1,1.0,1.0,t,2,80.0,1.43
1919,15500310,195.0,37.77581065303979,-122.3942168945237,4,1.0,1.0,t,9,91.0,5.4
1920,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,12,91.0,1.43
1921,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,2,100.0,2.0
1922,1725833,365.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,23,97.0,0.55
1923,11458098,150.0,37.77616774559166,-122.39783036568731,2,2.0,1.0,t,1,80.0,0.1
1924,15150589,249.0,37.786491146405865,-122.39245036932144,5,1.0,1.0,f,35,91.0,6.86
1925,14996410,315.0,37.771908526768996,-122.42160227056331,8,1.5,3.0,t,28,93.0,5.28
1926,13800346,400.0,37.78316245015353,-122.38997612016485,6,2.0,2.0,t,1,100.0,0.14
1927,8940883,315.0,37.77765534678831,-122.40439130800915,4,2.0,2.0,t,74,92.0,4.53
1928,12539103,95.0,37.77877326857696,-122.41221958324309,2,1.0,0.0,t,1,100.0,0.1
1929,15258331,289.0,37.77787503830072,-122.40362943686344,6,1.5,2.0,t,7,92.0,1.46
1930,15917855,250.0,37.784790175527306,-122.39273058843298,3,1.0,1.0,t,3,93.0,1.22
1931,17240727,300.0,37.7820935026233,-122.3949426108761,4,2.0,2.0,t,0,,
1932,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,120,92.0,5.43
1933,15929914,180.0,37.78129865114073,-122.38986345291019,6,1.0,1.0,t,7,71.0,2.19
1934,10686929,120.0,37.77415126467327,-122.40860881702221,2,1.0,1.0,t,7,97.0,0.91
1935,14913899,159.0,37.783935204434854,-122.39602435354992,4,1.0,1.0,t,2,100.0,0.56
1936,9771851,350.0,37.78145278876562,-122.40223855060594,2,1.5,1.0,t,0,,
1937,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,41,95.0,3.14
1938,1847756,175.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.08
1939,16544118,229.0,37.78778355950754,-122.39300191399002,3,1.0,0.0,t,3,90.0,1.61
1940,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,28,94.0,0.59
1941,14610273,1000.0,37.7718754641231,-122.40427363447395,1,1.0,0.0,t,0,,
1942,9531201,230.0,37.78054107530683,-122.4046226573948,4,1.5,1.0,t,16,93.0,1.19
1943,10923445,1300.0,37.775118709422024,-122.40089899446764,5,2.0,2.0,t,0,,
1944,17156795,375.0,37.77317496884514,-122.39795926672956,3,1.5,1.0,t,0,,
1945,10809412,550.0,37.78492496440351,-122.39697172827269,6,1.0,1.0,t,0,,
1946,77803,150.0,37.773048823348425,-122.39738121376504,3,1.0,1.0,t,0,,
1947,15969602,199.0,37.78540217836515,-122.39075384142322,5,2.0,2.0,t,9,100.0,2.62
1948,12106975,220.0,37.77568745987408,-122.39295354281592,3,1.0,1.0,t,17,88.0,1.6
1949,14745916,209.0,37.77448060236366,-122.41784999012144,4,1.0,1.0,t,16,99.0,2.79
1950,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,5,100.0,0.47
1951,7826527,399.0,37.777389793181946,-122.40237169234284,6,2.0,2.0,t,54,92.0,3.02
1952,16298603,130.0,37.78189730459025,-122.40368278093322,3,1.0,0.0,t,0,,
1953,16084531,507.0,37.77361506750444,-122.39855578349164,12,1.0,2.0,t,1,100.0,0.33
1954,5958608,160.0,37.777290882707746,-122.41237697734348,3,1.0,0.0,t,0,,
1955,13167405,290.0,37.7748354511992,-122.41654275754343,2,1.0,1.0,f,18,98.0,2.4
1956,10939669,325.0,37.77216215669864,-122.42063358327236,3,1.0,0.0,t,0,,
1957,7595431,399.0,37.77836480374306,-122.41207903015585,8,2.0,2.0,t,13,95.0,0.68
1958,5057179,275.0,37.77060911561094,-122.41797781012545,2,1.0,1.0,t,0,,
1959,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,1.13
1960,10905337,600.0,37.77653213785561,-122.41020649922541,4,1.0,1.0,t,0,,
1961,10808180,1500.0,37.77885086272161,-122.4099156632655,6,1.0,3.0,t,0,,
1962,13412717,195.0,37.78897298832923,-122.38954264020863,4,1.0,1.0,t,2,80.0,0.24
1963,9857359,388.0,37.773929426518116,-122.39357220186248,5,2.0,2.0,t,0,,
1964,15362175,200.0,37.77819161214724,-122.40845134394577,4,1.0,2.0,t,2,90.0,2.0
1965,15181903,170.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,15,99.0,3.06
1966,15329881,459.0,37.78581543095693,-122.39164433048245,5,2.0,2.0,t,19,86.0,3.85
1967,12151345,99.0,37.78095836449205,-122.38928366314279,4,1.5,1.0,t,70,100.0,6.38
1968,4024794,250.0,37.77715300780026,-122.41649769338186,2,1.0,0.0,t,0,,
1969,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,2,90.0,2.0
1970,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,93,96.0,1.24
1971,16121736,180.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,3,100.0,3.0
1972,10590158,650.0,37.77103215891293,-122.39648829821064,3,1.0,1.0,f,3,100.0,0.23
1973,11947710,193.0,37.77726640488544,-122.41112743465649,2,1.0,1.0,t,3,100.0,0.28
1974,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,30,95.0,0.54
1975,14716346,60.0,37.770892251261905,-122.39872580634636,2,1.0,0.0,f,6,100.0,1.01
1976,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,171,96.0,5.61
1977,16847432,340.0,37.78836495558011,-122.39123974525594,4,2.0,2.0,f,1,100.0,1.0
1978,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,24,98.0,3.79
1979,5934904,200.0,37.78096757955835,-122.39217730601804,2,1.0,1.0,t,4,100.0,0.18
1980,11374834,100.0,37.783048988025094,-122.39320412598686,2,1.5,1.0,t,1,100.0,0.08
1981,1755304,550.0,37.789728550558046,-122.39119008576976,2,1.0,1.0,t,6,85.0,0.15
1982,10472346,500.0,37.787577769080094,-122.393309587761,2,1.0,1.0,f,0,,
1983,9128820,125.0,37.77097703091502,-122.39984639059813,2,1.0,0.0,t,3,80.0,0.19
1984,8472666,250.0,37.772185828513436,-122.41672221479028,4,1.0,2.0,t,15,89.0,0.88
1985,10930079,100.0,37.784483680643184,-122.39698002377192,4,2.0,2.0,t,1,,0.08
1986,7439398,249.0,37.77533802620181,-122.41769481650641,2,1.0,1.0,t,10,96.0,0.52
1987,10700563,1200.0,37.7867193126096,-122.39329597500584,8,1.0,3.0,f,0,,
