,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11870,14092055,99.0,40.775719141868,-73.93106798796677,2,1.0,1.0,t,16,100.0,0.87
11871,14092722,265.0,40.73490047577907,-74.00049876396973,2,1.0,1.0,t,8,94.0,0.47
11872,14093225,100.0,40.70656952130583,-74.00549352860158,2,1.0,0.0,t,1,,0.05
11873,14093957,235.0,40.77898118958361,-73.97789661627215,4,1.0,2.0,t,15,96.0,0.83
11874,14100743,75.0,40.62754815284883,-73.96096613700661,2,1.0,1.0,t,1,,0.05
11875,14103677,250.0,40.73580715301275,-73.99413563079334,2,1.0,1.0,t,15,99.0,0.93
11876,14103889,137.0,40.69034093620222,-73.9444026587636,10,2.0,3.0,t,48,91.0,2.59
11877,14104595,77.0,40.69584743818482,-73.94227433541488,4,1.0,1.0,t,2,80.0,0.12
11878,14105094,220.0,40.73281542287207,-74.00683751417678,2,2.0,1.0,t,1,100.0,0.05
11879,14105177,130.0,40.75998049071751,-73.98617438441548,2,1.0,0.0,t,3,100.0,0.17
11880,14105220,300.0,40.73563703025718,-74.00303075869745,4,1.0,1.0,t,87,94.0,4.67
11881,14106099,215.0,40.72552197200889,-73.98294112620854,2,1.0,1.0,t,6,97.0,0.33
11882,14106535,95.0,40.852496045972956,-73.93019418938405,2,1.0,1.0,f,6,83.0,0.32
11883,14107026,250.0,40.765441921954825,-73.94789081106319,6,2.0,2.0,t,2,100.0,0.12
11884,14109485,179.0,40.66414464395061,-73.98506838171387,4,1.5,2.0,t,5,100.0,0.28
11885,14109586,200.0,40.77854194634149,-73.94980535907462,4,2.0,1.0,t,1,80.0,0.06
11886,14109893,110.0,40.659145611873214,-73.96004237581651,2,1.0,0.0,f,6,96.0,0.33
11887,14110144,190.0,40.808221567712906,-73.96566990877005,4,1.0,1.0,f,3,100.0,0.17
11888,14110855,150.0,40.662480918953364,-73.95570951915658,4,1.0,2.0,t,0,,
11889,14111390,400.0,40.74437820642447,-73.9932880230653,7,2.0,3.0,t,0,,
11890,14111975,125.0,40.72677196935875,-73.98193906478271,2,1.0,1.0,t,2,100.0,0.11
11891,14118373,349.0,40.78664497561057,-73.95329463000749,9,1.0,3.0,t,52,86.0,2.87
11892,14119535,150.0,40.705194382919885,-73.94754747201806,8,1.0,3.0,t,49,90.0,2.73
11893,14120431,155.0,40.74062037430296,-73.99823956461017,2,1.0,1.0,t,20,94.0,1.14
11894,14120620,499.0,40.716552791613594,-73.99202879787165,8,2.0,3.0,t,57,96.0,3.08
11895,14121045,250.0,40.7246137374487,-74.0113560953626,2,1.0,0.0,t,2,100.0,0.11
11896,14121640,99.0,40.66284664158819,-73.99079712536451,2,1.0,1.0,t,10,94.0,0.54
11897,14125913,85.0,40.699764482739795,-73.99312703068932,4,1.0,2.0,t,1,100.0,0.06
11898,14125952,199.0,40.75712442761096,-73.99146271912889,4,1.0,1.0,t,8,100.0,0.77
11899,14126058,320.0,40.76405271779794,-73.9854319850972,6,1.0,2.0,t,15,93.0,0.81
11900,14126566,199.0,40.685086065635794,-73.8269027247607,10,1.0,3.0,t,6,30.0,0.34
11901,14129139,220.0,40.744184344373714,-73.99367784526652,2,1.0,1.0,t,29,98.0,1.68
11902,14132431,100.0,40.65541198197286,-73.95698659137005,4,1.0,1.0,f,13,98.0,0.73
11903,14137017,130.0,40.70964954192277,-73.95782394169923,3,1.0,1.0,t,4,100.0,0.24
11904,14138632,450.0,40.72317419858085,-73.98738199684254,8,2.0,3.0,f,78,94.0,4.17
11905,14138706,100.0,40.724882728629865,-73.94084933313765,2,1.0,1.0,f,12,88.0,0.66
11906,14138800,90.0,40.68127539375229,-73.9054611813735,4,1.0,1.0,t,7,100.0,0.38
11907,14139651,150.0,40.74505595071162,-73.97933504632651,2,1.0,0.0,t,6,80.0,0.64
11908,14139948,90.0,40.77261589137472,-73.92125869518145,2,1.0,1.0,t,0,,
11909,14140238,178.0,40.697521156223225,-73.9832297292674,6,1.0,2.0,t,1,100.0,0.06
11910,14140293,180.0,40.74372528289668,-74.00056649743827,2,1.0,1.0,t,17,99.0,0.95
11911,14140552,300.0,40.72872274899025,-73.98267127413938,4,1.0,2.0,t,0,,
11912,14141448,143.0,40.79978795178401,-73.96576493080487,4,1.0,1.0,t,0,,
11913,14141622,70.0,40.68904077983875,-73.85052221872111,2,1.0,1.0,f,74,95.0,4.03
11914,14141674,52.0,40.65510124182336,-73.97859702868253,2,1.0,0.0,t,8,98.0,0.86
11915,14141693,124.0,40.783326837022635,-73.94699513530526,6,1.0,3.0,f,4,93.0,0.29
11916,14142298,85.0,40.69049680911786,-73.85611756488467,4,1.0,1.0,t,31,93.0,1.7
11917,14142453,95.0,40.67700007515745,-73.94341384153802,2,1.0,1.0,t,5,93.0,0.27
11918,14147107,75.0,40.83117320714917,-73.94846294047954,4,1.0,1.0,t,2,80.0,0.11
11919,14148988,153.0,40.75246754575566,-73.97304873804839,2,1.0,0.0,t,1,100.0,0.05
11920,14149127,150.0,40.77710880954243,-73.95366800989288,2,1.0,0.0,t,10,98.0,0.96
11921,14150846,142.0,40.7256419361775,-73.98771713764661,2,1.0,0.0,t,7,97.0,1.86
11922,14151765,90.0,40.87676941120321,-73.91120406359464,3,1.0,1.0,f,0,,
11923,14152806,249.0,40.71191516778306,-73.9627992807763,3,1.0,0.0,f,19,96.0,1.66
11924,14152966,190.0,40.79339369270535,-73.9403001129335,2,1.0,1.0,t,15,91.0,0.83
11925,14155064,143.0,40.741206747862094,-73.99994683603559,2,1.0,1.0,t,1,100.0,0.06
11926,14161103,299.0,40.679633198682325,-73.98950712844203,2,1.0,1.0,t,0,,
11927,14161351,150.0,40.65813361628363,-73.95772651805554,4,1.0,2.0,t,8,100.0,0.47
11928,14161597,175.0,40.76379880220922,-73.95547245064434,2,1.0,1.0,t,3,90.0,0.16
11929,14162469,110.0,40.705355208456496,-73.940003260712,2,1.0,1.0,t,2,100.0,0.13
11930,14162561,99.0,40.72216494158458,-73.84978511163962,2,1.0,0.0,t,1,100.0,0.06
11931,14163220,150.0,40.716884973877114,-73.8423753997374,2,1.0,1.0,t,0,,
11932,14163324,100.0,40.71973460973636,-73.94271981221705,2,1.0,0.0,t,3,93.0,0.19
11933,14164190,197.0,40.68663888342912,-73.92075533686642,3,1.0,1.0,t,3,100.0,0.18
11934,14165919,159.0,40.709236256645696,-73.94234778425489,3,1.0,1.0,f,18,97.0,1.06
11935,14165982,115.0,40.72116105294009,-73.83948452188514,2,1.0,2.0,t,0,,
11936,14167287,65.0,40.76665777751368,-73.95506919036238,2,1.0,0.0,t,1,20.0,0.06
11937,14167380,160.0,40.73101269517246,-73.94049526790127,6,1.0,2.0,t,27,97.0,1.53
11938,14167624,95.0,40.79355767175242,-73.94164481784419,2,1.0,1.0,f,0,,
11939,14167763,120.0,40.68083293095418,-73.97822519291437,2,1.0,1.0,t,0,,
11940,14168034,151.0,40.66548430863527,-73.98024929203184,2,1.0,1.0,t,0,,
11941,14168118,135.0,40.72882531265816,-73.9786901913551,3,1.0,1.0,f,3,100.0,0.17
11942,14169399,75.0,40.701525950724935,-73.89706414304729,6,1.0,2.0,t,144,93.0,7.88
11943,14169465,480.0,40.72012794585715,-73.98206972717928,7,1.0,2.0,t,0,,
11944,14169689,199.0,40.73137163150577,-74.00898054990245,3,2.0,1.0,t,22,99.0,1.21
11945,14175040,250.0,40.81744832730546,-73.95164492698359,2,1.0,1.0,t,4,95.0,0.22
11946,14176519,169.0,40.70925391394643,-73.95254776140294,3,1.0,0.0,f,10,98.0,0.55
11947,14176680,220.0,40.75011270229562,-73.99759989966354,4,1.0,2.0,t,12,95.0,0.78
11948,14176765,128.0,40.7226092453771,-73.9791598798712,2,1.0,0.0,t,6,90.0,0.34
11949,14178226,215.0,40.80325662720361,-73.93499792245396,4,2.0,2.0,t,29,92.0,1.68
11950,14178657,250.0,40.759835512693755,-73.98739911846833,4,1.0,1.0,t,14,100.0,0.79
11951,14180226,100.0,40.761125749899286,-73.92803521559776,3,1.0,1.0,t,8,97.0,0.43
11952,14181211,120.0,40.77487099834242,-73.91196267170591,5,1.0,1.0,t,99,95.0,5.36
11953,14181226,99.0,40.739932888092454,-73.99985611160966,1,2.0,2.0,t,33,98.0,1.84
11954,14182564,85.0,40.74737364373526,-73.97406675305722,2,1.0,0.0,t,0,,
11955,14182668,399.0,40.72693101429257,-73.98788497150807,7,1.0,2.0,t,86,97.0,4.88
11956,14183900,228.0,40.72093994950019,-73.98648617397723,3,1.0,1.0,t,1,,0.06
11957,14185610,99.0,40.75601117583579,-73.9662473324317,2,1.0,0.0,f,9,93.0,0.51
11958,14186493,250.0,40.72347297836625,-73.97970725573524,2,1.0,1.0,t,2,100.0,0.11
11959,14186695,105.0,40.72399482509464,-73.98017529883268,3,1.0,1.0,t,0,,
11960,14187475,200.0,40.68805525314852,-73.95491323737454,2,1.0,1.0,t,13,100.0,0.72
11961,14194024,180.0,40.706980926752685,-73.96193141031274,2,1.0,1.0,t,34,94.0,1.89
11962,14195493,140.0,40.685688278858116,-73.9254910458767,4,1.0,1.0,t,10,98.0,0.57
11963,14198884,200.0,40.78560897320372,-73.95161941404099,4,1.0,1.0,t,51,95.0,2.99
11964,14199146,55.0,40.63442493029184,-73.97317889875428,1,1.0,0.0,t,0,,
11965,14199334,240.0,40.738691407816745,-74.00941163203801,3,1.0,1.0,t,10,100.0,0.57
11966,14200678,96.0,40.74663127766465,-73.89653143706431,4,1.0,1.0,f,1,100.0,0.05
11967,14202979,210.0,40.780042904829,-73.98313912039006,4,1.0,2.0,t,4,100.0,0.23
11968,14203334,150.0,40.737850973864816,-73.97456800366368,4,2.0,0.0,t,0,,
11969,14203646,195.0,40.708770784883654,-73.9521435726637,3,1.0,1.0,f,13,98.0,0.75
11970,14203693,150.0,40.69488173496495,-73.96617547263035,2,1.0,1.0,t,40,97.0,2.18
11971,14204631,350.0,40.737784181753575,-74.00287411882177,5,1.0,2.0,f,8,98.0,0.48
11972,14206408,149.0,40.739072067369634,-73.99943316550551,4,1.0,1.0,t,33,91.0,1.81
11973,14213456,150.0,40.71671859338719,-73.95946112364192,4,1.0,2.0,t,0,,
11974,14214403,164.0,40.692945611159026,-73.90791559990842,5,1.0,2.0,f,21,99.0,3.21
11975,14215652,290.0,40.7362437996416,-74.00310602835368,4,1.0,1.0,f,30,93.0,1.67
11976,14218742,232.0,40.5853131499684,-73.93810664305839,6,2.5,3.0,f,0,,
11977,14218795,238.0,40.70740683447498,-74.00540021389014,4,1.0,1.0,f,0,,
11978,14219018,350.0,40.75636516628949,-73.96338429262241,2,1.5,1.0,t,0,,
11979,14219489,155.0,40.76694186948532,-73.98631368581269,1,1.0,1.0,f,14,94.0,0.75
11980,14219541,177.0,40.72098312129154,-73.99783555096808,2,1.0,1.0,t,57,86.0,3.17
11981,14219599,130.0,40.78826916006996,-73.96901395809572,4,1.0,1.0,t,4,90.0,0.23
11982,14221071,600.0,40.75082937142188,-73.97150889807048,4,2.0,2.0,t,13,100.0,0.79
11983,14221607,650.0,40.66524553220543,-73.92554031574865,7,1.0,3.0,t,3,100.0,0.16
11984,14222252,150.0,40.85867099458849,-73.92843843044497,4,1.0,0.0,t,16,99.0,1.83
11985,14222469,90.0,40.70933904414824,-73.87830031445156,3,1.0,1.0,t,17,99.0,0.96
11986,14227598,230.0,40.74066239608615,-74.00159070215838,2,1.0,1.0,f,12,97.0,0.72
11987,14229842,150.0,40.80127565734587,-73.9520906143962,3,1.0,0.0,f,12,92.0,0.69
11988,14231418,80.0,40.66249047661054,-73.9584136164169,2,1.0,1.0,f,2,100.0,0.15
11989,14231606,425.0,40.84165902189339,-73.86817589947648,4,1.0,2.0,t,0,,
11990,14232159,187.0,40.76402041098416,-73.96336145464154,3,1.0,1.0,t,3,93.0,0.23
11991,14234034,214.0,40.7126759195937,-73.99012877228547,6,1.0,3.0,t,3,100.0,0.18
11992,14234210,180.0,40.67755540465807,-73.971986468895,4,1.0,2.0,t,20,96.0,1.12
11993,14235245,115.0,40.79067946236334,-73.94944428480152,2,1.0,0.0,t,8,98.0,0.44
11994,14236416,150.0,40.7457718902455,-74.00606318093534,2,1.0,0.0,t,46,95.0,2.69
11995,14237068,120.0,40.59483935060472,-73.96587007837198,5,1.0,2.0,f,2,90.0,0.11
11996,14239134,200.0,40.72687176392093,-73.98265289487028,5,1.0,2.0,t,89,96.0,4.97
11997,14239259,200.0,40.73341545380474,-74.00361555775787,4,1.0,1.0,t,0,,
11998,14239534,199.0,40.7283480103581,-73.98502716084333,4,1.0,1.0,t,16,95.0,0.89
11999,14240343,195.0,40.762817316706084,-73.96733763038819,3,1.0,1.0,t,38,98.0,2.28
12000,14245157,270.0,40.70422984954453,-74.01234881656524,7,1.0,2.0,t,63,92.0,3.54
12001,14245886,159.0,40.71416535444961,-73.94764681920233,2,1.0,1.0,t,1,100.0,0.06
12002,14248006,200.0,40.71299344416308,-73.96168197713527,8,1.0,3.0,t,53,92.0,3.06
12003,14249338,160.0,40.69002566985426,-73.94130230521905,5,1.0,2.0,t,41,94.0,2.28
12004,14253041,150.0,40.73198182991485,-73.9891488373663,2,1.0,0.0,t,13,97.0,0.8
12005,14253703,75.0,40.58593092581039,-73.81407606762347,4,1.0,2.0,t,18,99.0,0.99
12006,14255187,103.0,40.80598537354709,-73.96378114455176,2,1.0,1.0,t,9,88.0,0.5
12007,14255485,76.0,40.842774574967706,-73.9258814044924,2,1.0,1.0,t,28,94.0,1.6
12008,14261371,120.0,40.74986118269013,-73.98622708796744,4,1.0,1.0,t,6,83.0,0.34
12009,14261749,180.0,40.71035676622285,-73.95477300525198,7,1.0,3.0,t,52,95.0,3.04
12010,14262383,90.0,40.69364341108208,-73.7802491895373,3,1.0,1.0,t,23,95.0,1.35
12011,14262420,80.0,40.67652346832583,-73.94858909869865,5,1.0,1.0,t,0,,
12012,14264500,492.0,40.72526314969514,-73.9847767668828,10,2.0,3.0,t,75,91.0,4.11
12013,14264536,90.0,40.78386674107447,-73.97572722738,2,1.0,1.0,f,42,92.0,2.47
12014,14265515,139.0,40.70456914138461,-73.91743964892409,5,1.0,1.0,t,2,100.0,0.12
12015,14266097,130.0,40.658247534844016,-73.96073151018699,4,1.0,1.0,t,49,96.0,2.71
12016,14273960,299.0,40.713396407879785,-73.96488041439754,5,1.0,2.0,t,82,92.0,4.59
12017,14274809,316.0,40.72714091720085,-73.98668417770877,4,2.0,2.0,t,43,89.0,2.6
12018,14276055,109.0,40.71762174283089,-73.95902531039742,2,1.0,0.0,f,9,89.0,0.49
12019,14276224,325.0,40.715050911683534,-73.9571555456018,2,2.0,1.0,f,2,100.0,0.12
12020,14280163,300.0,40.70851171355793,-74.00562755043191,4,1.0,1.0,t,1,100.0,0.08
12021,14280778,299.0,40.793205801619,-73.97684572274456,5,1.0,1.0,t,7,96.0,0.38
12022,14281824,110.0,40.71756474517851,-73.9984909513562,2,1.0,1.0,f,16,99.0,0.88
12023,14282208,120.0,40.727457979007156,-73.86606269699855,2,1.0,1.0,f,0,,
12024,14282247,120.0,40.75930829066692,-73.9241254758395,2,1.0,0.0,f,17,95.0,0.96
12025,14282777,181.0,40.733258951194905,-73.98299929172208,2,1.0,0.0,t,2,100.0,0.11
12026,14283423,200.0,40.77173673042388,-73.98934212112168,2,1.0,0.0,t,13,97.0,0.81
12027,14284714,150.0,40.75258922518716,-73.9679741349473,3,1.0,0.0,t,4,100.0,0.22
12028,14284950,289.0,40.761757713333566,-73.98736058687801,6,1.0,2.0,f,37,85.0,2.27
12029,14296562,195.0,40.7395782468405,-73.98257526881302,2,1.0,1.0,t,8,87.0,0.69
12030,14299104,275.0,40.722342573530405,-73.99589397458541,4,1.0,2.0,f,95,96.0,5.27
12031,14299576,155.0,40.68762964416953,-73.95497532435995,2,1.0,1.0,f,2,100.0,0.13
12032,14301108,160.0,40.805157251202296,-73.96268764949502,2,1.0,0.0,t,0,,
12033,14301315,250.0,40.722154861248505,-73.99511956567987,4,1.0,1.0,f,67,93.0,3.7
12034,14301857,115.0,40.708823675572745,-73.91789753326356,2,1.0,1.0,f,36,95.0,2.09
12035,14302900,170.0,40.72592638820864,-73.99211056194262,4,1.0,2.0,t,1,80.0,0.06
12036,14303024,129.0,40.759765141308776,-73.9293340827926,4,1.0,1.0,t,29,83.0,1.6
12037,14303789,120.0,40.758099253900326,-73.91975069563044,4,1.0,1.0,t,10,94.0,0.55
12038,14310864,80.0,40.661336134814405,-73.96118362406109,1,1.0,1.0,f,1,100.0,0.91
12039,14312186,185.0,40.74029214397866,-74.00233270619619,4,1.0,1.0,t,2,70.0,0.11
12040,14312497,99.0,40.766442394159704,-73.95635264009087,2,1.0,0.0,t,14,93.0,0.86
12041,14312601,250.0,40.728747381189386,-73.98434410474299,2,1.0,1.0,t,3,80.0,0.18
12042,14313481,69.0,40.72340906573531,-73.98028224493892,2,1.0,1.0,t,4,80.0,0.22
12043,14313578,180.0,40.76293971718093,-73.96505439067234,2,1.0,1.0,t,4,93.0,0.24
12044,14314562,350.0,40.744258375122726,-73.98250302157075,7,1.0,3.0,f,16,71.0,0.95
12045,14316033,144.0,40.72211035746817,-73.90905395321178,6,1.0,1.0,t,72,93.0,3.96
12046,14316198,85.0,40.65655627957352,-73.95572313928834,2,1.0,1.0,f,9,91.0,0.5
12047,14316228,81.0,40.83405573672628,-73.94730728038759,2,1.0,1.0,t,0,,
12048,14316284,220.0,40.72921309635269,-74.00344972259538,2,1.0,1.0,t,21,100.0,1.28
12049,14317785,125.0,40.674073840360606,-73.96302860737437,4,1.0,2.0,t,3,87.0,0.17
12050,14317863,200.0,40.71679087358741,-73.94724599732895,2,1.0,1.0,t,3,100.0,0.18
12051,14317995,165.0,40.77665637743474,-73.95625188935128,2,1.0,1.0,t,22,100.0,1.34
12052,14321059,59.0,40.71101444433162,-73.94042246225992,2,1.0,1.0,t,6,97.0,0.35
12053,14322269,60.0,40.66133444602955,-73.96136368983986,5,1.0,1.0,t,47,94.0,2.62
12054,14322678,104.0,40.67138372735271,-73.95691625815664,4,1.0,1.0,t,4,100.0,0.23
12055,14322869,122.0,40.758682238769374,-73.92614803814283,4,1.0,1.0,t,64,98.0,3.6
12056,14330038,130.0,40.696269137844794,-73.92718120771401,4,1.0,2.0,t,48,99.0,3.05
12057,14330688,75.0,40.66859870389213,-73.93516975690139,3,1.0,1.0,t,6,100.0,0.37
12058,14330713,95.0,40.69938095710421,-73.93547099036027,2,1.0,0.0,t,6,97.0,0.33
12059,14330755,150.0,40.763996887322826,-73.9678798085926,2,2.0,1.0,t,0,,
12060,14330789,113.0,40.69121386699667,-73.92529187908255,4,1.0,2.0,t,85,96.0,4.7
12061,14331775,180.0,40.7634747582855,-73.9651443302861,1,1.0,0.0,t,5,100.0,0.28
12062,14333581,150.0,40.72198806093892,-73.99426876579307,2,1.0,1.0,t,0,,
12063,14334880,412.0,40.708947016865295,-74.01302977248517,6,1.0,3.0,t,18,72.0,0.99
12064,14335190,219.0,40.7654015604957,-73.98681874594205,2,1.0,0.0,t,10,94.0,0.59
12065,14336804,220.0,40.685807384878885,-73.96967393517137,3,1.0,0.0,t,1,80.0,0.25
12066,14338724,160.0,40.71108332581406,-73.95156554417812,2,1.0,1.0,t,27,98.0,2.4
12067,14340033,425.0,40.74075536041664,-73.99307474374756,4,1.0,1.0,f,0,,
12068,14340165,175.0,40.81586878164159,-73.81532106983279,4,1.0,0.0,t,0,,
12069,14341397,99.0,40.76623396243969,-73.90911046582798,3,1.0,1.0,f,85,87.0,4.78
12070,14341883,248.0,40.83183751342372,-73.94827871453485,6,2.0,3.0,t,8,93.0,0.46
12071,14347502,105.0,40.721442311300905,-73.98914529702438,2,1.0,0.0,t,15,91.0,0.83
12072,14351470,206.0,40.76164268923818,-73.99075670818421,3,1.0,0.0,f,74,96.0,4.29
12073,14351597,180.0,40.69206591371132,-73.96506907516284,4,1.0,0.0,t,0,,
12074,14352139,90.0,40.7275598226471,-73.94436997093429,2,1.0,1.0,t,3,100.0,0.19
12075,14353790,130.0,40.78140616817415,-73.98187359908827,2,1.0,0.0,t,2,100.0,0.11
12076,14354732,200.0,40.75842029737135,-73.81995738108948,5,1.0,1.0,t,50,98.0,2.88
12077,14357405,350.0,40.71812881745229,-73.98880869098262,6,1.0,2.0,t,64,95.0,3.98
12078,14357462,100.0,40.650918257332464,-73.94287726765359,2,1.0,0.0,t,13,97.0,0.72
12079,14357767,115.0,40.67678925441158,-73.96661039440217,3,1.0,2.0,t,11,78.0,0.66
12080,14359685,175.0,40.76207238995739,-73.9889499831592,4,1.0,1.0,t,52,93.0,3.05
12081,14361172,911.0,40.78149525131929,-73.97873576119251,4,2.0,3.0,t,3,100.0,0.17
12082,14367248,95.0,40.68633984460754,-73.96609596421804,2,1.0,0.0,t,22,98.0,1.25
12083,14367644,130.0,40.71144256123743,-73.9679500083686,4,1.0,2.0,t,48,94.0,2.71
12084,14369177,220.0,40.786308880511704,-73.9781766885755,2,1.0,1.0,t,4,95.0,0.61
12085,14369625,175.0,40.71334977208565,-73.94331497080942,7,1.0,1.0,t,17,87.0,0.93
12086,14369923,111.0,40.68844436114094,-73.9544241726947,4,1.0,2.0,t,2,100.0,0.26
12087,14370360,50.0,40.679104349345934,-73.96876795367848,2,1.0,1.0,t,7,100.0,0.39
12088,14371293,160.0,40.71334698618652,-73.9435914497582,3,1.0,1.0,t,5,100.0,0.29
12089,14373121,175.0,40.76377427839609,-73.98734056162809,2,1.0,1.0,t,1,100.0,0.06
12090,14374353,99.0,40.72406977668808,-73.72140244524894,5,1.0,2.0,t,8,51.0,0.49
12091,14381523,229.0,40.73340272285328,-74.00545695669219,2,1.0,1.0,f,3,73.0,0.18
12092,14382631,147.0,40.71208414442293,-73.96255999116597,2,1.0,1.0,t,31,97.0,1.75
12093,14383171,160.0,40.787539595148495,-73.97002223631617,3,1.0,0.0,f,4,95.0,0.22
12094,14383209,300.0,40.736954094530304,-74.00647042609928,3,1.0,1.0,t,0,,
12095,14383299,300.0,40.76241514301426,-73.96057711380901,2,1.0,0.0,t,0,,
12096,14383928,154.0,40.677129656591724,-73.97829472107351,4,1.0,1.0,t,68,99.0,3.89
12097,14385616,150.0,40.722069550371046,-73.95697356036389,2,1.0,0.0,f,6,96.0,0.34
12098,14385698,200.0,40.77202178186091,-73.9504978038498,5,2.0,2.0,t,0,,
12099,14386892,99.0,40.65822784744889,-73.9805859367259,2,1.0,1.0,t,42,97.0,2.41
12100,14387694,350.0,40.711501780632354,-74.00720773185344,5,1.0,2.0,t,25,87.0,1.54
12101,14388173,150.0,40.720682190664675,-73.98653636424353,4,1.0,1.0,f,49,92.0,2.89
12102,14388924,195.0,40.75611014322069,-73.99725779252884,3,1.0,1.0,t,14,84.0,0.8
12103,14389040,200.0,40.72223464160568,-73.99526741088674,6,1.0,1.0,t,58,94.0,3.9
12104,14389259,105.0,40.79421671846298,-73.93612530254761,1,1.0,0.0,t,17,90.0,0.94
12105,14389886,180.0,40.740407310663855,-73.98932539408935,4,1.0,1.0,t,15,100.0,0.91
12106,14394217,130.0,40.749623621409796,-73.9166369091418,2,1.0,0.0,f,51,99.0,2.91
12107,14396014,150.0,40.72541328802029,-73.98117886164063,2,1.0,1.0,t,3,100.0,0.17
12108,14397396,210.0,40.77315203884249,-73.95848030542156,4,1.0,1.0,t,0,,
12109,14402578,300.0,40.73258695913857,-74.00302854429076,5,1.0,2.0,f,2,100.0,0.33
12110,14402792,199.0,40.76651978003475,-73.98899147313756,2,1.0,1.0,t,16,100.0,1.07
12111,14406256,105.0,40.696414487151216,-73.92520279844257,2,1.0,1.0,t,13,95.0,0.79
12112,14406693,130.0,40.7251814585434,-73.98325465175667,2,1.0,0.0,t,18,97.0,1.02
12113,14406807,145.0,40.81257496312717,-73.94606260288144,4,1.0,2.0,f,20,98.0,1.16
12114,14409723,130.0,40.76098996468336,-73.96157652732292,2,1.0,0.0,f,11,100.0,0.64
12115,14412107,188.0,40.68202231347294,-73.92978956453138,6,1.0,2.0,f,36,94.0,2.02
12116,14412867,102.0,40.71990627221954,-73.86354717478135,3,1.0,1.0,t,24,98.0,1.39
12117,14415283,135.0,40.84230533127471,-73.93648538176288,2,1.0,1.0,t,0,,
12118,14415799,150.0,40.707493654329284,-73.93916235766513,2,1.0,1.0,t,2,100.0,0.12
12119,14416085,95.0,40.69274056176617,-73.93553412274066,4,1.0,1.0,t,5,100.0,0.32
12120,14416126,400.0,40.744968680956376,-73.98532127216518,5,1.0,1.0,t,1,100.0,0.08
12121,14416321,150.0,40.7195672208105,-73.96313764992597,2,1.0,1.0,t,3,100.0,0.17
12122,14416791,230.0,40.81160768435338,-73.94796978241622,8,1.0,2.0,f,20,85.0,1.11
12123,14417576,180.0,40.71097479133367,-74.0139695273875,3,1.0,1.0,f,33,98.0,1.96
12124,14417798,125.0,40.718908375390576,-73.99095019549435,2,1.0,0.0,f,16,99.0,0.89
12125,14422280,139.0,40.769261375673736,-73.95237692819506,5,1.0,2.0,t,7,97.0,0.39
12126,14426680,180.0,40.71729186401539,-73.94927354346231,4,2.0,2.0,t,30,98.0,2.05
12127,14428417,210.0,40.822864152256905,-73.9546604988234,5,1.0,2.0,f,0,,
12128,14437093,129.0,40.72396837643035,-73.98328865101367,3,1.0,0.0,t,6,100.0,0.34
12129,14437654,159.0,40.713819592461206,-73.96123407152366,2,1.0,1.0,f,4,90.0,0.23
12130,14438244,150.0,40.72919479160501,-73.978935878214,2,1.0,1.0,t,1,100.0,0.06
12131,14438549,450.0,40.732206142772334,-74.00128653591202,7,1.0,2.0,f,78,87.0,4.52
12132,14439289,100.0,40.66460234107455,-73.94071205601288,2,1.0,0.0,t,23,88.0,1.35
12133,14444988,215.0,40.725408288285315,-73.97637871733097,4,1.0,2.0,t,40,98.0,2.23
12134,14445481,180.0,40.765489063500894,-73.98582284587508,2,1.0,0.0,t,2,90.0,0.12
12135,14446717,150.0,40.77445307509339,-73.98002201447879,2,1.0,1.0,t,2,100.0,0.13
12136,14446960,199.0,40.743205358865225,-73.8998784427188,8,1.0,3.0,f,86,93.0,4.8
12137,14447619,165.0,40.7489362115264,-73.98062174265675,3,1.0,0.0,t,15,99.0,0.87
12138,14449514,157.0,40.74352865285674,-74.00399504258355,2,1.0,0.0,t,28,95.0,1.55
12139,14450761,160.0,40.72033485402904,-73.99118261199055,4,1.0,1.0,t,10,84.0,0.57
12140,14451686,200.0,40.734350030889466,-74.00659873755113,4,1.0,1.0,f,24,99.0,1.35
12141,14453189,170.0,40.71539265444435,-73.99092422624615,2,1.0,1.0,t,0,,
12142,14453434,217.0,40.721730344542436,-73.9476767676167,4,1.0,2.0,t,4,95.0,0.24
12143,14459940,200.0,40.68827377632113,-73.97105441900665,2,1.0,1.0,t,4,100.0,0.23
12144,14460900,500.0,40.740377273912785,-74.00200684480663,2,1.0,1.0,t,5,100.0,0.64
12145,14466137,85.0,40.667365791396406,-73.93661146524123,5,1.0,2.0,t,27,88.0,1.51
12146,14468845,115.0,40.715787712726005,-73.99240005722689,2,1.0,0.0,t,5,90.0,0.3
12147,14470437,125.0,40.67507624714747,-73.92710272983737,4,1.0,1.0,t,37,97.0,2.11
12148,14471418,600.0,40.76079255468814,-73.97527783926238,2,1.0,1.0,t,0,,
12149,14472272,115.0,40.694859191884774,-73.94525428586547,5,1.0,1.0,t,50,91.0,2.98
12150,14472385,189.0,40.74370390316992,-73.99895899984071,3,1.0,1.0,t,31,92.0,1.8
12151,14473545,140.0,40.69189743766035,-73.96510862896183,3,1.0,1.0,t,9,98.0,0.52
12152,14479443,199.0,40.64614055037818,-73.96129247773695,3,1.0,1.0,t,17,89.0,0.99
12153,14483469,800.0,40.7338910784089,-73.99334933634124,8,2.0,3.0,f,0,,
