,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11015,15468530,250.0,40.71792473028608,-73.99852279514612,6,1.0,2.0,t,62,80.0,2.99
11016,15469541,130.0,40.6890602895993,-73.93675217612977,6,1.0,2.0,f,17,99.0,1.2
11017,15470101,365.0,40.732108296640476,-73.99912192366645,6,2.0,2.0,t,24,97.0,1.17
11018,15475362,120.0,40.79284143910087,-73.96857970602727,2,1.0,1.0,t,0,,
11019,15478143,165.0,40.7262535136904,-74.00345700161739,4,1.0,2.0,t,6,97.0,0.29
11020,15478604,70.0,40.69980409296392,-73.92166877973855,3,1.0,1.0,t,37,88.0,1.81
11021,15480133,250.0,40.71433646817099,-73.96084655673735,5,1.0,2.0,t,9,86.0,0.45
11022,15481859,201.0,40.729290452735405,-73.99833464849448,3,1.0,1.0,f,8,74.0,0.45
11023,15482082,78.0,40.744224413037024,-73.9543225468237,2,1.0,1.0,f,5,92.0,0.26
11024,15482681,199.0,40.74531816228743,-73.9805972964792,2,1.0,1.0,t,2,100.0,0.1
11025,15484888,170.0,40.69156093765601,-73.99366313761236,2,1.0,1.0,f,11,98.0,0.53
11026,15484896,108.0,40.77112905138225,-73.92592196564851,3,1.0,1.0,t,11,95.0,0.54
11027,15485880,149.0,40.7245980929127,-73.97877291280523,2,1.0,1.0,t,57,96.0,2.78
11028,15486072,115.0,40.70050997756937,-73.93908683290431,3,1.0,1.0,t,12,100.0,0.61
11029,15486268,150.0,40.845219601397844,-73.93901804068206,6,1.0,2.0,t,3,100.0,0.45
11030,15492502,90.0,40.71922620906357,-73.94258356313088,2,1.0,0.0,t,42,99.0,2.0
11031,15492561,120.0,40.780571642988136,-73.95733556254291,2,1.0,1.0,t,13,95.0,0.63
11032,15497164,644.0,40.764212675570214,-73.98781839719355,6,2.0,2.0,f,10,96.0,0.48
11033,15497443,618.0,40.76459827347347,-73.9863701613838,8,2.0,3.0,f,18,84.0,0.9
11034,15500135,220.0,40.763460355403716,-73.9668436845278,5,1.0,1.0,t,48,98.0,2.41
11035,15500460,80.0,40.74911796768809,-73.88666509884813,2,1.0,0.0,t,100,97.0,4.82
11036,15500521,160.0,40.80795340691726,-73.94641787134408,2,1.0,1.0,f,4,85.0,0.2
11037,15506009,99.0,40.67748702679535,-73.94386426003159,6,1.0,1.0,t,4,95.0,0.2
11038,15507292,125.0,40.732588957433826,-73.985945676964,2,1.0,0.0,t,19,95.0,0.92
11039,15507632,120.0,40.67484799786824,-73.95150929211538,2,1.0,0.0,t,11,100.0,0.53
11040,15508085,79.0,40.707961031764285,-73.95453472785367,4,1.0,1.0,t,53,78.0,2.53
11041,15508132,449.0,40.687687970500384,-73.9660396805822,8,2.0,3.0,t,59,92.0,3.05
11042,15509545,250.0,40.71805963957205,-73.99351220135152,5,1.0,2.0,t,14,94.0,0.84
11043,15510061,650.0,40.74297658746818,-73.98076163444881,6,2.0,2.0,t,43,93.0,2.09
11044,15510279,120.0,40.81072290258898,-73.9234920872436,2,1.0,0.0,t,15,87.0,0.82
11045,15511749,75.0,40.72390764786103,-74.00657899029619,2,1.0,1.0,t,6,100.0,1.24
11046,15513019,475.0,40.67182765174304,-73.93034762442932,16,4.0,6.0,t,7,89.0,0.56
11047,15518025,250.0,40.7297783373607,-73.98583915353888,2,1.0,1.0,t,1,,0.05
11048,15520060,200.0,40.74244146544847,-73.99780596341552,2,1.0,0.0,t,27,97.0,1.3
11049,15521648,110.0,40.81566046508353,-73.94928904074622,2,1.0,1.0,t,8,93.0,0.79
11050,15523119,150.0,40.68226693686411,-73.93478800785736,5,1.0,3.0,f,63,93.0,3.42
11051,15523281,135.0,40.75966479145354,-73.9631258369331,3,1.0,1.0,f,17,100.0,0.88
11052,15524715,98.0,40.68322593395103,-73.9660142902738,4,1.0,1.0,t,16,83.0,0.82
11053,15531352,87.0,40.694261921542065,-73.89639845874194,4,1.0,1.0,t,36,97.0,1.8
11054,15531889,135.0,40.68501995984527,-73.90882957195323,5,1.0,2.0,f,85,98.0,4.27
11055,15533905,115.0,40.730850159073206,-74.00271808691626,2,1.0,0.0,t,27,96.0,1.42
11056,15534137,149.0,40.76332459195967,-73.99054115023148,4,1.0,1.0,t,54,89.0,2.61
11057,15535918,499.0,40.728209079639335,-73.97993352183286,6,1.0,3.0,t,44,89.0,2.15
11058,15535960,389.0,40.719115854706175,-73.98318771122034,7,1.5,2.0,t,79,93.0,3.79
11059,15536769,140.0,40.716099650827296,-73.99827940981521,2,1.0,1.0,f,31,86.0,1.53
11060,15542745,90.0,40.624128858167374,-74.03084589261456,2,1.0,1.0,t,0,,
11061,15546105,100.0,40.80389654269828,-73.94486638448376,6,1.0,2.0,f,43,90.0,2.1
11062,15546982,95.0,40.69277958013231,-73.96500384674937,3,1.0,1.0,f,5,92.0,0.25
11063,15549056,200.0,40.8083151168674,-73.93888604477505,5,1.0,1.0,t,36,99.0,2.38
11064,15550900,185.0,40.70952775228347,-73.96444681453795,3,1.0,1.0,t,12,93.0,0.62
11065,15552127,432.0,40.71819069780204,-73.99107166239041,9,1.0,3.0,t,82,93.0,3.94
11066,15552357,160.0,40.68540064383739,-73.94613946745028,6,1.0,3.0,t,44,94.0,2.11
11067,15552862,235.0,40.7644261133169,-73.96603230542912,2,1.0,0.0,t,44,97.0,2.21
11068,15553633,200.0,40.793722991728735,-73.94148624934354,2,1.0,1.0,f,0,,
11069,15553994,180.0,40.736256350614774,-73.98103724932253,3,1.0,1.0,f,0,,
11070,15559762,192.0,40.77908121676092,-73.97559814492091,5,1.0,1.0,t,63,98.0,3.12
11071,15560258,100.0,40.71807007488674,-74.00214621425326,2,1.0,1.0,t,1,,0.05
11072,15560799,195.0,40.74768100417776,-73.98723436077414,5,1.0,0.0,t,2,30.0,0.1
11073,15561163,111.0,40.686424368935256,-73.92863770100797,4,1.0,1.0,t,55,94.0,3.39
11074,15562060,100.0,40.68558134281961,-73.94939993426065,5,1.0,1.0,t,2,100.0,0.1
11075,15562465,130.0,40.70236409996768,-73.92232088127237,4,1.0,2.0,t,2,80.0,0.1
11076,15563361,135.0,40.678794018525885,-73.97438126214203,2,1.0,1.0,t,13,97.0,0.65
11077,15563416,175.0,40.722747061869434,-73.97597784355303,2,1.0,1.0,t,25,98.0,1.21
11078,15563563,305.0,40.72022253203967,-73.9581382123987,4,1.0,2.0,t,10,98.0,0.51
11079,15564125,275.0,40.637655376246755,-73.96611325151467,8,1.0,4.0,t,61,100.0,3.01
11080,15566382,140.0,40.776873854372774,-73.9587033656821,4,1.0,1.0,f,0,,
11081,15566451,200.0,40.72214641012629,-73.99666091478579,2,1.0,0.0,t,17,96.0,0.87
11082,15581667,75.0,40.78142602175731,-73.92010328124528,3,1.0,1.0,t,30,95.0,1.48
11083,15582683,90.0,40.63930109720715,-73.94719543176322,3,1.0,0.0,t,34,89.0,1.65
11084,15585329,244.0,40.7369585326597,-73.98690081784183,2,1.0,0.0,f,11,95.0,0.54
11085,15585484,350.0,40.72524312642678,-74.0021800705185,4,2.0,2.0,t,2,90.0,0.1
11086,15589303,175.0,40.736682748072745,-73.95565183490245,3,1.0,1.0,t,8,94.0,0.42
11087,15595714,110.0,40.709807250773935,-73.94238633696585,4,1.0,1.0,t,11,98.0,0.57
11088,15595879,175.0,40.773882249761186,-73.94662301079674,4,1.0,1.0,t,2,100.0,0.19
11089,15597119,200.0,40.71523836292652,-73.96228594709018,3,1.0,1.0,t,3,100.0,0.15
11090,15597600,155.0,40.687144904627935,-73.93442799549305,3,1.0,2.0,t,25,98.0,1.86
11091,15598548,139.0,40.68084157959337,-73.9111562452748,6,1.0,1.0,t,86,98.0,4.25
11092,15603806,130.0,40.68830577212629,-73.93948593737329,2,1.0,1.0,t,15,99.0,0.78
11093,15604507,90.0,40.66732847318468,-73.8834750971412,2,1.0,1.0,t,136,99.0,6.59
11094,15604993,150.0,40.71190691592153,-73.96665258176702,4,1.0,2.0,t,4,100.0,0.22
11095,15613238,300.0,40.73628730527036,-73.95437037499505,6,2.0,2.0,t,1,100.0,0.05
11096,15615942,606.0,40.763240196953475,-73.98593227033257,6,2.0,2.0,f,0,,
11097,15618325,72.0,40.65135992325957,-73.97460402167968,3,1.0,1.0,t,22,93.0,1.11
11098,15618546,135.0,40.79984775111583,-73.96137901931051,2,1.0,1.0,t,7,100.0,0.35
11099,15620823,209.0,40.736498579724284,-73.99751074129807,3,1.0,0.0,t,94,89.0,4.6
11100,15620833,185.0,40.77619503723465,-73.97943994683439,3,1.0,1.0,f,93,97.0,4.81
11101,15620835,225.0,40.71722314239524,-73.98945264939233,3,1.0,1.0,t,43,100.0,2.1
11102,15627978,200.0,40.725150271358345,-73.98390109440747,2,1.0,0.0,t,36,97.0,1.76
11103,15628789,126.0,40.634606098878905,-74.0245146107313,8,1.0,2.0,t,110,87.0,5.48
11104,15631865,70.0,40.682096389282506,-73.90860495335784,5,1.0,0.0,t,11,95.0,0.54
11105,15632312,170.0,40.799314372032036,-73.94196031123995,5,1.0,2.0,t,1,100.0,0.16
11106,15633189,100.0,40.673197575001076,-73.96114923494108,4,1.0,1.0,t,45,90.0,2.24
11107,15633510,200.0,40.65731248163427,-73.9469348582788,4,1.0,2.0,t,8,97.0,0.41
11108,15633727,140.0,40.72952353422652,-73.98388038715935,2,1.0,1.0,t,1,80.0,0.05
11109,15634851,276.0,40.786619972998096,-73.95145849458208,4,1.0,1.0,f,1,80.0,0.24
11110,15635167,210.0,40.76194744336368,-73.97148112683395,2,1.0,0.0,t,136,98.0,7.03
11111,15640345,186.0,40.76396953436167,-73.9624471560112,4,1.0,0.0,f,63,92.0,3.21
11112,15641528,99.0,40.77480758690628,-73.9126051207922,4,1.0,1.0,t,12,92.0,0.71
11113,15641562,100.0,40.66089762092777,-73.95864626994181,2,1.0,1.0,t,31,98.0,1.57
11114,15646114,453.0,40.74124165975168,-74.00644511738822,10,1.0,3.0,t,101,93.0,4.9
11115,15647143,180.0,40.79038961893949,-73.96789149311974,5,1.0,2.0,t,6,97.0,0.49
11116,15648993,119.0,40.681182753799284,-73.91106721212822,5,1.0,1.0,t,93,99.0,4.6
11117,15649031,330.0,40.68744730804433,-73.98983028988424,8,1.0,3.0,t,47,94.0,2.29
11118,15659309,350.0,40.72686200094229,-74.00278204664427,3,1.0,1.0,t,10,96.0,0.54
11119,15659634,199.0,40.683205778919735,-73.9968108758726,5,1.0,2.0,f,68,100.0,3.7
11120,15659753,599.0,40.71956815082507,-73.96211165773964,6,2.0,1.0,f,43,94.0,2.15
11121,15663285,250.0,40.78360043641166,-73.97062147257421,2,1.0,1.0,t,7,100.0,0.35
11122,15663543,160.0,40.67740653325878,-73.95385835742073,4,1.0,2.0,t,1,100.0,0.1
11123,15664037,236.0,40.7385019635573,-73.98781637668533,4,1.0,0.0,t,23,94.0,1.14
11124,15664674,275.0,40.74809872234569,-73.99740359665685,2,1.0,1.0,t,2,100.0,0.1
11125,15665152,120.0,40.68134230105953,-73.92225751312004,4,1.0,2.0,t,75,98.0,3.71
11126,15675274,125.0,40.77539950443466,-73.95235673323414,2,1.0,0.0,t,7,91.0,0.38
11127,15675520,475.0,40.732408458336955,-73.99659905271301,4,1.0,1.0,t,9,89.0,0.44
11128,15676769,200.0,40.80801584282247,-73.95180691383244,4,1.0,1.0,t,5,100.0,0.4
11129,15677473,200.0,40.696233981729186,-73.98260836919229,4,1.0,1.0,f,7,89.0,0.38
11130,15679321,145.0,40.68339783646732,-73.9355079383989,4,1.0,2.0,t,4,95.0,0.21
11131,15680961,160.0,40.69494178659647,-73.97126339457174,3,1.0,1.0,t,73,94.0,3.58
11132,15693063,300.0,40.730877550141294,-74.0037826470472,6,1.0,2.0,t,34,94.0,1.71
11133,15693558,220.0,40.78982143650142,-73.94263087001457,3,1.0,1.0,f,0,,
11134,15699803,133.0,40.811015997808774,-73.94711823720213,4,1.0,2.0,f,16,94.0,0.82
11135,15700484,135.0,40.67717929308528,-73.91404825868531,4,1.0,2.0,t,9,91.0,0.49
11136,15701479,189.0,40.76994227936271,-73.95451703257496,3,1.0,1.0,t,47,97.0,2.29
11137,15701663,100.0,40.81407476020187,-73.95091758759413,4,1.0,1.0,t,2,100.0,0.1
11138,15701856,85.0,40.82383542036309,-73.93999389988305,3,1.0,0.0,t,71,85.0,3.54
11139,15706724,218.0,40.77850545713208,-73.94985429645652,6,1.0,2.0,f,42,97.0,2.08
11140,15706863,176.0,40.69225639789601,-73.93458073162492,8,1.0,2.0,t,38,99.0,1.95
11141,15709537,160.0,40.71982712969911,-73.9819583342906,2,1.0,1.0,f,52,94.0,3.23
11142,15713943,175.0,40.68860898953004,-73.97464057899671,4,1.5,2.0,t,24,96.0,1.38
11143,15714121,140.0,40.66181480795291,-73.98621301122863,4,1.0,1.0,t,45,100.0,2.28
11144,15714136,145.0,40.766062676105506,-73.99488034472256,2,1.0,1.0,t,10,88.0,0.53
11145,15715485,100.0,40.678286746834885,-73.97890534462856,2,1.0,0.0,t,0,,
11146,15717652,164.0,40.71124137436833,-73.96451388385243,5,1.0,1.0,t,1,80.0,0.05
11147,15718412,250.0,40.72831025762327,-73.95633754694997,4,1.5,2.0,t,2,100.0,0.32
11148,15719302,250.0,40.75994919765287,-73.99436941251308,4,1.0,1.0,f,73,88.0,3.82
11149,15720224,220.0,40.707662076900995,-73.945396290484,5,1.0,1.0,t,46,86.0,2.28
11150,15721376,175.0,40.801307337788856,-73.9711437238095,2,1.0,1.0,f,4,100.0,0.28
11151,15721683,100.0,40.78917640431419,-73.94651797384998,2,1.0,1.0,t,15,100.0,0.78
11152,15722172,230.0,40.76670378878253,-73.98293303796893,2,1.0,1.0,t,3,100.0,0.15
11153,15723889,127.0,40.76815537698347,-73.96190328133099,2,1.0,1.0,f,4,100.0,0.2
11154,15725732,116.0,40.63447410066605,-74.02454811731934,8,1.0,2.0,t,130,88.0,6.41
11155,15726990,265.0,40.73974522033261,-73.99848417611095,6,1.0,2.0,t,2,80.0,0.1
11156,15735169,135.0,40.77042653927558,-73.95557373540672,2,1.0,0.0,t,1,100.0,0.08
11157,15741264,112.0,40.72738366850771,-73.9526836343968,3,1.0,2.0,t,1,80.0,0.05
11158,15742916,200.0,40.71819454684051,-73.99786071052401,2,1.0,1.0,t,4,100.0,0.22
11159,15742996,225.0,40.77991266798959,-73.97763130182965,3,1.5,1.0,t,11,96.0,0.56
11160,15745256,135.0,40.71429473108268,-73.99631451424533,2,1.0,1.0,t,3,93.0,0.2
11161,15751765,261.0,40.70665160846397,-74.00814814262196,2,1.0,0.0,f,58,97.0,2.87
11162,15758553,200.0,40.71809135768754,-73.95283019735976,4,1.0,0.0,t,1,100.0,0.05
11163,15761285,270.0,40.7639546934636,-73.96195821744378,4,1.0,1.0,t,3,100.0,0.16
11164,15765087,135.0,40.80822831291971,-73.9427467841801,5,1.0,1.0,t,100,92.0,4.98
11165,15765542,135.0,40.81013543716837,-73.94285114762859,4,1.0,0.0,t,61,95.0,3.05
11166,15766723,225.0,40.786742978468546,-73.95154071681287,5,2.0,2.0,t,34,97.0,1.74
11167,15771318,239.0,40.7600260410999,-73.9887249522553,2,1.0,1.0,f,24,97.0,1.22
11168,15772473,275.0,40.732960852864416,-73.98884456602477,6,1.0,2.0,t,0,,
11169,15772750,150.0,40.71737883626256,-73.94527302639355,2,1.0,1.0,t,7,100.0,0.38
11170,15773659,150.0,40.74124203654216,-74.00025323613866,2,1.0,0.0,t,1,80.0,0.05
11171,15774210,125.0,40.67357506418641,-73.97171298329019,2,1.0,1.0,t,1,100.0,0.05
11172,15774299,160.0,40.64640261460305,-74.08584617248451,8,2.0,3.0,t,7,83.0,0.47
11173,15774425,160.0,40.68653965991109,-73.98671400660436,4,1.0,1.0,t,38,94.0,1.9
11174,15775237,255.0,40.685009253786944,-73.98580906276247,2,1.0,1.0,t,8,100.0,0.44
11175,15775732,111.0,40.70831840809493,-73.96268370118956,2,1.0,1.0,t,16,90.0,0.87
11176,15782266,125.0,40.711650414524186,-73.99930210131838,5,1.0,2.0,t,50,92.0,2.48
11177,15783216,170.0,40.69394836965765,-73.95934330284398,7,1.0,3.0,t,101,98.0,5.02
11178,15783413,240.0,40.74075151584825,-73.92618590813565,7,2.0,3.0,t,89,97.0,4.44
11179,15785565,150.0,40.68507141642817,-73.94318249269301,3,1.0,1.0,t,12,90.0,0.6
11180,15787042,83.0,40.67143043474034,-73.92971097744253,3,1.0,1.0,t,5,92.0,0.25
11181,15788270,120.0,40.728908441708704,-73.98796893511977,2,1.0,1.0,t,12,98.0,0.86
11182,15788639,170.0,40.66024185099192,-73.96148150477737,2,1.0,0.0,t,0,,
11183,15790612,93.0,40.648530105336754,-73.98022976684595,4,1.0,2.0,t,2,100.0,0.1
11184,15798872,150.0,40.71947111592746,-73.99141921996853,4,1.0,1.0,t,11,95.0,0.56
11185,15798969,153.0,40.645901293490134,-73.96419537928377,4,1.0,1.0,t,36,99.0,1.93
11186,15799563,350.0,40.674266358759056,-73.97651519914514,6,1.5,2.0,t,19,100.0,0.97
11187,15799983,137.0,40.77838287362752,-73.97569682978799,3,1.0,0.0,t,33,96.0,2.02
11188,15800258,90.0,40.6784393731237,-74.00028049547701,2,1.0,1.0,f,1,100.0,0.54
11189,15800923,178.0,40.73016035627933,-73.9817099418242,2,1.0,1.0,t,22,99.0,1.17
11190,15802947,150.0,40.68898123618367,-73.98751363698793,3,1.0,0.0,t,77,98.0,3.8
11191,15813659,119.0,40.7989408543644,-73.93332154598505,2,1.0,1.0,t,11,95.0,0.56
11192,15813993,271.0,40.7152026544367,-73.99946956249264,4,1.0,2.0,t,31,94.0,1.76
11193,15814037,250.0,40.67875804043437,-73.9903950680483,4,1.0,2.0,t,17,100.0,0.94
11194,15815905,160.0,40.712484448229844,-73.98662168375111,2,1.0,1.0,f,38,89.0,2.06
11195,15818608,450.0,40.74685912761157,-73.9751400853937,4,1.0,1.0,f,5,95.0,0.26
11196,15819031,105.0,40.72711566254162,-73.83080250693996,3,1.0,1.0,t,4,100.0,0.2
11197,15819665,99.0,40.68442052627933,-73.9082999974937,4,1.0,2.0,t,89,97.0,4.49
11198,15820512,109.0,40.70653060107093,-73.93863534816032,3,1.0,1.0,t,47,97.0,3.09
11199,15825854,175.0,40.74665372050435,-73.98041833332775,2,1.0,1.0,t,9,93.0,1.44
11200,15827516,289.0,40.759676535722775,-73.99797001818729,2,1.0,1.0,t,4,100.0,0.21
11201,15827538,129.0,40.70943653197574,-73.96160708437907,4,1.0,2.0,t,14,97.0,0.72
11202,15828883,75.0,40.70255337572878,-73.92111598125109,6,1.0,2.0,f,45,94.0,2.25
11203,15831628,250.0,40.76590075501253,-73.98370918999916,4,1.0,1.0,t,0,,
11204,15831633,225.0,40.721871139999315,-73.9820875811569,6,1.0,2.0,f,78,87.0,3.87
11205,15832702,150.0,40.706874973036044,-73.9424997058505,2,1.0,1.0,t,19,98.0,0.95
11206,15832811,145.0,40.709593725017854,-74.00645844023029,2,1.0,1.0,f,2,80.0,0.1
11207,15833352,400.0,40.756435742331135,-73.9658931213808,8,1.5,3.0,f,64,86.0,3.28
11208,15833471,125.0,40.68858175218731,-73.92211557833096,2,1.0,1.0,t,50,93.0,2.53
11209,15834067,110.0,40.75732083888885,-73.9201862660543,2,1.0,1.0,t,38,94.0,1.98
11210,15834511,179.0,40.76454707901192,-73.98861996663855,2,1.0,0.0,t,47,95.0,2.34
11211,15840089,99.0,40.83489526108827,-73.94829095831963,4,1.0,2.0,t,26,95.0,1.33
11212,15841513,150.0,40.71579854548991,-73.94258672512466,4,1.0,1.0,f,11,98.0,0.69
11213,15843671,85.0,40.759570846369655,-73.82206199468148,3,1.0,1.0,t,69,96.0,3.5
11214,15845077,85.0,40.68433645112774,-73.95398986688565,2,1.0,1.0,t,1,,0.05
11215,15845751,225.0,40.721845795201226,-73.9787837997093,2,1.0,1.0,f,35,94.0,1.75
11216,15851599,295.0,40.733165496751354,-73.99812571602762,3,1.0,1.0,t,15,95.0,0.82
11217,15852984,250.0,40.76139779401947,-73.98796901982764,5,1.0,2.0,t,87,93.0,4.35
11218,15854348,300.0,40.71453924430993,-73.99271458804836,3,1.0,1.0,t,38,98.0,1.88
11219,15854475,95.0,40.68089815589754,-73.95051469155244,4,1.0,1.0,t,3,93.0,0.16
11220,15855813,270.0,40.763774592009504,-73.9920918578085,5,1.0,2.0,t,74,89.0,3.72
11221,15856861,100.0,40.81272721816431,-73.9399102787348,2,1.0,1.0,t,15,97.0,1.03
11222,15857118,250.0,40.68561957366309,-73.94041629764979,5,1.0,3.0,f,16,95.0,0.88
11223,15857972,160.0,40.669575739204724,-73.95081059930716,3,1.0,1.0,t,1,,0.1
11224,15858747,140.0,40.67366669540889,-73.95939219592059,3,1.0,1.0,t,9,100.0,0.73
11225,15860095,190.0,40.67034837166717,-73.92825953979269,4,1.0,2.0,f,0,,
11226,15860528,159.0,40.71402078625334,-73.90853044526071,6,1.0,3.0,t,6,100.0,0.45
11227,15863434,118.0,40.780775640523636,-73.95147107244748,2,1.0,1.0,t,44,96.0,2.29
11228,15863784,250.0,40.78911960695528,-73.94869157278161,4,1.0,2.0,t,26,82.0,1.55
11229,15868431,140.0,40.806497578139634,-73.94941198550731,2,1.0,1.0,t,0,,
11230,15868639,123.0,40.798194955346226,-73.96979373989447,2,1.0,1.0,t,4,100.0,0.27
11231,15868989,124.0,40.82939388128832,-73.93745970531222,5,1.0,1.0,t,2,100.0,0.1
11232,15870976,265.0,40.78145972116422,-73.97917471398686,2,1.0,1.0,t,11,100.0,0.59
11233,15872623,179.0,40.735858734458475,-73.98983223960931,4,1.0,1.0,t,22,86.0,1.14
11234,15872817,69.0,40.62954937547236,-73.94685178985145,6,1.0,0.0,t,78,91.0,3.9
11235,15875028,180.0,40.689954122701,-73.98288372268895,3,1.0,1.0,t,10,100.0,0.51
11236,15875061,159.0,40.65738639614034,-73.98060024884946,2,1.0,1.0,f,32,99.0,1.6
11237,15875133,96.0,40.66951647716031,-73.9479107058701,4,1.5,1.0,t,56,90.0,2.9
11238,15875833,185.0,40.74337239299747,-73.99713263909506,2,1.0,1.0,t,10,90.0,0.53
11239,15882274,150.0,40.793692157041676,-73.96539340583631,2,1.0,1.0,t,1,80.0,0.05
11240,15885228,331.0,40.75082688070839,-73.9728367431759,6,2.0,2.0,f,72,99.0,3.73
11241,15888448,63.0,40.68148095039648,-73.89040328456882,3,1.0,1.0,f,33,84.0,1.71
11242,15894199,158.0,40.675667259924175,-73.9374404171585,8,3.0,3.0,t,31,95.0,1.58
11243,15895829,135.0,40.73277818078881,-74.00053138690002,2,1.0,1.0,t,9,93.0,0.47
11244,15898213,200.0,40.74594432839272,-73.9557898040108,3,1.0,1.0,t,1,,0.05
11245,15898352,170.0,40.68829512013334,-73.95165690775599,4,1.0,2.0,t,0,,
11246,15898893,182.0,40.756505152971386,-73.96686544429208,3,1.0,0.0,t,57,87.0,2.96
11247,15899432,169.0,40.695265992997996,-73.93650491198046,7,1.0,3.0,t,4,95.0,0.21
11248,15901183,56.0,40.82905921606153,-73.94711015130838,4,1.0,1.0,t,6,100.0,0.33
11249,15911137,200.0,40.80811389254479,-73.94486369588311,6,2.0,2.0,t,2,100.0,0.1
11250,15911712,160.0,40.735230351453644,-74.00405163489395,3,1.0,1.0,t,1,100.0,0.05
11251,15913986,203.0,40.814615123319385,-73.95248044403462,4,1.0,2.0,t,4,85.0,0.21
11252,15915152,180.0,40.744935182303074,-73.97553901067184,4,1.0,1.0,f,66,92.0,3.42
11253,15915444,299.0,40.77148754255165,-73.98559871647848,5,1.5,1.0,t,51,90.0,2.55
11254,15916066,135.0,40.77419195023129,-73.95098159363161,2,1.0,0.0,t,6,96.0,0.51
11255,15917278,130.0,40.68084246476378,-73.92038002729382,4,1.0,2.0,t,60,96.0,3.24
11256,15917981,125.0,40.76126472867036,-73.9863587692047,4,1.0,1.0,t,4,93.0,0.21
11257,15918537,300.0,40.761736662591865,-73.963529519154,2,1.0,1.0,t,0,,
11258,15925212,216.0,40.76728168909751,-73.95388171655479,7,1.0,2.0,t,29,81.0,1.44
11259,15926847,150.0,40.68386159731927,-73.96812591844795,2,1.0,1.0,t,1,100.0,0.11
11260,15927071,185.0,40.74318129094925,-74.00137430809902,4,1.0,1.0,t,27,98.0,1.44
11261,15928835,95.0,40.807030119591055,-73.95353711074083,2,1.0,1.0,t,20,91.0,1.05
11262,15930864,110.0,40.87135997816417,-73.91722818868227,3,1.0,1.0,f,26,94.0,1.33
11263,15936959,110.0,40.67574105012722,-73.9777346166201,2,1.0,1.0,t,38,98.0,1.96
11264,15938836,105.0,40.72135964645318,-73.8171748305911,4,1.0,1.0,t,7,97.0,0.38
11265,15939056,105.0,40.72076561562877,-73.81484939597625,3,1.0,1.0,t,10,93.0,0.55
11266,15939098,250.0,40.77220615839412,-73.94819474660791,6,1.0,2.0,t,15,97.0,0.77
11267,15940328,97.0,40.7714526464017,-73.93008380889894,4,1.0,1.0,t,48,99.0,2.96
11268,15943835,279.0,40.7186606572853,-73.99732793160223,8,1.0,2.0,t,88,95.0,4.42
11269,15949821,289.0,40.75591463143578,-73.96380252755979,6,1.0,2.0,t,8,80.0,0.43
11270,15949915,100.0,40.562326453692606,-74.12672886098831,2,1.0,1.0,t,2,100.0,0.11
11271,15951107,110.0,40.66145981594068,-73.9547838540018,5,1.0,1.0,t,54,89.0,2.75
11272,15952447,185.0,40.67192475080041,-73.97733494425262,4,1.0,1.0,t,60,99.0,3.08
11273,15952702,147.0,40.733161944954425,-74.00476046634537,2,1.0,1.0,t,22,91.0,1.12
11274,15953144,185.0,40.744671435304596,-74.00156269364021,2,1.0,1.0,t,23,98.0,1.19
11275,15954073,175.0,40.74113720914701,-73.97657296150234,2,1.0,0.0,t,12,98.0,0.81
11276,15955297,275.0,40.69798380920675,-73.9934366525023,2,1.0,1.0,t,0,,
11277,15955940,100.0,40.79401563220056,-73.96398433360841,3,1.0,1.0,t,3,93.0,0.16
11278,15955961,350.0,40.72738806301932,-73.98274322052991,4,1.0,2.0,t,0,,
11279,15956149,300.0,40.733931489054896,-73.99851434133532,4,1.0,2.0,t,12,100.0,0.65
11280,15956162,160.0,40.746741905858066,-73.92194238226926,4,1.0,1.0,t,67,92.0,3.35
11281,15956693,180.0,40.775651151550754,-73.95603087346831,5,1.0,2.0,f,2,100.0,0.1
11282,15956847,250.0,40.721908455884254,-73.98472500795675,6,1.0,3.0,t,3,90.0,0.16
11283,15958090,74.0,40.75668658610912,-73.91973759531646,2,1.0,0.0,f,12,100.0,1.07
11284,15958726,100.0,40.684112817815425,-73.94494047818353,7,1.0,1.0,t,5,80.0,0.26
11285,15958841,95.0,40.65765835862396,-73.99919219847708,4,1.0,0.0,t,46,97.0,2.51
11286,15963447,180.0,40.68536084914235,-73.94357838117749,8,2.0,3.0,t,44,83.0,2.24
11287,15964171,160.0,40.741820743166755,-73.97898443382816,2,1.0,0.0,t,9,98.0,0.46
11288,15964536,139.0,40.708557566575045,-73.9546887932011,4,1.0,1.0,t,2,60.0,0.11
11289,15966974,300.0,40.72705366311407,-74.00418762882916,4,1.0,1.0,t,5,96.0,0.72
11290,15967392,135.0,40.79334905655977,-73.94527233794356,4,1.0,2.0,f,45,92.0,2.28
11291,15968094,169.0,40.68318182626588,-73.93497312556809,4,1.0,1.0,t,54,99.0,2.93
11292,15969097,245.0,40.76322621602882,-73.95916183627284,4,1.0,0.0,t,1,100.0,0.06
11293,15969106,165.0,40.7595654910283,-73.96416388086669,4,1.0,1.0,f,50,92.0,2.59
11294,15969238,249.0,40.78205507720168,-73.95329073499474,6,1.0,2.0,t,46,89.0,2.33
11295,15969307,350.0,40.72358341008194,-73.99464784181855,3,1.0,0.0,t,58,92.0,2.93
