,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
19874,17691908,48.0,48.86668,2.37994,2,1.5,1.0,t,14,90.0,0.45
19875,17692832,85.0,48.89253,2.32071,4,1.0,1.0,t,10,94.0,0.32
19876,17693207,130.0,48.8716,2.35522,4,1.5,2.0,t,32,87.0,1.05
19877,17694884,125.0,48.84356,2.29305,6,2.5,3.0,t,3,100.0,0.1
19878,17695710,125.0,48.88231,2.338,2,1.0,1.0,t,64,98.0,2.09
19879,17695772,100.0,48.87245,2.34279,2,1.0,0.0,f,54,97.0,1.8
19880,17696014,95.0,48.85519,2.36853,2,1.0,1.0,t,17,98.0,0.55
19881,17697414,55.0,48.87069,2.35459,2,1.0,1.0,t,18,96.0,0.58
19882,17697589,85.0,48.885459999999995,2.32305,2,1.0,1.0,t,2,100.0,0.1
19883,17698194,43.0,48.88731,2.3740799999999997,2,1.0,0.0,f,67,99.0,2.32
19884,17698685,111.0,48.854,2.39413,5,2.0,3.0,t,17,91.0,0.56
19885,17699666,56.0,48.891940000000005,2.32879,2,1.0,1.0,t,38,96.0,1.35
19886,17704537,90.0,48.87531,2.33123,4,1.0,1.0,t,14,91.0,1.43
19887,17705025,105.0,48.86971,2.36405,4,1.0,1.0,t,117,91.0,4.69
19888,17705315,110.0,48.85013,2.3626400000000003,2,1.0,1.0,t,4,100.0,0.13
19889,17705730,95.0,48.83688,2.2956,4,1.0,1.0,t,51,91.0,1.65
19890,17705908,90.0,48.8684,2.3550400000000002,3,1.0,1.0,t,8,98.0,0.43
19891,17705953,75.0,48.88387,2.34999,4,1.0,1.0,t,1,60.0,0.04
19892,17708245,79.0,48.871340000000004,2.3126700000000002,2,1.0,0.0,t,117,75.0,3.76
19893,17708249,65.0,48.89281,2.34286,2,1.0,0.0,t,7,96.0,0.22
19894,17708541,79.0,48.8712,2.30925,2,1.0,0.0,t,117,82.0,3.74
19895,17708743,40.0,48.84272,2.38852,2,1.0,0.0,t,0,,
19896,17709042,145.0,48.85707,2.3677200000000003,3,1.0,1.0,t,2,90.0,0.08
19897,17709352,159.0,48.8845,2.3383,4,1.0,2.0,t,8,100.0,1.05
19898,17709532,160.0,48.859159999999996,2.35495,4,1.0,1.0,t,3,93.0,0.1
19899,17710378,51.0,48.84646,2.31904,2,1.0,0.0,t,8,90.0,0.26
19900,17711446,250.0,48.87169,2.2864,5,2.0,2.0,t,1,100.0,0.03
19901,17711626,180.0,48.862629999999996,2.35931,4,1.0,1.0,f,38,96.0,1.28
19902,17712348,46.0,48.8807,2.33626,2,1.0,1.0,t,0,,
19903,17712546,57.0,48.897240000000004,2.37575,3,1.0,1.0,t,9,98.0,0.58
19904,17713605,59.0,48.84981,2.2690799999999998,2,1.0,1.0,t,23,91.0,0.78
19905,17714566,80.0,48.885670000000005,2.3424099999999997,2,1.0,1.0,t,6,83.0,0.2
19906,17714893,280.0,48.86319,2.36138,5,1.0,2.0,t,86,91.0,2.84
19907,17715638,100.0,48.896609999999995,2.3272,4,1.0,1.0,t,20,97.0,0.66
19908,17718879,60.0,48.84398,2.2969999999999997,2,1.0,0.0,f,0,,
19909,17723374,70.0,48.83302,2.35285,3,1.0,1.0,t,10,96.0,0.36
19910,17725710,54.0,48.86965,2.37847,2,1.0,1.0,t,25,93.0,0.81
19911,17725863,139.0,48.86193,2.3568,6,1.0,2.0,t,38,98.0,1.25
19912,17725879,75.0,48.864509999999996,2.35348,2,1.0,1.0,t,64,83.0,2.08
19913,17726200,80.0,48.88552,2.34674,2,1.0,1.0,t,30,98.0,0.96
19914,17727352,100.0,48.86655,2.34427,3,1.0,2.0,t,44,93.0,1.44
19915,17727452,135.0,48.87077,2.34955,4,1.0,1.0,t,101,93.0,3.25
19916,17728220,110.0,48.855270000000004,2.37195,2,1.0,1.0,t,57,93.0,1.82
19917,17728406,80.0,48.88475,2.32022,4,1.0,2.0,t,6,100.0,0.2
19918,17728662,140.0,48.85326,2.34384,4,1.0,1.0,t,35,86.0,1.15
19919,17728766,55.0,48.8531,2.29723,1,1.0,0.0,t,14,89.0,0.45
19920,17729549,70.0,48.85083,2.31868,2,1.0,1.0,t,7,71.0,0.23
19921,17729870,35.0,48.87457,2.3811299999999997,2,1.0,0.0,t,3,90.0,0.1
19922,17730202,310.0,48.86823,2.3524599999999998,6,2.0,2.0,t,119,90.0,3.79
19923,17730668,81.0,48.87345,2.34116,2,1.0,1.0,t,51,96.0,1.68
19924,17731989,76.0,48.8536,2.36112,2,1.0,1.0,f,21,94.0,0.68
19925,17732081,145.0,48.869009999999996,2.3456,2,1.0,1.0,t,21,100.0,0.68
19926,17732699,60.0,48.83377,2.34172,2,1.0,0.0,t,9,88.0,0.29
19927,17733643,60.0,48.876740000000005,2.3844,4,1.0,1.0,t,7,100.0,0.23
19928,17734621,125.0,48.865809999999996,2.33661,5,1.0,1.0,f,1,100.0,0.03
19929,17735291,42.0,48.867470000000004,2.37034,1,1.0,1.0,t,63,96.0,2.02
19930,17736275,115.0,48.87336,2.36631,5,1.0,1.0,t,18,91.0,0.59
19931,17738423,65.0,48.868120000000005,2.34226,1,1.0,1.0,f,105,85.0,3.37
19932,17739746,111.0,48.839220000000005,2.35094,2,1.5,1.0,t,23,98.0,0.75
19933,17740282,160.0,48.85333,2.38174,6,2.0,3.0,t,50,97.0,1.64
19934,17740882,90.0,48.87916,2.28625,4,1.0,2.0,t,7,90.0,0.23
19935,17741680,88.0,48.88532,2.3456,2,1.0,1.0,t,3,93.0,0.1
19936,17742189,70.0,48.873870000000004,2.3887099999999997,3,1.0,2.0,t,4,95.0,0.68
19937,17742532,40.0,48.88901,2.33997,2,1.0,0.0,t,22,95.0,0.7
19938,17743583,118.0,48.85862,2.36449,3,1.0,2.0,t,0,,
19939,17744261,85.0,48.87206,2.31102,2,1.0,1.0,f,115,75.0,3.68
19940,17744493,110.0,48.859629999999996,2.3473599999999997,2,1.0,1.0,t,117,97.0,3.76
19941,17745600,60.0,48.836870000000005,2.34594,2,1.0,1.0,f,72,96.0,2.42
19942,17745812,80.0,48.85987,2.38912,2,1.0,1.0,t,20,96.0,0.65
19943,17745921,53.0,48.8834,2.3399900000000002,3,1.0,0.0,t,19,96.0,0.61
19944,17746350,50.0,48.83174,2.3167299999999997,2,1.0,0.0,t,21,94.0,0.69
19945,17756092,105.0,48.8769,2.28934,4,1.0,1.0,t,15,97.0,0.5
19946,17756997,95.0,48.879329999999996,2.3867,3,1.0,1.0,t,26,88.0,0.91
19947,17758870,70.0,48.831340000000004,2.31279,4,1.0,1.0,t,19,94.0,2.0
19948,17761612,100.0,48.859759999999994,2.34951,2,1.0,1.0,t,49,94.0,1.58
19949,17762146,148.0,48.87551,2.28154,5,2.0,3.0,t,5,100.0,0.33
19950,17762411,98.0,48.84854,2.36931,4,1.0,1.0,t,118,94.0,3.85
19951,17765006,69.0,48.88547,2.3597099999999998,3,1.0,1.0,f,14,92.0,0.46
19952,17768672,80.0,48.84426,2.3152,3,1.0,1.0,t,0,,
19953,17768880,100.0,48.84859,2.37735,2,1.0,1.0,f,0,,
19954,17768926,120.0,48.833870000000005,2.3073,6,2.0,4.0,t,50,92.0,1.62
19955,17769230,57.0,48.882459999999995,2.37086,2,1.0,1.0,t,6,100.0,0.19
19956,17769356,55.0,48.87605,2.32468,2,1.0,1.0,t,3,100.0,0.18
19957,17769774,101.0,48.88068,2.33711,2,1.0,1.0,t,30,94.0,1.11
19958,17769904,90.0,48.89074,2.3282599999999998,2,1.0,1.0,t,12,100.0,0.39
19959,17771813,92.0,48.84053,2.34508,5,1.0,2.0,f,16,98.0,0.64
19960,17772228,80.0,48.855340000000005,2.36875,2,1.5,0.0,t,0,,
19961,17772252,98.0,48.87216,2.35983,4,1.0,1.0,t,103,91.0,3.33
19962,17772790,60.0,48.877390000000005,2.29413,4,1.0,0.0,f,14,94.0,0.47
19963,17774060,10.0,48.89156,2.3246900000000004,2,1.0,1.0,t,41,97.0,1.34
19964,17774149,87.0,48.85066,2.377,2,1.0,0.0,t,2,80.0,0.06
19965,17774583,110.0,48.85566,2.37529,2,1.0,1.0,t,71,98.0,2.49
19966,17776415,67.0,48.852090000000004,2.2946400000000002,2,1.0,0.0,t,0,,
19967,17776430,220.0,48.822140000000005,2.35652,8,2.5,3.0,t,35,97.0,1.57
19968,17776976,120.0,48.84982,2.2997900000000002,4,1.0,2.0,t,31,90.0,1.0
19969,17777570,120.0,48.87099,2.34101,2,1.0,1.0,t,4,70.0,0.13
19970,17781792,90.0,48.89467,2.35893,2,1.0,1.0,t,75,96.0,2.42
19971,17783254,180.0,48.84742,2.3266400000000003,6,1.5,3.0,f,19,91.0,0.62
19972,17784786,50.0,48.89269,2.37891,2,1.0,0.0,t,4,100.0,0.13
19973,17785806,60.0,48.89297,2.31704,3,1.0,1.0,t,3,90.0,0.1
19974,17786058,70.0,48.89196,2.31995,2,1.0,1.0,t,0,,
19975,17786835,90.0,48.8849,2.32154,2,1.0,0.0,t,0,,
19976,17786914,149.0,48.85172,2.37742,5,1.0,2.0,t,54,94.0,1.77
19977,17786945,79.0,48.83452,2.32498,4,1.0,1.0,f,0,,
19978,17787065,40.0,48.837709999999994,2.39134,2,1.0,1.0,f,36,90.0,1.18
19979,17788227,75.0,48.890229999999995,2.34177,2,1.0,1.0,t,23,99.0,0.77
19980,17788944,54.0,48.86977,2.35047,2,1.0,0.0,t,43,93.0,1.41
19981,17790156,49.0,48.88615,2.3382400000000003,4,1.0,1.0,t,6,76.0,0.21
19982,17790506,65.0,48.89145,2.34733,2,1.0,1.0,t,12,91.0,0.39
19983,17791851,59.0,48.88388,2.36571,2,1.0,1.0,t,1,100.0,0.03
19984,17792329,99.0,48.85512,2.36168,3,1.0,0.0,t,154,96.0,5.03
19985,17792836,75.0,48.8385,2.3233200000000003,2,1.0,1.0,f,16,99.0,0.67
19986,17798709,80.0,48.86327,2.35925,2,1.0,0.0,t,9,86.0,0.29
19987,17799597,180.0,48.85965,2.3065,2,1.0,1.0,t,23,96.0,0.8
19988,17800220,50.0,48.86564,2.38144,2,1.0,0.0,t,17,94.0,0.93
19989,17800699,80.0,48.83784,2.39171,2,1.0,1.0,t,0,,
19990,17800944,80.0,48.86635,2.37535,2,1.0,1.0,t,17,99.0,0.56
19991,17801484,49.0,48.87083,2.3764,3,1.0,0.0,t,31,97.0,0.99
19992,17802087,56.0,48.84516,2.38825,3,1.0,0.0,t,32,97.0,1.03
19993,17802861,91.0,48.86672,2.34682,3,1.5,1.0,t,41,97.0,1.31
19994,17803948,280.0,48.85745,2.33541,7,2.0,2.0,f,54,96.0,1.78
19995,17804278,68.0,48.86055,2.37676,2,1.0,0.0,t,51,93.0,1.76
19996,17804812,90.0,48.870090000000005,2.37087,4,1.0,1.0,t,30,94.0,0.98
19997,17807669,90.0,48.82112,2.35564,2,1.0,0.0,t,1,100.0,0.03
19998,17807887,40.0,48.86828,2.39606,2,1.0,0.0,t,1,100.0,0.03
19999,17808178,195.0,48.87477,2.36705,5,1.5,3.0,t,30,98.0,0.98
20000,17809073,76.0,48.86834,2.3715900000000003,4,1.0,1.0,t,4,100.0,0.13
20001,17812280,230.0,48.87873,2.2942,4,1.0,1.0,t,12,98.0,0.4
20002,17818885,69.0,48.87283,2.31186,2,1.0,0.0,f,118,80.0,3.89
20003,17819024,100.0,48.84109,2.30383,4,1.0,2.0,t,8,94.0,0.28
20004,17819400,50.0,48.86663,2.38082,2,1.0,1.0,t,14,97.0,0.46
20005,17819628,140.0,48.8859,2.3209999999999997,4,1.5,2.0,t,22,98.0,0.77
20006,17820123,100.0,48.84762,2.26784,4,1.0,1.0,t,27,99.0,0.88
20007,17820326,55.0,48.87192,2.3498,2,1.0,0.0,t,7,89.0,0.22
20008,17821236,45.0,48.835190000000004,2.34687,2,1.0,1.0,t,8,96.0,0.26
20009,17821952,89.0,48.848209999999995,2.34072,2,1.0,0.0,t,3,93.0,0.1
20010,17822156,60.0,48.83918,2.39796,3,1.5,1.0,t,0,,
20011,17822262,93.0,48.87467,2.37263,4,1.0,2.0,t,6,100.0,0.2
20012,17822307,130.0,48.8856,2.32036,4,1.0,2.0,t,115,87.0,3.74
20013,17823175,50.0,48.84082,2.2892200000000003,2,1.0,0.0,t,16,92.0,0.51
20014,17823774,60.0,48.87947,2.3488900000000004,4,1.0,0.0,t,8,90.0,0.26
20015,17825109,95.0,48.85602,2.27758,4,1.0,1.0,t,46,92.0,1.5
20016,17825332,90.0,48.87165,2.35771,4,1.0,1.0,t,34,94.0,1.1
20017,17825807,119.0,48.88391,2.34565,4,1.0,2.0,t,20,95.0,0.71
20018,17826347,35.0,48.86735,2.36579,2,1.0,0.0,t,7,83.0,0.23
20019,17826464,100.0,48.88681,2.34669,4,1.0,1.0,t,32,99.0,1.06
20020,17827179,150.0,48.88387,2.34016,5,2.0,2.0,t,32,99.0,1.12
20021,17827833,55.0,48.827490000000004,2.3558,2,1.0,0.0,t,17,99.0,0.56
20022,17828001,220.0,48.86674,2.3993900000000004,7,1.5,3.0,f,1,100.0,0.1
20023,17828085,68.0,48.889520000000005,2.3605,2,1.0,1.0,t,38,92.0,1.22
20024,17828167,118.0,48.86638,2.30282,2,1.0,1.0,t,5,100.0,0.17
20025,17834231,139.0,48.865559999999995,2.37817,8,1.5,2.0,f,153,96.0,6.58
20026,17834408,60.0,48.88875,2.34564,4,1.0,1.0,t,18,80.0,0.59
20027,17834814,43.0,48.872409999999995,2.38594,2,1.0,1.0,t,1,80.0,0.03
20028,17835119,67.0,48.891059999999996,2.34552,2,1.0,1.0,t,7,97.0,0.23
20029,17835876,115.0,48.88682,2.35778,4,1.5,1.0,t,29,97.0,1.16
20030,17836294,95.0,48.83634,2.34497,4,1.0,1.0,t,17,94.0,0.56
20031,17838856,79.0,48.86331,2.3409,2,1.0,0.0,t,49,91.0,1.61
20032,17838931,75.0,48.891890000000004,2.32402,2,1.0,2.0,t,93,99.0,3.0
20033,17839216,40.0,48.8911,2.3838,2,1.0,1.0,t,107,87.0,3.43
20034,17840098,90.0,48.858670000000004,2.30384,4,1.0,1.0,t,114,89.0,3.69
20035,17840337,90.0,48.84039,2.25696,2,1.0,1.0,t,13,96.0,0.43
20036,17840790,60.0,48.85634,2.39925,2,1.5,1.0,t,14,100.0,0.45
20037,17841897,380.0,48.84798,2.34817,4,1.5,2.0,t,60,99.0,1.94
20038,17842313,80.0,48.8362,2.30005,2,1.0,0.0,t,87,93.0,3.06
20039,17842607,110.0,48.83351,2.31963,4,1.0,1.0,t,3,100.0,0.11
20040,17843771,60.0,48.89294,2.33378,2,1.0,1.0,t,10,100.0,0.33
20041,17843918,100.0,48.868809999999996,2.35652,4,1.0,1.0,t,7,96.0,0.23
20042,17845335,100.0,48.83228,2.31586,4,1.0,1.0,f,30,89.0,1.01
20043,17847118,62.0,48.89498,2.31652,3,1.0,0.0,f,1,100.0,0.03
20044,17847120,490.0,48.88351,2.30364,5,2.5,3.0,t,26,92.0,0.85
20045,17853016,90.0,48.893029999999996,2.35988,3,1.5,1.0,t,39,97.0,1.28
20046,17853106,100.0,48.85863,2.27941,4,1.5,2.0,t,22,97.0,1.2
20047,17853317,65.0,48.88166,2.3824400000000003,2,1.0,1.0,t,23,85.0,0.74
20048,17853965,100.0,48.87401,2.2951,2,1.0,1.0,t,17,89.0,0.55
20049,17855266,90.0,48.84854,2.31357,2,1.5,1.0,t,5,100.0,0.16
20050,17855280,60.0,48.83258,2.31727,2,1.0,1.0,t,2,,0.07
20051,17856922,259.0,48.8659,2.3265599999999997,5,1.5,3.0,t,10,96.0,0.36
20052,17859035,140.0,48.88397,2.31829,4,1.0,1.0,t,28,97.0,0.98
20053,17859378,110.0,48.83262,2.30018,4,1.0,1.0,t,15,92.0,0.97
20054,17859604,60.0,48.87404,2.35482,2,1.0,0.0,t,4,95.0,0.13
20055,17861127,140.0,48.86412,2.36389,4,1.0,1.0,t,83,92.0,2.72
20056,17861418,150.0,48.86489,2.3647099999999996,5,1.0,1.0,t,94,93.0,3.07
20057,17861611,60.0,48.85788,2.35858,2,1.0,0.0,t,33,90.0,1.07
20058,17863064,70.0,48.83008,2.34028,4,1.0,1.0,f,0,,
20059,17864997,700.0,48.87256,2.2848599999999997,6,2.0,3.0,t,5,100.0,0.18
20060,17869271,57.0,48.85035,2.3732900000000003,2,1.0,0.0,t,1,,0.03
20061,17869694,100.0,48.86564,2.3399400000000004,2,1.0,1.0,t,3,93.0,0.11
20062,17870094,81.0,48.828959999999995,2.32209,2,1.0,1.0,t,129,93.0,4.18
20063,17871175,40.0,48.84202,2.29314,4,1.0,2.0,t,6,96.0,0.19
20064,17871800,250.0,48.86634,2.34694,4,2.0,2.0,t,13,94.0,0.77
20065,17872085,280.0,48.88151,2.33015,7,1.0,3.0,t,0,,
20066,17872988,45.0,48.86788,2.35241,2,1.0,1.0,f,6,88.0,0.19
20067,17873001,98.0,48.8682,2.33514,2,1.0,1.0,t,28,98.0,0.94
20068,17874094,200.0,48.871790000000004,2.30514,4,1.5,1.0,t,0,,
20069,17874133,105.0,48.866440000000004,2.39613,2,1.5,1.0,t,54,89.0,1.88
20070,17874388,68.0,48.83658,2.3506299999999998,2,1.0,0.0,t,0,,
20071,17874457,120.0,48.85338,2.32595,2,1.0,0.0,t,54,99.0,1.95
20072,17874530,39.0,48.88537,2.34951,2,1.0,0.0,t,6,96.0,0.2
20073,17875085,73.0,48.875240000000005,2.34249,2,1.0,1.0,t,135,99.0,5.29
20074,17875831,100.0,48.84215,2.33852,4,1.0,2.0,t,3,100.0,0.1
20075,17876274,79.0,48.884879999999995,2.33399,2,1.0,1.0,t,13,100.0,0.47
20076,17877721,39.0,48.86266,2.40354,3,1.0,1.0,f,18,97.0,0.61
20077,17884073,95.0,48.89242,2.36056,3,1.0,1.0,t,1,100.0,0.06
20078,17884836,80.0,48.85138,2.35526,2,1.0,1.0,t,9,100.0,0.3
20079,17887032,57.0,48.85115,2.37126,2,1.0,1.0,t,7,93.0,0.23
20080,17887289,42.0,48.87498,2.36958,2,1.0,0.0,t,10,96.0,0.32
20081,17887904,109.0,48.884840000000004,2.31561,2,1.0,1.0,t,37,98.0,1.21
20082,17888112,19.0,48.89594,2.34579,2,1.0,0.0,t,5,80.0,0.16
20083,17889307,90.0,48.8774,2.37395,4,1.0,1.0,t,18,96.0,0.64
20084,17889662,250.0,48.85115,2.36459,2,1.0,1.0,f,48,98.0,1.6
20085,17891251,78.0,48.89049,2.31855,2,1.0,1.0,f,5,100.0,0.16
20086,17891529,80.0,48.86359,2.37774,6,1.0,2.0,t,18,97.0,0.62
20087,17891846,129.0,48.87124,2.3416,4,1.5,1.0,t,10,86.0,0.34
20088,17892756,100.0,48.868320000000004,2.36839,2,1.0,1.0,t,23,96.0,0.77
20089,17897017,105.0,48.87965,2.37383,4,1.0,1.0,t,2,,0.08
20090,17898437,80.0,48.88049,2.29323,2,1.0,1.0,f,9,100.0,0.3
20091,17898692,942.0,48.85841,2.3085400000000003,4,1.0,2.0,t,35,81.0,1.25
20092,17898831,55.0,48.87106,2.37268,2,1.0,0.0,t,15,84.0,0.49
20093,17900251,60.0,48.84424,2.34022,2,1.0,0.0,t,1,,0.03
20094,17901838,130.0,48.86098,2.3469599999999997,4,1.0,1.0,t,2,90.0,0.07
20095,17901865,96.0,48.85921,2.3086,4,1.5,1.0,t,2,100.0,0.07
20096,17901898,120.0,48.884640000000005,2.316,2,1.0,0.0,t,0,,
20097,17902828,80.0,48.85413,2.3383,2,1.5,1.0,t,54,86.0,1.94
20098,17903835,55.0,48.88381,2.33848,2,1.0,1.0,t,5,100.0,0.16
20099,17903936,350.0,48.84666,2.32921,6,1.5,2.0,t,59,98.0,1.97
20100,17904429,55.0,48.88257,2.33395,2,1.0,0.0,t,3,100.0,0.1
20101,17905519,60.0,48.85738,2.3797900000000003,2,1.0,0.0,f,7,100.0,0.23
20102,17905936,85.0,48.87556,2.33874,4,1.0,1.0,t,20,93.0,0.65
20103,17906134,70.0,48.88739,2.34449,4,1.0,1.0,f,2,100.0,0.11
20104,17906469,87.0,48.8682,2.29704,3,1.0,0.0,t,21,79.0,0.72
20105,17913981,100.0,48.87555,2.28476,2,1.0,1.0,t,23,99.0,0.92
20106,17914355,109.0,48.86477,2.3886,4,1.0,2.0,t,28,96.0,0.93
20107,17914688,120.0,48.83222,2.32986,4,0.0,2.0,t,41,95.0,1.34
20108,17914828,75.0,48.87668,2.32822,2,1.0,0.0,t,0,,
20109,17915284,45.0,48.83661,2.3529400000000003,2,1.0,1.0,t,27,93.0,0.87
20110,17915467,60.0,48.82669,2.36764,4,1.0,1.0,t,7,100.0,0.23
20111,17915915,220.0,48.85495,2.28214,6,2.0,2.0,t,3,87.0,0.2
20112,17916354,48.0,48.8899,2.3566,3,1.0,2.0,t,10,94.0,0.32
20113,17916420,70.0,48.88621,2.31618,2,1.5,1.0,t,32,95.0,1.04
20114,17916570,115.0,48.881679999999996,2.37533,4,1.0,2.0,t,50,80.0,1.63
20115,17917071,70.0,48.824940000000005,2.35237,4,1.0,1.0,t,17,86.0,0.56
20116,17917231,100.0,48.87123,2.34884,4,1.0,1.0,t,53,99.0,1.87
20117,17917948,115.0,48.852470000000004,2.33679,4,1.0,1.0,t,6,93.0,0.2
20118,17918210,100.0,48.87243,2.39478,6,1.0,4.0,t,12,95.0,0.39
20119,17918321,120.0,48.88803,2.37689,6,1.0,3.0,t,14,100.0,0.48
20120,17918679,110.0,48.88281,2.3417,4,1.0,1.0,t,48,96.0,1.57
20121,17918781,95.0,48.8903,2.3399099999999997,4,1.0,1.0,t,30,99.0,0.98
20122,17919399,60.0,48.866240000000005,2.35163,2,1.0,0.0,t,0,,
20123,17920052,125.0,48.887029999999996,2.29213,2,1.0,1.0,t,3,100.0,0.16
20124,17920122,65.0,48.89205,2.3263599999999998,2,1.0,0.0,t,35,85.0,1.19
20125,17921012,200.0,48.86719,2.29022,6,1.0,2.0,t,38,89.0,1.24
20126,17921763,39.0,48.8444,2.295,2,1.0,0.0,t,5,87.0,0.16
20127,17922380,329.0,48.856840000000005,2.3649299999999998,5,2.0,2.0,t,45,96.0,1.46
20128,17923052,79.0,48.88049,2.34623,6,1.0,1.0,t,98,96.0,3.17
20129,17923334,100.0,48.87184,2.31055,2,1.0,0.0,t,0,,
20130,17924062,80.0,48.86135,2.37928,4,1.0,1.0,t,14,99.0,0.49
20131,17931228,80.0,48.84772,2.30107,2,1.0,1.0,t,1,100.0,0.05
20132,17931520,81.0,48.84875,2.37158,2,1.0,1.0,t,37,95.0,1.28
20133,17931651,159.0,48.84767,2.2724900000000003,4,1.5,2.0,t,32,88.0,1.06
20134,17932445,43.0,48.89444,2.3223,2,1.0,1.0,t,12,95.0,0.41
20135,17932472,75.0,48.86096,2.3624400000000003,4,1.0,1.0,t,2,80.0,0.07
20136,17932931,70.0,48.855140000000006,2.36366,1,1.0,0.0,t,39,85.0,1.28
20137,17934349,70.0,48.889590000000005,2.34396,4,1.0,1.0,f,50,92.0,1.64
20138,17934708,90.0,48.88606,2.32382,4,1.0,1.0,t,18,99.0,0.59
20139,17934757,104.0,48.86394,2.36598,4,1.0,1.0,t,114,93.0,4.02
20140,17936417,60.0,48.84391,2.3139,2,1.0,1.0,t,30,88.0,0.98
20141,17936501,100.0,48.87154,2.28903,2,1.0,0.0,t,20,96.0,0.67
20142,17936901,129.0,48.84278,2.3479,2,1.0,1.0,t,34,100.0,1.15
20143,17937097,65.0,48.87359,2.36531,2,1.0,0.0,t,10,98.0,0.34
20144,17937783,80.0,48.86201,2.34211,2,1.0,1.0,t,27,96.0,0.91
20145,17937798,120.0,48.8402,2.30392,4,1.0,2.0,t,26,92.0,0.87
20146,17938025,600.0,48.85073,2.34884,15,3.0,5.0,t,133,92.0,4.37
20147,17938094,60.0,48.86618,2.35174,2,1.0,1.0,t,9,100.0,0.29
20148,17938098,42.0,48.86999,2.37257,2,1.0,0.0,t,19,86.0,0.74
20149,17939448,120.0,48.86308,2.38405,2,1.0,1.0,t,10,96.0,0.34
20150,17939511,70.0,48.85881,2.30931,2,1.0,0.0,t,49,89.0,1.64
20151,17940767,50.0,48.83296,2.31893,2,1.0,1.0,t,9,93.0,0.3
20152,17941005,149.0,48.86979,2.2957099999999997,2,1.0,1.0,f,9,98.0,0.33
20153,17941180,50.0,48.890640000000005,2.3468400000000003,4,1.0,1.0,t,2,100.0,0.06
20154,17941609,60.0,48.8771,2.37325,2,1.0,0.0,t,15,94.0,0.49
20155,17941842,199.0,48.85872,2.34532,4,1.0,2.0,t,42,98.0,1.38
20156,17943377,50.0,48.8601,2.37838,2,1.0,0.0,f,15,96.0,0.97
20157,17944541,140.0,48.85583,2.36178,2,1.0,0.0,t,19,95.0,0.84
20158,17947906,100.0,48.8829,2.34112,4,1.0,1.0,t,33,96.0,1.08
20159,17948160,50.0,48.836859999999994,2.3552299999999997,3,1.0,2.0,t,44,94.0,1.44
20160,17949600,189.0,48.8776,2.28507,4,1.0,1.0,t,49,99.0,1.59
20161,17950166,95.0,48.86164,2.35581,4,1.0,1.0,t,16,93.0,0.53
20162,17951181,52.0,48.84438,2.2841,2,1.0,0.0,t,7,100.0,0.23
20163,17951199,91.0,48.87115,2.37305,4,1.0,1.0,t,12,95.0,0.41
20164,17951236,73.0,48.896229999999996,2.3415,2,1.0,0.0,t,11,100.0,0.46
20165,17952367,86.0,48.82885,2.3709,6,1.0,2.0,t,17,95.0,0.59
20166,17953934,350.0,48.84035,2.3012099999999998,6,2.0,3.0,t,8,85.0,0.29
20167,17954630,85.0,48.88322,2.34117,2,1.0,1.0,t,17,99.0,0.56
20168,17955258,250.0,48.85443,2.26245,5,2.0,2.0,t,25,96.0,0.82
20169,17955382,105.0,48.891709999999996,2.32784,4,1.0,1.0,f,70,95.0,2.3
20170,17955561,110.0,48.864,2.34987,4,1.0,1.0,t,63,98.0,2.06
20171,17955704,49.0,48.85293,2.40948,4,1.0,2.0,t,4,80.0,0.15
20172,17956410,51.0,48.88736,2.31995,1,1.0,1.0,f,0,,
20173,17957050,60.0,48.84982,2.31985,2,1.0,0.0,t,57,95.0,1.92
20174,17958241,57.0,48.89193,2.38015,2,1.0,0.0,t,3,93.0,0.1
20175,17958403,60.0,48.85215,2.37472,2,1.0,0.0,f,0,,
20176,17959953,65.0,48.82906,2.31497,2,1.0,1.0,t,7,97.0,0.24
20177,17961190,49.0,48.88321,2.2852,4,1.0,0.0,t,6,90.0,0.19
20178,17961682,90.0,48.86728,2.33879,2,1.0,1.0,t,2,100.0,0.07
20179,17963336,115.0,48.86537,2.3723099999999997,2,1.0,0.0,t,17,93.0,0.76
20180,17965866,159.0,48.84395,2.2612400000000004,5,1.0,2.0,t,19,98.0,0.66
20181,17966488,70.0,48.88657,2.3357,2,1.0,1.0,t,29,97.0,0.95
20182,17966575,45.0,48.88577,2.3275200000000003,2,1.0,0.0,t,18,85.0,0.59
20183,17967070,50.0,48.85237,2.2932099999999997,2,0.5,0.0,t,2,90.0,0.07
20184,17967402,280.0,48.87858,2.29224,6,2.5,3.0,t,8,94.0,0.29
20185,17967410,28.0,48.83202,2.31782,1,1.0,1.0,t,1,100.0,0.03
20186,17969538,120.0,48.84669,2.29549,7,2.5,4.0,t,1,100.0,0.03
20187,17969759,60.0,48.891259999999996,2.37642,2,1.0,1.0,f,9,98.0,0.31
20188,17970801,90.0,48.84259,2.3543,2,1.0,0.0,t,51,93.0,1.67
20189,17971088,35.0,48.8779,2.34407,2,1.0,0.0,t,4,100.0,0.28
20190,17971144,58.0,48.89333,2.36043,2,1.5,1.0,f,0,,
20191,17971445,99.0,48.84414,2.3528700000000002,3,1.0,0.0,t,64,93.0,2.1
