,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6350,22290755,70.0,52.541819999999994,13.42075,2,1.0,1.0,t,0,,
6351,22291137,80.0,52.49316999999999,13.36925,2,1.0,1.0,t,47,98.0,3.03
6352,22291509,25.0,52.46694,13.44108,10,1.0,3.0,f,27,95.0,1.37
6353,22299360,35.0,52.521730000000005,13.32221,2,1.0,1.0,f,1,80.0,0.05
6354,22299750,60.0,52.53443000000001,13.43149,2,1.0,0.0,t,0,,
6355,22300232,99.0,52.47305,13.45215,6,2.0,2.0,f,0,,
6356,22300771,79.0,52.48799,13.432089999999999,2,1.0,1.0,t,5,100.0,0.25
6357,22303229,35.0,52.49866,13.4567,2,1.0,1.0,f,5,96.0,0.25
6358,22304653,32.0,52.486959999999996,13.37607,2,1.5,1.0,t,0,,
6359,22306128,80.0,52.52746,13.388570000000001,2,1.0,2.0,t,15,100.0,0.8
6360,22311825,35.0,52.50779,13.502510000000001,4,1.0,2.0,t,0,,
6361,22313123,59.0,52.4856,13.35051,3,1.0,1.0,t,1,100.0,0.08
6362,22313290,30.0,52.535019999999996,13.50356,2,1.0,2.0,t,1,20.0,0.05
6363,22316577,45.0,52.51171,13.45912,4,1.0,1.0,t,3,100.0,0.15
6364,22318827,40.0,52.563190000000006,13.350589999999999,3,1.0,1.0,f,67,95.0,3.42
6365,22318908,50.0,52.5178,13.496360000000001,2,1.0,1.0,t,0,,
6366,22321366,100.0,52.47946999999999,13.37791,5,1.0,2.0,t,0,,
6367,22322650,68.0,52.49293,13.285770000000001,4,1.0,1.0,t,10,90.0,0.51
6368,22323421,200.0,52.51011,13.45921,3,1.0,1.0,f,0,,
6369,22333002,101.0,52.5163,13.4662,2,1.0,1.0,f,0,,
6370,22334299,28.0,52.561859999999996,13.37175,2,1.0,1.0,t,1,100.0,0.06
6371,22339603,33.0,52.55441999999999,13.39265,3,1.0,1.0,t,3,93.0,0.17
6372,22341164,45.0,52.49163000000001,13.424920000000002,3,1.0,1.0,f,72,89.0,3.69
6373,22341259,50.0,52.49109,13.44466,2,1.0,1.0,t,0,,
6374,22342717,35.0,52.532680000000006,13.43803,2,1.0,0.0,f,0,,
6375,22343120,49.0,52.55112,13.4009,2,1.0,1.0,f,14,95.0,0.7
6376,22348365,75.0,52.5309,13.40751,2,1.0,1.0,t,64,98.0,3.29
6377,22349956,70.0,52.476490000000005,13.422270000000001,3,1.0,1.0,f,2,100.0,0.14
6378,22350281,30.0,52.518480000000004,13.455639999999999,2,1.0,0.0,t,1,,0.05
6379,22351368,60.0,52.49041,13.386439999999999,4,1.0,2.0,t,6,100.0,0.33
6380,22354567,125.0,52.53236,13.3798,4,1.0,2.0,t,79,97.0,4.15
6381,22355509,60.0,52.505559999999996,13.29245,2,1.0,1.0,f,0,,
6382,22358832,40.0,52.47773000000001,13.440760000000001,4,1.0,0.0,t,0,,
6383,22370109,288.0,52.514219999999995,13.450120000000002,14,3.0,4.0,t,58,91.0,2.95
6384,22382534,84.0,52.50704,13.31255,2,1.0,1.0,t,10,98.0,0.56
6385,22382672,120.0,52.499559999999995,13.35176,4,1.0,1.0,t,24,98.0,1.35
6386,22385579,60.0,52.53649,13.39378,4,1.0,1.0,f,18,99.0,0.91
6387,22387436,59.0,52.4781,13.330010000000001,3,1.0,1.0,t,38,95.0,2.11
6388,22387477,35.0,52.552,13.36111,2,0.5,1.0,t,8,83.0,0.41
6389,22389024,47.0,52.52867,13.4626,3,1.0,0.0,t,32,94.0,1.63
6390,22394825,49.0,52.458709999999996,13.37925,2,1.0,1.0,f,65,95.0,3.31
6391,22397243,29.0,52.589459999999995,13.402470000000001,2,1.0,1.0,t,1,,0.06
6392,22398316,41.0,52.493019999999994,13.46909,3,1.0,1.0,t,7,87.0,0.38
6393,22399345,49.0,52.492459999999994,13.416939999999999,2,1.0,1.0,f,31,90.0,1.74
6394,22406228,50.0,52.51661,13.466479999999999,4,1.0,1.0,t,77,86.0,4.29
6395,22413946,95.0,52.53345,13.412420000000001,4,1.0,1.0,f,1,,0.07
6396,22415272,49.0,52.54515,13.42402,1,1.0,1.0,t,0,,
6397,22418147,45.0,52.5077,13.47015,2,1.0,2.0,f,1,100.0,0.05
6398,22431444,70.0,52.54537,13.39845,2,1.0,0.0,f,40,98.0,2.08
6399,22433060,170.0,52.55206,13.42499,3,1.0,1.0,t,11,89.0,0.56
6400,22460626,79.0,52.5374,13.41209,2,1.0,0.0,t,3,100.0,0.19
6401,22462694,80.0,52.4936,13.43286,2,1.0,1.0,t,0,,
6402,22464682,66.0,52.51303000000001,13.463120000000002,4,1.0,1.0,t,141,94.0,7.22
6403,22464958,240.0,52.47889,13.3248,11,2.0,5.0,t,25,84.0,1.31
6404,22465796,87.0,52.49105,13.37899,3,1.0,1.0,t,0,,
6405,22466058,66.0,52.51501,13.463270000000001,4,1.0,1.0,t,136,94.0,6.97
6406,22478791,115.0,52.52601,13.3887,3,1.0,1.0,t,28,98.0,1.66
6407,22483099,37.0,52.563030000000005,13.363710000000001,3,1.0,1.0,t,51,96.0,2.83
6408,22493224,52.0,52.52482,13.34361,3,1.0,1.0,t,2,100.0,0.12
6409,22494664,90.0,52.509780000000006,13.45505,4,1.0,2.0,t,21,100.0,1.1
6410,22496461,60.0,52.521209999999996,13.43441,3,1.0,1.0,f,2,80.0,0.1
6411,22501026,55.0,52.504090000000005,13.436760000000001,2,1.0,1.0,f,1,100.0,0.08
6412,22502529,75.0,52.530190000000005,13.391210000000001,2,1.0,1.0,t,3,93.0,1.02
6413,22502974,72.0,52.5056,13.39145,2,1.0,2.0,t,1,100.0,0.06
6414,22521292,126.0,52.5135,13.303420000000001,6,1.0,2.0,f,5,96.0,0.28
6415,22524223,55.0,52.53793,13.438479999999998,4,1.0,2.0,t,2,90.0,0.82
6416,22526148,140.0,52.5422,13.42199,2,1.0,1.0,t,0,,
6417,22526883,75.0,52.547740000000005,13.417320000000002,4,1.0,1.0,t,128,95.0,6.68
6418,22527235,89.0,52.50017,13.305420000000002,4,1.0,1.0,t,33,90.0,1.8
6419,22527651,100.0,52.50832,13.47355,4,1.0,1.0,f,16,100.0,0.9
6420,22529911,40.0,52.496790000000004,13.41647,4,1.0,2.0,t,1,80.0,0.05
6421,22530725,32.0,52.50805,13.451279999999999,2,1.0,0.0,f,3,87.0,0.16
6422,22535558,35.0,52.53479,13.18415,4,1.0,2.0,t,1,100.0,0.07
6423,22538245,38.0,52.517880000000005,13.46481,2,1.0,1.0,t,1,100.0,0.05
6424,22538697,50.0,52.5294,13.316120000000002,4,1.5,2.0,t,0,,
6425,22540735,79.0,52.48313,13.35874,4,1.0,1.0,t,0,,
6426,22543295,65.0,52.53029,13.327729999999999,3,1.0,1.0,t,0,,
6427,22545530,30.0,52.555009999999996,13.40591,2,1.0,0.0,f,0,,
6428,22545642,35.0,52.556999999999995,13.43554,3,1.0,1.0,t,0,,
6429,22548268,89.0,52.52553,13.452770000000001,4,1.0,1.0,t,2,100.0,0.23
6430,22556872,100.0,52.537519999999994,13.396270000000001,4,1.0,2.0,t,34,79.0,1.88
6431,22557959,120.0,52.52645,13.45734,4,1.0,0.0,t,13,82.0,0.68
6432,22559626,40.0,52.46921,13.508939999999999,4,1.0,1.0,t,1,,0.05
6433,22565449,45.0,52.52681,13.401879999999998,2,1.0,0.0,t,1,100.0,0.07
6434,22576334,57.0,52.547819999999994,13.40939,2,1.0,0.0,t,0,,
6435,22579989,85.0,52.4868,13.438670000000002,2,1.5,1.0,t,7,91.0,0.78
6436,22580691,26.0,52.48415,13.429670000000002,2,1.0,0.0,t,0,,
6437,22581247,86.0,52.50164,13.36285,8,1.5,2.0,t,16,89.0,1.5
6438,22581406,150.0,52.50127,13.36236,12,2.0,4.0,t,28,89.0,1.71
6439,22582600,65.0,52.4958,13.308029999999999,2,1.0,0.0,t,51,94.0,2.69
6440,22583753,34.0,52.518359999999994,13.446779999999999,3,1.0,1.0,t,16,94.0,0.83
6441,22591860,28.0,52.47283,13.45111,2,1.0,1.0,t,0,,
6442,22592325,31.0,52.516180000000006,13.304110000000001,2,1.0,1.0,t,5,100.0,0.26
6443,22592868,48.0,52.54043000000001,13.389879999999998,4,1.0,1.0,t,114,94.0,5.91
6444,22598207,129.0,52.551840000000006,13.414639999999999,8,2.0,3.0,t,42,96.0,2.18
6445,22598214,70.0,52.48826999999999,13.386389999999999,2,1.0,2.0,t,7,91.0,0.42
6446,22598672,95.0,52.5544,13.408629999999999,3,1.5,1.0,t,7,100.0,0.42
6447,22606679,129.0,52.49658,13.400970000000001,3,2.0,1.0,t,5,100.0,0.33
6448,22610872,80.0,52.482130000000005,13.431920000000002,2,1.0,1.0,t,3,93.0,0.4
6449,22628994,50.0,52.488969999999995,13.43162,2,1.0,1.0,t,1,100.0,0.26
6450,22644359,55.0,52.50605,13.42063,2,1.0,1.0,t,34,92.0,3.08
6451,22645417,119.0,52.5373,13.40891,4,1.0,1.0,f,6,96.0,0.32
6452,22649071,44.0,52.5588,13.37781,5,1.0,1.0,t,0,,
6453,22651133,55.0,52.529619999999994,13.3861,3,1.0,1.0,t,16,93.0,1.29
6454,22662603,70.0,52.53174,13.43079,2,1.0,0.0,t,77,94.0,4.02
6455,22662699,49.0,52.516630000000006,13.41969,3,1.0,0.0,t,105,98.0,5.5
6456,22662811,70.0,52.48652,13.43859,3,1.0,2.0,t,3,100.0,0.17
6457,22662952,120.0,52.49975,13.350679999999999,3,1.0,1.0,t,8,100.0,0.53
6458,22667726,35.0,52.532140000000005,13.3337,3,1.0,0.0,t,0,,
6459,22672844,80.0,52.47954,13.36169,3,1.0,2.0,f,1,,0.05
6460,22673389,79.0,52.506519999999995,13.429570000000002,3,1.0,1.0,f,75,95.0,4.53
6461,22673624,500.0,52.49331,13.39669,15,2.0,4.0,t,58,96.0,4.32
6462,22684601,90.0,52.534330000000004,13.4247,4,1.0,1.0,t,11,98.0,1.73
6463,22686830,45.0,52.4957,13.395829999999998,2,1.0,0.0,t,4,100.0,0.21
6464,22687204,41.0,52.554469999999995,13.4079,4,1.0,1.0,t,2,80.0,0.1
6465,22689476,69.0,52.46499,13.428770000000002,2,1.0,1.0,t,10,86.0,0.56
6466,22694879,59.0,52.5197,13.46565,4,1.5,1.0,t,0,,
6467,22695354,450.0,52.48101,13.32027,16,3.0,5.0,t,58,97.0,3.03
6468,22696188,126.0,52.50318000000001,13.39185,2,1.0,1.0,t,30,99.0,2.97
6469,22698626,69.0,52.52523000000001,13.39015,3,1.0,1.0,t,70,98.0,3.81
6470,22710215,65.0,52.488980000000005,13.398489999999999,2,1.0,1.0,f,51,98.0,2.91
6471,22710813,20.0,52.587309999999995,13.40935,2,1.0,1.0,t,2,100.0,0.12
6472,22712267,112.0,52.431619999999995,13.310310000000001,4,1.0,2.0,t,2,100.0,0.16
6473,22713399,46.0,52.510740000000006,13.462710000000001,2,1.0,1.0,f,5,100.0,0.28
6474,22714552,88.0,52.49176,13.37987,6,1.0,4.0,t,54,91.0,2.88
6475,22716585,45.0,52.432869999999994,13.5522,3,1.0,1.0,f,8,94.0,0.42
6476,22726341,40.0,52.491980000000005,13.437270000000002,2,1.0,0.0,f,5,95.0,0.26
6477,22729040,50.0,52.42156,13.152779999999998,2,1.0,1.0,t,5,100.0,0.48
6478,22730953,125.0,52.5276,13.46256,2,1.5,1.0,f,18,99.0,1.0
6479,22732104,100.0,52.54544,13.42063,7,1.0,3.0,t,79,87.0,4.16
6480,22739003,249.0,52.49776,13.38384,11,1.0,3.0,t,68,91.0,3.67
6481,22739495,140.0,52.53024,13.39299,4,1.0,2.0,t,18,100.0,1.09
6482,22739984,91.0,52.53151999999999,13.41619,3,1.0,1.0,t,14,100.0,0.77
6483,22740480,35.0,52.53035,13.333870000000001,2,1.0,0.0,t,7,100.0,0.38
6484,22741952,32.0,52.50808000000001,13.49311,4,1.0,2.0,t,0,,
6485,22745292,50.0,52.541909999999994,13.39567,2,1.0,1.0,f,9,98.0,0.5
6486,22745977,45.0,52.49791999999999,13.409529999999998,2,1.0,1.0,t,1,40.0,0.05
6487,22746148,69.0,52.529630000000004,13.39639,3,1.0,1.0,f,62,87.0,3.26
6488,22755903,110.0,52.50715,13.37475,2,1.0,1.0,f,5,80.0,0.28
6489,22757620,90.0,52.50136,13.4131,3,1.0,1.0,t,14,100.0,0.78
6490,22767409,85.0,52.44582,13.312660000000001,6,1.0,2.0,t,38,98.0,2.18
6491,22769611,74.0,52.48084,13.433720000000001,4,1.5,2.0,t,6,100.0,0.31
6492,22770493,48.0,52.51193000000001,13.47135,2,1.0,0.0,t,0,,
6493,22771258,70.0,52.5429,13.43975,6,1.0,3.0,t,8,89.0,0.43
6494,22778184,60.0,52.472840000000005,13.44241,1,1.0,1.0,f,1,100.0,0.07
6495,22785538,60.0,52.47603,13.44825,2,1.0,1.0,t,2,,0.11
6496,22786085,90.0,52.48254,13.424560000000001,3,1.0,1.0,t,66,97.0,3.64
6497,22788557,240.0,52.478609999999996,13.323960000000001,11,2.0,5.0,t,7,80.0,0.44
6498,22788817,60.0,52.497330000000005,13.387120000000001,2,1.0,1.0,f,10,94.0,0.54
6499,22792444,35.0,52.55418,13.34213,6,1.5,3.0,t,1,100.0,0.06
6500,22794409,44.0,52.48692,13.42552,2,1.0,1.0,t,3,93.0,0.16
6501,22802121,40.0,52.56227,13.34906,3,1.0,1.0,f,48,95.0,2.66
6502,22802583,30.0,52.56126999999999,13.36271,3,1.0,1.0,t,63,94.0,3.36
6503,22805531,45.0,52.48064,13.522829999999999,2,1.0,1.0,t,1,80.0,0.06
6504,22811516,35.0,52.479519999999994,13.47897,3,1.0,2.0,t,4,85.0,0.22
6505,22812234,108.0,52.55146,13.42445,6,1.0,2.0,t,33,88.0,1.73
6506,22812543,149.0,52.53676,13.431029999999998,6,1.0,1.0,t,56,92.0,2.96
6507,22813434,30.0,52.482119999999995,13.4401,2,1.0,1.0,t,1,100.0,0.05
6508,22837639,21.0,52.62389,13.484539999999999,4,1.0,3.0,f,3,87.0,0.16
6509,22839050,94.0,52.490219999999994,13.391910000000001,8,1.0,3.0,t,3,100.0,0.16
6510,22840542,35.0,52.562059999999995,13.41255,3,1.0,1.0,t,12,98.0,0.67
6511,22841034,90.0,52.47224,13.442260000000001,6,2.0,3.0,t,69,83.0,3.76
6512,22841173,45.0,52.489630000000005,13.32049,2,1.0,1.0,t,2,100.0,0.11
6513,22841193,65.0,52.5312,13.437120000000002,2,1.0,1.0,t,10,94.0,1.49
6514,22841221,75.0,52.46961999999999,13.438220000000001,4,1.0,2.0,f,0,,
6515,22853559,40.0,52.57281999999999,13.3628,2,1.0,1.0,t,1,100.0,0.18
6516,22854910,41.0,52.55033,13.348220000000001,4,1.0,1.0,t,5,100.0,0.28
6517,22856319,36.0,52.536809999999996,13.39081,2,1.0,1.0,t,15,96.0,0.83
6518,22858159,110.0,52.515769999999996,13.44805,3,1.0,2.0,t,10,96.0,0.53
6519,22858411,110.0,52.53058000000001,13.42268,3,1.0,2.0,t,11,100.0,0.61
6520,22871505,120.0,52.57634,13.39935,9,2.0,3.0,t,26,95.0,1.68
6521,22873136,140.0,52.57524,13.399379999999999,9,2.0,4.0,t,26,92.0,1.68
6522,22873303,50.0,52.49224,13.38679,2,1.0,1.0,t,11,93.0,0.6
6523,22876933,100.0,52.485119999999995,13.46613,5,1.0,3.0,t,3,100.0,0.22
6524,22877774,34.0,52.53037,13.46156,2,1.0,1.0,t,31,92.0,1.64
6525,22881406,35.0,52.48899,13.35569,2,1.0,0.0,t,26,98.0,1.44
6526,22894395,59.0,52.54005,13.40458,2,1.0,1.0,t,10,90.0,0.54
6527,22894810,59.0,52.48248,13.3626,4,1.0,2.0,f,0,,
6528,22903146,80.0,52.54812,13.41515,3,1.0,1.0,t,11,98.0,0.59
6529,22904417,51.0,52.48246999999999,13.4379,3,1.0,1.0,t,4,90.0,0.21
6530,22912743,50.0,52.58416999999999,13.303370000000001,4,1.0,3.0,t,2,90.0,1.67
6531,22915044,65.0,52.50046,13.347999999999999,2,1.0,1.0,f,8,100.0,0.46
6532,22915308,27.0,52.49766999999999,13.46556,2,1.0,1.0,t,0,,
6533,22919744,56.0,52.529219999999995,13.39375,3,1.0,1.0,t,0,,
6534,22921642,75.0,52.476000000000006,13.328129999999998,4,1.0,1.0,t,6,100.0,0.32
6535,22923656,45.0,52.480030000000006,13.423979999999998,4,1.0,1.0,f,10,98.0,0.57
6536,22924959,35.0,52.55538000000001,13.348820000000002,2,1.0,0.0,t,12,87.0,0.66
6537,22926238,149.0,52.54619,13.413089999999999,4,1.0,1.0,f,3,100.0,0.18
6538,22931629,30.0,52.53066999999999,13.43494,4,1.0,0.0,t,24,94.0,1.33
6539,22938048,95.0,52.49143,13.39221,2,1.0,1.0,t,11,98.0,0.61
6540,22938072,55.0,52.49125,13.41875,2,1.0,0.0,f,0,,
6541,22939321,22.0,52.52401,13.43406,4,1.0,1.0,f,16,94.0,0.87
6542,22941579,52.0,52.4891,13.360420000000001,6,1.0,3.0,t,9,100.0,0.51
6543,22941749,34.0,52.5367,13.415970000000002,1,1.0,1.0,t,1,80.0,0.06
6544,22942054,29.0,52.559909999999995,13.38664,5,1.0,3.0,t,1,,0.05
6545,22949917,60.0,52.49126,13.391539999999999,2,1.0,0.0,f,0,,
6546,22951367,90.0,52.488040000000005,13.34484,4,1.5,2.0,t,42,94.0,2.27
6547,22955838,75.0,52.532790000000006,13.3923,3,1.0,2.0,t,22,97.0,1.31
6548,22969964,70.0,52.51095,13.4664,2,1.0,1.0,t,2,100.0,0.11
6549,22975005,35.0,52.49422,13.42066,2,1.0,1.0,t,5,95.0,0.27
6550,22978950,120.0,52.536280000000005,13.405479999999999,4,1.0,1.0,f,3,100.0,0.16
6551,22982811,55.0,52.49754,13.428320000000001,3,1.0,0.0,f,10,100.0,0.55
6552,22989852,70.0,52.53526,13.43441,6,1.0,1.0,t,128,95.0,7.18
6553,22991056,60.0,52.48191,13.449520000000001,5,1.0,2.0,f,1,100.0,0.06
6554,22992946,55.0,52.5301,13.405660000000001,4,1.0,1.0,t,8,98.0,0.58
6555,22994327,45.0,52.54046999999999,13.41164,2,1.0,1.0,t,1,100.0,0.11
6556,22995429,89.0,52.52426,13.41151,2,1.0,1.0,t,15,97.0,0.82
6557,23003362,35.0,52.54343000000001,13.35154,2,1.0,1.0,f,19,100.0,2.98
6558,23010374,40.0,52.46976,13.427999999999999,2,1.0,1.0,t,6,76.0,0.33
6559,23012050,123.0,52.51359,13.303289999999999,6,1.0,2.0,t,0,,
6560,23018424,55.0,52.49746,13.32359,2,1.0,1.0,f,0,,
6561,23019753,39.0,52.55491,13.378039999999999,3,1.0,1.0,t,2,100.0,0.11
6562,23022891,130.0,52.52318,13.346779999999999,4,1.5,2.0,t,17,99.0,0.99
6563,23036514,35.0,52.51051999999999,13.494470000000002,2,1.0,1.0,t,2,100.0,0.13
6564,23038462,60.0,52.53409,13.353010000000001,6,1.0,2.0,t,3,100.0,0.21
6565,23039018,90.0,52.5115,13.468179999999998,6,1.0,1.0,f,33,100.0,1.91
6566,23047383,135.0,52.497690000000006,13.3252,3,1.0,1.0,t,0,,
6567,23047614,41.0,52.52986,13.40055,2,1.0,1.0,t,1,100.0,0.06
6568,23048098,70.0,52.50535,13.39601,2,1.5,1.0,t,0,,
6569,23048434,40.0,52.509930000000004,13.2934,2,1.0,0.0,t,22,99.0,1.26
6570,23051163,100.0,52.4948,13.35488,5,1.5,2.0,t,9,93.0,0.66
6571,23051782,67.0,52.517680000000006,13.44677,2,1.0,0.0,t,5,84.0,0.28
6572,23064271,69.0,52.55226,13.41566,2,1.0,0.0,t,41,96.0,2.44
6573,23067373,59.0,52.530069999999995,13.39192,4,1.0,1.0,t,15,96.0,0.93
6574,23071933,59.0,52.52511,13.452929999999999,6,1.0,2.0,t,140,86.0,8.0
6575,23073555,40.0,52.48948000000001,13.425989999999999,2,1.0,1.0,t,4,100.0,0.23
6576,23073577,79.0,52.529669999999996,13.447529999999999,2,1.0,1.0,t,10,98.0,0.56
6577,23077467,164.0,52.50475,13.32564,4,1.5,2.0,t,72,99.0,3.99
6578,23082151,120.0,52.49963,13.3502,4,1.0,1.0,t,22,99.0,1.24
6579,23082439,42.0,52.543440000000004,13.368179999999999,2,1.0,1.0,t,1,100.0,0.07
6580,23083604,55.0,52.4683,13.42235,2,1.0,1.0,t,4,100.0,0.29
6581,23083877,70.0,52.50199,13.429179999999999,4,1.0,2.0,t,1,100.0,0.06
6582,23085702,80.0,52.524969999999996,13.406260000000001,3,1.0,0.0,t,88,92.0,4.79
6583,23087596,40.0,52.5512,13.376870000000002,3,1.0,0.0,t,12,93.0,0.69
6584,23087628,80.0,52.53561,13.396770000000002,2,1.0,2.0,t,4,100.0,0.22
6585,23088687,94.0,52.5513,13.45473,4,1.0,1.0,t,2,100.0,0.74
6586,23089239,120.0,52.553419999999996,13.387939999999999,5,1.0,1.0,t,38,88.0,2.1
6587,23091571,45.0,52.53035,13.38851,2,1.0,1.0,t,149,90.0,8.19
6588,23096185,50.0,52.5312,13.337420000000002,2,1.0,1.0,t,7,100.0,0.42
6589,23097210,48.0,52.48378,13.428889999999999,2,1.0,1.0,t,3,100.0,0.16
6590,23097750,50.0,52.472640000000006,13.42695,2,1.0,1.0,t,3,80.0,0.17
6591,23097940,69.0,52.49344,13.394029999999999,3,1.0,1.0,t,0,,
6592,23099106,40.0,52.45584,13.5126,3,1.0,1.0,t,1,100.0,0.07
6593,23099579,35.0,52.54971999999999,13.35511,3,1.0,1.0,f,0,,
6594,23101210,100.0,52.51855,13.46163,3,1.0,1.0,t,13,97.0,0.85
6595,23105625,75.0,52.531659999999995,13.423910000000001,3,1.0,1.0,f,40,99.0,2.34
6596,23106926,60.0,52.45159,13.439929999999999,3,1.0,1.0,f,59,99.0,3.47
6597,23107238,80.0,52.4931,13.4295,2,1.0,1.0,f,0,,
6598,23117197,70.0,52.492419999999996,13.42734,3,1.0,2.0,t,2,,0.11
6599,23119098,67.0,52.50036,13.319429999999999,6,1.0,2.0,f,0,,
6600,23120023,55.0,52.49468,13.32854,3,1.0,0.0,t,23,94.0,1.38
6601,23123964,17.0,52.4635,13.48027,1,1.0,1.0,t,0,,
6602,23124458,50.0,52.53917,13.43009,2,1.0,1.0,t,6,100.0,0.34
6603,23125134,58.0,52.4826,13.355429999999998,2,1.0,1.0,t,13,98.0,0.83
6604,23126353,80.0,52.537009999999995,13.39802,2,1.0,1.0,t,17,99.0,0.98
6605,23134815,30.0,52.553309999999996,13.389029999999998,2,1.0,1.0,t,0,,
6606,23136168,39.0,52.4847,13.42966,2,1.0,1.0,t,2,90.0,0.11
6607,23137448,60.0,52.53483000000001,13.430710000000001,3,1.0,1.0,t,9,98.0,0.53
6608,23141919,30.0,52.56064,13.37579,2,1.0,1.0,t,2,80.0,0.12
6609,23144420,40.0,52.515480000000004,13.485370000000001,4,1.0,1.0,t,3,93.0,0.17
6610,23145235,50.0,52.51886999999999,13.468329999999998,2,1.0,1.0,t,1,,0.05
6611,23147721,23.0,52.53961999999999,13.35295,2,1.0,1.0,t,1,100.0,0.06
6612,23153000,47.0,52.50094,13.432939999999999,4,1.0,2.0,t,1,100.0,0.06
6613,23153853,89.0,52.539469999999994,13.39635,2,1.0,1.0,t,24,98.0,1.38
6614,23155410,52.0,52.501819999999995,13.38388,2,1.0,1.0,t,2,100.0,0.29
6615,23157940,130.0,52.507090000000005,13.3983,7,1.5,2.0,t,32,94.0,1.89
6616,23165840,60.0,52.47878000000001,13.45062,3,1.0,2.0,t,1,100.0,0.06
6617,23167271,50.0,52.505219999999994,13.43479,2,1.0,1.0,f,1,80.0,0.06
6618,23167598,39.0,52.5031,13.48042,2,1.0,0.0,f,70,88.0,6.23
6619,23168965,82.0,52.53403,13.3488,6,2.0,2.0,t,102,85.0,5.8
6620,23176688,39.0,52.493430000000004,13.41748,2,1.0,1.0,t,0,,
6621,23179183,79.0,52.533730000000006,13.3786,2,1.0,1.0,t,8,93.0,0.56
6622,23180442,59.0,52.54302,13.432379999999998,2,1.0,1.0,t,3,87.0,0.18
6623,23182202,49.0,52.50144,13.42919,4,1.0,1.0,t,2,90.0,0.13
6624,23193835,115.0,52.48639,13.38006,2,1.5,1.0,t,0,,
6625,23196144,40.0,52.53013000000001,13.32744,2,1.0,1.0,f,19,96.0,1.11
6626,23196631,28.0,52.469669999999994,13.42854,2,1.0,0.0,t,3,100.0,0.58
6627,23201065,31.0,52.510569999999994,13.317779999999999,2,1.0,0.0,t,0,,
6628,23203142,90.0,52.49654,13.443810000000001,2,1.0,1.0,t,5,100.0,0.39
6629,23211073,70.0,52.549969999999995,13.45456,3,1.0,1.0,t,13,97.0,0.73
6630,23212745,70.0,52.527519999999996,13.44779,2,1.0,1.0,f,18,95.0,1.08
6631,23214868,60.0,52.52425,13.45369,3,1.0,1.0,t,5,100.0,0.29
6632,23216606,35.0,52.46411,13.43665,2,1.0,1.0,f,0,,
6633,23225013,40.0,52.552319999999995,13.38977,4,1.0,2.0,t,3,80.0,0.17
6634,23227777,100.0,52.482659999999996,13.440170000000002,2,1.0,1.0,t,2,100.0,0.12
6635,23228542,100.0,52.4991,13.576379999999999,8,1.5,4.0,t,19,93.0,1.28
6636,23228645,75.0,52.50198,13.382420000000002,2,1.0,1.0,t,0,,
6637,23229022,131.0,52.50252,13.42942,6,2.0,3.0,t,2,100.0,0.15
6638,23229247,38.0,52.4983,13.35695,2,1.0,0.0,t,5,100.0,0.28
6639,23241418,38.0,52.52966,13.31644,4,1.0,1.0,t,1,100.0,0.08
6640,23241610,59.0,52.46096,13.446320000000002,4,1.0,2.0,t,19,98.0,1.07
6641,23241874,55.0,52.54492,13.350589999999999,2,1.0,1.0,t,8,98.0,0.44
6642,23245858,69.0,52.53317,13.42366,3,1.0,1.0,t,7,97.0,0.42
6643,23249795,70.0,52.4882,13.375720000000001,2,1.0,1.0,t,1,,0.06
6644,23261444,65.0,52.538109999999996,13.42661,2,1.0,1.0,f,8,100.0,0.46
6645,23264117,69.0,52.526309999999995,13.302779999999998,3,1.0,1.0,t,27,86.0,1.51
6646,23265967,90.0,52.49555,13.419620000000002,3,1.0,1.0,t,3,100.0,0.21
6647,23274490,75.0,52.5253,13.303270000000001,3,1.0,0.0,t,29,90.0,1.61
6648,23285080,55.0,52.5464,13.4244,2,1.0,0.0,t,30,92.0,1.73
6649,23285929,29.0,52.45975,13.323939999999999,2,1.0,0.0,t,12,100.0,0.67
6650,23286713,48.0,52.4667,13.42225,2,1.0,1.0,t,13,97.0,0.77
6651,23290410,200.0,52.532509999999995,13.43004,9,1.0,3.0,t,87,97.0,4.99
6652,23297615,40.0,52.476290000000006,13.34605,3,1.0,1.0,t,23,97.0,1.32
6653,23301156,29.0,52.43739,13.2586,4,1.0,2.0,f,1,80.0,0.09
6654,23305060,55.0,52.51005,13.26948,4,1.0,1.0,t,18,94.0,1.04
6655,23315192,60.0,52.501419999999996,13.428529999999999,4,1.0,1.0,t,2,100.0,0.11
6656,23332565,45.0,52.48109,13.433270000000002,4,1.0,2.0,t,0,,
6657,23332813,70.0,52.472919999999995,13.420670000000001,3,1.0,1.0,t,6,96.0,0.33
6658,23335356,80.0,52.531009999999995,13.335479999999999,4,1.0,3.0,f,16,98.0,0.89
6659,23335490,49.0,52.53295,13.399629999999998,3,1.0,0.0,t,5,92.0,0.3
6660,23336049,69.0,52.55596,13.391979999999998,6,1.0,2.0,t,11,100.0,0.63
6661,23338593,90.0,52.49689,13.3857,2,1.0,1.0,t,39,99.0,2.18
6662,23339442,80.0,52.56351,13.42748,4,1.5,1.0,t,6,100.0,0.35
