,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
288,1885057,157.0,37.76827405912722,-122.44505504702705,2,1.0,1.0,t,4,85.0,0.1
289,1909613,299.0,37.764312877369754,-122.42447590294304,4,1.0,2.0,t,5,100.0,0.36
290,1917622,215.0,37.781041645239426,-122.44003100681324,1,1.0,0.0,t,44,95.0,0.78
291,1919372,175.0,37.77570008739193,-122.43847173013019,2,1.0,0.0,t,293,98.0,5.08
292,1925714,180.0,37.79722637181293,-122.40113019284844,2,1.0,1.0,t,32,97.0,0.61
293,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,63,99.0,1.08
294,1936003,750.0,37.777804688605144,-122.43839807256008,6,3.0,3.0,t,17,98.0,0.31
295,1970756,131.0,37.74003646938926,-122.42083568745872,3,1.0,1.0,t,22,87.0,0.39
296,1984709,110.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,294,98.0,5.11
297,1999524,159.0,37.7641241982312,-122.4337538232442,6,1.0,2.0,t,207,97.0,3.72
298,2001534,230.0,37.740005509083424,-122.42219175494465,5,2.0,3.0,t,5,96.0,0.14
299,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,40,96.0,0.71
300,2026910,550.0,37.77399814795163,-122.45309111208128,6,1.0,3.0,t,106,99.0,1.89
301,2072098,160.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,27,96.0,0.49
302,2072177,225.0,37.806084404852434,-122.44086954264874,2,1.0,1.0,t,143,90.0,2.51
303,2077982,155.0,37.77818644005804,-122.43969097179962,3,1.0,2.0,t,118,90.0,2.06
304,2130640,350.0,37.77004935499961,-122.4302464299793,4,2.0,3.0,t,15,97.0,0.27
305,2140313,150.0,37.79294726759275,-122.41662642304178,2,1.0,1.0,t,26,97.0,0.47
306,2166428,198.0,37.76687570466795,-122.44645714286308,3,1.0,1.0,t,139,95.0,2.47
307,2169208,97.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,54,98.0,1.04
308,2175930,150.0,37.74682231681085,-122.40565927023123,3,1.0,1.0,t,71,97.0,1.51
309,2182824,150.0,37.762264018667935,-122.44118895993445,2,1.0,1.0,t,1,100.0,0.02
310,2189514,220.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,25,98.0,0.44
311,2189814,900.0,37.76242914633504,-122.4308012574328,4,1.0,2.0,t,9,93.0,0.16
312,2193440,130.0,37.760402580118296,-122.39904764087947,2,2.0,1.0,t,28,97.0,0.5
313,2233416,165.0,37.80152176069566,-122.43112596112205,2,1.0,1.0,t,22,99.0,0.39
314,2234256,130.0,37.71178054424432,-122.38761958410194,3,1.0,1.0,t,13,88.0,0.23
315,2236226,127.0,37.8009312869548,-122.4048188919364,4,1.0,1.0,t,89,94.0,1.56
316,2238488,279.0,37.75859382931901,-122.46820128321801,4,1.0,2.0,t,40,99.0,0.75
317,2244652,110.0,37.799336232917206,-122.40490450063068,3,1.0,1.0,t,93,88.0,1.65
318,2274353,137.0,37.726847463927534,-122.43739300623376,4,1.0,2.0,t,194,95.0,3.51
319,2299196,130.0,37.77661700708612,-122.42414362569777,2,1.0,0.0,t,21,93.0,0.38
320,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,44,97.0,0.86
321,2305039,350.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,73,96.0,1.65
322,2310765,149.0,37.780420705418365,-122.39732406114875,2,1.0,0.0,t,19,99.0,0.34
323,2311428,100.0,37.745522795159395,-122.41195268370859,2,2.0,1.0,t,3,100.0,1.91
324,2314849,93.0,37.79953167860529,-122.44663433016626,1,1.0,0.0,t,3,93.0,0.05
325,2362619,185.0,37.77920331249687,-122.4458448593536,2,1.0,1.0,t,64,97.0,1.15
326,2366182,375.0,37.794026576744606,-122.41513076854685,6,2.0,4.0,t,22,87.0,0.42
327,2371394,244.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,32,99.0,0.67
328,2396847,125.0,37.77915101376645,-122.4785733499872,3,1.0,0.0,t,273,97.0,5.2
329,2469485,200.0,37.77548822472251,-122.43000450048191,2,1.5,1.0,t,6,100.0,0.11
330,2483504,190.0,37.772068080202544,-122.50012128108526,2,1.0,1.0,t,101,98.0,1.9
331,2488837,140.0,37.73290579460843,-122.42568879887241,4,1.0,2.0,t,62,94.0,1.14
332,2503408,200.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,28,97.0,0.69
333,2518781,164.0,37.74220143911671,-122.41991659086928,2,1.0,1.0,t,306,97.0,5.61
334,2521327,150.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,23,87.0,0.47
335,2551994,198.0,37.763115475386435,-122.43150378861245,4,1.0,1.0,t,63,97.0,1.16
336,2559297,235.0,37.77506721737034,-122.44093915081335,4,1.0,2.0,t,38,88.0,0.71
337,2569250,125.0,37.756392451952244,-122.42077447420613,4,1.0,0.0,t,20,98.0,0.37
338,2594714,175.0,37.72666126989704,-122.43550983632284,5,2.0,3.0,t,3,93.0,0.09
339,2594715,175.0,37.72131863865263,-122.44913412199304,4,2.0,3.0,t,3,93.0,0.07
340,2611820,250.0,37.75931575467627,-122.42120848998829,3,1.0,1.0,t,16,94.0,0.29
341,2620371,140.0,37.79398319132289,-122.42506179207231,2,1.0,1.0,t,11,98.0,0.21
342,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,67,95.0,1.3
343,2636716,140.0,37.79369580988217,-122.42496784463644,2,1.0,0.0,t,21,80.0,0.68
344,2645189,126.0,37.75673337488092,-122.40304112193651,2,1.0,1.0,t,21,97.0,0.4
345,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.1
346,2701658,110.0,37.726285204396866,-122.42019867785558,3,1.0,1.0,t,118,98.0,2.22
347,2707422,184.0,37.762937081662905,-122.42415774003301,2,1.0,1.0,t,17,99.0,0.32
348,2707494,170.0,37.75011267914636,-122.43362237691042,4,1.0,2.0,t,6,100.0,0.14
349,2723005,585.0,37.79863066515847,-122.42054818976818,6,2.0,3.0,t,36,99.0,0.73
350,2738331,99.0,37.769175742474744,-122.45000367362442,2,1.0,1.0,t,120,92.0,2.38
351,2771688,110.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,137,92.0,2.56
352,2802480,425.0,37.799985368853946,-122.4442992947369,4,1.0,2.0,t,37,94.0,0.71
353,2804417,220.0,37.780545942275225,-122.39774521142412,2,1.0,1.0,t,12,98.0,0.27
354,2816626,350.0,37.768358787399286,-122.44811666908116,6,2.0,3.0,t,9,100.0,0.18
355,2887744,600.0,37.777108217502615,-122.44295145304217,8,2.0,3.0,t,162,99.0,3.24
356,2925557,300.0,37.7715579867029,-122.43636852305654,4,1.0,2.0,t,51,97.0,0.99
357,2931587,215.0,37.78637531623637,-122.39024968944824,4,2.0,2.0,t,2,60.0,0.04
358,2935400,91.0,37.790747599179504,-122.40881676227798,2,1.0,1.0,t,6,97.0,0.13
359,2944266,225.0,37.75649200146516,-122.41025467352736,4,2.0,2.0,t,9,98.0,0.8
360,2948159,285.0,37.74301407403394,-122.44187562523831,3,2.0,2.0,t,40,98.0,0.8
361,2949071,150.0,37.785748154304095,-122.47082058753831,5,1.0,2.0,t,4,93.0,0.08
362,2965433,293.0,37.80016929363053,-122.41243237403135,4,1.5,2.0,t,43,97.0,0.83
363,2968738,499.0,37.75785969894663,-122.44651674992735,6,1.0,2.0,t,69,98.0,1.33
364,2970253,125.0,37.74465769407831,-122.40963521430241,1,1.0,1.0,t,3,100.0,0.69
365,2980184,250.0,37.75173631289873,-122.47723423567736,6,1.0,2.0,t,5,90.0,0.1
366,3013520,55.0,37.78031012435651,-122.45099908024493,2,1.0,0.0,t,21,84.0,0.41
367,3042811,210.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,24,100.0,0.5
368,3073393,405.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,127,93.0,2.51
369,3096080,210.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,31,99.0,0.59
370,3105998,225.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,18,99.0,0.35
371,3114387,200.0,37.76185332475351,-122.48645506784035,6,2.0,4.0,t,101,94.0,1.93
372,3116974,185.0,37.79819707906993,-122.41182672783958,4,1.0,2.0,t,112,99.0,2.22
373,3133266,290.0,37.76875413915869,-122.44890171699488,8,1.5,3.0,t,59,98.0,1.15
374,3133434,600.0,37.768555736169404,-122.44860607961908,15,3.0,6.0,t,19,99.0,0.39
375,3221082,279.0,37.732733114157135,-122.43992030318078,8,2.0,3.0,t,71,95.0,1.4
376,3225725,97.0,37.753563436952845,-122.40045339231742,2,1.0,1.0,t,10,88.0,0.2
377,3230459,145.0,37.74247415159032,-122.42499131823128,2,1.0,0.0,t,98,92.0,1.92
378,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,232,94.0,4.55
379,3240016,120.0,37.76947241875028,-122.43770415302522,2,1.0,1.0,t,157,97.0,3.07
380,3288881,438.0,37.80558546873856,-122.40440024011173,3,2.0,2.0,f,21,89.0,0.41
381,3290706,129.0,37.75177480062849,-122.45083956487015,2,1.0,1.0,t,93,98.0,1.91
382,3291408,100.0,37.7618955705665,-122.43526726822564,4,1.0,1.0,t,16,93.0,0.31
383,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,4,100.0,0.08
384,3292643,245.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,18,99.0,0.45
385,3293492,99.0,37.74182500571821,-122.4171339587898,2,1.0,1.0,t,17,92.0,0.43
386,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,96,97.0,1.88
387,3319159,110.0,37.764382162841436,-122.43046684960548,2,1.0,1.0,t,17,94.0,0.38
388,3319447,185.0,37.76651566300529,-122.45601441844698,2,1.0,0.0,t,159,96.0,3.11
389,3326640,250.0,37.75096809461537,-122.42236085835573,4,1.0,2.0,t,3,100.0,0.06
390,3333937,141.0,37.791167391826406,-122.4142622860836,2,1.0,1.0,t,8,98.0,0.17
391,3344631,110.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,133,90.0,2.59
392,3385880,250.0,37.7695222673176,-122.42289338227428,6,1.0,3.0,t,12,94.0,0.24
393,3395051,500.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,5,100.0,0.11
394,3402610,175.0,37.78517215205293,-122.41615112396872,2,1.0,1.0,t,71,98.0,2.5
395,3415171,115.0,37.80194362523242,-122.40501842151056,4,1.0,1.0,t,83,94.0,1.64
396,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,27,98.0,0.54
397,3469254,100.0,37.78336444344805,-122.42092329658249,2,2.0,1.0,t,9,100.0,0.18
398,3476601,148.0,37.790883661398546,-122.4270808132566,2,1.0,1.0,t,1,100.0,0.03
399,3479568,375.0,37.77021614374003,-122.44939109081172,7,1.5,2.0,t,17,99.0,0.65
400,3482655,255.0,37.75804220492835,-122.42462464196305,1,1.0,1.0,t,37,92.0,0.74
401,3512779,143.0,37.756021116687506,-122.40121497765816,2,2.0,2.0,f,0,,
402,3563261,185.0,37.75374496733843,-122.42678603514014,4,1.0,1.0,t,55,93.0,1.12
403,3565068,400.0,37.774131112713754,-122.44109073133879,5,1.0,3.0,t,30,97.0,0.6
404,3569750,145.0,37.74670905044884,-122.40568538232485,2,1.0,1.0,t,124,97.0,2.48
405,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,20,100.0,0.41
406,3611131,199.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,178,89.0,3.55
407,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,61,96.0,1.27
408,3664261,229.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,160,94.0,3.6
409,3664693,115.0,37.788779179255144,-122.41196910158294,2,1.0,0.0,t,25,86.0,0.51
410,3665991,100.0,37.78732166199808,-122.38997599716437,2,1.0,0.0,t,0,,
411,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,110,97.0,2.21
412,3675326,175.0,37.790060074616974,-122.41782027715617,3,1.0,1.0,t,2,100.0,1.87
413,3697738,290.0,37.76769946501727,-122.44893164041024,7,1.5,3.0,t,9,98.0,0.25
414,3712105,325.0,37.789505709852364,-122.41099017626604,2,1.0,1.0,t,21,95.0,0.42
415,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.47
416,3718865,117.0,37.71953972349506,-122.42683928993574,2,1.0,1.0,t,171,97.0,3.44
417,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,122,98.0,2.44
418,3743219,120.0,37.75091389802876,-122.43731353293586,3,1.0,1.0,t,3,93.0,0.13
419,3757966,200.0,37.762234068363625,-122.44966534819278,2,1.0,1.0,t,32,99.0,0.64
420,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,286,97.0,5.84
421,3808193,185.0,37.7651645130306,-122.47377756910863,2,1.0,1.0,t,20,92.0,0.43
422,3812931,129.0,37.75470020607421,-122.40303419054385,2,1.0,1.0,t,98,99.0,1.98
423,3826011,185.0,37.79233997344628,-122.40689639607952,2,1.0,1.0,f,24,98.0,0.49
424,3832296,150.0,37.728297945511315,-122.44826128514653,2,1.0,1.0,t,118,96.0,2.4
425,3889219,425.0,37.7965877280697,-122.42750693260899,4,1.5,2.0,t,26,96.0,0.53
426,3890704,150.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,28,94.0,0.61
427,3994686,282.0,37.760571742803094,-122.39652587064043,4,1.0,2.0,t,51,96.0,1.07
428,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,240,97.0,4.97
429,4014209,117.0,37.76256370936639,-122.50588724170834,2,1.0,1.0,t,1,100.0,0.02
430,4023585,225.0,37.72064626067858,-122.45628861692869,6,2.0,3.0,t,29,90.0,0.61
431,4040760,249.0,37.79885370778917,-122.42676166556015,2,2.0,1.0,t,12,100.0,0.46
432,4077186,150.0,37.77627399397842,-122.45888151460585,4,1.0,2.0,t,166,94.0,3.42
433,4100473,170.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,41,94.0,0.9
434,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,33,92.0,0.69
435,4106442,120.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,148,94.0,3.12
436,4152054,220.0,37.7729437360233,-122.51117302105988,2,1.0,1.0,f,0,,
437,4157431,135.0,37.79884095804784,-122.42024168852079,2,1.0,1.0,t,43,97.0,0.89
438,4163948,140.0,37.785154337472406,-122.41580623785951,3,1.0,1.0,t,5,100.0,0.3
439,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,14,100.0,0.35
440,4175303,80.0,37.77290377962511,-122.42453323120137,4,1.5,1.0,t,68,96.0,1.41
441,4191242,135.0,37.798506348797744,-122.40551372286491,4,1.0,2.0,t,99,94.0,2.07
442,4194915,297.0,37.75756004653365,-122.43695154598532,12,3.0,3.0,t,12,92.0,0.28
443,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,14,97.0,0.29
444,4228444,177.0,37.75432067200449,-122.40017140845235,2,1.0,2.0,t,56,90.0,1.18
445,4250927,239.0,37.75038966438833,-122.43892988946344,6,2.0,2.0,t,63,100.0,1.32
446,4271413,160.0,37.770717608166116,-122.44813154040213,2,1.0,1.0,t,17,95.0,1.62
447,4287481,165.0,37.762952805699705,-122.48324337981244,4,1.0,1.0,t,235,92.0,5.0
448,4317833,595.0,37.799657032780345,-122.41208032217959,4,2.5,2.0,t,6,100.0,0.13
449,4319230,108.0,37.71999681767689,-122.43832184707055,3,1.0,2.0,t,2,100.0,0.09
450,4342334,285.0,37.75976361751964,-122.42336927777792,2,2.0,2.0,t,6,100.0,0.13
451,4359495,130.0,37.737317000278246,-122.48147411186449,4,2.0,2.0,t,18,98.0,0.39
452,4372435,120.0,37.741560681933066,-122.4780336835931,2,1.0,1.0,t,17,95.0,0.52
453,4392441,117.0,37.797846057492144,-122.4458625728031,2,1.0,0.0,t,2,100.0,0.05
454,4461197,110.0,37.774122834745626,-122.42332928402479,2,1.0,1.0,t,20,87.0,0.43
455,4470873,225.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,36,95.0,0.77
456,4476390,100.0,37.73366075749409,-122.4271038088628,4,1.0,1.0,t,37,88.0,0.8
457,4480958,260.0,37.74589945533258,-122.41418513681684,5,1.0,1.0,t,136,96.0,2.96
458,4483550,299.0,37.74792322451875,-122.42125745200066,4,1.0,1.0,t,2,100.0,0.13
459,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,27,94.0,0.59
460,4517932,400.0,37.80291290822547,-122.41625715969852,2,1.0,1.0,t,85,96.0,1.85
461,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,55,98.0,1.22
462,4533652,139.0,37.74088781097079,-122.41209853763323,4,1.0,2.0,t,127,98.0,2.93
463,4550843,119.0,37.78346588418644,-122.4532803915798,2,1.0,1.0,f,7,94.0,0.16
464,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,41,95.0,0.91
465,4594018,500.0,37.78688918100376,-122.38829300555315,3,2.0,2.0,t,0,,
466,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,141,99.0,3.17
467,4616040,135.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,10,93.0,0.22
468,4616596,225.0,37.749734904793726,-122.4148543900752,3,1.0,0.0,t,59,97.0,1.29
469,4617719,139.0,37.73219477378643,-122.40815289100522,6,1.0,2.0,t,281,98.0,6.23
470,4621762,150.0,37.77549141679544,-122.44125606313251,4,1.0,2.0,t,7,89.0,0.19
471,4638176,296.0,37.76035232050669,-122.39416133854168,4,2.5,3.0,t,6,100.0,0.14
472,4653332,160.0,37.743108566179316,-122.42941786048277,2,1.0,1.0,t,10,96.0,0.23
473,4654737,299.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,87,93.0,1.93
474,4668872,99.0,37.76500818742858,-122.422513901603,1,1.0,1.0,t,15,83.0,0.34
475,4688930,200.0,37.78083140375213,-122.49418081105928,3,1.0,2.0,t,20,100.0,0.5
476,4718898,230.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,6,97.0,0.15
477,4753566,240.0,37.7565187717714,-122.39914343044956,2,1.0,1.0,t,1,100.0,0.11
478,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,209,90.0,4.71
479,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.3
480,4787512,275.0,37.76374962907156,-122.46183303327221,5,1.5,3.0,t,34,95.0,0.82
481,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,37,98.0,1.07
482,4832436,250.0,37.757484069461434,-122.44684596567592,2,1.0,1.0,t,20,100.0,0.45
483,4838843,550.0,37.7974920551749,-122.44257952110986,4,1.5,2.0,t,36,99.0,0.92
484,4863182,155.0,37.775512841552526,-122.42079432405599,2,1.0,1.0,t,4,100.0,0.1
485,4867594,170.0,37.79746125835865,-122.41701734517277,3,1.0,3.0,t,2,100.0,0.05
486,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.15
487,4896087,105.0,37.80150925897283,-122.41982150587043,3,1.0,1.0,f,143,93.0,3.22
488,4897446,300.0,37.78971600742517,-122.39547086321704,4,1.0,1.0,f,0,,
489,4956697,140.0,37.778182577831394,-122.4764539539825,3,1.0,2.0,t,173,90.0,3.92
490,4968468,350.0,37.794562007349136,-122.40981691628132,4,2.0,2.0,t,25,98.0,1.15
491,5004303,141.0,37.79747904321192,-122.44592385254005,2,1.0,1.0,t,0,,
492,5019863,160.0,37.758650340051844,-122.4252964472543,1,1.0,1.0,t,31,96.0,0.7
493,5068486,183.0,37.73809699675685,-122.47176160509274,4,1.5,2.0,t,147,100.0,3.41
494,5071164,200.0,37.78936396506757,-122.39645535908446,4,1.0,1.0,f,0,,
495,5076251,100.0,37.75837041295454,-122.4426179846477,2,1.0,1.0,t,2,90.0,0.18
496,5117701,269.0,37.79372185285572,-122.41003616085929,4,1.0,1.0,t,154,95.0,3.61
497,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4.0,t,169,82.0,3.94
498,5212418,200.0,37.77012610262853,-122.44370593969694,2,1.0,1.0,t,3,100.0,0.07
499,5222044,250.0,37.776272514465255,-122.44489202035419,5,2.0,2.0,t,56,94.0,1.32
500,5229280,139.0,37.73886047985792,-122.47776557734647,4,1.0,1.0,t,207,90.0,4.75
501,5242394,150.0,37.75744707796289,-122.39901376699163,5,1.0,1.0,t,70,98.0,2.19
502,5251589,500.0,37.803306634405544,-122.40899440013872,4,1.0,2.0,t,2,100.0,0.05
503,5286047,240.0,37.776120451607355,-122.44048032026959,2,1.0,1.0,t,41,98.0,0.96
504,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,133,99.0,3.16
505,5355114,450.0,37.75133926575085,-122.41149924069019,8,2.5,3.0,t,2,40.0,0.05
506,5364086,159.0,37.75213025573722,-122.44097379109587,4,1.0,1.0,f,30,87.0,0.71
507,5413930,214.0,37.76510709980506,-122.4220662711387,4,1.0,2.0,t,125,94.0,2.93
508,5505643,260.0,37.76451503936357,-122.42717682950158,4,2.0,2.0,f,48,100.0,1.68
509,5548977,178.0,37.78093392129577,-122.49425115022824,6,1.0,0.0,t,278,98.0,6.58
510,5557316,180.0,37.777959761068026,-122.41180178937091,4,2.5,2.0,t,13,100.0,0.35
511,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,232,97.0,5.47
512,5592637,154.0,37.7739032195486,-122.44318009193415,4,1.0,2.0,t,4,85.0,0.11
513,5592675,125.0,37.804092345357,-122.4446835974274,4,1.0,1.0,t,3,100.0,0.09
514,5592754,259.0,37.80437764473232,-122.44344048535824,6,2.0,2.0,t,2,100.0,0.06
515,5601305,283.0,37.804036320179684,-122.44534037101162,6,2.0,2.0,t,2,100.0,0.08
516,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,3,100.0,0.15
517,5632275,165.0,37.75437318126526,-122.42953639108109,2,1.0,1.0,t,116,96.0,2.8
518,5666413,110.0,37.79077951326273,-122.40934721429278,2,1.0,0.0,t,8,98.0,0.21
519,5666454,110.0,37.79095202912543,-122.4076922150676,2,1.0,0.0,t,7,93.0,0.19
520,5697110,200.0,37.780591692417204,-122.45199230076958,2,1.0,1.0,t,35,89.0,0.85
521,5749181,215.0,37.74721673138181,-122.435066361304,1,1.0,0.0,t,70,93.0,1.74
522,5804060,109.0,37.79797829111564,-122.43022639360369,6,1.0,1.0,t,57,88.0,1.37
523,5807320,140.0,37.77403330800786,-122.4446477660257,4,1.0,1.0,t,48,96.0,1.17
524,5811756,199.0,37.72612886172427,-122.4353875012182,6,2.5,4.0,t,3,93.0,0.08
525,5821220,205.0,37.72661710928713,-122.43390800740576,5,3.0,4.0,t,12,92.0,0.37
526,5821380,350.0,37.75785801270043,-122.41777642990742,7,1.0,3.0,t,100,99.0,2.62
527,5849626,250.0,37.7745175838356,-122.44490079119156,2,1.0,0.0,t,142,99.0,3.59
528,5850037,225.0,37.757657291091064,-122.41131593104832,3,1.0,1.0,t,56,100.0,1.4
529,5891594,295.0,37.767896354402616,-122.43252910702248,6,1.0,3.0,t,8,100.0,0.2
530,5928915,169.0,37.728352758080575,-122.43471408930237,5,2.0,3.0,t,11,93.0,0.28
531,5932678,249.0,37.77588350781346,-122.41902460286327,2,1.0,1.0,t,13,98.0,0.45
532,5933430,500.0,37.73703202308168,-122.41801282022509,6,1.0,3.0,f,7,100.0,0.17
533,5955398,206.0,37.7994452977464,-122.41302593391448,3,2.0,3.0,t,9,93.0,0.22
534,5990171,295.0,37.767979639632884,-122.43106378548198,6,1.0,3.0,t,3,100.0,0.1
535,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,137,95.0,4.13
536,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,6,100.0,0.21
537,6080799,95.0,37.7467133611494,-122.50667923943796,2,1.0,1.0,f,58,97.0,2.21
538,6092596,174.0,37.763796268707225,-122.42614302470035,2,1.0,1.0,t,388,98.0,9.97
539,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,81,92.0,1.97
540,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1.0,t,85,98.0,2.1
541,6181182,229.0,37.77176766310844,-122.39404091248957,3,1.0,1.0,t,1,100.0,0.03
542,6214853,110.0,37.773746283246275,-122.42487308787534,2,1.0,1.0,t,8,98.0,0.2
543,6238514,350.0,37.74714548995314,-122.43058795278476,2,1.0,2.0,t,67,100.0,1.68
544,6245649,97.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,115,98.0,2.93
545,6257770,255.0,37.77585214289218,-122.42641230312012,4,1.0,2.0,t,53,96.0,1.32
546,6261638,173.0,37.78699328382929,-122.39129873688398,4,2.0,2.0,t,7,100.0,0.26
547,6272183,85.0,37.76325348582035,-122.45252199687826,2,1.0,1.0,t,75,95.0,1.87
548,6301675,151.0,37.79018498174676,-122.41169163997921,2,1.0,0.0,t,9,100.0,0.32
549,6324586,275.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,6,100.0,0.15
550,6331695,196.0,37.742068552774036,-122.43068518410172,3,1.0,1.0,t,259,95.0,6.58
551,6337298,115.0,37.75516908732685,-122.47414706820595,6,1.0,2.0,t,8,95.0,0.24
552,6360976,200.0,37.79928133176491,-122.41946786600192,6,1.5,2.0,f,99,92.0,2.46
553,6373849,109.0,37.791350848221974,-122.40827928603427,2,1.0,1.0,t,4,90.0,0.1
554,6423158,139.0,37.731303384999315,-122.46152008396278,3,1.0,0.0,t,236,99.0,5.89
555,6448545,381.0,37.79533074107635,-122.41200964576048,6,2.0,3.0,t,19,87.0,0.49
556,6453774,249.0,37.78835532275191,-122.40915690188518,4,1.0,0.0,t,36,97.0,0.91
557,6466473,500.0,37.7800871260222,-122.38963376022936,3,2.0,2.0,t,5,96.0,0.14
558,6518261,149.0,37.71906449972065,-122.43261186789651,7,1.0,2.0,t,105,97.0,2.65
559,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.04
560,6544530,399.0,37.760137646777466,-122.43213010645592,6,2.5,2.0,t,20,97.0,0.53
561,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1.0,t,125,100.0,3.31
562,6591405,485.0,37.80166372562365,-122.43068211727886,4,2.5,2.0,t,6,97.0,0.16
563,6601749,74.0,37.71173950831274,-122.44560978106354,4,1.0,1.0,f,15,79.0,0.38
564,6627450,354.0,37.76439681370496,-122.43053969115893,7,2.0,4.0,t,25,96.0,0.69
565,6649234,259.0,37.78858275610428,-122.40949007458522,4,1.0,0.0,t,8,94.0,0.2
566,6705522,270.0,37.74198725760972,-122.49517450322399,10,2.0,4.0,t,76,97.0,2.1
567,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,6,100.0,0.16
568,6715383,116.0,37.72059115666235,-122.45215935071123,2,1.0,1.0,t,34,97.0,1.05
569,6716133,110.0,37.721222488897595,-122.45274109594294,2,1.0,0.0,t,112,96.0,2.86
570,6730473,104.0,37.77855065670904,-122.43864257856274,2,1.0,1.0,t,71,91.0,1.81
571,6732541,199.0,37.796808391237455,-122.4126350736837,2,1.0,0.0,t,34,96.0,0.87
572,6749412,177.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,141,94.0,3.59
