,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
99,223622,45.0,52.51503,13.44385,3,1.0,1.0,t,6,100.0,0.08
100,226108,70.0,52.529140000000005,13.40294,2,1.0,1.0,t,4,100.0,0.05
101,226925,50.0,52.37878,13.65279,4,1.0,1.0,t,2,100.0,0.04
102,227072,110.0,52.53601,13.405439999999999,5,2.0,3.0,t,29,98.0,0.31
103,229075,75.0,52.49436,13.429129999999999,4,1.0,2.0,t,44,97.0,0.48
104,229348,69.0,52.51991999999999,13.34149,2,1.0,1.0,f,65,92.0,0.71
105,229363,69.0,52.52206999999999,13.34353,2,1.0,1.0,f,41,91.0,0.52
106,231220,30.0,52.5119,13.28474,1,1.0,1.0,t,19,93.0,0.23
107,231598,49.0,52.49176,13.35144,2,1.0,1.0,t,62,93.0,0.71
108,233083,98.0,52.503969999999995,13.29597,2,1.0,1.0,t,37,99.0,0.41
109,233770,55.0,52.475880000000004,13.607610000000001,4,1.0,1.0,t,20,93.0,0.33
110,236509,82.0,52.51579,13.41855,4,1.0,2.0,t,39,98.0,0.42
111,237359,50.0,52.58797,13.2784,2,1.0,1.0,t,4,95.0,0.07
112,237670,45.0,52.441419999999994,13.46075,3,1.0,0.0,t,6,88.0,0.14
113,238396,60.0,52.532140000000005,13.415189999999999,2,1.0,1.0,t,407,96.0,4.45
114,242366,45.0,52.523869999999995,13.35781,2,1.0,1.0,t,117,80.0,1.41
115,242794,100.0,52.514869999999995,13.45561,2,2.0,1.0,t,47,94.0,0.55
116,242978,63.0,52.528040000000004,13.330210000000001,4,1.0,0.0,t,81,88.0,1.04
117,243057,175.0,52.53066999999999,13.335320000000001,5,1.0,1.0,t,30,95.0,0.6
118,243063,130.0,52.5285,13.390670000000002,5,1.0,2.0,t,208,91.0,2.49
119,243081,120.0,52.5293,13.390839999999999,8,1.0,2.0,t,171,94.0,2.01
120,243238,64.0,52.44596,13.497779999999999,4,1.0,2.0,t,74,87.0,1.44
121,245744,150.0,52.521980000000006,13.39059,6,1.0,3.0,t,114,89.0,1.29
122,245781,60.0,52.524840000000005,13.424470000000001,2,1.0,1.0,t,94,88.0,1.07
123,245827,79.0,52.51155,13.400529999999998,4,1.0,1.0,t,91,90.0,1.15
124,245991,25.0,52.584219999999995,13.23114,2,,1.0,t,4,100.0,0.06
125,246007,21.0,52.58203,13.230720000000002,2,,1.0,t,6,83.0,0.07
126,248192,53.0,52.49782,13.34733,3,1.0,0.0,t,152,88.0,1.76
127,250007,69.0,52.49487,13.35171,4,1.0,1.0,t,126,93.0,1.52
128,250023,70.0,52.49771,13.336260000000001,6,1.0,2.0,t,44,89.0,0.51
129,250067,55.0,52.48514,13.44386,2,1.0,2.0,t,3,93.0,0.04
130,250253,97.0,52.51874,13.306460000000001,6,2.0,2.0,t,23,87.0,0.39
131,250687,65.0,52.484930000000006,13.360529999999999,3,1.0,1.0,t,28,94.0,0.33
132,250704,60.0,52.422979999999995,13.37529,4,1.0,1.0,t,21,99.0,0.34
133,250707,58.0,52.51851,13.30839,4,1.0,1.0,t,5,93.0,0.07
134,250729,72.0,52.46904,13.347679999999999,6,1.0,2.0,t,4,75.0,0.15
135,252664,79.0,52.53935,13.391110000000001,2,1.0,1.0,f,57,97.0,0.62
136,252699,56.0,52.51461,13.45033,4,1.0,1.0,t,2,100.0,0.02
137,254762,80.0,52.50323,13.43322,4,1.0,1.0,t,95,89.0,1.04
138,254788,50.0,52.49768,13.41314,3,1.0,2.0,t,100,87.0,1.12
139,255557,55.0,52.50898000000001,13.46649,4,1.0,0.0,t,128,86.0,1.53
140,255722,75.0,52.49595,13.38529,5,1.0,2.0,t,102,90.0,1.14
141,255778,96.0,52.497009999999996,13.4437,6,1.0,2.0,t,162,92.0,2.87
142,255829,51.0,52.39179,13.410110000000001,6,2.0,2.0,t,46,94.0,0.57
143,255842,70.0,52.5174,13.34116,3,1.0,1.0,t,31,96.0,0.38
144,255843,60.0,52.521359999999994,13.342410000000001,3,1.0,1.0,t,9,98.0,0.2
145,255912,50.0,52.508759999999995,13.46817,4,1.0,2.0,f,85,84.0,1.04
146,257317,59.0,52.4637,13.34194,2,1.0,2.0,t,95,93.0,1.21
147,257373,109.0,52.53861,13.41678,3,2.0,0.0,t,132,95.0,1.49
148,260095,55.0,52.424820000000004,13.44685,4,1.0,1.0,t,42,99.0,0.69
149,261205,60.0,52.50988,13.454870000000001,2,1.0,1.0,t,0,,
150,261452,55.0,52.49983,13.464360000000001,2,1.0,1.0,t,77,88.0,0.85
151,264459,60.0,52.532030000000006,13.41705,2,1.0,1.0,t,457,97.0,5.26
152,265559,98.0,52.51234,13.263079999999999,4,1.0,3.0,t,14,98.0,0.16
153,266086,85.0,52.45117,13.48789,4,1.0,1.0,t,5,90.0,0.09
154,266181,48.0,52.50918000000001,13.460360000000001,2,1.0,1.0,t,33,96.0,0.4
155,267399,55.0,52.48936,13.426429999999998,5,1.0,1.0,t,40,96.0,0.47
156,267764,129.0,52.53785,13.398179999999998,3,1.0,1.0,t,91,98.0,1.05
157,267951,74.0,52.54416,13.42026,4,1.0,2.0,t,183,97.0,2.91
158,268967,55.0,52.50005,13.46144,2,1.0,1.0,f,76,92.0,0.94
159,268974,55.0,52.41939,13.48618,4,1.0,1.0,t,16,99.0,0.22
160,269455,65.0,52.495630000000006,13.40094,4,1.0,1.0,t,2,80.0,0.19
161,270477,89.0,52.54336,13.41736,3,1.0,1.0,t,189,92.0,2.1
162,271340,70.0,52.538709999999995,13.402870000000002,2,1.0,1.0,t,68,95.0,0.8
163,273011,125.0,52.497409999999995,13.296510000000001,8,2.5,2.0,t,70,96.0,0.85
164,273076,61.0,52.54179,13.35419,4,1.0,1.0,t,85,99.0,1.28
165,274072,60.0,52.54946999999999,13.417320000000002,2,,1.0,t,126,93.0,1.45
166,274623,65.0,52.529630000000004,13.404639999999999,2,1.0,1.0,t,28,89.0,0.32
167,274686,70.0,52.50107,13.44021,3,1.0,1.0,t,25,95.0,0.28
168,278415,100.0,52.51941,13.3527,7,1.0,3.0,t,65,94.0,0.78
169,279504,60.0,52.488719999999994,13.39662,3,1.0,2.0,t,90,95.0,1.06
170,281152,60.0,52.54899,13.41651,3,1.0,2.0,t,0,,
171,282734,38.0,52.5173,13.297720000000002,2,1.0,1.0,t,10,90.0,6.0
172,282760,140.0,52.4965,13.42481,3,1.0,2.0,t,52,97.0,0.6
173,282773,38.0,52.51865,13.2962,2,1.0,1.0,t,16,88.0,0.22
174,282786,53.0,52.51655,13.296610000000001,2,1.0,1.0,t,19,83.0,0.23
175,282797,38.0,52.51841999999999,13.29585,2,1.0,1.0,t,19,88.0,0.26
176,292300,120.0,52.53075,13.39555,5,2.0,2.0,t,10,98.0,0.13
177,297594,30.0,52.493430000000004,13.34179,2,1.0,1.0,t,27,90.0,0.32
178,298056,40.0,52.49856,13.38432,4,1.0,3.0,t,18,84.0,0.31
179,301773,64.0,52.5329,13.42622,2,1.0,1.0,t,57,96.0,0.71
180,302167,66.0,52.53386,13.42755,4,,1.0,t,70,96.0,0.98
181,305987,69.0,52.5471,13.407160000000001,2,1.0,1.0,t,222,98.0,2.57
182,306312,165.0,52.539919999999995,13.42176,4,1.0,2.0,t,183,96.0,2.11
183,306502,70.0,52.499069999999996,13.31281,2,1.0,1.0,t,3,100.0,0.09
184,309511,65.0,52.53745,13.42728,2,1.0,1.0,t,12,98.0,0.13
185,311703,235.0,52.49599,13.35716,8,2.0,3.0,t,147,98.0,1.73
186,313876,38.0,52.499030000000005,13.29296,3,1.0,2.0,t,1,80.0,0.04
187,315533,54.0,52.484930000000006,13.360389999999999,2,1.0,1.0,t,45,98.0,0.52
188,316366,31.0,52.49535,13.30611,2,1.0,1.0,t,4,85.0,0.11
189,316462,84.0,52.52881,13.388470000000002,6,1.0,1.0,t,273,94.0,3.09
190,320279,77.0,52.532669999999996,13.406529999999998,4,1.0,1.0,t,62,95.0,0.84
191,321295,39.0,52.464009999999995,13.342429999999998,2,1.0,1.0,t,206,95.0,2.45
192,321308,44.0,52.46236999999999,13.34418,2,1.0,1.0,t,58,97.0,0.69
193,322463,87.0,52.540530000000004,13.43765,4,1.0,0.0,t,308,90.0,3.49
194,322520,95.0,52.542280000000005,13.43639,4,1.0,0.0,t,283,91.0,3.21
195,323951,30.0,52.4847,13.431220000000001,2,1.0,2.0,t,2,90.0,0.08
196,326608,72.0,52.5022,13.432929999999999,4,1.0,2.0,t,14,98.0,0.17
197,328255,70.0,52.53958000000001,13.40719,5,1.0,1.0,f,40,95.0,0.87
198,334133,54.0,52.53641,13.40041,2,1.0,1.0,t,133,97.0,1.56
199,335273,38.0,52.537690000000005,13.40872,2,1.0,1.0,t,6,92.0,0.08
200,336482,95.0,52.52523000000001,13.406310000000001,2,1.0,1.0,t,20,94.0,0.23
201,341910,65.0,52.49951,13.40051,5,1.0,1.0,t,281,89.0,3.22
202,344856,60.0,52.51321,13.45825,2,1.0,1.0,t,171,97.0,2.7
203,345373,48.0,52.518209999999996,13.3179,2,1.0,1.0,t,4,80.0,0.09
204,346404,50.0,52.49329,13.44856,3,1.0,1.0,t,84,93.0,0.97
205,348262,65.0,52.5287,13.406379999999999,1,1.0,1.0,t,18,94.0,0.23
206,355227,60.0,52.52353000000001,13.35648,2,1.0,1.0,t,1,73.0,0.01
207,355494,48.0,52.580569999999994,13.445229999999999,6,1.0,2.0,t,122,89.0,1.74
208,357984,59.0,52.50395,13.42005,2,1.0,1.0,f,63,93.0,0.73
209,361487,36.0,52.536640000000006,13.40145,2,1.0,1.0,t,122,96.0,1.45
210,362076,85.0,52.521409999999996,13.40494,4,1.0,2.0,t,42,95.0,0.49
211,362701,89.0,52.503330000000005,13.43878,2,1.0,1.0,t,318,98.0,3.69
212,362874,78.0,52.490869999999994,13.42356,2,1.0,1.0,f,9,100.0,0.11
213,363454,82.0,52.493230000000004,13.411829999999998,4,1.0,1.0,t,198,97.0,2.4
214,366094,33.0,52.53264,13.32707,4,1.0,2.0,t,19,91.0,0.23
215,367182,33.0,52.5332,13.326279999999999,4,1.0,2.0,t,23,93.0,0.28
216,367634,33.0,52.53255,13.326579999999998,2,1.0,1.0,t,10,96.0,0.14
217,370561,60.0,52.475080000000005,13.448120000000001,2,1.0,1.0,t,46,95.0,0.54
218,380384,45.0,52.62709,13.285060000000001,2,1.0,1.0,t,12,97.0,0.15
219,387607,49.0,52.5088,13.45604,2,1.0,1.0,t,15,92.0,0.21
220,393598,67.0,52.48367,13.43881,2,1.0,1.0,t,60,96.0,0.88
221,395310,250.0,52.51149,13.39052,4,1.5,1.0,t,2,97.0,0.03
222,395320,90.0,52.5116,13.390970000000001,4,1.5,2.0,t,2,89.0,0.03
223,398011,65.0,52.53699,13.43935,3,1.0,2.0,t,34,93.0,0.41
224,399312,86.0,52.47636,13.42545,2,1.0,2.0,t,29,96.0,0.35
225,399386,69.0,52.48307,13.361070000000002,4,1.0,1.0,t,22,98.0,0.3
226,400642,75.0,52.50301999999999,13.2928,2,1.0,2.0,t,5,100.0,0.09
227,400898,51.0,52.479319999999994,13.41985,2,1.0,1.0,t,139,94.0,1.64
228,401242,130.0,52.540490000000005,13.416039999999999,4,1.5,2.0,t,43,100.0,0.52
229,408756,109.0,52.53876999999999,13.411179999999998,6,1.0,2.0,t,168,96.0,2.04
230,412418,50.0,52.48208,13.447820000000002,5,1.0,2.0,t,11,93.0,0.13
231,414277,36.0,52.47385,13.420589999999999,2,1.0,1.0,t,15,97.0,0.25
232,415218,38.0,52.543690000000005,13.37306,2,1.0,1.0,t,11,90.0,0.2
233,417143,64.0,52.48835,13.405779999999998,4,1.0,2.0,f,43,90.0,0.72
234,425411,70.0,52.530519999999996,13.39003,4,1.0,1.0,t,152,96.0,4.77
235,425487,85.0,52.529180000000004,13.388010000000001,5,1.0,1.0,t,112,93.0,1.31
236,429677,75.0,52.491969999999995,13.414660000000001,2,1.0,2.0,t,0,,
237,439089,145.0,52.541219999999996,13.413429999999998,2,1.0,1.0,t,0,,
238,439631,56.0,52.53784,13.428529999999999,2,1.0,2.0,t,19,94.0,0.29
239,446975,50.0,52.54133,13.413,2,1.0,1.0,t,167,97.0,2.23
240,447524,28.0,52.4945,13.304129999999999,2,1.0,1.0,t,0,,
241,458586,80.0,52.603269999999995,13.481910000000001,4,1.0,2.0,t,78,94.0,0.96
242,458608,60.0,52.486869999999996,13.38621,2,1.0,1.0,t,14,98.0,0.17
243,458800,220.0,52.540409999999994,13.421439999999999,5,1.5,3.0,t,10,89.0,0.12
244,462459,70.0,52.53285,13.41973,2,1.0,1.0,t,9,95.0,0.11
245,473386,95.0,52.49952,13.336170000000001,6,1.0,2.0,t,78,91.0,0.94
246,478015,85.0,52.49824,13.35382,3,1.0,1.0,t,42,95.0,0.5
247,484506,58.0,52.49592,13.424760000000001,2,1.0,1.0,t,8,97.0,0.12
248,485726,53.0,52.49909,13.33641,4,1.0,0.0,t,81,91.0,0.97
249,487126,140.0,52.537459999999996,13.41811,3,2.0,2.0,t,45,99.0,0.53
250,488161,87.0,52.47967,13.42351,4,1.0,1.0,t,90,96.0,1.08
251,493539,125.0,52.51736,13.415289999999999,2,1.0,1.0,t,260,96.0,6.09
252,495240,60.0,52.480709999999995,13.42425,2,1.0,1.0,t,21,92.0,0.43
253,495435,50.0,52.49273,13.41885,2,1.5,1.0,t,3,40.0,0.04
254,499342,75.0,52.53569,13.37866,2,1.0,0.0,t,304,95.0,3.69
255,499353,75.0,52.536919999999995,13.38,2,1.0,1.0,t,256,97.0,3.16
256,501735,39.0,52.49491,13.39652,4,1.0,2.0,f,5,100.0,0.07
257,502598,98.0,52.533640000000005,13.400970000000001,4,1.0,1.0,t,7,100.0,0.08
258,504259,199.0,52.5436,13.42162,12,2.0,4.0,t,150,99.0,1.78
259,506730,65.0,52.494009999999996,13.41804,3,1.0,2.0,t,6,100.0,0.13
260,507671,80.0,52.494719999999994,13.42707,3,1.0,1.0,t,45,97.0,0.53
261,507770,37.0,52.55546,13.41014,2,,1.0,t,6,100.0,0.07
262,510715,50.0,52.49004,13.44687,4,,2.0,t,2,90.0,0.04
263,511935,235.0,52.48891999999999,13.35035,5,2.0,2.0,t,55,99.0,0.67
264,512476,55.0,52.45885,13.38725,4,,1.0,t,175,92.0,2.88
265,517990,79.0,52.49025,13.39512,5,1.0,2.0,t,0,,
266,519356,37.0,52.49159,13.4481,3,1.0,2.0,t,1,100.0,0.03
267,519671,57.0,52.54861,13.406479999999998,3,1.0,1.0,t,40,89.0,0.49
268,520538,105.0,52.543769999999995,13.41862,3,1.0,2.0,t,62,97.0,0.74
269,521904,180.0,52.5658,13.38525,5,1.0,2.0,t,15,95.0,0.2
270,523052,51.0,52.432680000000005,13.70902,4,1.0,1.0,t,6,100.0,0.21
271,530315,80.0,52.51797,13.41944,4,1.0,2.0,t,15,96.0,1.69
272,533523,64.0,52.48114,13.360579999999999,3,1.0,1.0,t,221,98.0,2.69
273,534415,64.0,52.551680000000005,13.37969,4,1.0,2.0,t,3,80.0,0.07
274,534931,21.0,52.472809999999996,13.426110000000001,1,0.5,1.0,t,0,,
275,538871,38.0,52.55093000000001,13.42182,2,1.0,2.0,f,3,100.0,0.04
276,540705,65.0,52.54391,13.421120000000002,2,1.0,1.0,t,299,97.0,3.58
277,542316,99.0,52.3462,13.644670000000001,4,1.0,1.0,t,2,100.0,0.03
278,545037,70.0,52.5058,13.29771,1,1.0,1.0,f,3,100.0,0.04
279,550445,39.0,52.551269999999995,13.37895,2,1.0,1.0,f,9,98.0,0.11
280,550621,81.0,52.534580000000005,13.41129,6,2.0,2.0,t,2,90.0,0.02
281,550727,50.0,52.488490000000006,13.35544,4,1.0,1.0,t,13,100.0,1.15
282,551710,70.0,52.497130000000006,13.42423,2,1.0,1.0,t,34,94.0,0.42
283,552927,59.0,52.46374,13.483870000000001,5,1.0,3.0,t,130,90.0,1.56
284,556691,120.0,52.54014,13.373220000000002,5,1.5,2.0,t,5,93.0,0.06
285,559794,70.0,52.481269999999995,13.4232,2,1.0,1.0,t,6,100.0,0.07
286,563505,75.0,52.503730000000004,13.309320000000001,4,,1.0,t,39,88.0,0.79
287,565345,60.0,52.4791,13.442260000000001,2,1.0,1.0,t,15,100.0,0.25
288,566841,95.0,52.513740000000006,13.451839999999999,3,1.0,1.0,t,19,98.0,0.93
289,570055,50.0,52.51098,13.46463,2,1.0,1.0,t,22,91.0,0.27
290,571074,50.0,52.43263,13.509620000000002,2,1.0,1.0,t,35,99.0,0.43
291,574657,48.0,52.539030000000004,13.411229999999998,2,1.0,2.0,t,6,96.0,0.07
292,578821,23.0,52.49828,13.34879,2,1.0,1.0,t,77,91.0,0.97
293,578927,45.0,52.495369999999994,13.417029999999999,2,1.0,1.0,t,33,98.0,0.43
294,580013,76.0,52.49978,13.34365,4,1.0,1.0,t,138,96.0,1.66
295,582053,70.0,52.53761,13.423470000000002,2,1.0,1.0,t,40,100.0,0.5
296,582990,30.0,52.50626,13.477970000000001,3,1.0,2.0,t,3,100.0,0.04
297,584963,123.0,52.53289,13.42249,4,1.5,3.0,t,14,99.0,0.19
298,585042,45.0,52.53755,13.40526,3,1.0,1.0,t,7,92.0,0.08
299,589169,149.0,52.53148,13.4256,6,2.0,3.0,t,57,97.0,0.71
300,589285,55.0,52.48515,13.449670000000001,2,1.0,1.0,t,93,95.0,1.13
301,589293,44.0,52.5392,13.41685,2,1.0,1.0,f,38,99.0,0.46
302,593269,65.0,52.53524,13.35631,6,1.0,3.0,t,120,97.0,1.6
303,593920,35.0,52.495169999999995,13.40122,3,1.0,1.0,t,4,100.0,0.07
304,594032,140.0,52.4974,13.302589999999999,8,1.0,3.0,t,56,89.0,1.51
305,594467,35.0,52.480630000000005,13.44108,4,1.0,1.0,t,1,100.0,0.01
306,595231,70.0,52.50151999999999,13.41584,3,1.0,1.0,t,9,96.0,0.28
307,598335,65.0,52.52945,13.39296,3,1.0,1.0,t,7,97.0,0.09
308,598982,120.0,52.495709999999995,13.43431,2,1.0,1.0,t,54,97.0,0.66
309,603252,76.0,52.49725,13.43486,2,1.0,1.0,t,50,91.0,0.61
310,604068,80.0,52.545869999999994,13.348460000000001,4,1.0,2.0,t,9,100.0,0.11
311,604459,55.0,52.490730000000006,13.37006,2,1.0,1.0,t,38,98.0,0.47
312,606926,85.0,52.52114,13.454410000000001,6,1.0,3.0,t,67,96.0,0.82
313,609824,100.0,52.49438000000001,13.41875,4,1.0,1.0,t,22,99.0,0.27
314,612197,100.0,52.5267,13.40414,4,2.0,2.0,t,17,95.0,0.21
315,615018,64.0,52.51126,13.41641,2,1.0,1.0,t,303,96.0,3.69
316,617861,45.0,52.490809999999996,13.431420000000001,2,1.0,1.0,t,13,88.0,0.16
317,618234,85.0,52.48996999999999,13.434829999999998,2,1.0,1.0,t,44,98.0,0.6
318,618397,55.0,52.52328000000001,13.388770000000001,2,1.0,1.0,t,111,94.0,1.51
319,626782,100.0,52.534980000000004,13.40521,5,2.0,3.0,t,9,97.0,0.11
320,629842,66.0,52.499469999999995,13.30286,2,1.0,2.0,t,89,91.0,1.18
