,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
10121,7598590,155.0,48.88771,2.3486700000000003,6,1.0,3.0,f,5,96.0,0.14
10122,7599103,55.0,48.871809999999996,2.3567099999999996,2,1.0,1.0,f,30,95.0,0.63
10123,7599178,70.0,48.847229999999996,2.39362,2,1.0,1.0,t,0,,
10124,7599909,69.0,48.8798,2.30233,2,1.0,1.0,t,0,,
10125,7599950,45.0,48.8787,2.31928,1,0.5,0.0,t,250,89.0,5.37
10126,7600438,130.0,48.85523,2.38652,2,1.0,1.0,t,0,,
10127,7601393,37.0,48.875,2.35304,2,1.0,1.0,t,20,91.0,0.42
10128,7604032,350.0,48.871140000000004,2.3447299999999998,8,2.0,3.0,f,39,94.0,0.82
10129,7604290,50.0,48.86792,2.37445,2,1.0,0.0,t,0,,
10130,7606115,60.0,48.86633,2.37804,2,1.0,1.0,t,0,,
10131,7606435,49.0,48.891709999999996,2.35987,2,1.0,1.0,t,6,97.0,0.23
10132,7606815,79.0,48.89533,2.3368900000000004,6,1.0,2.0,t,0,,
10133,7607362,350.0,48.85763,2.30334,6,2.0,3.0,f,2,90.0,0.04
10134,7607437,95.0,48.83777,2.2930599999999997,2,1.0,1.0,f,3,100.0,0.06
10135,7607605,150.0,48.88041,2.32444,5,1.0,2.0,t,0,,
10136,7607860,150.0,48.83285,2.3262400000000003,4,2.0,2.0,f,62,94.0,1.28
10137,7607907,200.0,48.83849,2.30634,4,1.0,2.0,t,0,,
10138,7608118,60.0,48.83372,2.3285299999999998,2,1.0,1.0,t,6,100.0,0.13
10139,7609238,200.0,48.86781,2.28091,4,1.0,2.0,t,0,,
10140,7610275,45.0,48.87996,2.3033,2,1.0,0.0,f,0,,
10141,7613198,207.0,48.86957,2.35937,6,2.0,3.0,t,42,87.0,0.96
10142,7613859,70.0,48.82527,2.4113599999999997,4,1.0,1.0,t,3,93.0,0.06
10143,7614514,55.0,48.85839,2.3767099999999997,4,1.0,1.0,t,2,100.0,0.06
10144,7614548,70.0,48.88589,2.32632,3,1.0,2.0,t,1,,0.02
10145,7614839,120.0,48.86323,2.34021,3,1.0,1.0,t,6,100.0,0.31
10146,7615115,200.0,48.85281,2.32876,4,1.5,2.0,t,95,84.0,2.0
10147,7616068,94.0,48.85978,2.30871,2,1.0,1.0,t,6,97.0,0.17
10148,7616746,35.0,48.87623,2.3814900000000003,2,1.0,0.0,t,2,100.0,0.04
10149,7617656,65.0,48.89578,2.33005,4,1.0,1.0,t,3,93.0,0.08
10150,7617861,50.0,48.88068,2.2953900000000003,2,1.0,0.0,t,0,,
10151,7618270,60.0,48.88393,2.38007,2,1.0,1.0,t,31,97.0,0.64
10152,7618682,90.0,48.84936,2.26411,2,1.0,1.0,f,12,90.0,0.25
10153,7618804,90.0,48.870259999999995,2.36848,2,1.0,1.0,t,38,98.0,0.87
10154,7620082,65.0,48.8853,2.3477200000000003,2,1.0,0.0,t,4,100.0,0.11
10155,7623597,115.0,48.85013,2.3508,2,1.0,1.0,f,62,96.0,1.28
10156,7624120,65.0,48.83291,2.30605,4,1.0,1.0,t,0,,
10157,7624293,60.0,48.87016,2.31121,3,1.0,1.0,t,2,90.0,0.04
10158,7625006,125.0,48.860409999999995,2.3622900000000002,4,1.0,2.0,f,1,100.0,0.02
10159,7625461,100.0,48.87534,2.2899700000000003,4,1.0,1.0,t,0,,
10160,7625970,105.0,48.888329999999996,2.3834,4,1.0,2.0,t,12,100.0,0.42
10161,7626063,60.0,48.840720000000005,2.26233,4,1.0,1.0,t,0,,
10162,7626259,55.0,48.888220000000004,2.3157200000000002,2,1.0,1.0,t,0,,
10163,7626535,69.0,48.84084,2.39737,4,1.0,1.0,f,0,,
10164,7628898,60.0,48.890229999999995,2.3413,2,1.0,1.0,t,5,96.0,0.1
10165,7629326,159.0,48.85941,2.3515,4,1.0,1.0,t,96,93.0,2.34
10166,7629836,70.0,48.88309,2.3174,2,1.0,1.0,t,0,,
10167,7629843,53.0,48.86895,2.40147,2,1.0,1.0,t,5,90.0,0.14
10168,7630420,259.0,48.85733,2.35263,5,1.0,2.0,t,50,92.0,1.26
10169,7630465,98.0,48.86087,2.37816,4,1.0,1.0,f,52,96.0,1.46
10170,7630860,60.0,48.87236,2.3559099999999997,3,1.0,0.0,t,0,,
10171,7630933,32.0,48.84688,2.3717599999999996,2,1.0,0.0,t,2,50.0,0.04
10172,7631134,50.0,48.82501,2.3559400000000004,2,1.0,1.0,t,0,,
10173,7631178,50.0,48.89362,2.34782,4,1.0,1.0,t,0,,
10174,7631369,119.0,48.865429999999996,2.3446700000000003,4,1.0,1.0,t,180,97.0,3.67
10175,7631602,50.0,48.885709999999996,2.3105900000000004,2,1.0,1.0,t,4,95.0,0.1
10176,7631646,180.0,48.88774,2.32177,5,1.0,3.0,t,0,,
10177,7631655,40.0,48.846579999999996,2.32785,2,0.0,0.0,t,32,85.0,0.65
10178,7631741,50.0,48.82424,2.3624400000000003,2,1.0,0.0,t,5,96.0,0.1
10179,7633948,190.0,48.868190000000006,2.28743,6,1.0,3.0,t,0,,
10180,7634604,70.0,48.86582,2.3496799999999998,2,1.0,0.0,t,5,90.0,0.1
10181,7635299,40.0,48.86845,2.3915900000000003,2,1.0,1.0,t,0,,
10182,7636353,35.0,48.87612,2.3904799999999997,2,1.0,1.0,f,0,,
10183,7639595,60.0,48.8506,2.38729,2,1.0,1.0,t,0,,
10184,7639808,130.0,48.83421,2.3193099999999998,4,2.0,2.0,t,0,,
10185,7639867,141.0,48.85999,2.3469599999999997,4,1.0,0.0,t,4,75.0,0.08
10186,7640516,50.0,48.87911,2.30445,2,1.0,0.0,t,0,,
10187,7640942,69.0,48.84856,2.26654,2,1.0,0.0,t,0,,
10188,7641003,75.0,48.86656,2.38307,2,1.0,1.0,f,69,98.0,1.46
10189,7641463,110.0,48.87892,2.29375,2,1.0,1.0,f,11,96.0,0.42
10190,7641782,100.0,48.84875,2.26852,4,1.0,2.0,t,68,95.0,1.46
10191,7641937,90.0,48.86745,2.345,2,1.0,1.0,f,12,93.0,0.25
10192,7642424,70.0,48.866009999999996,2.27831,2,1.0,1.0,f,8,92.0,0.17
10193,7642513,39.0,48.86489,2.3776,2,1.0,0.0,t,0,,
10194,7642814,90.0,48.85454,2.34124,2,1.0,0.0,t,24,96.0,0.49
10195,7643357,60.0,48.86977,2.3705700000000003,6,1.0,2.0,t,2,100.0,0.04
10196,7643391,153.0,48.86475,2.3494900000000003,5,2.0,2.0,f,13,80.0,0.28
10197,7643671,122.0,48.837559999999996,2.34459,4,1.0,2.0,t,10,98.0,0.41
10198,7644029,89.0,48.8853,2.30575,2,1.0,1.0,t,57,96.0,1.21
10199,7644288,94.0,48.86483,2.34767,3,1.0,1.0,t,0,,
10200,7644798,250.0,48.877520000000004,2.30478,5,1.0,2.0,f,0,,
10201,7645649,120.0,48.84672,2.27069,4,1.0,2.0,t,4,95.0,0.1
10202,7646009,70.0,48.87704,2.38484,4,1.0,1.0,t,2,100.0,0.04
10203,7646426,199.0,48.86855,2.36965,4,1.0,2.0,t,82,94.0,1.76
10204,7647140,70.0,48.83217,2.35973,3,1.0,0.0,f,1,100.0,0.02
10205,7648503,90.0,48.89085,2.33947,2,1.0,1.0,t,21,94.0,0.44
10206,7648693,109.0,48.87295,2.36753,4,1.0,1.0,f,48,99.0,1.01
10207,7648752,100.0,48.8648,2.34675,4,1.0,0.0,t,23,82.0,0.48
10208,7649123,95.0,48.84879,2.31507,3,1.0,2.0,t,7,94.0,0.15
10209,7650262,50.0,48.88256,2.28708,4,1.0,1.0,t,2,100.0,0.05
10210,7651722,150.0,48.86499,2.3921200000000002,6,2.0,4.0,t,11,93.0,0.23
10211,7654729,85.0,48.894709999999996,2.33945,5,1.0,2.0,t,6,96.0,0.12
10212,7655471,65.0,48.85004,2.3855,4,1.0,2.0,t,2,90.0,0.05
10213,7655519,42.0,48.879490000000004,2.36648,2,1.0,0.0,t,8,90.0,0.17
10214,7655595,20.0,48.891690000000004,2.3766700000000003,1,1.0,1.0,t,4,90.0,0.08
10215,7656218,56.0,48.87084,2.35853,2,1.0,1.0,f,39,86.0,0.8
10216,7656373,50.0,48.87623,2.38333,2,1.0,1.0,t,19,97.0,0.39
10217,7656453,100.0,48.88399999999999,2.3378799999999997,2,1.0,1.0,f,4,93.0,0.09
10218,7656531,89.0,48.84476,2.30876,4,1.0,1.0,t,55,93.0,1.17
10219,7657355,115.0,48.85695,2.37826,2,1.0,1.0,t,27,99.0,0.56
10220,7657786,55.0,48.86179,2.28531,2,1.0,0.0,t,19,99.0,0.83
10221,7657890,60.0,48.84389,2.41026,2,1.0,1.0,t,20,91.0,0.41
10222,7658023,80.0,48.86466,2.34915,4,1.0,1.0,t,0,,
10223,7658224,70.0,48.86038,2.36175,2,1.0,0.0,t,15,100.0,0.31
10224,7658875,69.0,48.882909999999995,2.31513,2,1.0,1.0,t,3,100.0,0.06
10225,7659037,75.0,48.85161,2.3755,3,1.0,2.0,t,0,,
10226,7661444,503.0,48.86469,2.29261,6,2.0,3.0,t,28,97.0,0.6
10227,7662577,24.0,48.88674,2.3244599999999997,4,1.0,1.0,t,6,97.0,0.13
10228,7666128,70.0,48.874390000000005,2.37415,3,1.0,2.0,t,0,,
10229,7667471,96.0,48.877959999999995,2.2942299999999998,2,1.0,1.0,t,63,96.0,1.33
10230,7669534,65.0,48.828559999999996,2.2721400000000003,4,1.0,2.0,t,1,100.0,0.02
10231,7669693,495.0,48.85304,2.33593,4,1.0,2.0,t,21,99.0,0.56
10232,7669739,50.0,48.851009999999995,2.2907,1,1.0,1.0,f,0,,
10233,7670423,149.0,48.871970000000005,2.3280000000000003,2,1.0,1.0,f,31,98.0,0.65
10234,7671356,60.0,48.83556,2.3227900000000004,2,1.0,1.0,t,5,95.0,0.11
10235,7671542,80.0,48.854459999999996,2.2953900000000003,2,1.0,0.0,t,6,88.0,0.12
10236,7672522,54.0,48.86817,2.3782400000000004,2,1.0,1.0,t,3,90.0,0.07
10237,7673434,50.0,48.84592,2.38349,2,1.0,1.0,t,16,92.0,0.33
10238,7674220,49.0,48.87979,2.34748,2,1.0,0.0,t,5,92.0,0.1
10239,7674406,110.0,48.85515,2.36611,2,1.0,1.0,t,92,100.0,1.92
10240,7674425,55.0,48.82638,2.33675,4,1.0,2.0,t,7,90.0,0.15
10241,7674693,185.0,48.87762,2.34729,4,1.0,2.0,t,0,,
10242,7674950,53.0,48.8346,2.40558,3,1.0,1.0,t,0,,
10243,7675086,40.0,48.88412,2.3538799999999998,4,1.0,2.0,f,0,,
10244,7675476,99.0,48.84753,2.29157,4,1.0,2.0,f,2,100.0,0.05
10245,7675508,100.0,48.8477,2.26715,2,1.5,1.0,t,0,,
10246,7677111,86.0,48.878840000000004,2.3155900000000003,2,1.0,1.0,t,0,,
10247,7677630,50.0,48.84407,2.30782,4,1.0,1.0,t,1,80.0,0.02
10248,7682412,62.0,48.89525,2.34809,6,1.0,2.0,t,0,,
10249,7682967,105.0,48.881609999999995,2.34812,4,1.0,2.0,t,0,,
10250,7683308,57.0,48.83246,2.35359,4,1.0,1.0,t,0,,
10251,7683742,100.0,48.86657,2.3632,3,1.0,1.0,t,0,,
10252,7684285,65.0,48.85937,2.38292,2,1.0,1.0,t,0,,
10253,7684678,42.0,48.826409999999996,2.37075,2,1.0,0.0,t,3,87.0,0.06
10254,7684907,80.0,48.87749,2.3247400000000003,2,1.0,1.0,t,29,91.0,0.6
10255,7686163,95.0,48.85155,2.27468,4,1.0,1.0,t,18,94.0,0.77
10256,7686470,100.0,48.86708,2.38137,2,1.0,1.0,t,50,97.0,1.05
10257,7686703,160.0,48.86677,2.3254,3,1.0,1.0,t,7,90.0,0.14
10258,7686741,55.0,48.83023,2.3735,2,1.0,1.0,t,0,,
10259,7686884,66.0,48.87618,2.34103,2,1.0,0.0,t,0,,
10260,7686917,80.0,48.88774,2.31108,4,1.0,2.0,t,3,100.0,0.07
10261,7687943,70.0,48.82243,2.32682,2,1.0,0.0,t,0,,
10262,7688139,120.0,48.84328,2.352,2,1.0,,t,0,,
10263,7688414,90.0,48.871390000000005,2.36761,2,1.0,1.0,t,1,60.0,0.02
10264,7688691,350.0,48.85148,2.3509599999999997,6,2.0,2.0,f,103,89.0,2.14
10265,7689065,90.0,48.88411,2.33451,4,1.0,1.0,t,27,96.0,0.56
10266,7689306,60.0,48.84704,2.34219,2,1.0,1.0,t,17,98.0,0.36
10267,7689371,35.0,48.88243,2.3491400000000002,2,1.0,1.0,t,7,83.0,0.14
10268,7689431,90.0,48.84623,2.28074,4,1.0,1.0,t,83,94.0,1.73
10269,7690645,80.0,48.84714,2.30492,2,1.0,1.0,t,0,,
10270,7691304,75.0,48.87402,2.37868,6,1.0,1.0,t,7,87.0,0.14
10271,7692524,75.0,48.87712,2.3435799999999998,3,1.0,1.0,t,0,,
10272,7693051,150.0,48.83255,2.33146,4,1.0,2.0,t,0,,
10273,7693612,60.0,48.8245,2.32586,4,1.0,1.0,t,0,,
10274,7694174,65.0,48.89295,2.3180400000000003,4,1.0,1.0,t,2,90.0,0.04
10275,7696600,200.0,48.873129999999996,2.34979,6,2.0,3.0,t,0,,
10276,7696827,50.0,48.82783,2.3252,4,1.0,1.0,t,0,,
10277,7700378,75.0,48.87126,2.36191,3,1.0,1.0,t,91,88.0,1.86
10278,7700594,62.0,48.84728,2.35227,1,1.0,0.0,t,0,,
10279,7701867,160.0,48.85711,2.3601900000000002,2,1.0,1.0,t,20,98.0,0.45
10280,7702722,300.0,48.86311,2.3459,4,1.0,1.0,t,4,90.0,0.08
10281,7702758,95.0,48.88601,2.33284,2,1.0,1.0,t,1,100.0,0.02
10282,7702871,30.0,48.85602,2.38024,2,1.0,1.0,f,18,92.0,0.47
10283,7703627,58.0,48.87487,2.39272,4,1.0,1.0,t,1,100.0,0.02
10284,7703745,58.0,48.873979999999996,2.3742900000000002,2,1.0,1.0,t,12,93.0,0.25
10285,7704424,38.0,48.89161,2.35014,4,1.0,1.0,t,0,,
10286,7704653,200.0,48.87664,2.29372,4,2.0,2.0,t,0,,
10287,7704729,45.0,48.85846,2.39237,2,1.0,1.0,t,0,,
10288,7704882,70.0,48.8784,2.34147,3,1.0,0.0,t,20,71.0,0.41
10289,7705116,119.0,48.85915,2.32892,2,1.0,0.0,t,0,,
10290,7707109,125.0,48.87293,2.32119,4,1.0,1.0,t,22,95.0,0.5
10291,7707667,70.0,48.82495,2.32324,4,1.0,1.0,t,1,80.0,0.02
10292,7707881,70.0,48.84426,2.28324,2,1.0,0.0,t,0,,
10293,7708707,49.0,48.90031,2.3285299999999998,4,1.0,1.0,t,91,95.0,1.96
10294,7709224,50.0,48.842659999999995,2.35284,2,1.0,1.0,t,67,95.0,1.38
10295,7709361,80.0,48.84239,2.2972200000000003,2,1.0,1.0,t,0,,
10296,7709965,70.0,48.864670000000004,2.37144,3,1.0,1.0,t,13,91.0,0.27
10297,7710295,49.0,48.89135,2.3491400000000002,2,1.0,1.0,t,4,80.0,0.17
10298,7711979,170.0,48.85695,2.35757,6,1.0,2.0,t,0,,
10299,7712572,50.0,48.869240000000005,2.34824,4,1.0,1.0,t,2,60.0,0.04
10300,7712575,90.0,48.830940000000005,2.34668,3,1.0,1.0,t,0,,
10301,7714158,80.0,48.83852,2.3016099999999997,2,1.0,2.0,t,0,,
10302,7714614,170.0,48.88796,2.32862,6,1.0,2.0,t,64,87.0,1.34
10303,7715035,70.0,48.87362,2.39142,2,1.0,1.0,t,44,98.0,0.92
10304,7715808,90.0,48.83538,2.4,5,1.0,2.0,f,0,,
10305,7718529,60.0,48.85918,2.36865,2,1.0,0.0,t,0,,
10306,7719225,80.0,48.87737,2.34164,4,1.0,1.0,t,4,80.0,0.08
10307,7719338,58.0,48.88597,2.3507,4,1.0,1.0,t,19,89.0,0.4
10308,7719912,500.0,48.85706,2.36559,2,1.0,0.0,t,87,94.0,1.82
10309,7720054,45.0,48.8783,2.28119,2,1.0,1.0,t,30,91.0,0.67
10310,7720402,72.0,48.882909999999995,2.3294200000000003,4,1.0,1.0,t,0,,
10311,7720801,43.0,48.86257,2.38135,2,1.0,1.0,f,8,90.0,0.16
10312,7721027,80.0,48.85286,2.36282,2,1.0,1.0,t,1,100.0,0.03
10313,7721366,150.0,48.865429999999996,2.29885,2,1.0,1.0,t,0,,
10314,7721386,130.0,48.8741,2.28173,3,1.0,1.0,f,1,100.0,0.02
10315,7722165,95.0,48.86927,2.38354,4,1.0,2.0,t,1,100.0,0.02
10316,7722594,110.0,48.8445,2.31989,2,1.0,1.0,t,1,100.0,0.02
10317,7723033,85.0,48.8573,2.3773299999999997,2,1.0,1.0,t,3,93.0,0.06
10318,7724381,90.0,48.85983,2.35454,4,1.0,2.0,t,1,80.0,0.02
10319,7724514,80.0,48.88935,2.35334,6,1.0,2.0,t,6,80.0,0.12
10320,7726369,160.0,48.867309999999996,2.36186,2,1.0,1.0,t,0,,
10321,7727250,289.0,48.83765,2.30835,6,1.5,2.0,t,11,98.0,0.24
10322,7727343,59.0,48.866440000000004,2.35038,2,1.0,0.0,t,0,,
10323,7727523,145.0,48.867459999999994,2.36758,3,1.0,2.0,t,0,,
10324,7728160,35.0,48.84431,2.28678,2,1.0,0.0,t,1,100.0,0.02
10325,7728473,45.0,48.8806,2.37374,2,1.0,1.0,t,0,,
10326,7728550,80.0,48.88632,2.3235099999999997,4,1.0,1.0,t,0,,
10327,7728575,90.0,48.84098,2.25956,2,1.0,1.0,t,1,100.0,0.02
10328,7728759,71.0,48.86193,2.36225,2,1.0,1.0,t,115,94.0,2.38
10329,7728969,134.0,48.8281,2.33635,5,1.0,1.0,t,1,,0.02
10330,7730547,250.0,48.85909,2.3580400000000004,4,1.0,3.0,t,71,97.0,1.49
10331,7731076,70.0,48.85074,2.3915599999999997,2,1.0,1.0,t,0,,
10332,7731651,70.0,48.862809999999996,2.38464,4,1.0,1.0,f,0,,
10333,7731721,96.0,48.84882,2.26421,2,1.5,1.0,t,0,,
10334,7732004,110.0,48.860409999999995,2.28157,2,1.0,0.0,f,0,,
10335,7732027,130.0,48.88105,2.37502,4,1.0,2.0,t,63,97.0,1.32
10336,7732965,110.0,48.86367,2.34973,2,1.0,1.0,f,4,100.0,0.08
10337,7736721,60.0,48.857479999999995,2.3696,2,1.0,1.0,t,1,100.0,0.05
10338,7736983,50.0,48.86894,2.40218,4,1.0,1.0,t,0,,
10339,7737297,89.0,48.84466,2.34744,3,1.0,2.0,t,3,87.0,0.06
10340,7737507,45.0,48.83378,2.36693,2,1.0,0.0,t,0,,
10341,7738022,284.0,48.85371,2.29153,6,2.0,2.0,t,0,,
10342,7739395,50.0,48.8806,2.36364,2,1.0,1.0,t,1,80.0,0.03
10343,7739434,25.0,48.89085,2.3331,3,1.0,1.0,t,0,,
10344,7740727,245.0,48.86293,2.3548,6,2.0,2.0,f,28,95.0,0.58
10345,7741431,35.0,48.851490000000005,2.39194,1,0.5,1.0,f,0,,
10346,7741604,120.0,48.83258,2.33498,6,1.0,2.0,f,43,90.0,1.13
10347,7741758,50.0,48.862629999999996,2.38519,2,1.0,1.0,t,2,90.0,0.05
10348,7742177,130.0,48.86226,2.35633,2,1.0,1.0,t,9,96.0,0.19
10349,7742198,55.0,48.879940000000005,2.36294,2,1.0,0.0,t,4,93.0,0.08
10350,7743656,37.0,48.86554,2.39566,2,1.0,1.0,t,0,,
10351,7744386,85.0,48.864470000000004,2.35308,4,1.0,2.0,t,0,,
10352,7746556,100.0,48.88563,2.3590400000000002,5,1.0,2.0,t,0,,
10353,7746714,35.0,48.89215,2.33629,2,0.5,1.0,t,20,87.0,0.41
10354,7746928,45.0,48.8553,2.34056,2,0.5,0.0,t,19,98.0,3.56
10355,7747553,89.0,48.85028,2.29356,2,1.0,1.0,t,120,98.0,2.65
10356,7748188,66.0,48.8856,2.35292,5,1.0,2.0,t,1,,0.02
10357,7748420,100.0,48.89097,2.38495,4,1.0,2.0,t,0,,
10358,7752728,43.0,48.88375,2.31471,1,1.0,0.0,t,0,,
10359,7753219,100.0,48.850120000000004,2.32139,4,1.0,1.0,t,3,93.0,0.06
10360,7753316,229.0,48.886990000000004,2.32753,6,1.0,2.0,t,37,95.0,0.76
10361,7754544,54.0,48.881809999999994,2.36688,2,1.0,1.0,f,67,94.0,1.65
10362,7754718,95.0,48.87594,2.38314,4,1.0,2.0,f,14,95.0,0.29
10363,7756345,200.0,48.85717,2.30013,4,1.0,1.0,f,263,95.0,5.51
10364,7756691,120.0,48.84944,2.2725,4,1.0,1.0,f,40,81.0,0.85
10365,7757633,100.0,48.87993,2.3738799999999998,4,1.0,1.0,t,1,80.0,0.02
10366,7759388,77.0,48.8337,2.30608,4,1.0,1.0,t,0,,
10367,7760510,65.0,48.884679999999996,2.3567,4,1.5,2.0,t,34,95.0,0.71
10368,7768368,58.0,48.82419,2.3304,4,1.0,1.0,t,57,93.0,1.2
10369,7769347,100.0,48.854440000000004,2.36539,2,1.0,0.0,t,13,93.0,0.29
10370,7772440,45.0,48.89581,2.34085,2,1.0,1.0,t,0,,
10371,7773304,47.0,48.843959999999996,2.40771,2,1.0,0.0,t,75,92.0,1.58
10372,7774435,60.0,48.84871,2.29877,2,1.0,1.0,t,12,87.0,0.26
10373,7781844,45.0,48.85696,2.32445,2,1.0,0.0,t,2,100.0,0.06
10374,7781973,62.0,48.88232,2.3136799999999997,2,1.0,1.0,f,0,,
10375,7782178,79.0,48.87034,2.3733299999999997,2,1.0,1.0,f,0,,
10376,7785405,350.0,48.85205,2.33208,4,2.0,2.0,t,51,99.0,1.07
10377,7785647,73.0,48.86792,2.4096900000000003,6,1.0,3.0,t,11,96.0,0.23
10378,7787264,50.0,48.89066,2.34912,4,1.0,1.0,f,2,90.0,0.16
10379,7794390,95.0,48.86766,2.3794,2,1.0,1.0,f,22,96.0,0.64
10380,7795503,190.0,48.86983,2.36441,5,1.0,3.0,t,117,95.0,2.46
10381,7796123,60.0,48.88105,2.36453,2,1.0,1.0,t,47,97.0,0.98
10382,7797924,101.0,48.85137,2.33845,3,1.0,0.0,t,66,93.0,1.37
10383,7798285,85.0,48.87068,2.3658799999999998,2,1.0,0.0,t,34,83.0,0.71
10384,7800237,80.0,48.866640000000004,2.36512,2,1.0,0.0,t,0,,
10385,7801612,110.0,48.85399,2.3298799999999997,2,1.0,0.0,t,47,94.0,0.98
10386,7801995,258.0,48.87825,2.27867,6,1.0,2.0,t,53,96.0,1.1
10387,7802327,35.0,48.88552,2.33542,2,1.0,1.0,t,3,93.0,0.06
10388,7803983,100.0,48.8844,2.34666,2,1.0,1.0,t,0,,
10389,7804155,35.0,48.868390000000005,2.37189,2,1.0,0.0,f,1,60.0,0.02
10390,7805151,79.0,48.84342,2.28863,2,1.0,1.0,t,4,95.0,0.08
10391,7805170,80.0,48.853770000000004,2.36251,2,1.0,1.0,t,0,,
10392,7805659,55.0,48.85471,2.2892900000000003,2,1.0,0.0,t,1,80.0,0.02
10393,7806435,88.0,48.87964,2.28785,3,1.0,1.0,t,1,80.0,0.02
10394,7810360,88.0,48.86803,2.35074,4,1.0,1.0,t,79,93.0,1.78
10395,7812650,144.0,48.879290000000005,2.3184299999999998,4,1.0,2.0,t,18,100.0,0.56
10396,7813475,130.0,48.87597,2.34842,6,2.0,3.0,t,4,90.0,0.08
10397,7813500,76.0,48.85868,2.39133,3,1.0,1.0,t,16,81.0,0.34
10398,7813787,70.0,48.85163,2.37741,2,1.0,0.0,f,3,100.0,0.07
10399,7813823,110.0,48.84013,2.32191,2,1.0,0.0,f,7,76.0,0.15
10400,7814158,70.0,48.86711,2.37387,2,1.0,1.0,t,0,,
10401,7814851,59.0,48.850609999999996,2.39217,2,1.0,1.0,t,2,90.0,0.04
10402,7815087,80.0,48.825,2.32364,6,1.0,2.0,f,2,90.0,0.04
10403,7815159,60.0,48.86436,2.39678,2,1.0,1.0,t,1,100.0,0.02
10404,7815737,110.0,48.88962,2.3302099999999997,4,1.0,1.0,t,4,95.0,0.08
10405,7815937,145.0,48.86404,2.35549,4,1.5,1.0,t,40,96.0,1.03
10406,7815980,149.0,48.889520000000005,2.34033,3,1.0,1.0,t,9,96.0,0.19
10407,7816708,85.0,48.889959999999995,2.35272,2,1.0,1.0,t,38,95.0,1.19
10408,7816836,70.0,48.8679,2.38548,2,1.0,1.0,t,47,97.0,0.98
10409,7823244,41.0,48.871970000000005,2.3742400000000004,4,1.0,0.0,t,9,98.0,0.19
10410,7824430,68.0,48.86529,2.36837,2,1.0,1.0,t,22,92.0,0.45
10411,7824983,190.0,48.86266,2.34825,4,1.0,2.0,t,1,100.0,0.02
10412,7824991,60.0,48.88615,2.3681200000000002,4,1.0,1.0,t,0,,
10413,7828909,80.0,48.86208,2.3681900000000002,4,1.0,1.0,t,0,,
10414,7829235,100.0,48.862770000000005,2.37466,4,1.0,1.0,t,1,80.0,0.09
10415,7829447,70.0,48.84785,2.33109,2,1.0,0.0,t,4,100.0,0.1
10416,7829599,90.0,48.86221,2.3814,2,1.0,1.0,t,47,95.0,0.98
10417,7830675,100.0,48.88787,2.33758,3,1.0,1.0,t,0,,
10418,7831223,140.0,48.83828,2.34482,5,2.0,3.0,t,0,,
10419,7832622,34.0,48.89377,2.31937,1,1.0,0.0,t,0,,
10420,7833439,180.0,48.87919,2.31466,7,2.0,3.0,f,3,100.0,0.06
10421,7833597,50.0,48.871520000000004,2.38345,2,1.0,1.0,t,1,80.0,0.02
10422,7834031,60.0,48.89128,2.34841,2,1.0,1.0,t,29,96.0,0.7
10423,7834804,140.0,48.852470000000004,2.33834,2,1.0,1.0,t,45,95.0,0.94
10424,7836950,55.0,48.88326,2.37056,4,1.0,2.0,t,2,100.0,0.16
10425,7837588,75.0,48.84738,2.28638,2,1.0,1.0,t,2,100.0,0.04
10426,7838471,49.0,48.877179999999996,2.39818,4,1.0,1.0,t,0,,
10427,7839302,200.0,48.86003,2.3075200000000002,4,1.5,2.0,t,19,95.0,0.43
10428,7839469,70.0,48.83571,2.2941599999999998,4,1.0,1.0,t,1,80.0,0.59
10429,7844501,100.0,48.86803,2.34885,4,1.0,0.0,t,100,90.0,2.08
10430,7849052,95.0,48.86878,2.36049,2,1.0,0.0,t,43,94.0,1.0
10431,7849104,119.0,48.870309999999996,2.31049,2,1.0,0.0,t,165,95.0,3.43
10432,7849303,60.0,48.833490000000005,2.3652599999999997,3,1.0,1.0,t,2,100.0,0.04
10433,7849932,90.0,48.8779,2.33122,2,1.0,1.0,t,2,100.0,0.05
10434,7851399,200.0,48.87192,2.3489400000000002,6,2.0,3.0,t,29,97.0,0.61
10435,7851507,110.0,48.83854,2.30041,4,1.0,0.0,t,151,98.0,3.15
10436,7851807,85.0,48.838190000000004,2.34877,2,1.0,0.0,t,63,96.0,1.33
10437,7851950,60.0,48.86915,2.34193,2,1.0,,t,26,86.0,0.55
10438,7855605,60.0,48.84912,2.3889400000000003,4,1.0,1.0,t,0,,
10439,7856231,72.0,48.8632,2.3527400000000003,2,1.0,0.0,t,44,91.0,0.91
10440,7857332,50.0,48.87659,2.36459,2,1.0,1.0,f,18,92.0,0.38
10441,7857884,110.0,48.86971,2.3622799999999997,5,1.0,2.0,t,1,,0.02
10442,7861573,300.0,48.88685,2.31752,8,3.0,4.0,t,52,98.0,1.11
10443,7863162,170.0,48.853120000000004,2.34571,4,1.0,1.0,t,6,100.0,0.13
10444,7863815,80.0,48.858259999999994,2.39673,5,1.0,2.0,t,23,91.0,0.52
10445,7864356,50.0,48.8576,2.3828099999999997,2,1.0,1.0,t,16,88.0,0.33
10446,7867930,69.0,48.86294,2.3569299999999997,3,1.0,0.0,t,36,97.0,0.77
