,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
196,267951,60.0,52.54416463972552,13.420263142341193,4,1.0,2.0,t,7,97.0,0.18
197,7375286,107.0,52.54407658009218,13.415255861600844,4,1.5,2.0,t,1,80.0,0.05
198,16155000,130.0,52.54656737337603,13.418766813217495,4,1.0,2.0,t,0,,
199,13877295,115.0,52.547424484674046,13.414651452360918,4,1.0,3.0,t,0,,
200,16415711,60.0,52.54207734266789,13.422207943208575,2,1.0,0.0,f,7,94.0,1.68
201,8420271,135.0,52.542204820014454,13.423445848164365,2,1.0,1.0,t,4,95.0,0.34
202,3904895,53.0,52.53900474648865,13.424441492508867,3,1.0,2.0,f,146,96.0,4.5
203,4292312,75.0,52.54315021323595,13.420388710276868,4,1.0,3.0,t,11,93.0,0.36
204,1867179,90.0,52.54449189291385,13.425064098336177,4,1.0,2.0,t,80,95.0,2.18
205,9207187,55.0,52.545054772600785,13.415310860387432,3,1.0,1.0,t,10,100.0,0.6
206,161425,70.0,52.54566761341074,13.414469175064475,5,1.0,2.0,t,65,94.0,1.13
207,8033018,51.0,52.54137882618309,13.421816170405226,2,1.0,1.0,t,0,,
208,16283652,60.0,52.54439015499366,13.41901688565469,4,1.0,0.0,t,2,60.0,0.39
209,7894016,39.0,52.54312668836065,13.413729594511446,2,1.0,1.0,f,4,93.0,0.2
210,16413668,60.0,52.54879734791051,13.414089578289376,2,1.0,1.0,t,1,80.0,0.24
211,17395419,62.0,52.540769138561686,13.415923131663765,2,1.0,2.0,f,0,,
212,5794735,220.0,52.54123729842066,13.416466300306215,6,1.0,3.0,t,55,93.0,2.18
213,26543,200.0,52.544062391196874,13.421376521988275,8,2.0,2.0,t,127,90.0,1.55
214,4548512,59.0,52.543480371484605,13.416325439171324,2,1.0,1.0,t,2,100.0,0.07
215,13984287,120.0,52.54289199839931,13.420616419872525,3,1.0,3.0,t,1,80.0,0.11
216,2318810,40.0,52.53946081839661,13.422119787154534,2,1.0,1.0,t,21,91.0,0.54
217,18178501,65.0,52.54411906594668,13.419467594954405,2,1.0,0.0,t,0,,
218,16803475,62.0,52.54135993604921,13.416810986614625,3,1.0,0.0,t,14,92.0,4.08
219,17710003,64.0,52.543056180120274,13.41708269105814,2,1.0,1.0,f,5,100.0,4.29
220,12674528,240.0,52.54002821873794,13.421106132117481,7,1.5,2.0,t,19,89.0,1.83
221,5465521,45.0,52.54397982052094,13.424053198671857,2,1.0,2.0,f,0,,
222,14442373,49.0,52.54221304917542,13.422542838711994,2,1.0,1.0,f,2,100.0,0.23
223,9266011,74.0,52.54434460089016,13.416968600719063,3,1.0,1.0,f,26,95.0,1.86
224,2450125,140.0,52.54226270528788,13.416938661545382,4,1.0,2.0,t,77,97.0,2.1
225,9919630,40.0,52.54615359909212,13.41478235254952,2,1.0,1.0,f,23,97.0,1.4
226,4545516,50.0,52.547669076757536,13.41421440708622,2,1.0,1.0,t,8,91.0,0.6
227,12081066,74.0,52.541435063331356,13.421317930995116,2,1.0,1.0,t,8,90.0,0.67
228,7427855,45.0,52.539713306737525,13.42357204907082,2,1.0,1.0,t,0,,
229,6381226,60.0,52.542183430791205,13.41553963345578,2,1.0,1.0,t,34,96.0,1.41
230,5987114,115.0,52.54101928061457,13.422417360547582,3,1.0,1.0,t,0,,
231,8215243,120.0,52.54351010455703,13.417933984289196,2,1.0,1.0,f,2,100.0,0.74
232,3822971,49.0,52.54446376272146,13.419922518136135,2,1.0,0.0,t,15,92.0,0.46
233,12015708,160.0,52.542978698210185,13.420883369897073,6,1.5,3.0,t,21,95.0,1.91
234,2603021,89.0,52.54612375742185,13.414428432551372,4,1.0,2.0,f,6,93.0,0.19
235,15552474,45.0,52.547972541580755,13.414790492924787,2,1.0,1.0,t,9,93.0,1.47
236,9063682,70.0,52.54445344204606,13.420172656988392,4,1.0,1.0,f,21,90.0,1.2
237,2575251,100.0,52.54663867937963,13.419055459502287,2,1.0,1.0,f,11,98.0,0.3
238,83614,96.0,52.54621993958732,13.417857494605347,3,2.0,1.0,t,260,96.0,3.5
239,11027960,75.0,52.54400292088397,13.423526835637613,4,1.0,3.0,f,6,97.0,0.4
240,13649964,120.0,52.54221021733449,13.424617313336695,6,1.0,3.0,t,9,96.0,1.14
241,9521041,105.0,52.54387378621644,13.420805835486677,2,1.0,1.0,t,12,93.0,0.94
242,4539019,100.0,52.543445314480174,13.418166940610675,2,1.0,2.0,t,1,80.0,0.04
243,475566,65.0,52.546369731571595,13.416782968733633,2,1.0,1.0,t,62,98.0,1.36
244,14171889,50.0,52.54227511989241,13.424714447782742,2,1.0,1.0,t,1,100.0,0.11
245,279399,50.0,52.540455036602246,13.423056037601194,2,1.0,2.0,t,12,95.0,0.18
246,11812296,60.0,52.54176675557682,13.418521822343704,3,1.0,0.0,f,6,100.0,0.47
247,10043384,179.0,52.541747946781776,13.417314327334564,8,1.5,3.0,t,83,96.0,5.38
248,13973651,100.0,52.54526080858379,13.414228574647677,4,1.0,2.0,t,8,91.0,0.91
249,1390729,59.0,52.540399729943495,13.415564659622353,2,1.0,1.0,f,21,99.0,0.46
250,8992153,45.0,52.541043071857224,13.421084523509448,2,1.0,1.0,t,4,85.0,0.22
251,80259,90.0,52.54258835622762,13.417145089413284,2,1.0,1.0,t,74,88.0,1.46
252,4864695,95.0,52.543681557831,13.422463672543323,4,1.0,2.0,t,20,93.0,0.85
253,5844422,80.0,52.541753199442205,13.41470050955852,2,1.0,1.0,t,5,96.0,0.55
254,12067342,130.0,52.5434760069602,13.416191494629874,5,2.0,4.0,t,0,,
255,4348859,95.0,52.545062997186044,13.419460261896468,3,1.0,2.0,t,52,89.0,2.12
256,401242,125.0,52.54049136983425,13.416037945922547,4,1.5,2.0,t,32,99.0,0.55
257,7936990,79.0,52.54219712979908,13.422705738102474,4,1.0,1.0,t,14,93.0,0.67
258,10032730,160.0,52.5462505200595,13.41540194807499,4,2.0,2.0,t,0,,
259,15012505,158.0,52.54381373755618,13.41952578256007,4,1.0,2.0,f,4,100.0,0.59
260,3936829,58.0,52.543752929606526,13.417516539151393,2,1.0,1.0,t,9,96.0,0.42
261,463384,68.0,52.5407252136225,13.416022174936376,4,1.0,2.0,f,16,98.0,0.27
262,8851832,75.0,52.54619561944192,13.413562733896073,3,1.0,1.0,f,4,93.0,0.24
263,1315106,158.0,52.54802019624736,13.418266615202675,6,2.0,3.0,t,6,100.0,0.13
264,3609602,75.0,52.54543491139245,13.418936128902846,4,1.0,2.0,t,150,94.0,4.94
265,2560244,45.0,52.54775203100934,13.414964312668733,4,1.0,1.0,f,13,83.0,0.42
266,12979924,66.0,52.54498810270922,13.4190351346882,2,1.0,1.0,f,10,98.0,0.89
267,9768263,78.0,52.54490918705282,13.4174993464351,4,1.0,2.0,t,8,95.0,0.48
268,3542187,90.0,52.54559525227933,13.416111082176974,3,1.0,2.0,f,1,,0.04
269,1969138,76.0,52.54457613820126,13.415615454263776,3,1.0,1.0,t,46,98.0,1.36
270,6949867,39.0,52.54468310637292,13.415086502262895,2,1.0,1.0,t,0,,
271,9963514,50.0,52.54386694022398,13.422984778747244,2,1.0,1.0,t,5,92.0,0.31
272,10094856,88.0,52.54013465252552,13.419667800652732,4,1.0,1.0,t,12,93.0,0.86
273,14157389,100.0,52.541575162975995,13.419358668711562,5,1.0,2.0,f,1,100.0,0.11
274,6874117,95.0,52.47542384574452,13.317610898361046,2,1.0,1.0,t,0,,
275,8003746,399.0,52.47215585429669,13.310154721669807,7,2.0,3.0,t,9,87.0,0.46
276,14400532,59.0,52.47257182646275,13.317208618722846,4,1.0,2.0,t,3,100.0,0.39
277,3845956,130.0,52.473574785188596,13.317394299403574,5,1.0,3.0,t,7,100.0,0.22
278,2027037,60.0,52.46905573318335,13.316893337222881,3,1.0,2.0,t,3,93.0,0.07
279,974539,199.0,52.47365938781694,13.310483368703153,2,1.0,1.0,f,6,73.0,0.29
280,13538308,65.0,52.468404342477854,13.313973306122172,2,1.0,1.0,f,5,92.0,0.5
281,18451066,100.0,52.47557308641569,13.320137355564954,4,1.0,2.0,f,0,,
282,11367746,50.0,52.46822932388618,13.312841284965165,3,1.0,2.0,f,5,70.0,0.36
283,11629014,32.0,52.474303315178794,13.320112955322822,3,1.5,1.0,t,1,100.0,0.07
284,159454,171.0,52.4783122169229,13.311401944589958,7,1.0,2.0,t,20,99.0,0.35
285,2246128,40.0,52.46870757900094,13.30863930031456,2,1.0,2.0,t,1,100.0,0.36
286,16539421,50.0,52.46807547166596,13.311765856076331,3,1.0,1.0,t,4,80.0,1.09
287,4102472,80.0,52.38023975199486,13.65051632276294,6,1.0,3.0,t,4,85.0,0.17
288,60161,120.0,52.378173690411394,13.652884149230713,10,1.5,3.0,t,3,,0.09
289,5082170,99.0,52.34783838790494,13.643461070277365,9,1.0,1.0,t,4,85.0,0.17
290,542316,99.0,52.34620285150367,13.644671305664918,4,1.0,1.0,t,2,100.0,0.04
291,16889808,100.0,52.40432288584372,13.660370430708404,5,2.0,3.0,t,7,100.0,3.62
292,2784176,29.0,52.50006153087664,13.560698735096615,2,1.0,0.0,t,22,92.0,0.62
293,8725453,52.0,52.47738265840021,13.561264281963249,6,1.0,3.0,t,7,100.0,0.37
294,11968911,35.0,52.5118594112529,13.552789826440403,2,1.0,1.0,t,15,95.0,1.23
295,14392789,35.0,52.51196527829236,13.5530282745472,2,1.0,1.0,t,5,92.0,0.6
