,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14310,14893409,65.0,48.839409098974144,2.3007732040229394,2,1.0,1.0,t,7,91.0,0.36
14311,888155,150.0,48.83883386004086,2.3006456327635463,4,1.0,2.0,t,22,96.0,0.37
14312,8502136,60.0,48.84187276664956,2.3023637726791137,2,1.0,1.0,f,2,90.0,0.06
14313,6932025,58.0,48.84362870039978,2.3006533326597767,2,1.0,1.0,f,16,95.0,0.52
14314,23709432,60.0,48.842569590253724,2.3139337501778243,4,1.0,1.0,t,0,,
14315,5043923,94.0,48.843554257806254,2.301385048544642,4,1.0,1.0,t,0,,
14316,21208464,70.0,48.84422439851286,2.300735987118475,2,1.0,1.0,t,2,100.0,0.33
14317,2322649,60.0,48.842872780328356,2.3017029500972943,4,1.0,2.0,t,20,93.0,0.4
14318,18762271,0.0,48.8438162203153,2.3125869840783886,2,1.0,1.0,f,26,85.0,2.45
14319,14035579,75.0,48.83719393298431,2.2998660877534096,2,1.0,1.0,t,0,,
14320,13069996,73.0,48.84208180701437,2.301642108875749,4,1.0,1.0,t,16,98.0,0.7
14321,7567920,89.0,48.843425893017226,2.301301391029061,2,1.0,1.0,t,1,100.0,0.03
14322,13758857,90.0,48.841598951424494,2.3002458558397865,2,1.0,1.0,t,0,,
14323,6858489,65.0,48.83599551099534,2.299850632013628,2,1.0,0.0,t,0,,
14324,9971880,85.0,48.833931237263755,2.3026312303961136,4,1.0,1.0,t,1,80.0,0.05
14325,12943474,90.0,48.84296516712504,2.3144706276613616,2,1.0,1.0,f,0,,
14326,11320670,55.0,48.834013628276026,2.300755646623351,2,1.0,0.0,t,6,93.0,0.24
14327,7101580,75.0,48.83332530541444,2.301315833234697,2,1.0,1.0,t,3,100.0,0.14
14328,11923031,65.0,48.84290749558431,2.3022116938656225,2,1.0,1.0,t,18,97.0,0.74
14329,19880006,30.0,48.83672529253749,2.3018999831824862,2,2.0,0.0,t,2,80.0,0.23
14330,3902897,40.0,48.83719535538632,2.2991438436516165,2,1.0,1.0,t,26,85.0,0.65
14331,11608732,60.0,48.843876564530675,2.3134830959995374,3,1.0,1.0,t,6,84.0,0.25
14332,4895536,79.0,48.84394394779688,2.314638052809668,4,1.0,1.0,t,1,80.0,0.03
14333,6756167,55.0,48.839651757523356,2.3152689869852785,3,1.0,0.0,t,0,,
14334,22216333,45.0,48.84559620554314,2.3017058458927453,2,1.0,0.0,t,2,90.0,0.61
14335,5745083,75.0,48.84698924823235,2.298871977097161,2,1.0,1.0,t,0,,
14336,6859408,99.0,48.851196621579895,2.298666983214405,2,1.0,1.0,t,0,,
14337,18265404,82.0,48.85068642535479,2.300845215693699,4,1.0,1.0,t,1,100.0,1.0
14338,18217531,140.0,48.848202412197246,2.3016455896935053,6,2.0,2.0,t,13,91.0,1.09
14339,22339047,50.0,48.84402286147365,2.31396026246083,1,1.0,0.0,t,0,,
14340,7063599,110.0,48.84398168571455,2.3152625679681345,5,1.0,2.0,t,1,100.0,0.03
14341,22382397,120.0,48.83878498535677,2.314652455613277,6,1.0,2.0,t,1,,0.29
14342,19499998,70.0,48.849238328649406,2.2838940223469333,2,1.0,1.0,t,1,,0.31
14343,12801053,115.0,48.84117004884778,2.3130519920466117,4,1.0,1.0,f,10,94.0,0.44
14344,11320434,50.0,48.84837569535758,2.2851762448955717,2,1.5,1.0,t,2,100.0,0.08
14345,23605533,50.0,48.83651549952717,2.29877972489032,3,1.0,0.0,t,0,,
14346,13863852,55.0,48.845865376384246,2.2818690314311763,2,1.0,1.0,f,0,,
14347,19818557,178.0,48.83951790770575,2.3144886489700944,2,1.0,0.0,t,0,,
14348,13823108,79.0,48.84264268621572,2.314583221701847,3,1.0,1.0,t,5,75.0,0.23
14349,5397463,60.0,48.84444118842257,2.316004618566793,2,1.0,0.0,t,1,100.0,0.04
14350,22189875,175.0,48.84387584997992,2.320798869266083,6,1.0,3.0,t,1,100.0,0.3
14351,6368540,110.0,48.84038687443232,2.3148485785575,4,1.0,1.0,t,2,100.0,0.06
14352,24216553,125.0,48.845886084302165,2.2847528799440138,2,1.0,1.0,f,0,,
14353,2548213,110.0,48.83919991140307,2.3004124673599504,4,1.0,1.0,t,14,91.0,0.29
14354,5766085,150.0,48.843017252327996,2.2994797069586403,4,1.0,2.0,t,5,80.0,0.17
14355,14552646,55.0,48.84248621492734,2.3028446580543944,2,1.0,1.0,t,6,93.0,0.31
14356,9710148,45.0,48.83795184507425,2.299087974203525,2,1.0,0.0,t,6,95.0,0.32
14357,24153068,29.0,48.83297274861609,2.2990475692822687,1,1.0,1.0,t,0,,
14358,3649533,80.0,48.835495962245595,2.3011631451179793,2,1.0,1.0,t,14,88.0,0.34
14359,5595698,90.0,48.838089420199736,2.2990856836570552,3,1.0,1.0,t,7,94.0,0.2
14360,4682934,90.0,48.83419691381547,2.3028606945030727,2,2.5,1.0,t,3,100.0,0.09
14361,17615787,70.0,48.83222526003829,2.3025169338802263,2,1.0,1.0,t,12,95.0,0.9
14362,20554888,90.0,48.8328543368063,2.302469545609008,2,1.0,1.0,t,2,100.0,0.41
14363,14461544,50.0,48.837612545832776,2.3006532290496344,2,1.0,1.0,t,2,100.0,2.0
14364,15965406,125.0,48.83514599633197,2.3003848324070373,4,1.0,1.0,t,6,85.0,0.36
14365,2163213,120.0,48.83427042613053,2.3021424567872053,4,1.0,3.0,t,7,97.0,0.14
14366,5121147,120.0,48.83796718765728,2.299020998459014,4,1.0,1.0,t,18,97.0,0.49
14367,13150226,60.0,48.83468280032389,2.299043535919409,3,1.0,1.0,t,8,100.0,0.36
14368,7360218,145.0,48.83579322081485,2.299240761103038,6,2.0,3.0,t,0,,
14369,2885732,225.0,48.837255971067975,2.3000273182066087,6,2.0,3.0,t,2,90.0,0.05
14370,657739,95.0,48.8376432681881,2.3000708215957366,2,1.0,1.0,t,21,85.0,0.32
14371,16430977,70.0,48.836437934512226,2.2994796290476764,2,1.0,1.0,f,0,,
14372,18974203,146.0,48.83175244881837,2.3028533660075037,6,1.0,2.0,f,2,100.0,0.28
14373,14315771,100.0,48.841936464601204,2.3010848927522756,4,1.0,1.0,t,1,100.0,0.05
14374,2881904,80.0,48.84069943364669,2.3010510996885185,3,1.0,1.0,t,3,100.0,0.08
14375,16411016,45.0,48.84220902371001,2.2998921495506037,2,1.0,0.0,t,56,85.0,3.61
14376,7040244,45.0,48.84153297256925,2.301511845522357,2,1.0,0.0,t,12,92.0,0.36
14377,12466719,79.0,48.8419981778199,2.3013678691082644,3,1.0,1.0,t,3,93.0,0.13
14378,9947168,80.0,48.8431492350272,2.3016543990072025,3,1.0,1.0,f,11,88.0,0.51
14379,15631746,120.0,48.838384170705034,2.3017432968398546,2,1.0,1.0,f,7,97.0,0.41
14380,6383534,50.0,48.844109892827994,2.300878933346272,2,1.0,0.0,t,30,90.0,0.86
14381,21645627,75.0,48.84403565864671,2.29862067158898,4,1.0,1.0,t,1,60.0,1.0
14382,21008496,80.0,48.839596776464454,2.2986122942810847,2,1.0,1.0,t,0,,
14383,4743352,90.0,48.8419969823663,2.3004289352726555,4,1.0,1.0,t,17,92.0,0.47
14384,8822880,100.0,48.840730913656685,2.3006874330372886,4,1.0,2.0,t,1,100.0,0.03
14385,2679824,100.0,48.84234091129768,2.2997235011808788,2,1.0,1.0,t,0,,
14386,5528842,75.0,48.84347246975429,2.3004515645978265,4,1.0,1.0,t,0,,
14387,7942625,59.0,48.83910847170047,2.298658630716868,3,1.0,1.0,t,1,100.0,0.03
14388,12802455,295.0,48.84432060082546,2.3028706940117143,6,2.0,3.0,f,0,,
14389,7714158,80.0,48.8385212175749,2.3016115073772925,2,1.0,2.0,t,0,,
14390,6850909,121.0,48.840844282710066,2.3002150898990235,6,2.0,3.0,t,4,95.0,0.12
14391,12971033,100.0,48.84208344750885,2.301808386715872,5,1.0,2.0,t,0,,
14392,13304928,45.0,48.8414434175547,2.3027195911045397,2,1.0,1.0,t,7,86.0,0.32
14393,10805253,99.0,48.84320093290132,2.302664877478184,4,1.0,1.0,t,10,86.0,0.43
14394,18172134,120.0,48.83909335119535,2.3002557347611194,3,1.0,1.0,t,1,100.0,0.1
14395,3301997,170.0,48.84939229031958,2.2809761237279638,4,1.0,2.0,t,45,99.0,1.0
14396,1351596,35.0,48.84629728346403,2.284833800342028,2,1.0,2.0,t,11,90.0,0.24
14397,18203988,86.0,48.84610970186632,2.2803248996574235,4,1.0,2.0,t,4,100.0,0.43
14398,14442378,75.0,48.83613669835848,2.3011768294371997,4,1.0,1.0,t,12,89.0,1.75
14399,18984811,90.0,48.8321127007113,2.3004523459119035,3,1.0,2.0,t,3,73.0,0.33
14400,19940612,95.0,48.83407519843929,2.2985464108766496,2,1.0,0.0,t,2,80.0,0.35
14401,7392522,105.0,48.836590787939265,2.298587554472704,2,1.0,1.0,t,12,85.0,0.49
14402,13836983,65.0,48.83768491296671,2.2989669635837298,4,1.0,2.0,t,0,,
14403,11414522,89.0,48.84766433911477,2.284812193673135,4,1.0,2.0,f,6,100.0,0.29
14404,13586130,110.0,48.84300158756686,2.313033618297421,2,1.0,1.0,t,0,,
14405,6682832,40.0,48.84140926061202,2.3123930869293714,2,1.0,1.0,t,7,94.0,0.21
14406,24115798,73.0,48.83900235898975,2.312177293651236,4,1.0,2.0,t,0,,
14407,18004164,40.0,48.84258752212881,2.3136338182739413,4,1.0,1.0,t,2,100.0,0.17
14408,4586538,100.0,48.84095285987035,2.313496306648952,4,1.0,1.0,t,2,100.0,0.06
14409,10849536,90.0,48.84757934271824,2.2850003279982176,2,1.0,1.0,t,5,100.0,0.22
14410,17768672,80.0,48.844260555711024,2.315198092913829,3,1.0,1.0,t,0,,
14411,7042482,150.0,48.846078725159394,2.2794343616001767,6,2.0,3.0,t,23,92.0,0.68
14412,15780676,65.0,48.839466894051476,2.31512050894662,4,1.0,0.0,t,0,,
14413,7287037,95.0,48.83645429095296,2.302734016284322,2,1.0,1.0,t,0,,
14414,14055393,80.0,48.8507321591321,2.2846276476458587,3,1.0,1.0,t,1,100.0,0.13
14415,993592,240.0,48.84630527734222,2.279523429920764,6,2.0,2.0,t,0,,
14416,20023800,55.0,48.84693873703781,2.27789623583642,2,1.0,0.0,t,1,80.0,0.12
14417,12504175,60.0,48.84326220328826,2.2948180292457683,4,1.0,0.0,t,0,,
14418,13125233,28.0,48.84211199483703,2.3094620313331906,1,0.5,0.0,f,3,73.0,0.16
14419,19226106,65.0,48.846676995885275,2.3047195422664317,2,1.0,1.0,f,7,83.0,0.98
14420,1934018,79.0,48.850495271361275,2.290534154511721,3,1.0,1.0,t,24,89.0,0.61
14421,1772491,53.0,48.83455766710416,2.304795247596655,3,1.0,1.0,t,4,100.0,0.17
14422,4757742,110.0,48.847483845810864,2.2880791079391223,4,1.0,2.0,t,103,98.0,2.58
14423,9375654,110.0,48.835254367946256,2.283793852312447,2,1.0,1.0,t,0,,
14424,4587039,50.0,48.83086410982904,2.3070291377942804,2,1.0,0.0,t,1,80.0,0.03
14425,4328154,90.0,48.83751542680572,2.2823733790083978,4,1.0,1.0,t,6,83.0,0.15
14426,19406714,81.0,48.83088830648274,2.3059537873978537,4,1.5,2.0,t,1,100.0,0.11
14427,22155802,75.0,48.83595623779186,2.2917479635537656,2,1.0,1.0,t,1,100.0,1.0
14428,5156828,70.0,48.84681574520352,2.298892093797265,2,1.0,1.0,t,0,,
14429,19150483,90.0,48.84352797454232,2.3025213580977355,4,1.0,1.0,t,3,47.0,0.37
14430,23013949,75.0,48.843760751690404,2.3133131818092805,4,1.0,1.0,t,2,90.0,1.22
14431,4496189,50.0,48.839346674033,2.3131940237232564,2,1.0,1.0,t,1,100.0,0.04
14432,5764395,120.0,48.85006105915144,2.2988441988254045,5,1.0,3.0,t,2,100.0,0.06
14433,11696689,110.0,48.835632678269064,2.301611456875029,4,1.0,1.0,t,0,,
14434,7947227,60.0,48.836584505557184,2.2993918674942453,2,1.0,1.0,f,0,,
14435,6920319,80.0,48.83475921684411,2.300244250980159,4,1.0,1.0,t,3,90.0,0.09
14436,6937800,65.0,48.83187357366332,2.3016313755374083,3,1.0,1.0,t,0,,
14437,6150052,90.0,48.84019001521109,2.302138006947608,1,1.0,1.0,f,1,100.0,0.11
14438,18774051,150.0,48.84849833112197,2.282351287376435,6,1.0,3.0,t,2,70.0,0.21
14439,14418433,50.0,48.843367982473964,2.3208520010632783,4,1.0,1.0,t,6,97.0,0.3
14440,6064764,120.0,48.84391891848096,2.32344676012857,2,1.0,1.0,t,2,100.0,0.07
14441,23730359,128.0,48.846847369084976,2.2841722790986765,4,1.0,1.0,t,0,,
14442,23244980,185.0,48.84759382744362,2.281077527540345,4,2.0,2.0,t,1,100.0,1.0
14443,7194912,80.0,48.843491041730644,2.3213492965637146,3,1.0,0.0,t,1,,0.03
14444,18765945,110.0,48.84393023993127,2.3216857145207497,4,1.0,2.0,t,9,98.0,0.92
14445,11380638,45.0,48.84420044335024,2.290540305351433,2,1.0,1.0,f,29,94.0,1.26
14446,8885605,80.0,48.84059308696585,2.294093600982268,4,1.0,1.0,t,31,93.0,1.09
14447,22509331,50.0,48.84327592532063,2.293954108404441,2,1.0,1.0,f,1,100.0,1.0
14448,21418896,60.0,48.843179648043396,2.2940141556175413,2,1.0,1.0,t,0,,
14449,11578102,50.0,48.843057779718045,2.2934196221973853,3,1.0,1.0,t,0,,
14450,378714,69.0,48.841388991291,2.292700039436041,2,1.0,1.0,t,12,96.0,0.16
14451,13821652,45.0,48.84180309113525,2.291156916700554,2,1.0,1.0,f,7,94.0,0.35
14452,1395529,60.0,48.84260215438118,2.292052857664629,2,1.0,0.0,t,0,,
14453,6326745,80.0,48.8400775198888,2.293821110143726,2,1.0,1.0,t,0,,
14454,22676339,220.0,48.844945645831785,2.2928665846269407,4,1.0,2.0,t,0,,
14455,1396643,105.0,48.83943331322803,2.2898647577553835,6,1.0,3.0,t,2,100.0,0.07
14456,19269244,50.0,48.83944882938414,2.290506559998741,2,1.0,1.0,t,1,100.0,0.15
14457,7306689,50.0,48.84354886333482,2.2913991098415862,3,1.0,1.0,t,0,,
14458,261711,59.0,48.845035730333244,2.2928886646482947,2,1.0,1.0,t,15,92.0,0.21
14459,19221188,40.0,48.84353464213886,2.2900702587611,2,1.0,1.0,t,0,,
14460,20612297,52.0,48.84898249375254,2.296788348437588,2,1.0,1.0,t,6,96.0,1.14
14461,2417579,125.0,48.85139997394522,2.295414249111276,3,1.0,1.0,t,61,94.0,1.26
14462,11370942,100.0,48.848787758093046,2.295587232492202,3,1.0,1.0,t,2,100.0,0.08
14463,5823872,149.0,48.85136034011546,2.2944529115988948,4,1.0,2.0,f,2,100.0,0.1
14464,22375154,94.0,48.849237287306956,2.29428234866817,6,2.0,2.0,t,0,,
14465,8787923,84.0,48.85089435558055,2.2977070969822786,3,1.0,1.0,t,19,92.0,0.8
14466,7187730,69.0,48.851452160860994,2.296495881605264,2,1.0,1.0,t,12,97.0,0.38
14467,4482903,200.0,48.84951475733111,2.2972427626567558,5,1.0,3.0,t,7,91.0,0.18
14468,13669810,50.0,48.849498983802846,2.295680217019599,2,1.0,1.0,t,0,,
14469,2063886,190.0,48.85132047311009,2.294214850103254,4,2.0,2.0,t,10,98.0,0.19
14470,6625358,250.0,48.85060686423864,2.295413891181695,6,1.0,3.0,t,0,,
14471,22134742,100.0,48.8492552133831,2.2952443931842392,4,1.0,1.0,f,4,100.0,1.19
14472,19042519,110.0,48.851389447227184,2.296908191367389,4,1.0,1.0,t,1,,0.14
14473,12896319,120.0,48.850541052951094,2.2961222457553365,2,1.0,1.0,f,0,,
14474,9308681,65.0,48.84958935894122,2.2954217577291933,2,1.0,1.0,t,6,92.0,0.26
14475,3660328,100.0,48.85056082211649,2.2967421542935607,2,1.0,1.0,f,0,,
14476,1772615,220.0,48.849993454376346,2.295611502386995,4,1.0,1.0,t,0,,
14477,11920680,250.0,48.85188850096434,2.295221547208087,4,1.5,2.0,t,0,,
14478,17724950,130.0,48.848601898078826,2.2959534517790754,4,1.0,1.0,t,8,73.0,0.72
14479,13827916,180.0,48.85128554630303,2.296136660075569,4,1.0,2.0,t,0,,
14480,21957393,60.0,48.85002641192703,2.2954073699160777,2,1.0,1.0,t,0,,
14481,22525653,65.0,48.84856053111022,2.294811964349147,2,1.0,1.0,t,1,80.0,0.42
14482,23049261,55.0,48.848527545423266,2.29416750954775,2,1.0,0.0,t,0,,
14483,18641671,90.0,48.850511130573594,2.297527467053088,4,1.0,2.0,t,2,100.0,0.18
14484,14470342,100.0,48.85030650832982,2.2969540554728423,2,1.0,1.0,t,1,100.0,0.05
14485,7303601,105.0,48.85190608694932,2.2962324959739493,2,1.0,1.0,t,0,,
14486,12182220,160.0,48.851005767578705,2.296374688431148,6,1.0,2.0,t,0,,
14487,11688041,80.0,48.85021387769082,2.294672627313686,2,1.0,1.0,t,1,100.0,0.04
14488,10494989,90.0,48.849874494231564,2.297199941894993,4,1.0,1.0,t,0,,
14489,14895316,46.0,48.849171004822146,2.2979565498871675,4,1.0,1.0,t,3,93.0,0.16
14490,20162552,95.0,48.85008998911876,2.296809212721422,2,1.0,1.0,t,0,,
14491,21619947,221.0,48.850309409787094,2.298035688180835,3,1.0,2.0,t,0,,
14492,4828788,92.0,48.85148278981072,2.295660178209721,4,1.0,2.0,t,5,92.0,0.12
14493,23707002,96.0,48.84945013596573,2.2943961315738624,4,1.0,2.0,t,2,20.0,2.0
14494,20760480,400.0,48.850094845453256,2.2950815034768643,4,1.0,1.0,t,0,,
14495,5614272,130.0,48.842843997582406,2.292021622529125,4,1.0,2.0,t,0,,
14496,514870,109.0,48.84406807058698,2.2939841396461507,3,1.0,2.0,t,0,,
14497,7262310,139.0,48.84409853855198,2.290567727070706,4,1.0,2.0,f,0,,
14498,16731433,110.0,48.8400651147721,2.2918330120973502,4,1.0,2.0,t,6,85.0,0.4
14499,6911257,60.0,48.84019809027147,2.292223428812812,3,1.0,1.0,t,4,85.0,0.12
14500,1279568,165.0,48.83884763491336,2.292333145687561,9,1.0,4.0,t,3,87.0,0.09
14501,11509705,60.0,48.844756561681784,2.294070715039516,2,1.0,1.0,f,1,80.0,0.04
14502,9619304,130.0,48.84396929273803,2.2924332563456784,4,2.0,4.0,t,0,,
14503,8897736,75.0,48.849119967707345,2.2964928916164458,3,1.0,1.0,t,13,92.0,0.43
14504,1238574,70.0,48.851334190125655,2.295044198845624,2,1.0,1.0,t,22,95.0,0.38
14505,23936241,90.0,48.83955455171545,2.290907748634716,3,1.0,1.0,t,1,100.0,1.0
14506,10800486,60.0,48.83918749195146,2.2934686581762094,6,2.0,4.0,t,42,97.0,1.59
14507,1787038,70.0,48.8432065219786,2.292615193588681,4,1.0,2.0,t,0,,
14508,18754371,45.0,48.839028726023216,2.291657670175648,2,1.0,0.0,t,0,,
14509,7267707,120.0,48.84477853222122,2.289842776578689,4,1.0,2.0,t,0,,
14510,9709808,80.0,48.84143225371589,2.29177311864012,2,1.0,1.0,f,2,100.0,0.2
14511,6487693,70.0,48.84455724316416,2.2924696732167043,4,1.0,1.0,t,0,,
14512,13322301,59.0,48.84332850512902,2.293526770508709,4,1.0,1.0,t,20,95.0,0.92
14513,7068868,80.0,48.84194000684663,2.2932544541031428,3,1.0,1.0,t,0,,
14514,21899436,55.0,48.84237353271117,2.2923338730803398,3,1.0,1.0,f,2,100.0,0.44
14515,11476124,69.0,48.842305571922225,2.2908222641245053,2,1.0,1.0,t,7,93.0,0.3
14516,18981582,200.0,48.83819575312374,2.291049587107205,3,1.0,2.0,t,0,,
14517,19601942,57.0,48.85032859840837,2.29800638698791,2,1.0,0.0,t,16,84.0,1.75
14518,19586594,100.0,48.84890031742918,2.2949997943104217,4,1.0,1.0,f,1,80.0,0.12
14519,19562977,120.0,48.84863472111443,2.2963930150408083,4,1.0,1.0,t,13,89.0,1.54
14520,22395804,90.0,48.850239196897256,2.298084833615732,4,1.0,1.0,t,1,20.0,0.3
14521,6666647,190.0,48.850899645571594,2.2963889168326013,5,1.0,2.0,f,54,94.0,1.6
14522,16438959,60.0,48.84854547011196,2.2948375933110103,2,1.0,0.0,t,0,,
14523,6442530,70.0,48.85097048648048,2.2979131697709456,3,1.0,0.0,t,2,80.0,0.06
14524,16388265,112.0,48.84899810792591,2.2948809439153264,2,1.0,0.0,t,0,,
14525,20447776,60.0,48.85010645789126,2.294511827892421,2,1.0,0.0,t,2,100.0,0.3
14526,21226628,47.0,48.84884520033171,2.2947165647868832,2,1.0,0.0,t,10,98.0,1.92
14527,23118712,145.0,48.8496110096935,2.2981361992986264,4,1.0,0.0,t,0,,
14528,19884412,110.0,48.84959012651935,2.2955125680628767,6,1.0,2.0,f,0,,
14529,17002228,180.0,48.85033345838693,2.297978909014208,4,1.0,1.0,t,0,,
14530,1512307,110.0,48.85161065133124,2.2971619261909466,4,1.0,2.0,t,3,100.0,0.16
14531,734033,120.0,48.850727942758944,2.294122022368269,4,1.0,1.0,t,166,92.0,2.53
14532,1549055,120.0,48.85114270588894,2.297282323987488,5,1.0,1.0,t,82,82.0,1.47
14533,7556657,120.0,48.85384787880173,2.295848125944788,2,1.0,0.0,t,0,,
14534,15264874,75.0,48.85325298830115,2.2966500390997218,2,1.0,1.0,f,28,100.0,1.94
14535,12993149,75.0,48.85417741688466,2.2947221868054304,2,1.5,0.0,t,0,,
14536,1774045,59.0,48.85239820122803,2.2978652290965518,4,1.0,0.0,t,3,100.0,0.09
14537,20931776,96.0,48.85236282610798,2.297746985536477,4,1.0,1.0,t,4,95.0,1.03
14538,17728766,55.0,48.85309961692276,2.297226491813277,1,1.0,0.0,t,14,89.0,1.08
14539,7063366,110.0,48.852078342748186,2.294278580495313,4,1.0,2.0,t,0,,
14540,4308679,109.0,48.85322228775425,2.295908530370064,4,1.0,1.0,t,1,60.0,0.19
14541,13168560,300.0,48.853983483558295,2.2957075284691166,5,1.0,2.0,t,0,,
14542,19271037,90.0,48.85212160805418,2.2977174992775526,2,1.0,0.0,t,0,,
14543,11348561,95.0,48.85338025443959,2.296406291880284,2,1.0,1.0,t,0,,
14544,412485,750.0,48.85199706271197,2.2979516702997063,6,2.0,3.0,t,75,95.0,1.05
14545,8842946,100.0,48.853641826324555,2.2960591028739046,4,1.0,1.0,t,11,100.0,0.46
14546,9656750,65.0,48.84617551559178,2.311557168137953,3,1.0,0.0,t,0,,
14547,19982612,48.0,48.8463992927266,2.307427585214389,2,1.0,0.0,f,5,90.0,0.65
14548,13917957,180.0,48.846725378874474,2.3076028276277305,4,1.0,2.0,t,0,,
14549,1284391,130.0,48.852748685688006,2.2960119135751187,4,1.0,2.0,t,0,,
14550,9166757,350.0,48.852647314508495,2.297211166713052,6,1.0,2.0,t,0,,
14551,14164337,190.0,48.854650212645645,2.2951055165106604,4,2.5,2.0,t,0,,
14552,2044215,258.0,48.85277552124831,2.296873024051896,4,2.0,3.0,t,0,,
14553,3873055,60.0,48.85277301484597,2.2963369560261238,2,1.0,0.0,t,1,60.0,0.02
14554,2870320,98.0,48.8523718815652,2.2944048085915574,4,1.0,2.0,t,26,94.0,0.56
14555,7671542,80.0,48.854462586953574,2.295393784153075,2,1.0,0.0,t,6,88.0,0.19
14556,19599874,65.0,48.854121894091044,2.295749158238812,2,1.0,0.0,t,5,92.0,0.6
14557,11086017,85.0,48.853953919480006,2.2948911813315958,3,1.0,1.0,t,26,90.0,1.0
14558,6634783,145.0,48.85353338475329,2.2968244241266023,3,1.0,1.0,t,2,70.0,0.21
14559,1112642,110.0,48.85222360736929,2.2951810379087254,2,1.0,1.0,t,45,97.0,0.76
14560,21419291,130.0,48.84587867453458,2.310949270652164,4,1.0,2.0,t,0,,
14561,21874695,85.0,48.846298340537004,2.3075490072418696,4,1.0,1.0,t,4,87.0,0.95
14562,4964586,75.0,48.85308808466199,2.296887931629644,2,1.0,1.0,t,8,98.0,0.25
14563,2088558,60.0,48.845566337704774,2.3107881036264684,2,1.0,1.0,t,24,95.0,0.49
14564,17851549,270.0,48.85317813911671,2.2944651539979417,5,2.0,2.0,t,13,97.0,1.17
14565,9610844,70.0,48.84658050702342,2.30248661208869,2,1.0,0.0,f,2,80.0,0.07
14566,7069698,95.0,48.84995256082503,2.3026282241356517,3,1.0,1.0,f,3,80.0,0.09
14567,1834129,210.0,48.85448909342399,2.295695061085749,4,1.0,2.0,t,7,86.0,0.15
14568,11079107,105.0,48.84993234653614,2.299760789979178,4,1.0,1.0,t,4,100.0,0.16
14569,17919596,222.0,48.847938581125746,2.3105382026488472,2,1.0,1.0,t,1,100.0,0.16
14570,8796402,110.0,48.852089326772976,2.2942800243429127,4,1.0,2.0,t,6,100.0,0.59
14571,16188820,129.0,48.845155313892256,2.3083622711965965,6,1.0,2.0,t,4,93.0,0.24
14572,11976504,120.0,48.846303803906316,2.300229733976269,6,1.0,2.0,f,2,100.0,0.11
14573,13764490,121.0,48.84555018410939,2.299647141105293,6,1.0,2.0,t,13,82.0,0.62
14574,15462902,99.0,48.848069026810684,2.298762063983146,4,1.0,1.0,t,1,100.0,0.27
14575,4545017,110.0,48.85300206523291,2.295938870562204,4,1.0,0.0,t,180,96.0,4.37
14576,19972689,80.0,48.84577219356224,2.3015214586078026,2,1.0,1.0,t,0,,
14577,175338,130.0,48.85062740620498,2.2986682287020086,2,1.0,1.0,t,35,96.0,0.5
14578,9249998,75.0,48.84579658055568,2.3022431631943645,4,1.0,1.0,t,32,67.0,1.3
14579,5837613,75.0,48.84778711410196,2.30118042383748,4,1.0,1.0,f,10,96.0,0.54
14580,21078321,140.0,48.847271499149635,2.3001388935043052,3,1.0,1.0,t,3,100.0,0.46
14581,2836852,50.0,48.84623238081743,2.2987232050842747,1,1.0,1.0,t,6,90.0,0.49
14582,17662007,60.0,48.85063741741032,2.3014890190753805,2,1.0,0.0,t,6,96.0,0.47
14583,16745759,290.0,48.85170045654733,2.2992643443444623,4,2.5,2.0,t,2,100.0,0.18
14584,11673168,120.0,48.849972736343844,2.3021276644907687,2,1.0,1.0,t,4,85.0,0.17
14585,13764743,80.0,48.84609981724015,2.299397674187063,4,1.0,1.0,t,0,,
14586,4319179,50.0,48.84699420720197,2.2991480437733696,2,1.0,1.0,f,45,98.0,1.06
14587,15788903,80.0,48.85282885788106,2.296415909233928,3,1.0,1.0,t,7,77.0,0.4
14588,16485580,300.0,48.85228202715168,2.297634770376998,4,2.0,2.0,t,7,97.0,0.55
14589,22004232,60.0,48.84890179368622,2.2986463321451795,2,1.0,0.0,t,6,80.0,1.7
14590,19342819,90.0,48.849433664411535,2.299084978927079,2,1.0,0.0,t,4,100.0,0.41
14591,12499846,55.0,48.84824148198836,2.2999082448688326,2,1.0,0.0,t,6,96.0,0.44
14592,18050443,75.0,48.84879625775615,2.298666810040814,2,1.0,1.0,f,48,97.0,4.09
14593,18370361,58.0,48.84688344699006,2.3024072394070467,2,1.0,1.0,f,5,95.0,0.5
14594,13504947,90.0,48.84587967477812,2.3005361169043232,4,1.0,1.0,t,2,90.0,0.09
14595,19941924,330.0,48.852947996528385,2.29599365979639,6,2.0,3.0,t,1,100.0,0.91
14596,16818301,74.0,48.847510597738754,2.2999135481018977,2,1.0,0.0,t,8,87.0,0.64
14597,9849848,110.0,48.849547407468386,2.301536803995484,4,1.0,0.0,t,1,80.0,0.24
14598,3867204,60.0,48.84669793981856,2.3020330797384894,3,1.0,1.0,t,26,96.0,2.34
14599,1915294,79.0,48.84883141904175,2.2985299011689158,2,1.0,1.0,t,69,99.0,4.63
14600,16661753,79.0,48.848811698236865,2.2986903048136567,2,1.0,0.0,t,29,85.0,1.96
14601,16078433,69.0,48.848001982257315,2.2994976975513017,2,1.0,1.0,t,74,94.0,4.63
