,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9147,16798351,115.0,40.72885,-73.98103,2,1.0,1.0,f,11,78.0,0.36
9148,16802965,200.0,40.71286,-73.96084,4,1.0,1.0,t,31,98.0,1.27
9149,16804336,130.0,40.804320000000004,-73.96694000000001,3,1.0,0.0,t,56,85.0,1.77
9150,16805446,190.0,40.68687,-73.99471,2,1.0,1.0,t,16,98.0,0.52
9151,16808899,229.0,40.839079999999996,-73.93805,7,1.0,3.0,t,84,77.0,2.65
9152,16811199,120.0,40.70475,-73.91081,2,1.0,1.0,t,2,80.0,0.07
9153,16811685,180.0,40.74507,-73.97878,3,1.0,0.0,t,41,98.0,1.29
9154,16812284,195.0,40.74372,-74.00294,2,1.0,1.0,t,21,99.0,0.69
9155,16823231,120.0,40.71778,-73.95503000000001,3,1.0,1.0,t,7,97.0,0.22
9156,16823923,250.0,40.77016,-73.98125999999999,2,1.0,1.0,t,0,,
9157,16826741,155.0,40.73575,-73.98,2,1.0,1.0,t,3,100.0,0.11
9158,16828843,130.0,40.74089,-74.00001999999999,2,0.0,0.0,t,4,100.0,0.12
9159,16829324,200.0,40.72293,-73.98918,4,1.0,2.0,t,79,90.0,2.96
9160,16829867,130.0,40.749759999999995,-73.97444,3,1.0,0.0,t,0,,
9161,16830241,170.0,40.72979,-73.98917,2,1.0,1.0,f,30,97.0,0.94
9162,16845648,200.0,40.784290000000006,-73.94878,5,1.0,2.0,f,51,90.0,1.7
9163,16846366,995.0,40.7843,-73.98262,6,2.5,3.0,t,22,97.0,0.75
9164,16846462,140.0,40.68841,-73.95082,6,1.0,3.0,t,58,91.0,1.9
9165,16847069,399.0,40.72569,-73.99519000000001,4,2.0,2.0,t,54,87.0,1.73
9166,16851711,75.0,40.63192,-73.94734,3,1.0,1.0,t,12,94.0,0.39
9167,16854754,149.0,40.75562,-73.96539,3,1.0,0.0,t,9,100.0,0.35
9168,16858146,125.0,40.76318,-73.99009000000001,2,1.0,2.0,t,7,100.0,0.24
9169,16860045,47.0,40.76814,-73.89573,3,1.0,2.0,t,27,97.0,0.84
9170,16865916,269.0,40.765159999999995,-73.95868,2,1.0,1.0,f,7,97.0,0.25
9171,16867024,360.0,40.80346,-73.94583,4,2.0,2.0,t,23,94.0,0.78
9172,16871240,88.0,40.74561,-73.91927,5,1.0,1.0,t,2,100.0,0.06
9173,16879258,200.0,40.71867,-73.99709,2,1.0,1.0,t,0,,
9174,16880235,200.0,40.716809999999995,-73.99539,4,1.0,1.0,t,8,93.0,0.27
9175,16883282,210.0,40.732490000000006,-74.00854,2,1.0,1.0,t,0,,
9176,16883813,224.0,40.80495,-73.9556,4,1.0,2.0,t,29,90.0,0.92
9177,16884012,200.0,40.85622,-73.93146999999999,2,1.0,1.0,f,0,,
9178,16884027,120.0,40.804429999999996,-73.94546,5,1.0,1.0,f,9,93.0,0.29
9179,16885058,68.0,40.70097,-73.9381,5,1.0,1.0,t,0,,
9180,16898313,148.0,40.685829999999996,-73.98267,6,1.0,2.0,t,24,98.0,0.76
9181,16899058,459.0,40.7255,-74.00258000000001,4,1.0,2.0,t,70,98.0,2.18
9182,16914299,120.0,40.6675,-73.97694,3,1.0,0.0,t,5,90.0,0.16
9183,16916191,170.0,40.681,-73.94707,2,1.0,1.0,t,6,97.0,0.49
9184,16917171,135.0,40.734590000000004,-74.00143,2,1.0,1.0,t,1,60.0,0.03
9185,16925647,239.0,40.66063,-73.98348,6,1.0,2.0,t,0,,
9186,16927533,12.0,40.70588,-74.0159,3,1.0,0.0,t,0,,
9187,16929407,220.0,40.71218,-73.96048,2,1.0,1.0,t,8,98.0,0.27
9188,16930274,110.0,40.768679999999996,-73.95744,3,1.0,1.0,t,27,100.0,1.38
9189,16933481,77.0,40.66398,-73.99041,3,1.0,1.0,t,4,100.0,0.13
9190,16945093,150.0,40.75166,-73.99506,2,1.0,1.0,f,0,,
9191,16960374,110.0,40.821670000000005,-73.94988000000001,2,1.0,1.0,f,5,100.0,0.16
9192,16969156,175.0,40.75784,-73.96088,3,1.0,0.0,f,10,93.0,0.33
9193,16970733,155.0,40.73328,-73.98241,2,1.0,1.0,t,36,99.0,1.22
9194,16971247,115.0,40.77565,-73.94919,4,1.0,0.0,t,5,95.0,0.16
9195,16972627,243.0,40.77786,-73.98066,3,1.0,1.0,t,41,98.0,1.29
9196,16981845,140.0,40.7251,-73.98914,2,1.0,0.0,t,0,,
9197,16987293,150.0,40.6944,-73.96606,3,1.0,1.0,t,1,,0.03
9198,16987479,150.0,40.69259,-73.9665,3,1.0,1.0,t,5,100.0,0.17
9199,16991994,140.0,40.777429999999995,-73.94977,3,1.0,1.0,t,4,80.0,0.2
9200,16992922,200.0,40.708290000000005,-74.01405,2,1.0,1.0,t,1,100.0,0.04
9201,16994272,400.0,40.809259999999995,-73.95419,4,2.5,2.0,t,8,100.0,0.62
9202,16996170,240.0,40.7771,-73.94996,6,2.0,2.0,t,6,92.0,0.35
9203,16996664,189.0,40.77898,-73.94983,5,1.0,2.0,t,9,88.0,0.31
9204,16998702,250.0,40.71305,-73.96235,7,1.0,2.0,t,8,97.0,0.26
9205,16999426,175.0,40.771029999999996,-73.91409,3,1.0,1.0,t,7,97.0,0.22
9206,17000577,107.0,40.70081,-73.99503,2,1.0,1.0,t,12,98.0,0.39
9207,17006956,195.0,40.65729,-73.99916999999999,5,1.0,3.0,t,59,99.0,1.88
9208,17009742,150.0,40.68482,-73.98302,3,1.0,1.0,f,21,96.0,0.66
9209,17010314,155.0,40.70881,-73.9468,4,1.0,2.0,f,61,97.0,2.09
9210,17020317,199.0,40.68125,-73.97236,4,1.0,2.0,f,4,90.0,0.14
9211,17025831,200.0,40.77673,-73.98011,4,1.0,2.0,t,0,,
9212,17027226,87.0,40.62203,-74.0303,4,1.0,1.0,t,124,94.0,3.97
9213,17029482,215.0,40.73452,-74.00825,3,1.0,1.0,t,28,99.0,0.93
9214,17040990,126.0,40.69088,-73.96653,2,1.0,1.0,f,1,80.0,0.44
9215,17041225,200.0,40.728809999999996,-73.95817,8,1.5,3.0,t,35,89.0,1.11
9216,17042235,225.0,40.71247,-73.96155,6,1.0,3.0,t,15,92.0,0.51
9217,17043121,250.0,40.72085,-73.98895,4,1.0,1.0,t,71,97.0,3.19
9218,17045905,115.0,40.72425,-73.98976,2,1.0,0.0,f,4,93.0,0.23
9219,17045913,20.0,40.73076,-73.95575,4,1.0,1.0,t,17,95.0,0.54
9220,17070798,85.0,40.74615,-73.91558,2,1.0,1.0,f,2,,0.49
9221,17072328,206.0,40.675,-73.95885,7,2.0,2.0,t,42,94.0,1.36
9222,17073870,60.0,40.593720000000005,-74.06766,5,1.0,2.0,t,36,97.0,1.21
9223,17093180,160.0,40.770579999999995,-73.95358,2,1.0,0.0,f,70,95.0,2.22
9224,17095350,175.0,40.732,-73.99959,2,1.0,1.0,t,0,,
9225,17097239,115.0,40.57575,-73.98465,3,1.0,2.0,t,75,93.0,2.46
9226,17106473,100.0,40.68255,-73.99280999999999,5,1.0,3.0,t,4,100.0,0.13
9227,17106644,135.0,40.67395,-73.95682,2,1.0,1.0,t,17,99.0,0.62
9228,17107385,75.0,40.74993,-73.91346,3,1.0,0.0,t,0,,
9229,17107656,125.0,40.727090000000004,-73.98612,3,0.5,1.0,f,2,90.0,0.08
9230,17116411,489.0,40.77836,-73.97994,6,2.0,3.0,t,87,97.0,2.99
9231,17118782,160.0,40.72576,-73.97908000000001,2,1.0,1.0,t,25,93.0,0.83
9232,17122054,115.0,40.80999,-73.93946,4,1.0,1.0,t,98,98.0,3.16
9233,17122439,100.0,40.80827,-73.93813,2,1.0,0.0,t,117,97.0,3.8
9234,17123353,130.0,40.717220000000005,-73.95477,4,1.0,0.0,t,69,99.0,2.28
9235,17125159,125.0,40.81843,-73.94400999999999,4,1.0,2.0,t,88,98.0,2.82
9236,17133439,450.0,40.74433,-73.98318,4,2.0,2.0,f,0,,
9237,17133664,110.0,40.64309,-73.97707,3,1.0,1.0,t,12,97.0,0.39
9238,17138302,120.0,40.80212,-73.9692,4,1.0,0.0,t,2,80.0,0.06
9239,17140695,115.0,40.698640000000005,-73.92827,4,2.0,2.0,t,2,100.0,0.07
9240,17141182,100.0,40.80338,-73.9636,3,1.0,1.0,f,19,89.0,0.61
9241,17141413,90.0,40.70575,-73.90171,2,1.0,0.0,t,115,96.0,3.88
9242,17142987,89.0,40.84752,-73.82797,4,1.0,1.0,f,106,98.0,3.35
9243,17149950,350.0,40.75029,-73.98402,4,1.0,1.0,t,4,93.0,0.14
9244,17151145,125.0,40.733940000000004,-74.00301999999999,2,1.0,0.0,t,6,92.0,0.19
9245,17152737,545.0,40.74353,-73.99709,3,1.0,2.0,t,43,98.0,1.48
9246,17153913,208.0,40.72399,-73.95166,3,1.0,2.0,t,64,98.0,2.19
9247,17154204,100.0,40.65439,-73.73185,4,1.0,1.0,t,46,87.0,1.6
9248,17156147,93.0,40.67685,-73.94033,7,1.0,3.0,t,0,,
9249,17168007,160.0,40.76536,-73.98864,2,1.0,1.0,t,6,93.0,0.51
9250,17171691,175.0,40.69891,-73.98423000000001,2,1.0,1.0,t,1,100.0,0.04
9251,17172375,180.0,40.76106,-73.98626999999999,4,1.0,1.0,f,3,100.0,0.1
9252,17177726,185.0,40.683609999999994,-73.98671,4,1.0,2.0,t,11,98.0,0.52
9253,17187942,100.0,40.80268,-73.94051,2,1.0,2.0,t,28,94.0,0.9
9254,17188328,150.0,40.73376,-73.99982,2,1.0,0.0,t,0,,
9255,17189799,200.0,40.7544,-73.96721,2,1.0,0.0,t,43,97.0,1.38
9256,17192158,50.0,40.84543,-73.9401,2,1.0,1.0,t,1,100.0,0.03
9257,17192309,160.0,40.69149,-73.91291,5,1.0,3.0,t,21,99.0,0.69
9258,17209680,140.0,40.72334,-73.9839,4,1.0,0.0,f,31,99.0,1.47
9259,17210810,170.0,40.73532,-74.0031,2,1.0,1.0,f,1,100.0,0.03
9260,17211881,100.0,40.77355,-73.92551999999999,3,1.0,2.0,t,4,100.0,0.16
9261,17212052,199.0,40.71262,-73.96251,4,1.0,1.0,f,40,98.0,1.29
9262,17214699,146.0,40.67706,-73.98406,7,1.0,2.0,t,110,88.0,3.63
9263,17218433,239.0,40.73899,-73.99911999999999,2,1.0,0.0,t,21,100.0,0.83
9264,17219303,195.0,40.72723,-73.99186,3,1.5,1.0,t,7,94.0,0.25
9265,17219608,100.0,40.69645,-73.90223,4,1.0,2.0,t,1,100.0,0.04
9266,17220307,103.0,40.698190000000004,-73.99324,2,1.0,0.0,t,13,96.0,0.41
9267,17222011,159.0,40.73556,-73.98913,2,1.0,0.0,f,16,99.0,0.56
9268,17223109,210.0,40.73977,-73.99938,2,1.0,1.0,t,7,97.0,0.57
9269,17224797,160.0,40.78141,-73.97681,2,1.0,1.0,t,22,93.0,0.7
9270,17233611,300.0,40.7363,-73.98969,2,1.0,0.0,f,0,,
9271,17234796,60.0,40.772,-73.91848,3,1.0,1.0,t,3,80.0,0.1
9272,17234955,190.0,40.77747,-73.95193,5,1.0,2.0,t,6,87.0,0.28
9273,17236095,180.0,40.77878,-73.9501,5,1.0,2.0,t,10,93.0,0.49
9274,17236462,235.0,40.77823,-73.95127,6,2.0,2.0,t,10,92.0,0.39
9275,17237486,175.0,40.74281,-73.99969,2,1.0,0.0,t,5,92.0,0.21
9276,17237922,160.0,40.707209999999996,-73.95340999999999,2,1.0,1.0,t,17,99.0,0.55
9277,17239321,150.0,40.72759,-73.98619000000001,2,1.0,1.0,t,37,99.0,1.26
9278,17252229,62.0,40.674040000000005,-73.88276,3,1.0,1.0,t,106,96.0,3.42
9279,17252480,150.0,40.76851,-73.95506,1,1.0,0.0,t,9,100.0,0.3
9280,17253932,100.0,40.66881,-73.95743,2,1.0,1.0,t,8,89.0,0.3
9281,17255171,200.0,40.80387,-73.96367,6,1.0,2.0,t,2,100.0,0.06
9282,17255913,131.0,40.764070000000004,-73.99203,3,1.0,1.0,t,0,,
9283,17256012,150.0,40.69397,-73.92649,6,1.0,2.0,t,65,93.0,2.15
9284,17256799,500.0,40.75802,-73.96125,4,2.0,2.0,t,0,,
9285,17257473,355.0,40.81922,-73.95671999999999,6,1.0,2.0,t,14,94.0,0.46
9286,17261922,275.0,40.74705,-73.90791999999999,6,2.0,3.0,t,37,96.0,1.32
9287,17264185,99.0,40.68897,-73.94549,3,1.0,1.0,f,5,96.0,0.17
9288,17265284,189.0,40.6027,-73.9486,8,2.0,3.0,t,110,100.0,3.57
9289,17266124,95.0,40.66812,-73.76303,4,1.0,1.0,t,267,98.0,9.88
9290,17266255,158.0,40.73115,-74.00429,4,1.0,2.0,t,5,100.0,0.16
9291,17267017,165.0,40.67013,-73.94397,3,1.5,1.0,t,24,90.0,0.81
9292,17267665,169.0,40.66977,-73.94341,3,1.5,1.0,t,31,87.0,1.06
9293,17268091,135.0,40.67083,-73.94808,3,1.0,0.0,t,18,98.0,0.59
9294,17268111,50.0,40.72737,-73.85155999999999,1,1.0,0.0,t,0,,
9295,17268340,85.0,40.68318,-73.91682,5,1.0,1.0,t,35,94.0,1.13
9296,17269342,185.0,40.76269,-73.99139,2,1.0,1.0,t,22,100.0,0.73
9297,17269656,260.0,40.75598,-73.97034000000001,4,1.0,1.0,t,68,95.0,2.31
9298,17270768,160.0,40.72385,-73.9458,4,1.0,2.0,t,103,98.0,3.51
9299,17277132,100.0,40.69343,-73.99611,1,1.0,0.0,t,3,73.0,0.17
9300,17278544,240.0,40.72699,-73.9581,4,1.0,2.0,t,17,99.0,0.56
9301,17280847,250.0,40.71306,-73.98715,3,1.0,2.0,t,78,95.0,2.65
9302,17281347,149.0,40.687490000000004,-73.98701,2,1.0,1.0,t,0,,
9303,17284471,75.0,40.688590000000005,-73.94998000000001,2,1.0,1.0,t,17,99.0,0.57
9304,17286082,99.0,40.68881,-73.9493,2,1.0,0.0,t,112,87.0,3.59
9305,17286647,150.0,40.72645,-73.98591,3,1.0,1.0,t,28,96.0,0.95
9306,17297014,160.0,40.73958,-73.9975,3,1.0,1.0,f,1,100.0,0.04
9307,17298366,250.0,40.702059999999996,-73.98804,4,1.0,1.0,f,0,,
9308,17298590,175.0,40.72938,-73.95675,2,1.0,1.0,t,17,98.0,0.57
9309,17300167,144.0,40.711859999999994,-73.95402,4,1.0,1.0,t,28,100.0,1.47
9310,17305490,150.0,40.767520000000005,-73.9314,2,1.0,1.0,t,15,93.0,0.48
9311,17311284,100.0,40.65258,-73.9624,2,1.0,1.0,t,0,,
9312,17314298,170.0,40.68766,-73.99125,3,1.5,2.0,t,9,100.0,0.3
9313,17316565,250.0,40.683279999999996,-73.99846,3,2.0,2.0,t,0,,
9314,17317366,200.0,40.74511,-73.9778,5,1.0,2.0,t,83,86.0,2.72
9315,17317934,175.0,40.7261,-73.98421,4,1.0,1.0,t,4,80.0,0.13
9316,17326116,175.0,40.727129999999995,-73.98159,2,1.0,0.0,t,35,98.0,1.13
9317,17329090,250.0,40.73023,-74.00294,4,1.0,1.0,t,29,96.0,0.98
9318,17331192,200.0,40.71372,-73.96325999999999,2,1.5,1.0,t,69,96.0,2.32
9319,17339881,125.0,40.68469,-73.947,4,1.0,0.0,t,128,94.0,4.13
9320,17345621,100.0,40.676559999999995,-73.93705,3,1.5,1.0,t,117,98.0,3.81
9321,17347938,180.0,40.75651,-73.91485,6,1.0,3.0,f,82,99.0,2.86
9322,17349377,79.0,40.84417,-73.94063,2,1.0,1.0,t,4,100.0,0.13
9323,17364659,125.0,40.707440000000005,-73.95416999999999,2,1.0,1.0,t,13,98.0,0.43
9324,17364675,149.0,40.67305,-73.96824000000001,2,1.0,1.0,t,1,100.0,0.04
9325,17365005,58.0,40.76253,-73.95000999999999,3,1.0,1.0,t,9,98.0,0.29
9326,17366042,140.0,40.803909999999995,-73.96576,4,1.0,1.0,t,0,,
9327,17366174,69.0,40.68572,-73.8493,3,1.0,1.0,t,0,,
9328,17366414,250.0,40.7443,-73.97925,7,2.0,3.0,f,73,93.0,2.39
9329,17366528,70.0,40.715090000000004,-73.99063000000001,2,1.0,1.0,t,78,88.0,3.03
9330,17366807,160.0,40.72117,-73.98215,2,1.0,1.0,t,34,96.0,1.1
9331,17370778,120.0,40.67005,-73.97981,2,1.0,0.0,t,136,97.0,4.55
9332,17380055,45.0,40.681459999999994,-73.94757,2,1.0,1.0,t,3,,0.1
9333,17380431,150.0,40.67135,-73.97759,4,1.0,1.0,t,0,,
9334,17381819,325.0,40.72056,-73.98539,2,1.0,1.0,f,2,20.0,0.08
9335,17382067,209.0,40.77279,-73.94696,3,1.0,1.0,t,2,100.0,0.07
9336,17383253,135.0,40.795840000000005,-73.96242,4,1.0,2.0,t,6,100.0,0.23
9337,17387135,90.0,40.714929999999995,-73.95084,2,1.0,1.0,t,2,90.0,0.07
9338,17400624,125.0,40.78007,-73.94803,2,1.0,0.0,t,36,97.0,1.2
9339,17404164,126.0,40.76684,-73.96203,2,1.0,0.0,t,31,93.0,1.03
9340,17405812,110.0,40.80355,-73.96831,2,1.0,0.0,t,3,93.0,0.1
9341,17415890,289.0,40.71813,-73.95822,2,1.0,1.0,f,7,97.0,0.24
9342,17418006,169.0,40.69206,-73.74546,8,1.0,3.0,t,69,99.0,2.29
9343,17418177,275.0,40.669709999999995,-73.94351,6,3.0,2.0,t,34,90.0,1.16
9344,17420832,110.0,40.645509999999994,-73.9981,2,1.0,0.0,t,51,96.0,1.73
9345,17431995,155.0,40.735209999999995,-73.98147,4,1.0,2.0,t,26,98.0,1.01
9346,17433538,88.0,40.6425,-73.94293,2,1.0,1.0,t,11,100.0,0.36
9347,17434977,80.0,40.71942,-73.94272,3,1.0,0.0,t,7,97.0,0.24
9348,17441150,40.0,40.689040000000006,-73.92981999999999,2,1.0,1.0,t,0,,
9349,17446640,75.0,40.72214,-73.93725,2,1.5,2.0,t,173,95.0,5.65
9350,17448930,160.0,40.71447,-73.96234,2,1.0,1.0,f,4,100.0,0.15
9351,17456932,400.0,40.79456,-73.96853,5,1.0,2.0,t,5,100.0,0.17
9352,17458077,250.0,40.74252,-73.991,3,1.0,0.0,f,2,100.0,0.07
9353,17458415,249.0,40.73773,-74.00180999999999,2,1.0,1.0,t,2,100.0,0.07
9354,17460510,198.0,40.81446,-73.9379,2,1.0,0.0,t,12,97.0,0.42
9355,17461591,103.0,40.76051,-73.99183000000001,3,1.0,1.0,f,12,95.0,0.39
9356,17463059,135.0,40.81968,-73.9458,6,1.0,3.0,f,153,98.0,4.97
9357,17465199,123.0,40.73565,-73.99613000000001,2,1.0,0.0,t,3,87.0,0.1
9358,17477768,105.0,40.67308,-73.95523,3,1.0,1.0,t,104,97.0,4.24
9359,17478780,149.0,40.74122,-73.85334,4,1.0,1.0,t,56,98.0,1.92
9360,17480159,75.0,40.66989,-73.77454,2,1.0,0.0,t,84,94.0,2.76
9361,17481087,250.0,40.74392,-73.9946,2,1.0,1.0,t,0,,
9362,17489509,160.0,40.72398,-73.94978,4,1.0,2.0,t,122,98.0,4.17
9363,17493275,140.0,40.69478,-73.96126,2,1.0,1.0,t,38,97.0,2.76
9364,17494289,99.0,40.73746,-73.98338000000001,2,1.0,1.0,t,2,100.0,0.07
9365,17495518,122.0,40.78073,-73.95013,4,1.0,1.0,t,7,91.0,0.25
9366,17496511,125.0,40.72103,-73.99866,2,1.0,1.0,t,16,95.0,0.53
9367,17497776,100.0,40.8269,-73.93634,2,1.0,1.0,f,72,97.0,2.36
9368,17497948,80.0,40.71264,-73.99893,2,1.0,1.0,t,15,97.0,0.5
9369,17499587,150.0,40.74481,-73.98523,4,1.0,2.0,f,6,88.0,0.21
9370,17505594,85.0,40.81108,-73.94682,2,1.0,1.0,t,2,100.0,0.07
9371,17508300,180.0,40.73418,-74.00621,2,1.0,0.0,t,0,,
9372,17510128,195.0,40.757659999999994,-73.99089000000001,3,1.0,1.0,t,0,,
9373,17510136,195.0,40.7593,-73.99229,3,1.0,1.0,t,0,,
9374,17511694,115.0,40.74896,-73.98277,6,1.0,2.0,t,8,65.0,0.29
9375,17512277,150.0,40.749159999999996,-73.98115,6,1.0,2.0,t,6,80.0,0.24
9376,17512466,155.0,40.7502,-73.98289,6,1.0,2.0,t,4,75.0,0.14
9377,17512553,68.0,40.71397,-73.94873,2,1.0,1.0,t,22,96.0,0.73
9378,17512944,197.0,40.76876,-73.96686,4,1.0,1.0,t,1,100.0,0.73
9379,17515391,150.0,40.66587,-73.98206,3,1.0,1.0,t,74,99.0,2.52
9380,17515547,155.0,40.71942,-73.99694000000001,2,1.0,1.0,t,67,92.0,2.26
9381,17520324,385.0,40.71092,-73.96755,8,3.5,4.0,t,83,93.0,2.72
9382,17522686,130.0,40.67435,-73.96691,2,1.0,0.0,t,2,90.0,0.07
9383,17524862,150.0,40.82805,-73.94676,4,1.0,1.0,t,10,98.0,0.34
9384,17525806,350.0,40.64261,-73.94334,8,1.0,4.0,t,1,100.0,0.04
9385,17526131,120.0,40.6875,-73.92541999999999,6,1.0,2.0,t,141,100.0,5.16
9386,17527515,120.0,40.86488,-73.92922,2,2.0,1.0,t,8,100.0,0.28
9387,17531292,110.0,40.761990000000004,-73.79465,6,1.0,2.0,t,82,93.0,3.08
9388,17531524,94.0,40.68152,-73.96276,3,1.0,1.0,t,10,98.0,0.36
9389,17532802,100.0,40.64028,-74.01262,4,1.0,3.0,t,0,,
9390,17539385,105.0,40.782059999999994,-73.94949,2,1.0,1.0,t,27,97.0,0.88
9391,17540291,125.0,40.67522,-73.99853,2,1.0,1.0,t,0,,
9392,17542798,150.0,40.72105,-73.98371,3,1.0,1.0,t,6,20.0,0.2
9393,17543074,275.0,40.71363,-73.9977,7,1.0,2.0,f,27,95.0,3.89
9394,17543568,100.0,40.6957,-73.93196,2,1.0,1.0,t,0,,
9395,17545123,130.0,40.816320000000005,-73.90991,6,1.0,3.0,f,63,96.0,2.06
9396,17545363,160.0,40.620670000000004,-74.02942,6,1.0,2.0,f,7,97.0,1.63
9397,17545775,160.0,40.717859999999995,-73.94556,3,1.0,0.0,t,9,94.0,0.31
9398,17552185,115.0,40.67573,-73.97993000000001,3,1.0,1.0,t,104,96.0,3.64
9399,17554981,130.0,40.7979,-73.96024,3,1.0,1.0,t,4,75.0,0.15
9400,17556509,126.0,40.71315,-73.943,4,1.0,1.0,t,6,100.0,0.2
9401,17557517,195.0,40.78873,-73.97402,4,1.0,2.0,t,17,99.0,0.58
9402,17559679,200.0,40.68196,-73.99944,6,2.0,3.0,t,1,100.0,0.03
9403,17560078,60.0,40.77734,-73.94592,2,1.0,0.0,t,0,,
9404,17561119,154.0,40.76032,-73.96618000000001,2,1.0,1.0,t,8,98.0,0.4
9405,17568638,110.0,40.72208,-73.98473,2,1.0,0.0,t,11,95.0,0.36
9406,17569280,149.0,40.6898,-73.91835,6,1.0,2.0,t,79,93.0,2.63
9407,17572926,130.0,40.77984,-73.94725,3,1.0,1.0,f,0,,
9408,17573354,250.0,40.732040000000005,-73.95874,2,1.0,1.0,t,0,,
9409,17574134,300.0,40.67595,-73.94131999999999,10,1.0,4.0,t,10,98.0,0.34
9410,17584136,190.0,40.75046,-73.99854,6,1.0,2.0,t,140,92.0,5.05
9411,17586014,175.0,40.66317,-73.98465,4,1.0,2.0,t,2,100.0,0.07
9412,17587833,148.0,40.7481,-73.97771,4,1.0,1.0,t,0,,
9413,17591010,90.0,40.70146,-73.92886999999999,2,1.0,1.0,t,0,,
9414,17591452,120.0,40.582,-73.96185,7,2.0,2.0,f,130,90.0,4.25
9415,17599762,130.0,40.68886,-73.99825,2,1.0,1.0,t,12,90.0,0.46
9416,17601315,500.0,40.72118,-73.99602,4,1.0,2.0,f,0,,
9417,17601960,100.0,40.76616,-73.98435,1,1.0,0.0,t,6,100.0,0.2
9418,17602108,175.0,40.72804,-73.98665,3,1.0,0.0,t,16,99.0,0.55
9419,17607488,71.0,40.69175,-73.94755,2,1.0,1.0,t,0,,
9420,17617905,75.0,40.74176,-73.92399999999999,2,1.0,1.0,t,6,100.0,0.2
9421,17618772,88.0,40.663909999999994,-73.93551,4,1.0,1.0,t,66,86.0,2.18
9422,17618903,95.0,40.67873,-73.98976,2,1.0,1.0,t,3,100.0,0.1
9423,17619003,255.0,40.78172,-73.94827,4,1.0,2.0,f,67,86.0,2.27
9424,17624400,225.0,40.734140000000004,-74.00001,2,1.0,0.0,t,12,91.0,0.4
9425,17625485,140.0,40.65218,-73.96193000000001,2,1.0,2.0,t,31,95.0,1.19
9426,17625707,100.0,40.65802,-73.95595,4,1.0,1.0,t,38,95.0,1.25
9427,17629651,105.0,40.64847,-73.96132,4,1.0,1.0,t,4,100.0,0.14
9428,17632840,99.0,40.57582,-73.98576,3,1.0,2.0,t,71,94.0,2.42
9429,17633820,169.0,40.72956,-73.99979,4,1.0,2.0,t,22,96.0,0.75
9430,17634206,130.0,40.76699,-73.9848,2,1.0,1.0,t,4,100.0,0.13
9431,17641625,122.0,40.72588,-73.98598,1,1.0,0.0,t,25,93.0,0.91
9432,17642625,125.0,40.7012,-73.92876,4,1.0,1.0,t,0,,
9433,17666300,2250.0,40.72318,-74.00223000000001,8,3.5,4.0,f,23,100.0,0.76
9434,17667639,215.0,40.795629999999996,-73.97634000000001,4,1.0,1.0,t,39,97.0,1.33
9435,17669480,125.0,40.68221,-73.94618,2,1.0,0.0,t,110,94.0,3.62
9436,17678601,100.0,40.6781,-73.90822,4,1.0,2.0,t,60,96.0,3.29
9437,17679822,155.0,40.81315,-73.94747,4,1.0,1.0,t,24,97.0,0.86
9438,17680566,135.0,40.71415,-73.94866999999999,3,1.0,1.0,t,17,87.0,0.61
9439,17681190,150.0,40.71889,-73.95707,2,1.0,0.0,t,2,100.0,0.07
9440,17682208,210.0,40.69709,-73.93103,4,1.0,1.0,t,84,94.0,2.86
9441,17682543,180.0,40.73523,-73.99465,4,1.0,0.0,t,3,100.0,0.1
9442,17683202,180.0,40.68233,-73.97778000000001,4,1.0,1.0,f,2,,0.07
9443,17684098,139.0,40.80935,-73.95786,6,1.0,2.0,t,77,95.0,2.58
9444,17684359,365.0,40.74054,-74.0004,3,1.0,1.0,t,7,100.0,0.24
9445,17684828,200.0,40.77411,-73.90926,5,1.0,2.0,t,45,100.0,1.53
9446,17690699,90.0,40.66175,-73.98731,3,1.0,2.0,t,81,100.0,2.72
9447,17692964,251.0,40.7192,-74.01021999999999,5,1.0,2.0,t,12,84.0,0.4
9448,17697781,220.0,40.70833,-74.0131,4,1.0,0.0,f,9,95.0,0.31
9449,17699647,145.0,40.71233,-73.96181,2,1.0,1.0,t,61,96.0,2.03
9450,17710717,100.0,40.689679999999996,-73.94483000000001,4,1.0,2.0,t,3,100.0,0.1
9451,17710842,199.0,40.694520000000004,-73.99552,2,1.0,1.0,t,35,98.0,1.16
9452,17712998,200.0,40.728640000000006,-73.98102,2,1.0,1.0,t,2,100.0,0.07
9453,17713025,198.0,40.78487,-73.95227,3,1.0,1.0,t,10,92.0,0.33
9454,17716205,180.0,40.69383,-73.98539,4,1.0,0.0,t,1,,0.08
9455,17716237,250.0,40.7701,-73.9589,2,1.0,1.0,f,0,,
9456,17716523,122.0,40.59347,-74.06914,6,1.0,2.0,t,66,93.0,2.34
9457,17718694,90.0,40.69554,-73.92588,2,1.0,1.0,t,4,100.0,0.13
9458,17719502,275.0,40.68567,-73.93509,8,2.0,5.0,t,71,98.0,2.41
9459,17728927,199.0,40.7975,-73.97161,2,1.0,1.0,f,88,99.0,2.95
9460,17729625,145.0,40.695,-73.90755,4,2.0,2.0,t,29,90.0,1.02
9461,17731252,95.0,40.67774,-73.96486999999999,2,1.0,1.0,f,24,100.0,0.79
