,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3427,6433445,145.0,40.68404297710874,-73.96714253481075,2,1.0,0.0,f,10,98.0,0.42
3428,2115061,105.0,40.686366344964476,-73.96391853915001,3,1.0,1.0,t,11,100.0,0.27
3429,804388,63.0,40.68631172930302,-73.96802194401383,1,1.0,1.0,t,5,100.0,0.09
3430,3685433,100.0,40.6949433498074,-73.9688755073086,2,1.0,0.0,t,7,91.0,0.21
3431,17701738,130.0,40.69385865508592,-73.96621256175808,2,1.0,1.0,f,7,94.0,3.44
3432,5769606,90.0,40.69102716466403,-73.96632656151884,2,1.0,0.0,t,3,87.0,0.13
3433,17280849,100.0,40.68234055661814,-73.96532834464665,1,1.0,0.0,t,0,,
3434,9710712,200.0,40.69139131659203,-73.96559379910934,4,1.0,2.0,f,0,,
3435,9789392,110.0,40.68101582130978,-73.95850782287809,3,1.0,1.0,t,2,100.0,0.12
3436,11279847,70.0,40.68353774007912,-73.96748371950763,2,1.0,0.0,t,7,96.0,0.55
3437,17964554,200.0,40.69277933929049,-73.96519094639041,6,2.0,2.0,t,4,60.0,2.18
3438,7867539,160.0,40.684732517311176,-73.96477404620154,5,2.0,2.0,t,2,100.0,0.09
3439,2771126,142.0,40.68997600074806,-73.96072044278287,3,1.0,1.0,t,4,95.0,0.12
3440,3411380,105.0,40.68261429249219,-73.9639667750608,3,1.0,0.0,t,18,86.0,0.53
3441,828796,225.0,40.68673375650597,-73.96252117686309,4,1.0,2.0,t,151,93.0,2.81
3442,2271504,6500.0,40.68765774625044,-73.96438584025364,7,2.0,3.0,t,0,,
3443,5931103,259.0,40.693537390708855,-73.96151802323523,8,1.0,3.0,f,17,98.0,2.52
3444,2015586,130.0,40.68410309880894,-73.96691486870418,4,1.0,1.0,t,9,89.0,0.22
3445,12367315,125.0,40.6880903554695,-73.96027156593907,2,1.0,1.0,t,2,80.0,0.16
3446,1478315,170.0,40.69332121401586,-73.96542947384012,3,1.0,1.0,t,10,98.0,0.22
3447,13941017,185.0,40.69048004415137,-73.96576614868289,4,1.0,1.0,t,1,80.0,0.1
3448,8425657,109.0,40.69561459217579,-73.96900127825779,2,1.0,1.0,t,1,,0.05
3449,12892861,150.0,40.68873147123952,-73.9652287258852,2,1.0,1.0,t,4,93.0,0.35
3450,14203693,150.0,40.69488173496495,-73.96617547263035,2,1.0,1.0,t,24,97.0,2.37
3451,18136685,125.0,40.69368747881203,-73.96826182365322,3,1.0,1.0,t,0,,
3452,3971948,103.0,40.683156092990814,-73.9616254386837,3,1.0,2.0,t,0,,
3453,16436077,130.0,40.68819880458696,-73.96299107156608,2,1.0,1.0,t,13,96.0,2.35
3454,598254,145.0,40.68573075165384,-73.96412727613308,2,1.0,1.0,t,9,100.0,0.16
3455,5293662,70.0,40.693584114749065,-73.96966497435626,2,1.0,1.0,t,1,100.0,0.06
3456,15508132,849.0,40.687687970500384,-73.9660396805822,8,2.0,4.0,t,20,96.0,3.31
3457,17093844,160.0,40.692077178381325,-73.9657669884157,6,1.0,1.0,t,2,100.0,0.75
3458,4663122,150.0,40.69289304037662,-73.96701066307519,5,1.0,2.0,t,0,,
3459,8550443,150.0,40.69499610421313,-73.96220540760747,2,1.0,1.0,t,2,60.0,0.11
3460,1277972,144.0,40.68344673937922,-73.96228294446385,3,1.0,1.0,t,15,80.0,0.32
3461,5766895,195.0,40.69174448272583,-73.96872001240513,3,1.0,1.0,t,5,100.0,0.2
3462,15072878,200.0,40.694612519012544,-73.96436223597237,2,1.5,0.0,t,0,,
3463,1703303,190.0,40.689876457040015,-73.96833341024218,3,1.0,1.0,t,31,97.0,0.7
3464,17432321,129.0,40.68406654403316,-73.9653919101132,5,1.0,2.0,t,1,100.0,1.0
3465,17825100,107.0,40.6942203360509,-73.96564763741081,4,2.0,2.0,t,3,100.0,1.43
3466,521018,160.0,40.694320674381814,-73.96481369584329,2,1.0,1.0,t,3,100.0,0.06
3467,7074961,170.0,40.686638658406395,-73.95981021409385,4,1.0,2.0,t,3,100.0,0.31
3468,18609242,220.0,40.683973629073094,-73.96595009830142,3,3.0,1.0,f,0,,
3469,18737235,249.0,40.68307405042341,-73.96595385063206,2,1.0,1.0,t,0,,
3470,14805001,130.0,40.68864533812779,-73.96410157186877,1,1.5,1.0,t,3,100.0,0.37
3471,15984984,185.0,40.68252114656616,-73.96436214305547,2,1.0,1.0,t,9,100.0,1.61
3472,14543423,155.0,40.68813257626782,-73.96588678628997,2,1.0,1.0,t,14,96.0,1.67
3473,7725030,250.0,40.68669560551465,-73.96209577297813,3,1.0,1.0,t,2,100.0,0.1
3474,12181485,115.0,40.68459373922623,-73.96499001124776,2,1.0,0.0,t,8,95.0,0.63
3475,9035181,125.0,40.69210235316129,-73.9660270985177,2,1.0,1.0,f,3,100.0,0.21
3476,11656393,144.0,40.68882806649639,-73.96188553493148,4,1.0,2.0,t,3,93.0,0.22
3477,3791325,150.0,40.69352373430067,-73.96555577488553,2,1.0,1.0,t,3,80.0,0.1
3478,7534996,150.0,40.686607009003694,-73.96434726526181,4,1.0,1.0,f,3,100.0,0.14
3479,4053249,180.0,40.68436359854841,-73.96222864488627,4,1.0,2.0,t,14,95.0,0.43
3480,16242451,85.0,40.68440144619051,-73.96708050754306,2,1.0,1.0,t,1,100.0,0.2
3481,3003729,175.0,40.68316417797504,-73.96322647402431,3,1.0,1.0,t,36,93.0,0.98
3482,7982720,165.0,40.688172744619926,-73.96851968937185,3,1.0,1.0,t,2,100.0,0.09
3483,904060,180.0,40.68496081749485,-73.96111053368308,3,1.0,1.0,t,26,93.0,0.49
3484,9684923,350.0,40.6811754546379,-73.96365600292314,9,3.0,2.0,t,0,,
3485,17025134,125.0,40.68257399502415,-73.96132646235603,4,1.0,2.0,t,3,87.0,0.84
3486,900503,275.0,40.68753186300656,-73.96002370560258,2,1.5,1.0,t,0,,
3487,18987899,200.0,40.681816513103314,-73.96738765708845,4,2.0,1.0,t,0,,
3488,10336440,102.0,40.68545473604085,-73.96048139854706,2,1.0,1.0,t,6,100.0,0.39
3489,6142603,100.0,40.68892621721737,-73.96833387127441,3,1.0,1.0,f,7,68.0,0.27
3490,17675697,100.0,40.68051349515471,-73.96094390235383,2,1.0,1.0,t,2,100.0,0.94
3491,7052861,140.0,40.68835622651885,-73.96078889827682,3,1.0,1.0,t,24,99.0,1.03
3492,433414,150.0,40.684720120041966,-73.96690786734376,2,1.0,1.0,t,68,97.0,1.13
3493,13478445,289.0,40.68522515228689,-73.96753000164385,5,1.0,2.0,t,0,,
3494,17887664,110.0,40.68502595155061,-73.96201681801445,2,1.0,1.0,t,0,,
3495,15840275,85.0,40.68166704029512,-73.96145059909878,2,1.0,1.0,t,4,100.0,0.78
3496,7450047,145.0,40.68128006957039,-73.96285842942342,3,1.0,1.0,t,5,96.0,0.23
3497,9413809,128.0,40.682814625434695,-73.9644578150633,2,1.0,1.0,t,21,92.0,1.15
3498,9151677,115.0,40.684814701649216,-73.96559623976171,3,1.0,1.0,t,1,100.0,0.05
3499,498794,120.0,40.68263449439622,-73.96502827572664,4,1.0,1.0,t,2,100.0,0.03
3500,13340874,180.0,40.68386088059958,-73.95923503501038,4,1.0,1.0,f,0,,
3501,6524515,225.0,40.682486732120864,-73.96299477644969,4,1.0,2.0,t,47,91.0,1.94
3502,18561365,120.0,40.69228891615408,-73.96503665105591,2,1.0,1.0,t,0,,
3503,756928,100.0,40.68784536485087,-73.96707881000083,2,1.0,1.0,t,21,92.0,0.38
3504,890855,100.0,40.682523799447274,-73.9666414560387,2,1.0,1.0,t,7,94.0,0.14
3505,2310791,200.0,40.685825426589396,-73.96557627531196,4,1.0,2.0,t,51,97.0,1.34
3506,3508355,125.0,40.69486398725143,-73.96618467988236,1,1.0,1.0,t,0,,
3507,17908179,130.0,40.693446648947,-73.9663222443002,3,1.0,1.0,t,0,,
3508,18450009,113.0,40.691296501455625,-73.96098682122927,4,1.0,2.0,t,0,,
3509,16614328,150.0,40.692808026478026,-73.96852969964667,2,1.0,1.0,t,9,95.0,1.84
3510,13604323,175.0,40.686281561601845,-73.96787509591178,3,1.5,1.0,t,1,100.0,0.28
3511,17531524,94.0,40.68151506962225,-73.96275997333201,2,1.0,1.0,t,0,,
3512,1016105,200.0,40.6892405534396,-73.96809786443535,5,2.0,3.0,t,6,100.0,0.18
3513,2323714,200.0,40.68567845430156,-73.96243868598819,4,1.0,1.0,t,140,98.0,4.95
3514,1404034,140.0,40.686527202268465,-73.9684241134968,1,1.0,0.0,t,35,98.0,0.75
3515,12151638,165.0,40.68099076463453,-73.9634321654252,3,1.0,2.0,t,8,98.0,0.63
3516,15950603,130.0,40.68654927049217,-73.966651766992,4,1.0,1.0,t,2,100.0,0.4
3517,18309683,120.0,40.68853539280703,-73.96847993989338,2,1.0,1.0,t,7,97.0,4.88
3518,12410574,180.0,40.68183457104056,-73.96278766615765,5,1.0,2.0,t,14,93.0,1.11
3519,1007201,125.0,40.69428615659099,-73.96771494957721,6,1.0,2.0,t,13,85.0,0.26
3520,89427,650.0,40.68613367578587,-73.96535705151692,10,,3.0,t,0,,
3521,12804309,225.0,40.68444261279329,-73.96284827407345,3,1.0,2.0,t,33,98.0,2.6
3522,18570075,549.0,40.6890775690079,-73.96428774097228,6,1.5,3.0,t,3,93.0,3.0
3523,4151780,140.0,40.692463618360435,-73.96817786239956,4,1.0,2.0,t,6,93.0,0.2
3524,11618532,165.0,40.69129363675796,-73.96773030233639,3,1.0,1.0,t,13,85.0,0.89
3525,10963122,150.0,40.69108114230728,-73.96534821033049,2,1.0,1.0,t,12,95.0,0.77
3526,8737487,167.0,40.69353279577173,-73.96456291245981,2,1.0,1.0,t,11,91.0,0.55
3527,13980280,115.0,40.68476937940196,-73.96756523054906,2,1.0,1.0,f,0,,
3528,6377624,145.0,40.68671689436334,-73.96376087741189,2,1.5,1.0,t,2,90.0,0.19
3529,11095719,148.0,40.694578710714424,-73.96756857231522,8,1.0,1.0,f,31,85.0,2.16
3530,6377019,120.0,40.68562736953936,-73.96351866744426,3,1.0,2.0,t,0,,
3531,14301088,149.0,40.69336759212758,-73.96443855694943,6,1.0,2.0,t,31,94.0,3.13
3532,11095796,115.0,40.69304125983985,-73.96790525952397,4,1.0,1.0,t,24,77.0,1.82
3533,10041002,100.0,40.6839925541479,-73.96191800320615,4,1.0,1.0,t,7,87.0,0.4
3534,870119,150.0,40.6920758313123,-73.96525357076153,5,1.0,2.0,t,3,93.0,0.27
3535,4671552,130.0,40.6824115867199,-73.96354119618431,3,1.0,1.0,t,9,93.0,0.3
3536,11346541,120.0,40.68851363722249,-73.95995601539985,3,1.0,1.0,t,0,,
3537,13667152,100.0,40.68496929660465,-73.96717546115609,2,1.0,0.0,f,0,,
3538,15546982,98.0,40.69277958013231,-73.96500384674937,4,1.0,1.0,f,4,90.0,0.63
3539,14367248,95.0,40.68633984460754,-73.96609596421804,2,1.0,0.0,t,8,100.0,0.85
3540,9887654,99.0,40.68501090545042,-73.96043884695119,5,1.0,1.0,t,53,88.0,3.03
3541,6627931,120.0,40.69373939454985,-73.96727354149147,4,1.0,2.0,t,1,100.0,0.16
3542,9649558,173.0,40.69346849645925,-73.96700494687776,4,1.0,2.0,t,66,94.0,3.82
3543,3227002,200.0,40.687165642366466,-73.9669000643814,4,1.0,3.0,t,3,90.0,0.09
3544,79067,350.0,40.68480342690393,-73.96219467401157,5,1.5,3.0,t,7,91.0,0.34
3545,17554190,110.0,40.68596589716254,-73.96521432184328,1,1.0,0.0,t,5,80.0,1.95
3546,18291916,150.0,40.687751681470154,-73.9599727640571,2,1.0,1.0,t,3,87.0,3.0
3547,599847,129.0,40.68533063092327,-73.96808260390705,3,1.0,1.0,t,19,93.0,0.33
3548,9013350,125.0,40.68724396507321,-73.96361448991536,2,1.0,1.0,t,12,98.0,0.66
3549,18561252,130.0,40.691587161564456,-73.96645672657641,2,1.0,1.0,t,0,,
3550,11868703,110.0,40.684700109374155,-73.96298220471037,4,1.0,2.0,t,2,100.0,0.29
3551,5561683,95.0,40.682634848393405,-73.96143810303347,3,1.0,2.0,t,1,100.0,0.2
3552,15021662,125.0,40.68889732648014,-73.96590507557104,4,1.0,1.0,t,8,97.0,0.94
3553,3616527,100.0,40.69740775783945,-73.96942067194705,2,1.0,1.0,t,0,,
3554,5582038,182.0,40.69260043900722,-73.96559450991415,4,1.0,1.0,t,5,88.0,0.24
3555,8069030,899.0,40.69241885553613,-73.96827744812697,12,2.0,4.0,t,76,98.0,3.65
3556,11743513,220.0,40.693882979380454,-73.96201184364988,2,1.0,1.0,t,2,80.0,0.16
3557,2563997,595.0,40.68419682596706,-73.96360002289593,7,2.5,3.0,t,12,98.0,0.39
3558,7024778,150.0,40.68524038861096,-73.96069902851085,2,1.0,1.0,t,59,98.0,2.62
3559,8595394,120.0,40.69588840641792,-73.9626063661633,6,1.5,3.0,t,1,100.0,0.06
3560,16987479,160.0,40.69259017048913,-73.96650227133436,5,2.0,2.0,t,0,,
3561,860827,160.0,40.68706905076593,-73.9657083403824,4,1.0,1.0,t,190,93.0,3.62
3562,466402,109.0,40.68788734954165,-73.96770676627018,4,1.0,1.0,t,29,95.0,0.47
3563,492785,210.0,40.68629400672,-73.9636738335032,4,1.0,1.0,t,72,97.0,1.18
3564,11474808,140.0,40.68701027996505,-73.96173689708263,6,2.0,3.0,t,4,90.0,0.37
3565,9495205,180.0,40.68580363085557,-73.96788587320636,3,1.0,0.0,f,0,,
3566,332525,99.0,40.691796491441934,-73.96652132205193,4,1.0,1.0,t,12,95.0,0.2
3567,6492778,175.0,40.68502178453185,-73.96072908236877,3,1.0,2.0,t,66,88.0,2.67
3568,8063565,150.0,40.685398320246456,-73.96740598967645,3,1.0,1.0,t,0,,
3569,12913007,120.0,40.68424666539642,-73.96454845466712,2,1.0,0.0,f,0,,
3570,8849684,95.0,40.683132265205394,-73.96164845219516,3,1.0,1.0,f,20,85.0,1.02
3571,3476431,120.0,40.684066308667546,-73.96714978186299,2,1.0,0.0,t,23,100.0,1.12
3572,11077282,140.0,40.69308088095031,-73.96648777615981,7,1.0,2.0,f,29,82.0,2.15
3573,18286212,170.0,40.683118150842525,-73.95920167001687,2,1.0,0.0,t,0,,
3574,5834137,150.0,40.688913248586715,-73.96598427161884,2,1.0,1.0,t,38,97.0,1.51
3575,18808112,149.0,40.68546276038832,-73.96209317959008,4,1.0,0.0,t,0,,
3576,14351597,180.0,40.69206591371132,-73.96506907516284,4,1.0,0.0,t,0,,
3577,6224587,240.0,40.690886310750045,-73.96779846953281,5,2.0,3.0,t,0,,
3578,16318028,190.0,40.688467644657685,-73.9617423235493,4,1.5,2.0,f,4,80.0,2.18
3579,12515372,499.0,40.69394355791296,-73.96836337421243,8,1.0,3.0,t,21,94.0,1.67
3580,14742961,72.0,40.68602823534479,-73.96612327062759,2,1.0,1.0,f,4,100.0,0.45
3581,10679702,124.0,40.68255596842464,-73.96108164211232,3,1.0,1.0,t,35,94.0,2.5
3582,9237142,100.0,40.688638354073646,-73.96153707270858,3,1.0,1.0,t,3,100.0,0.25
3583,12899043,115.0,40.680395809794135,-73.9590631117934,3,1.0,1.0,f,1,80.0,0.1
3584,8973873,145.0,40.68698559828111,-73.96389641541367,5,1.0,0.0,t,33,96.0,1.88
3585,454188,125.0,40.68548283565893,-73.96257303912081,4,1.0,1.0,t,9,91.0,0.15
3586,9235994,168.0,40.68056418766617,-73.95914133792053,2,2.0,1.0,t,16,96.0,0.85
3587,14608732,225.0,40.68626404811072,-73.9671187835947,6,1.5,2.0,t,3,100.0,0.39
3588,11201531,72.0,40.68150207115604,-73.96238127544909,2,1.0,1.0,t,0,,
3589,10020815,125.0,40.68731183156813,-73.96445667024766,4,1.0,2.0,t,0,,
3590,2156230,139.0,40.690681061898964,-73.96593266102346,2,1.0,0.0,t,134,95.0,3.27
3591,15524715,98.0,40.68322593395103,-73.9660142902738,3,1.0,1.0,t,2,70.0,0.32
3592,713538,149.0,40.68340534985079,-73.96059548163002,4,1.0,1.0,t,252,94.0,4.64
3593,581180,155.0,40.682317084840655,-73.96501462384005,3,1.0,1.0,t,53,94.0,0.9
3594,5955894,279.0,40.69475108771764,-73.96154362161234,8,1.0,3.0,f,66,97.0,2.61
3595,13820083,99.0,40.684209563815635,-73.96630890597609,3,1.0,1.0,t,4,80.0,0.38
3596,10148955,210.0,40.68141703912172,-73.95888862366745,4,1.0,2.0,t,3,100.0,0.17
3597,14473545,140.0,40.69189743766035,-73.96510862896183,3,1.0,1.0,t,3,100.0,0.33
3598,9361107,173.0,40.695446918053634,-73.96796158293489,5,1.0,2.0,t,46,97.0,2.52
3599,1365000,149.0,40.690744260942154,-73.96618908529327,4,1.5,2.0,t,108,93.0,2.32
3600,10277010,261.0,40.682736977079344,-73.96367014668701,8,3.0,4.0,t,5,96.0,0.45
3601,4901424,300.0,40.6838235067512,-73.96291829676929,6,1.0,4.0,t,0,,
3602,7785451,99.0,40.69320248403713,-73.96182512540959,3,1.0,0.0,t,17,99.0,0.78
3603,7916757,175.0,40.694561555310095,-73.96307903824987,4,1.0,2.0,t,0,,
3604,7388837,199.0,40.68415849700013,-73.96489942054394,4,2.0,2.0,t,8,95.0,0.43
3605,442633,139.0,40.688332166775886,-73.96790867785622,2,1.0,1.0,t,58,97.0,0.95
3606,7256216,225.0,40.68501290934699,-73.96238307179124,4,1.0,2.0,f,73,96.0,3.48
3607,7645359,175.0,40.68864018082153,-73.9675878859432,3,1.0,1.0,t,3,100.0,0.19
3608,13802356,116.0,40.68593223967628,-73.96692346899624,4,1.0,0.0,t,7,97.0,0.72
3609,16554288,95.0,40.68512533891115,-73.9678878933718,2,1.0,0.0,t,0,,
3610,6986600,99.0,40.694143666444155,-73.96413945429609,4,1.0,1.0,t,5,90.0,0.23
3611,7630106,150.0,40.694093097231885,-73.96511581054348,3,1.0,1.0,t,6,90.0,0.28
3612,822297,190.0,40.68279619140292,-73.96526022692454,4,2.0,2.0,t,0,,
3613,953746,98.0,40.694254212338244,-73.96404532628962,2,1.0,0.0,t,4,100.0,3.16
3614,11963123,109.0,40.68517093409784,-73.96660007639103,3,1.0,1.0,t,0,,
3615,819419,125.0,40.68442770721128,-73.96337259404989,5,1.0,1.0,t,74,88.0,1.38
3616,6457367,110.0,40.69298217669617,-73.96851248550652,2,1.0,0.0,t,82,89.0,3.31
3617,5670672,188.0,40.68698589790646,-73.9604938709249,4,1.0,2.0,t,77,95.0,3.18
3618,1998026,130.0,40.69024529419442,-73.96704021918485,2,1.0,1.0,t,7,100.0,0.65
3619,18005727,200.0,40.68285796242337,-73.96283635576158,3,1.0,2.0,t,2,80.0,2.0
3620,12087785,177.0,40.69106252332938,-73.96528671832195,4,1.0,1.0,t,4,95.0,0.31
3621,5797246,180.0,40.69281895845889,-73.96686725228818,2,1.0,1.0,t,62,96.0,2.37
3622,18944697,250.0,40.682692884718506,-73.96580258997467,5,1.0,2.0,t,0,,
3623,4775737,110.0,40.682333718073295,-73.96417879814898,2,1.0,0.0,t,14,99.0,0.48
3624,15232319,150.0,40.682626503003775,-73.96294879359831,3,1.0,1.0,t,9,98.0,1.17
3625,9201989,89.0,40.683634728841255,-73.96304931898047,3,1.0,1.0,f,2,100.0,0.12
3626,16404759,249.0,40.68211502655642,-73.96087850678508,4,2.0,2.0,t,5,100.0,1.95
3627,8000640,150.0,40.69485246214628,-73.96254373810233,2,1.0,1.0,t,8,100.0,0.4
3628,13914226,130.0,40.69243952718456,-73.96501017837936,3,1.0,1.0,t,1,100.0,0.1
3629,4089189,145.0,40.6921029937609,-73.96796928028323,4,1.0,1.0,t,5,93.0,0.19
3630,810681,250.0,40.69318686758096,-73.96351266343052,5,2.0,2.0,t,2,90.0,0.05
3631,5774245,115.0,40.68959877812392,-73.96761273443154,2,1.0,1.0,t,3,87.0,0.12
3632,6170979,100.0,40.68678164546906,-73.96043840666191,4,1.0,1.0,t,62,92.0,2.7
3633,3039186,375.0,40.68253491456973,-73.9623476198504,4,2.0,2.0,t,39,95.0,1.06
3634,9967218,75.0,40.68714506250456,-73.96432567226474,4,1.0,2.0,t,4,100.0,0.22
3635,274376,100.0,40.68155630765963,-73.96536526787227,3,1.0,1.0,t,2,100.0,0.09
3636,804861,300.0,40.68468384086019,-73.96226474141234,4,,2.0,t,1,100.0,0.02
3637,9197311,350.0,40.69516540067983,-73.96701672577329,6,1.0,3.0,t,0,,
3638,12979462,129.0,40.69420153273639,-73.96587667336263,6,1.0,2.0,t,53,95.0,4.18
3639,548133,199.0,40.69073029618149,-73.96762332317726,2,1.0,1.0,t,5,100.0,0.11
3640,9443911,330.0,40.68460324589469,-73.96536163224586,8,1.0,4.0,t,36,91.0,2.28
3641,16256901,200.0,40.682639150220474,-73.96545869278407,2,1.0,1.0,t,2,100.0,0.38
3642,671402,150.0,40.68210729074258,-73.96214384591484,5,1.0,2.0,t,18,92.0,0.4
3643,13128861,82.0,40.68511370873411,-73.96637842344154,2,1.0,0.0,t,20,98.0,1.63
3644,6690696,220.0,40.68623335723649,-73.96754536413397,5,2.0,2.0,t,1,100.0,0.05
3645,12218076,180.0,40.694310167846375,-73.96637080512824,5,1.0,2.0,t,12,82.0,0.87
3646,798309,103.0,40.69286685925841,-73.9676655471634,4,1.0,2.0,t,5,100.0,0.09
3647,16775597,150.0,40.68814348291612,-73.99194997536458,2,1.0,0.0,f,9,93.0,3.18
3648,14785624,200.0,40.68819350127631,-73.99480195671623,4,1.0,2.0,t,5,96.0,0.65
3649,13373300,165.0,40.68849656444494,-73.9944323930703,2,1.0,1.0,t,9,96.0,0.79
3650,17314298,170.0,40.68765584385121,-73.99124706571006,4,1.5,2.0,t,1,100.0,0.39
3651,2102542,150.0,40.688033941891625,-73.9918155873317,2,1.0,1.0,t,19,89.0,0.46
3652,11412980,175.0,40.688496300914686,-73.99526107717685,2,1.0,1.0,t,69,99.0,4.67
3653,13506967,142.0,40.686879009802134,-73.99900074066473,4,1.0,1.0,t,3,93.0,0.27
3654,18175887,175.0,40.68734109385826,-73.99310207233452,2,1.0,1.0,t,0,,
3655,2794734,175.0,40.68810889235691,-73.99420670478199,2,1.0,1.0,t,2,90.0,0.05
3656,7063711,115.0,40.685594972359254,-73.99143307176638,3,1.0,1.0,t,8,98.0,0.35
3657,6198807,295.0,40.68963233092068,-73.9951693836461,2,1.0,1.0,f,0,,
3658,5150247,130.0,40.68810662695108,-73.99824899127834,2,1.0,1.0,t,1,100.0,0.04
3659,6602779,250.0,40.690158150906186,-73.9941209215624,4,1.0,2.0,t,16,96.0,0.73
3660,5559015,140.0,40.68751887163099,-73.9922770858797,2,1.0,1.0,t,13,96.0,0.53
3661,1144861,190.0,40.68659833800963,-73.99123191579349,2,1.0,1.0,t,91,95.0,1.9
3662,8966368,225.0,40.68653156519182,-73.99287803048101,4,1.0,1.0,t,1,100.0,0.07
3663,7470253,110.0,40.68474124786633,-73.99496436017593,2,1.0,1.0,t,1,80.0,0.05
3664,18610539,175.0,40.68582049085892,-73.99800665020592,2,1.0,1.0,t,1,100.0,1.0
3665,3271052,145.0,40.68785106353569,-73.99181168790128,2,1.0,1.0,t,13,100.0,0.38
3666,9298825,185.0,40.688052277822116,-73.99633980683834,3,1.0,1.0,t,3,93.0,0.16
3667,11524783,140.0,40.68532925517562,-73.99661762068617,5,1.0,2.0,t,0,,
3668,5102006,175.0,40.688538493897184,-73.99533086528675,3,1.0,1.0,t,16,96.0,0.59
3669,16239993,300.0,40.689246697806475,-73.99358500673368,5,1.0,2.0,t,0,,
3670,9291783,135.0,40.68618137266715,-73.99931417071045,2,1.0,1.0,t,41,98.0,2.67
3671,15450744,180.0,40.686933559497156,-73.99892373319554,2,1.0,1.0,t,1,80.0,0.19
3672,7716148,145.0,40.68810082524333,-73.99498067252158,3,1.0,1.0,t,4,90.0,0.19
3673,8858228,200.0,40.689542803095065,-73.99383413158833,2,1.0,1.0,t,3,93.0,0.16
3674,18067084,153.0,40.687172399344185,-73.99048787978539,3,1.0,1.0,f,2,100.0,1.71
3675,6269527,500.0,40.68592852865966,-73.99979696438729,4,1.0,2.0,t,0,,
3676,1156374,120.0,40.68511779607584,-73.99802751019449,4,1.0,2.0,t,2,100.0,0.09
3677,4694480,250.0,40.689819272285256,-73.99675373807263,6,1.0,2.0,t,106,99.0,3.5
3678,1411840,169.0,40.68647743134308,-73.99641946851841,2,1.0,0.0,t,18,96.0,0.39
3679,7309459,350.0,40.68627598698879,-73.99681093600974,4,2.0,3.0,t,0,,
3680,7036079,300.0,40.68836256275939,-73.99762731932037,4,2.0,2.0,t,3,100.0,0.14
3681,7688839,150.0,40.687320773028816,-73.99245432691171,2,1.0,0.0,t,8,98.0,0.41
3682,2314398,175.0,40.68553846673407,-73.99498778519026,4,1.0,2.0,t,14,97.0,0.36
3683,10569804,98.0,40.68947310966565,-73.99861621418773,2,1.0,0.0,t,0,,
3684,15042453,300.0,40.690390741288475,-73.99501415190463,3,1.0,1.0,t,6,100.0,0.78
3685,2605015,185.0,40.68739107997621,-73.99411458573256,4,1.0,1.0,t,87,93.0,2.29
3686,11343196,96.0,40.68962609082368,-73.99259327258932,1,1.0,1.0,f,14,96.0,0.99
3687,4128450,180.0,40.68829843184825,-73.99131814512734,2,1.0,1.0,t,2,100.0,0.06
3688,13824675,115.0,40.687888991529825,-73.99425963119381,2,1.0,1.0,t,5,100.0,0.49
3689,57297,159.0,40.6892593726673,-73.99386280433724,3,1.0,1.0,f,157,93.0,1.99
3690,1100421,195.0,40.68753673761137,-73.99283992474342,2,1.0,1.0,t,29,97.0,0.59
3691,445437,150.0,40.69032883199192,-73.99689476230073,6,1.5,2.0,t,21,94.0,0.34
3692,9487497,119.0,40.69035209456648,-73.99633240607675,2,1.0,1.0,t,20,97.0,1.19
3693,17210737,139.0,40.687071440641326,-73.99980363248248,2,1.0,1.0,t,10,96.0,2.73
3694,3970755,160.0,40.68781273193732,-73.99414595959679,2,1.0,1.0,t,0,,
3695,32331,140.0,40.68570412520105,-73.99182715451813,3,1.0,2.0,t,4,90.0,0.05
3696,13530958,120.0,40.68795933380556,-73.99229165977601,2,1.0,1.0,t,2,60.0,0.18
3697,17331691,199.0,40.68731693533786,-73.99204835249384,5,1.0,1.0,f,7,97.0,2.53
3698,16805446,175.0,40.68665937930237,-73.99448829965925,2,1.0,1.0,t,3,100.0,1.1
3699,287421,140.0,40.68537960834502,-74.00056174238868,4,1.0,1.0,t,99,94.0,1.51
3700,13639595,99.0,40.68940516248004,-73.99535263628437,2,1.0,1.0,t,19,100.0,1.86
3701,18288774,125.0,40.688184901788595,-73.9948289712577,2,1.0,0.0,t,2,100.0,1.5
3702,17567492,149.0,40.688414962277406,-73.99185978151417,3,1.0,1.0,f,1,100.0,0.4
3703,8247721,75.0,40.67791015896125,-73.95337108717698,2,1.0,1.0,t,0,,
3704,5225654,150.0,40.67844317444093,-73.96269017430659,2,1.0,1.0,f,9,96.0,0.38
3705,18784575,99.0,40.67807149921893,-73.94711833087864,2,1.0,0.0,t,1,40.0,1.0
3706,1807106,125.0,40.67190717466488,-73.93996737006579,3,1.0,1.0,t,91,96.0,2.11
3707,6421011,110.0,40.676986951193385,-73.95179369481866,2,1.0,1.0,t,5,92.0,0.21
3708,4154042,99.0,40.66990730666268,-73.95826453994881,3,1.0,1.0,t,12,96.0,0.38
3709,18542490,171.0,40.67639852682496,-73.95497392428018,6,1.0,2.0,t,0,,
3710,2065538,88.0,40.67659243076031,-73.95608164615932,3,1.0,1.0,t,6,100.0,0.14
3711,176135,97.0,40.67504605423407,-73.95969470159086,2,1.0,1.0,t,25,92.0,0.35
3712,3386466,80.0,40.66666680460313,-73.9605051631705,4,1.0,2.0,t,2,90.0,0.06
