,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4542,3428860,72.0,48.82849,2.37325,3,1.0,1.0,t,0,,
4543,3429057,140.0,48.870290000000004,2.36329,3,1.0,2.0,t,76,96.0,1.38
4544,3429578,75.0,48.86782,2.37983,4,1.0,1.0,f,15,90.0,0.35
4545,3429933,70.0,48.873999999999995,2.3717,3,1.0,1.0,t,5,96.0,0.47
4546,3429984,200.0,48.86029,2.36259,4,1.0,1.0,t,27,96.0,0.48
4547,3430551,150.0,48.88755,2.37797,6,1.0,2.0,t,3,87.0,0.06
4548,3430957,90.0,48.85495,2.3612599999999997,3,1.0,0.0,t,340,92.0,6.15
4549,3431227,150.0,48.89018,2.34395,4,1.0,1.0,t,2,90.0,0.04
4550,3431243,110.0,48.8638,2.29,3,1.0,2.0,t,11,89.0,0.52
4551,3431453,70.0,48.877390000000005,2.3566,2,1.0,1.0,f,4,93.0,0.07
4552,3431654,65.0,48.88901,2.3373,2,1.0,1.0,t,92,98.0,1.65
4553,3431656,51.0,48.85822,2.38604,3,1.0,1.0,f,21,96.0,0.37
4554,3432514,120.0,48.86218,2.3761900000000002,7,1.0,2.0,t,18,89.0,0.32
4555,3434134,62.0,48.87281,2.37997,2,1.0,1.0,t,0,,
4556,3435211,299.0,48.86032,2.2987,7,2.0,3.0,f,83,97.0,1.77
4557,3435807,115.0,48.85556,2.32965,4,1.0,1.0,t,0,,
4558,3436285,59.0,48.89113,2.34631,2,1.0,1.0,f,0,,
4559,3436373,100.0,48.878859999999996,2.29398,4,1.0,1.0,t,32,91.0,0.59
4560,3436453,75.0,48.84981,2.39988,4,1.0,1.0,t,80,88.0,1.42
4561,3436499,200.0,48.87458,2.28516,8,1.0,2.0,t,71,92.0,1.25
4562,3436551,89.0,48.88557,2.3933,5,1.0,3.0,t,11,96.0,0.24
4563,3437967,440.0,48.86249,2.33445,10,4.0,4.0,t,68,86.0,1.23
4564,3438559,85.0,48.82881,2.3132,4,1.0,1.0,t,0,,
4565,3439686,180.0,48.8655,2.3870299999999998,4,1.0,2.0,t,0,,
4566,3440166,38.0,48.849920000000004,2.3469,2,1.0,1.0,t,75,83.0,1.32
4567,3440499,170.0,48.88994,2.3426099999999996,2,1.0,1.0,t,43,100.0,0.76
4568,3440974,60.0,48.87892,2.4060599999999996,3,1.0,1.0,f,0,,
4569,3441061,70.0,48.87843,2.3387700000000002,2,1.0,0.0,t,0,,
4570,3441183,80.0,48.83254,2.31413,6,2.0,3.0,t,0,,
4571,3443311,45.0,48.87916,2.34128,2,1.0,,f,3,87.0,0.1
4572,3443349,35.0,48.852940000000004,2.26924,1,0.5,1.0,t,15,87.0,0.57
4573,3444834,95.0,48.877390000000005,2.38408,5,1.0,2.0,t,0,,
4574,3444896,117.0,48.891329999999996,2.3486599999999997,8,1.0,3.0,t,4,85.0,0.09
4575,3445515,115.0,48.84666,2.35375,4,1.0,1.0,t,74,94.0,1.3
4576,3446197,119.0,48.846740000000004,2.4029700000000003,4,1.0,2.0,t,1,,0.04
4577,3446735,55.0,48.885740000000006,2.39233,4,1.5,1.0,t,52,95.0,0.95
4578,3447843,55.0,48.88122,2.38912,2,1.0,1.0,t,50,93.0,1.14
4579,3448003,180.0,48.86687,2.34402,6,2.0,2.0,f,15,99.0,0.3
4580,3448019,75.0,48.840270000000004,2.285,3,1.0,0.0,t,12,92.0,0.22
4581,3448043,120.0,48.83385,2.30876,4,1.0,2.0,t,4,100.0,1.36
4582,3448354,60.0,48.840990000000005,2.3990400000000003,4,1.0,2.0,t,3,100.0,0.07
4583,3449987,130.0,48.87551,2.33688,2,1.0,1.0,f,0,,
4584,3450178,60.0,48.89145,2.38076,2,1.0,1.0,t,1,80.0,0.02
4585,3450336,75.0,48.8405,2.39347,2,1.0,1.0,t,0,,
4586,3450538,145.0,48.8834,2.3395900000000003,2,1.0,1.0,t,12,100.0,0.25
4587,3450616,65.0,48.89091,2.35308,4,1.0,1.0,f,116,98.0,2.11
4588,3450654,125.0,48.881,2.34559,3,1.0,2.0,t,1,100.0,0.03
4589,3450740,250.0,48.86336,2.3592400000000002,8,1.0,2.0,t,82,93.0,1.52
4590,3451758,50.0,48.86523,2.36985,2,1.0,1.0,t,5,100.0,0.11
4591,3451962,60.0,48.89192,2.32884,2,1.0,1.0,t,0,,
4592,3452095,150.0,48.8945,2.3847099999999997,2,1.0,2.0,t,0,,
4593,3452476,260.0,48.863240000000005,2.35882,6,1.5,3.0,t,48,98.0,0.94
4594,3453644,60.0,48.85863,2.37761,2,1.0,0.0,t,25,94.0,0.52
4595,3454070,55.0,48.874559999999995,2.3610900000000004,2,1.0,1.0,f,65,96.0,1.15
4596,3454200,140.0,48.839909999999996,2.31498,2,1.0,1.0,t,0,,
4597,3454740,195.0,48.859970000000004,2.34763,5,2.0,2.0,t,14,86.0,0.25
4598,3455390,95.0,48.84706,2.29659,4,1.0,1.0,t,5,96.0,0.09
4599,3456739,110.0,48.871320000000004,2.36381,3,1.0,2.0,t,7,97.0,0.57
4600,3459354,69.0,48.86935,2.38879,6,1.0,2.0,t,3,100.0,0.05
4601,3459966,75.0,48.89135,2.38289,6,1.0,2.0,t,3,100.0,0.07
4602,3460066,50.0,48.88635,2.33626,4,1.0,2.0,t,25,83.0,0.48
4603,3460469,70.0,48.88965,2.3778,4,1.0,3.0,t,1,100.0,0.02
4604,3462067,80.0,48.82808,2.35228,4,1.0,2.0,f,16,87.0,0.29
4605,3462345,249.0,48.86588,2.34693,5,1.0,1.0,t,27,95.0,0.58
4606,3462784,87.0,48.86036,2.3475200000000003,4,1.0,2.0,t,1,100.0,0.02
4607,3462890,110.0,48.851420000000005,2.29976,4,1.0,1.0,t,162,89.0,2.89
4608,3462966,70.0,48.8797,2.34003,2,1.0,1.0,t,20,88.0,0.55
4609,3463205,59.0,48.83067,2.3227599999999997,2,1.0,1.0,t,3,100.0,0.09
4610,3463389,100.0,48.86977,2.37906,2,1.0,1.0,t,1,100.0,0.13
4611,3463694,110.0,48.88064,2.37204,5,1.5,3.0,t,1,100.0,0.04
4612,3464798,90.0,48.84852,2.3475200000000003,3,1.0,1.0,t,32,95.0,1.2
4613,3465658,175.0,48.8568,2.35541,5,2.0,2.0,t,5,100.0,0.21
4614,3466182,65.0,48.897079999999995,2.34056,4,1.0,1.0,f,24,91.0,0.44
4615,3467088,60.0,48.86291,2.3753,2,1.0,1.0,t,0,,
4616,3467111,200.0,48.88107,2.32313,4,2.0,2.0,t,0,,
4617,3467851,40.0,48.8711,2.38803,4,1.0,1.0,t,45,88.0,0.88
4618,3470032,180.0,48.85304,2.38147,7,1.0,2.0,t,25,95.0,0.55
4619,3470187,140.0,48.87441,2.35357,4,1.0,3.0,t,36,96.0,0.64
4620,3470384,57.0,48.89601,2.34288,2,1.0,1.0,t,103,96.0,2.25
4621,3470805,32.0,48.845240000000004,2.26277,1,1.0,1.0,t,109,89.0,2.2
4622,3470973,110.0,48.84953,2.32997,5,1.0,1.0,t,84,95.0,1.49
4623,3471846,95.0,48.89132,2.33374,4,1.0,1.0,t,3,100.0,0.06
4624,3472313,139.0,48.87846,2.30051,5,1.0,2.0,t,22,98.0,0.4
4625,3472437,95.0,48.87064,2.351,4,1.0,1.0,t,45,84.0,1.07
4626,3472788,110.0,48.859320000000004,2.30651,3,1.0,1.0,t,83,99.0,1.47
4627,3473556,105.0,48.86736,2.34832,3,1.0,0.0,t,456,95.0,8.31
4628,3473762,70.0,48.8815,2.3900099999999997,3,1.0,2.0,t,0,,
4629,3473871,75.0,48.88123,2.33155,2,1.0,1.0,t,0,,
4630,3474226,95.0,48.87771,2.29353,2,1.0,1.0,t,177,95.0,3.21
4631,3474785,99.0,48.89734,2.34247,5,1.0,2.0,t,0,,
4632,3475081,70.0,48.86523,2.38125,2,0.5,1.0,t,0,,
4633,3475399,58.0,48.878040000000006,2.33718,2,1.0,1.0,t,36,93.0,0.66
4634,3475996,169.0,48.86096,2.34838,6,2.0,2.0,t,4,80.0,0.07
4635,3476494,89.0,48.83052,2.32424,2,1.0,1.0,t,10,96.0,0.2
4636,3476668,46.0,48.83965,2.35094,4,1.0,2.0,f,2,100.0,0.04
4637,3476695,113.0,48.882670000000005,2.34689,2,1.0,1.0,t,1,100.0,0.05
4638,3476718,90.0,48.88606,2.32055,4,1.0,2.0,t,12,98.0,0.23
4639,3476877,130.0,48.87294,2.3540099999999997,2,1.5,1.0,t,106,95.0,1.88
4640,3477049,129.0,48.8482,2.2957099999999997,2,1.0,1.0,t,388,93.0,6.91
4641,3477550,70.0,48.84556,2.28749,2,1.0,0.0,t,1,100.0,0.02
4642,3477594,37.0,48.84819,2.38821,2,1.0,0.0,f,7,93.0,0.19
4643,3477910,250.0,48.83897,2.2953,4,1.5,2.0,t,14,97.0,0.26
4644,3478239,70.0,48.89431,2.3303,2,1.0,0.0,t,2,80.0,0.05
4645,3478841,80.0,48.89095,2.3479400000000004,2,1.0,1.0,t,0,,
4646,3481870,135.0,48.89289,2.35546,6,2.0,4.0,t,15,93.0,0.27
4647,3483172,90.0,48.895,2.34064,2,1.0,0.0,t,0,,
4648,3483243,60.0,48.87301,2.358,2,1.0,1.0,t,0,,
4649,3483389,53.0,48.82246,2.3553599999999997,4,1.0,1.0,t,6,90.0,0.11
4650,3483459,75.0,48.89141,2.3531299999999997,4,1.0,1.0,f,42,100.0,0.77
4651,3483769,100.0,48.84384,2.2930200000000003,2,1.0,1.0,f,1,100.0,0.17
4652,3484224,100.0,48.87758,2.37531,5,1.0,1.0,t,149,90.0,2.86
4653,3485937,69.0,48.84574,2.35042,2,1.0,1.0,t,270,85.0,4.8
4654,3486020,95.0,48.874159999999996,2.36427,3,1.0,1.0,f,127,93.0,2.4
4655,3486121,100.0,48.866859999999996,2.37451,4,1.0,1.0,t,1,,0.36
4656,3487547,90.0,48.89261,2.32672,6,1.0,2.0,t,0,,
4657,3487818,280.0,48.85946,2.28045,6,2.0,4.0,t,25,97.0,0.47
4658,3488825,60.0,48.870490000000004,2.36172,3,1.0,1.0,t,13,92.0,0.23
4659,3489126,75.0,48.867,2.3633900000000003,2,1.0,1.0,t,58,94.0,1.06
4660,3491755,68.0,48.85119,2.3919599999999996,4,1.0,1.0,t,42,90.0,0.99
4661,3492399,70.0,48.83465,2.28965,4,1.0,1.0,t,18,89.0,0.36
4662,3492606,350.0,48.87131,2.32314,4,2.0,2.0,t,48,100.0,0.88
4663,3493048,79.0,48.85244,2.40199,5,1.0,1.0,f,23,90.0,0.64
4664,3493697,60.0,48.8705,2.39171,2,1.0,1.0,t,0,,
4665,3493973,130.0,48.88794,2.3769299999999998,5,1.0,3.0,t,33,96.0,0.68
4666,3494213,100.0,48.869409999999995,2.37605,4,1.0,1.0,t,8,93.0,0.19
4667,3498167,60.0,48.842929999999996,2.3499,3,1.0,0.0,t,33,97.0,1.48
4668,3499823,95.0,48.854859999999995,2.38742,2,1.0,1.0,t,0,,
4669,3500723,90.0,48.867129999999996,2.39794,4,1.0,2.0,t,11,88.0,0.23
4670,3500742,70.0,48.87124,2.36951,2,1.0,1.0,f,7,100.0,0.12
4671,3500792,80.0,48.87533,2.38294,4,1.0,2.0,t,2,100.0,0.43
4672,3502000,180.0,48.87384,2.30649,4,1.0,2.0,t,0,,
4673,3502276,100.0,48.88324,2.34417,5,1.0,2.0,t,13,93.0,0.24
4674,3502504,290.0,48.86643,2.23081,5,2.0,2.0,t,21,96.0,0.39
4675,3502553,68.0,48.87148,2.29707,2,1.0,0.0,t,28,74.0,0.52
4676,3502561,45.0,48.885940000000005,2.34456,2,1.0,0.0,t,75,88.0,1.32
4677,3502729,80.0,48.87265,2.35912,2,1.0,1.0,t,0,,
4678,3503591,57.0,48.86765,2.27807,2,1.0,0.0,f,0,,
4679,3505366,300.0,48.85688,2.28162,4,2.0,2.0,f,0,,
4680,3508417,40.0,48.86871,2.37407,2,1.0,1.0,t,2,100.0,0.07
4681,3509572,109.0,48.85518,2.3050900000000003,2,1.0,1.0,t,167,97.0,2.96
4682,3509664,195.0,48.85699,2.35902,2,1.5,1.0,t,0,,
4683,3510109,80.0,48.88521,2.34176,3,1.0,2.0,t,23,92.0,0.41
4684,3510386,100.0,48.8483,2.34857,4,1.0,1.0,t,38,90.0,0.83
4685,3510414,40.0,48.84697,2.30137,2,1.0,1.0,f,5,84.0,0.09
4686,3510862,80.0,48.85058,2.3881099999999997,5,1.0,2.0,t,9,90.0,0.21
4687,3512440,70.0,48.88165,2.29918,2,1.0,0.0,f,0,,
4688,3512714,94.0,48.84117,2.27776,2,1.0,1.0,t,83,80.0,1.5
4689,3512893,195.0,48.88118,2.3313900000000003,4,1.0,1.0,t,64,98.0,1.26
4690,3513206,119.0,48.861290000000004,2.3527099999999996,4,1.5,2.0,t,17,91.0,0.3
4691,3515929,80.0,48.843140000000005,2.35509,4,1.0,1.0,t,53,93.0,0.97
4692,3516335,140.0,48.85703,2.30744,2,1.0,1.0,t,200,98.0,3.66
4693,3516367,220.0,48.85864,2.37098,6,1.5,3.0,t,3,100.0,0.42
4694,3516705,145.0,48.85873,2.35586,3,1.0,0.0,t,4,100.0,0.08
4695,3516784,165.0,48.88657,2.31887,4,1.0,2.0,t,145,93.0,2.67
4696,3516878,100.0,48.86535,2.36504,2,1.0,1.0,t,9,96.0,0.16
4697,3516893,186.0,48.877359999999996,2.29621,6,1.0,2.0,t,28,84.0,0.52
4698,3517059,62.0,48.867329999999995,2.37699,2,1.0,0.0,t,68,92.0,1.21
4699,3517096,40.0,48.86659,2.3620099999999997,2,1.0,1.0,f,4,95.0,0.08
4700,3517606,49.0,48.89009,2.35882,2,1.0,0.0,t,0,,
4701,3517762,200.0,48.84193,2.34294,6,2.0,3.0,t,21,93.0,0.95
4702,3518805,65.0,48.8259,2.33053,2,1.0,1.0,t,130,98.0,2.29
4703,3518823,208.0,48.88281,2.28587,6,3.0,3.0,t,2,100.0,0.04
4704,3518835,200.0,48.86233,2.3625599999999998,4,1.0,2.0,t,0,,
4705,3519358,100.0,48.83704,2.2936900000000002,4,1.0,1.0,t,0,,
4706,3519912,150.0,48.85842,2.37273,3,1.0,1.0,t,0,,
4707,3519924,60.0,48.890640000000005,2.3334099999999998,4,1.0,1.0,t,6,90.0,0.11
4708,3519934,90.0,48.8931,2.34495,2,1.0,1.0,t,0,,
4709,3520106,75.0,48.883179999999996,2.34071,4,1.0,1.0,t,0,,
4710,3520183,200.0,48.86781,2.3818,2,1.0,1.0,t,5,96.0,0.15
4711,3520211,70.0,48.86356,2.40884,4,1.0,1.0,t,0,,
4712,3520534,92.0,48.86226,2.3690599999999997,4,1.0,2.0,f,11,96.0,0.36
4713,3520535,69.0,48.88882,2.3201,2,1.0,1.0,t,0,,
4714,3521177,55.0,48.89501,2.3239099999999997,2,1.0,0.0,t,37,89.0,0.87
4715,3523852,70.0,48.84434,2.30323,4,1.0,1.0,f,1,100.0,0.03
4716,3524808,60.0,48.869440000000004,2.35357,2,1.0,1.0,t,4,70.0,0.07
4717,3525346,100.0,48.86333,2.34892,2,1.0,0.0,t,10,90.0,0.18
4718,3526153,150.0,48.87505,2.35126,4,1.0,2.0,t,10,98.0,0.35
4719,3526244,65.0,48.85835,2.37301,4,1.0,0.0,f,18,93.0,0.32
4720,3527313,35.0,48.864979999999996,2.3793599999999997,2,1.0,0.0,t,9,95.0,0.21
4721,3527379,35.0,48.886179999999996,2.35469,2,1.0,1.0,t,5,85.0,0.09
4722,3527543,65.0,48.85585,2.30613,2,1.0,1.0,t,5,92.0,0.09
4723,3527848,125.0,48.842459999999996,2.32744,4,1.0,2.0,t,0,,
4724,3527974,90.0,48.86996,2.3437099999999997,4,1.0,2.0,t,4,95.0,0.08
4725,3528087,60.0,48.875170000000004,2.35754,3,1.0,1.0,t,3,87.0,0.06
4726,3528151,230.0,48.88608,2.30733,4,2.5,2.0,t,32,98.0,0.71
4727,3528323,71.0,48.8694,2.33652,2,1.0,1.0,t,8,66.0,0.15
4728,3528478,80.0,48.8807,2.3368900000000004,4,1.0,1.0,f,22,90.0,0.4
4729,3528518,75.0,48.8903,2.36282,3,1.0,1.0,t,134,95.0,2.47
4730,3528729,150.0,48.87274,2.31358,4,1.0,1.0,t,8,83.0,0.14
4731,3529688,100.0,48.87618,2.39012,4,1.0,1.0,f,0,,
4732,3529923,123.0,48.873709999999996,2.365,5,1.0,1.0,t,148,88.0,2.85
4733,3530425,90.0,48.84321,2.3238,4,1.0,1.0,t,20,83.0,0.42
4734,3530461,120.0,48.844190000000005,2.2861,4,1.0,1.0,t,1,100.0,0.02
4735,3530596,250.0,48.85088,2.33367,2,1.0,1.0,t,17,100.0,0.38
4736,3530723,70.0,48.82535,2.3435799999999998,2,1.0,1.0,t,4,100.0,0.07
4737,3531366,110.0,48.88601,2.35838,6,1.0,3.0,t,14,91.0,0.25
4738,3532295,220.0,48.85123,2.29813,7,2.0,4.0,t,28,100.0,0.58
4739,3532462,150.0,48.87529,2.38037,4,1.5,2.0,t,0,,
4740,3534398,190.0,48.86458,2.35944,5,1.0,1.0,t,6,100.0,0.12
4741,3535437,45.0,48.8725,2.38945,2,1.0,1.0,t,0,,
4742,3536367,139.0,48.8346,2.29003,4,1.0,1.0,t,49,85.0,0.89
4743,3536671,149.0,48.85082,2.3195900000000003,2,1.0,0.0,t,17,98.0,0.32
4744,3536933,125.0,48.8712,2.35177,4,1.0,1.0,t,0,,
4745,3536976,75.0,48.88671,2.34679,4,1.0,0.0,t,0,,
4746,3537295,115.0,48.85096,2.29747,4,1.0,1.0,t,1,100.0,0.02
4747,3537668,602.0,48.85649,2.29129,6,2.5,2.0,t,44,95.0,0.8
4748,3538407,75.0,48.8495,2.37566,2,1.0,1.0,t,0,,
4749,3538820,66.0,48.84615,2.35065,2,1.0,1.0,t,30,90.0,0.55
4750,3539004,150.0,48.846140000000005,2.29068,4,1.0,3.0,t,0,,
4751,3540280,150.0,48.863690000000005,2.37282,2,1.0,1.0,t,78,98.0,1.44
4752,3541046,110.0,48.82574,2.32308,5,1.0,2.0,f,0,,
4753,3541379,85.0,48.88573,2.3325099999999996,4,1.0,1.0,t,193,85.0,3.62
4754,3541599,109.0,48.86121,2.30852,2,1.0,0.0,f,7,83.0,0.3
4755,3541902,185.0,48.84448,2.34944,4,1.0,1.0,t,15,93.0,0.27
4756,3542856,100.0,48.87596,2.3191900000000003,2,1.0,0.0,t,0,,
4757,3543229,150.0,48.85731,2.28491,4,1.0,2.0,t,9,98.0,0.17
4758,3543576,70.0,48.87979,2.36438,2,1.0,1.0,t,8,93.0,0.24
4759,3544051,50.0,48.8794,2.39697,2,1.0,1.0,t,0,,
4760,3545734,130.0,48.890679999999996,2.36134,4,1.0,1.0,t,0,,
4761,3546094,55.0,48.82674,2.33773,2,1.0,1.0,t,0,,
4762,3546585,35.0,48.88523,2.36567,2,1.0,1.0,t,7,89.0,0.23
4763,3547566,60.0,48.85246,2.3984400000000003,2,1.0,1.0,t,4,87.0,0.07
4764,3547634,80.0,48.89048,2.34044,2,1.0,1.0,t,0,,
4765,3548667,46.0,48.86461,2.37534,3,1.0,1.0,t,9,91.0,0.16
4766,3548824,70.0,48.87145,2.34028,2,1.0,1.0,t,14,88.0,0.25
4767,3548999,58.0,48.88344,2.33603,3,1.0,1.0,t,0,,
4768,3549476,80.0,48.860240000000005,2.35384,2,1.0,1.0,t,2,90.0,0.04
4769,3549708,75.0,48.88643,2.35418,3,1.5,1.0,t,0,,
4770,3549787,90.0,48.83682,2.34442,4,1.0,1.0,t,2,90.0,0.05
4771,3549841,190.0,48.856970000000004,2.30185,4,1.0,2.0,t,16,85.0,0.29
4772,3550089,89.0,48.856190000000005,2.37456,4,1.0,2.0,t,31,87.0,0.55
4773,3550759,100.0,48.86059,2.37427,2,1.0,1.0,f,13,95.0,0.25
4774,3551504,60.0,48.84582,2.3949,2,1.0,1.0,t,14,91.0,0.64
4775,3552832,55.0,48.87585,2.36876,2,1.0,1.0,t,2,100.0,0.05
4776,3553027,90.0,48.85158,2.3343599999999998,2,1.0,1.0,f,120,83.0,2.15
4777,3553221,150.0,48.87893,2.3441,2,2.0,2.0,t,1,,0.02
4778,3555128,55.0,48.86123,2.37263,5,1.0,2.0,t,7,97.0,0.12
4779,3555801,120.0,48.86931,2.3463,4,1.0,1.0,t,6,97.0,0.13
4780,3556019,79.0,48.89165,2.33269,3,1.0,1.0,t,57,94.0,1.04
4781,3556930,60.0,48.88686,2.30864,2,1.0,1.0,t,2,100.0,0.19
4782,3557105,66.0,48.86769,2.39793,2,1.0,1.0,t,48,96.0,1.03
4783,3557301,30.0,48.868190000000006,2.37684,2,1.0,0.0,t,7,91.0,0.16
4784,3557617,40.0,48.88452,2.3925400000000003,2,1.0,0.0,t,0,,
4785,3557640,450.0,48.85413,2.3368900000000004,8,2.5,4.0,f,40,92.0,0.78
4786,3558061,80.0,48.89393,2.33688,4,1.0,1.0,t,26,92.0,0.48
4787,3558105,65.0,48.89262,2.3352,3,1.0,1.0,t,14,94.0,0.25
4788,3558574,160.0,48.84917,2.35396,6,1.0,2.0,t,25,90.0,0.49
4789,3558890,280.0,48.86313,2.35697,4,2.5,2.0,t,7,94.0,1.02
4790,3558981,165.0,48.87382,2.35317,2,1.0,1.0,t,39,98.0,0.73
4791,3558984,130.0,48.88901,2.35351,6,2.0,2.0,t,13,95.0,0.43
4792,3561092,70.0,48.85086,2.3762,2,1.0,1.0,t,42,95.0,0.79
4793,3561566,90.0,48.885,2.33315,4,1.0,1.0,t,2,60.0,0.06
4794,3562010,130.0,48.87121,2.27667,4,1.0,1.0,t,0,,
4795,3562429,99.0,48.8815,2.35753,4,1.0,2.0,t,2,90.0,0.04
4796,3562726,97.0,48.88776,2.37479,5,1.0,3.0,t,6,97.0,0.11
4797,3562867,135.0,48.87831,2.34103,2,1.0,1.0,t,25,98.0,0.46
4798,3566016,80.0,48.85022,2.28999,3,1.0,1.0,f,0,,
4799,3566325,80.0,48.878370000000004,2.2916,4,1.5,1.0,t,23,95.0,0.45
4800,3566418,200.0,48.88791,2.34342,5,2.0,2.0,t,0,,
4801,3566487,250.0,48.87158,2.28344,4,2.0,2.0,t,0,,
4802,3566785,110.0,48.87415,2.35052,3,1.5,1.0,t,1,100.0,0.03
4803,3566885,100.0,48.86925,2.40327,2,0.5,1.0,f,0,,
4804,3567368,130.0,48.85168,2.29616,3,1.0,1.0,f,16,99.0,0.29
4805,3569312,70.0,48.88276,2.36802,4,1.0,1.0,t,3,93.0,0.07
4806,3569447,90.0,48.85606,2.37974,4,1.0,0.0,t,0,,
4807,3569532,210.0,48.84682,2.29252,6,2.0,3.0,t,3,93.0,0.06
4808,3569845,70.0,48.86787,2.38005,4,1.0,1.0,t,3,93.0,0.05
4809,3570444,90.0,48.8554,2.37748,2,1.0,1.0,t,12,86.0,0.22
4810,3571844,475.0,48.881240000000005,2.31303,8,3.0,3.0,f,0,,
4811,3572368,62.0,48.85172,2.36832,4,1.0,1.0,f,19,81.0,0.34
4812,3573059,45.0,48.86864,2.3774599999999997,2,1.0,1.0,t,3,100.0,0.07
4813,3574048,290.0,48.865840000000006,2.34898,5,2.0,3.0,t,35,95.0,0.68
4814,3574077,67.0,48.851490000000005,2.37144,2,1.0,1.0,f,13,94.0,0.29
4815,3574256,55.0,48.88496,2.33803,2,1.0,0.0,t,2,100.0,0.04
4816,3575157,110.0,48.85433,2.27089,5,1.0,2.0,t,1,100.0,0.03
4817,3575965,70.0,48.83613,2.40283,2,1.0,1.0,f,0,,
4818,3575972,60.0,48.87559,2.39575,2,1.0,0.0,f,2,100.0,0.05
4819,3576356,240.0,48.86665,2.33574,4,1.0,2.0,t,9,96.0,0.16
4820,3576612,120.0,48.87956,2.3374099999999998,4,1.0,3.0,t,2,100.0,0.05
4821,3577522,85.0,48.886390000000006,2.3593900000000003,4,1.0,1.0,t,25,88.0,0.55
4822,3579435,250.0,48.84858,2.26651,4,1.0,2.0,f,1,100.0,0.11
4823,3579830,100.0,48.86653,2.38618,6,1.0,2.0,t,1,100.0,0.02
4824,3580177,65.0,48.889990000000004,2.34802,2,1.0,1.0,t,26,95.0,0.48
4825,3580487,99.0,48.85388,2.37364,3,1.0,0.0,t,197,87.0,4.03
4826,3580508,105.0,48.868590000000005,2.35886,2,1.0,1.0,t,59,98.0,1.38
4827,3580735,70.0,48.876020000000004,2.37089,2,1.0,1.0,f,12,90.0,0.35
4828,3580774,100.0,48.85764,2.34845,2,1.5,1.0,t,128,99.0,2.27
4829,3581534,69.0,48.89725,2.31181,4,1.0,2.0,t,66,93.0,1.2
4830,3581661,120.0,48.88025,2.3723,4,1.0,2.0,t,0,,
4831,3581735,69.0,48.86574,2.33816,4,1.0,1.0,t,20,88.0,0.35
4832,3582070,30.0,48.86861,2.40935,2,1.0,1.0,t,0,,
4833,3582509,79.0,48.87895,2.3338099999999997,3,1.0,1.0,f,150,90.0,2.74
4834,3582549,65.0,48.86373,2.37281,4,1.0,1.0,t,6,93.0,0.2
4835,3582899,70.0,48.836420000000004,2.40093,2,1.0,1.0,t,2,100.0,0.05
4836,3584785,260.0,48.881009999999996,2.37285,6,1.0,3.0,t,0,,
4837,3585794,80.0,48.895579999999995,2.37928,4,1.0,2.0,t,4,90.0,0.09
4838,3588252,100.0,48.87538,2.34777,2,1.0,1.0,t,18,100.0,0.65
4839,3588575,99.0,48.84768,2.3530599999999997,3,1.0,1.0,t,22,95.0,0.4
4840,3589300,150.0,48.86047,2.38136,5,1.5,2.0,t,0,,
4841,3589382,75.0,48.86303,2.35091,2,1.0,0.0,t,4,90.0,0.07
4842,3589497,50.0,48.88856,2.3593,2,1.0,1.0,t,4,100.0,0.07
4843,3589892,110.0,48.86423,2.35078,4,1.0,2.0,t,38,92.0,0.69
4844,3590236,150.0,48.83093,2.31528,4,1.0,2.0,t,5,100.0,0.09
4845,3591698,85.0,48.84853,2.3841200000000002,4,1.0,1.0,t,7,100.0,1.15
4846,3592776,120.0,48.89042,2.34534,4,1.0,1.0,t,7,91.0,0.16
4847,3592889,230.0,48.87082,2.37177,5,2.0,3.0,t,23,96.0,0.45
4848,3593033,100.0,48.87554,2.38005,2,1.0,1.0,t,0,,
4849,3593034,55.0,48.88473,2.3239,2,1.0,1.0,t,24,93.0,0.43
4850,3593175,130.0,48.88012,2.34285,4,1.0,1.0,t,0,,
4851,3593610,125.0,48.84639,2.3317,3,1.0,1.0,t,236,91.0,4.19
4852,3594536,140.0,48.87307,2.3552299999999997,4,1.0,2.0,f,13,97.0,0.6
4853,3595166,150.0,48.87847,2.32037,4,3.5,1.0,t,1,100.0,0.02
4854,3597385,69.0,48.85024,2.3751,3,1.0,0.0,t,1,80.0,0.03
4855,3597743,48.0,48.88621,2.39344,2,1.0,1.0,f,10,94.0,0.18
4856,3598207,59.0,48.887809999999995,2.34901,2,1.0,1.0,t,201,92.0,3.65
4857,3598757,75.0,48.83869,2.35935,5,1.0,2.0,t,0,,
4858,3599831,89.0,48.89108,2.32861,2,1.0,1.0,t,9,93.0,0.17
4859,3600223,32.0,48.89485,2.34613,2,1.0,0.0,t,1,100.0,0.02
4860,3600357,50.0,48.88635,2.3686,4,1.5,1.0,t,0,,
4861,3600767,600.0,48.865990000000004,2.3355200000000003,8,4.5,4.0,t,80,95.0,1.51
4862,3600916,80.0,48.84499,2.3879,2,1.0,1.0,t,11,91.0,0.2
4863,3601285,60.0,48.824059999999996,2.32137,2,1.0,1.0,t,0,,
4864,3601816,190.0,48.85025,2.40258,5,1.0,2.0,t,0,,
4865,3602089,69.0,48.85235,2.39279,2,1.0,1.0,t,17,95.0,0.32
4866,3602240,250.0,48.86475,2.2885,4,2.0,3.0,t,1,80.0,0.02
