,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9175,18384471,68.0,48.87789332698034,2.3546374201160334,4,1.0,1.0,t,7,100.0,1.11
9176,19564126,50.0,48.87378367258398,2.371468814790735,2,1.0,1.0,t,2,100.0,0.39
9177,15894233,161.0,48.87170971168435,2.371113602640809,8,2.0,3.0,f,14,99.0,1.1
9178,11962140,75.0,48.88313366848954,2.3629421868142657,5,1.5,2.0,t,0,,
9179,9209331,100.0,48.87229803636974,2.367418884411652,3,1.0,2.0,t,0,,
9180,5408527,33.0,48.882172826738866,2.3669992850303845,2,1.0,0.0,t,142,92.0,4.1
9181,22316896,500.0,48.87326249152356,2.3483005098733987,8,2.5,4.0,t,0,,
9182,6982841,22.0,48.88191030815929,2.362793011021834,2,1.0,0.0,t,1,80.0,0.04
9183,18122619,70.0,48.87349363645125,2.349452065500988,2,1.0,1.0,t,5,100.0,1.32
9184,15371479,120.0,48.8700678246107,2.370676211693888,2,1.5,1.0,f,1,100.0,0.15
9185,1083398,80.0,48.86825434686743,2.3607548867050507,2,1.0,1.0,t,54,95.0,1.23
9186,7302149,78.0,48.87225783120245,2.3643805831294857,2,1.0,1.0,t,9,100.0,0.3
9187,6850505,125.0,48.87052638051367,2.3564976726769533,5,2.0,2.0,t,39,93.0,1.43
9188,9604375,90.0,48.87368775442761,2.363163086526395,4,1.0,1.0,t,13,98.0,0.53
9189,20220032,70.0,48.88154416505515,2.358276846550245,4,1.0,1.0,t,1,100.0,1.0
9190,4754851,32.0,48.88209211526635,2.365335491777789,3,1.0,0.0,t,5,84.0,0.13
9191,2409030,60.0,48.883329166860406,2.360870612414694,4,1.0,1.0,t,37,92.0,0.79
9192,6852134,90.0,48.87295755563414,2.3510765847026254,3,1.0,1.0,t,0,,
9193,16419456,135.0,48.8764953791157,2.357424259287121,4,1.0,2.0,t,10,100.0,0.79
9194,8221193,25.0,48.875802968073614,2.3498430594303734,1,0.5,0.0,t,7,97.0,0.29
9195,20220643,51.0,48.87433032669268,2.3604248133327137,4,1.0,1.0,t,0,,
9196,13667167,150.0,48.8743049214762,2.354009399276745,3,1.5,2.0,t,0,,
9197,10128262,70.0,48.87069943491103,2.370919771449834,4,1.0,1.0,t,12,87.0,0.52
9198,822948,92.0,48.87872245978804,2.3672230053900303,3,1.0,1.0,t,65,94.0,1.11
9199,5278661,60.0,48.87156866600588,2.358086216295572,2,1.0,0.0,t,2,100.0,0.06
9200,18514299,58.0,48.868387380310146,2.3601991438179764,1,1.0,0.0,t,0,,
9201,11436435,85.0,48.87733814250847,2.355176097926309,2,1.0,1.0,t,3,100.0,0.13
9202,8159640,69.0,48.87518488817726,2.369624272935442,2,1.0,1.0,t,13,88.0,0.47
9203,19999428,70.0,48.876346604919405,2.35532160282563,4,1.0,2.0,t,1,80.0,0.19
9204,18907664,65.0,48.875505605813274,2.3701708770464656,2,1.0,0.0,t,16,95.0,2.11
9205,16155179,50.0,48.869168172237885,2.3671709763124174,2,1.0,0.0,t,9,98.0,0.69
9206,557686,57.0,48.87300416686697,2.3670763999821083,2,1.0,1.0,t,6,100.0,0.09
9207,13921083,63.0,48.871992999399964,2.364721153447086,2,1.0,1.0,t,0,,
9208,557768,300.0,48.875417925377654,2.3525028276372417,3,1.0,1.0,t,0,,
9209,5145417,90.0,48.88154423334553,2.3675963781762985,4,1.0,2.0,t,6,97.0,0.25
9210,6712124,79.0,48.878959642979716,2.36758967778933,4,1.0,1.0,t,8,91.0,0.26
9211,6581098,130.0,48.87483112627899,2.3728600866067167,8,2.0,2.0,t,0,,
9212,7335191,94.0,48.87145961356885,2.369629029986966,4,1.0,2.0,t,4,93.0,0.14
9213,5670058,50.0,48.87520233428084,2.348627722573029,2,1.0,1.0,f,14,79.0,0.64
9214,22187731,109.0,48.87169712003693,2.373188537796288,4,1.0,1.0,t,1,100.0,1.0
9215,1085173,200.0,48.87206058720928,2.370577761624061,6,1.5,1.0,t,5,70.0,0.09
9216,11439891,110.0,48.87144572135145,2.363013908787227,4,1.0,2.0,t,1,100.0,0.37
9217,21270336,100.0,48.87392180253194,2.369454349840302,5,1.0,2.0,t,6,96.0,2.28
9218,7507661,70.0,48.87886729748749,2.3656133692391546,4,1.0,0.0,t,2,90.0,0.07
9219,6721882,130.0,48.87746790900328,2.352846725922558,6,1.0,2.0,f,0,,
9220,13930886,81.0,48.87671518368451,2.363664840670213,4,1.0,1.0,t,4,100.0,1.03
9221,9606678,160.0,48.87090446118899,2.352532979275127,3,1.0,2.0,t,1,100.0,0.04
9222,11703847,100.0,48.870806367865384,2.367744979110331,4,1.0,1.0,f,10,90.0,0.46
9223,17602077,40.0,48.88282900068197,2.36019412211779,2,1.0,0.0,t,7,100.0,0.68
9224,19173979,50.0,48.87199717595906,2.3756681701023363,2,1.0,0.0,t,8,97.0,1.14
9225,13538014,100.0,48.8714058520899,2.364004410858369,2,1.0,1.0,t,0,,
9226,21796417,72.0,48.876327860490505,2.3567979367430767,3,1.0,1.0,t,0,,
9227,13669112,70.0,48.87060993753932,2.3695498052025874,2,1.0,1.0,t,43,97.0,2.25
9228,6067810,50.0,48.87365832969461,2.3543799258814455,2,1.0,0.0,t,12,87.0,0.36
9229,19306123,115.0,48.870424140386994,2.3714982211708757,4,1.0,1.0,t,4,100.0,0.88
9230,4627562,200.0,48.874893657060355,2.364357826796079,5,2.0,3.0,t,9,98.0,0.3
9231,21272873,70.0,48.88380532301068,2.3681900191571543,4,1.0,0.0,f,2,100.0,1.82
9232,1219506,109.0,48.872016864967954,2.350829136875172,4,2.0,1.0,t,4,95.0,0.09
9233,13245621,74.0,48.87545101408702,2.3603962103209626,2,1.5,1.0,t,13,97.0,0.71
9234,14327022,110.0,48.87857661049945,2.3515890061360527,4,1.0,2.0,t,4,100.0,0.51
9235,9344789,70.0,48.88005668734772,2.369022776555149,3,1.0,1.0,t,0,,
9236,9607480,70.0,48.87070329599181,2.365673367643355,2,1.0,1.0,f,0,,
9237,15243046,129.0,48.88055650322377,2.352778179766615,3,1.5,2.0,t,17,96.0,1.17
9238,21271587,50.0,48.87776194267293,2.3631045346021984,2,1.5,1.0,t,2,90.0,0.95
9239,12098777,160.0,48.87191369782877,2.3567297172967137,6,1.0,4.0,t,10,94.0,0.53
9240,3315581,50.0,48.872022343214134,2.3574600634628147,2,1.0,1.0,t,2,90.0,0.05
9241,4626285,80.0,48.869981975291786,2.359759523391209,3,1.0,1.0,f,1,100.0,0.06
9242,18650284,56.0,48.873997507443434,2.3538918301149336,2,1.0,0.0,t,10,96.0,1.39
9243,4101240,80.0,48.87218119373014,2.3632839181799943,4,1.0,1.0,t,5,95.0,0.13
9244,8559874,88.0,48.874577016796415,2.3543178022342324,3,1.0,1.0,t,3,100.0,0.11
9245,6723564,100.0,48.87054869318253,2.3709012027787044,4,1.0,1.0,t,0,,
9246,19306466,85.0,48.871689868624976,2.3743483683059914,3,1.0,1.0,t,6,93.0,0.9
9247,13703585,160.0,48.87088580955989,2.3602574963371143,9,1.0,3.0,t,70,91.0,6.8
9248,10131993,76.0,48.87674586234128,2.3566976642917465,4,1.0,1.0,f,1,,0.04
9249,22059077,100.0,48.87777703455144,2.365747104167931,6,1.0,2.0,t,1,80.0,1.0
9250,22190630,149.0,48.880327091917046,2.35899138035912,6,2.0,5.0,f,1,100.0,1.0
9251,22189443,95.0,48.873733760134236,2.3692820752409043,6,1.0,2.0,t,1,100.0,1.0
9252,4624421,174.0,48.86972734682407,2.3609051656775812,6,2.0,3.0,t,7,93.0,0.23
9253,21196127,50.0,48.87162382736405,2.3603469712298337,2,1.0,1.0,t,2,90.0,0.78
9254,8820819,50.0,48.876195670549755,2.350969841757047,4,1.0,1.0,f,7,95.0,0.26
9255,12575229,83.0,48.88133911370762,2.369680626490266,3,1.0,2.0,f,26,92.0,1.94
9256,1085585,150.0,48.87430080656296,2.356308861332163,4,1.0,2.0,t,78,82.0,1.4
9257,14064202,75.0,48.87450584293168,2.3649123912791468,4,1.0,0.0,t,2,90.0,0.14
9258,12359840,105.0,48.87931124820531,2.3590452696164763,6,1.0,2.0,t,5,92.0,0.29
9259,5542077,36.0,48.87186076518972,2.3762145564795296,3,1.0,1.0,t,45,80.0,1.41
9260,19959996,130.0,48.87199560342294,2.3533246698514767,3,1.0,2.0,t,1,60.0,1.0
9261,20353262,50.0,48.873717818517065,2.3630144860346656,2,1.0,0.0,t,0,,
9262,1819914,133.0,48.86903031477966,2.360217113127973,6,1.0,2.0,t,49,91.0,0.96
9263,10919632,120.0,48.87924708315494,2.3514755960623197,6,1.0,3.0,t,0,,
9264,22060718,55.0,48.869002292974365,2.3654542240812293,2,1.0,1.0,t,1,100.0,1.0
9265,11050453,55.0,48.87154886989258,2.3525320926227664,2,1.0,1.0,t,10,,
9266,4619021,60.0,48.8708350992645,2.3672666779735687,2,1.0,1.0,t,19,94.0,0.67
9267,6987691,35.0,48.871030422776435,2.3512517771694963,2,1.0,1.0,t,0,,
9268,19049553,120.0,48.87241741369978,2.352060840233561,6,1.5,3.0,t,1,100.0,0.2
9269,19924251,50.0,48.872377480681784,2.367173735940418,2,1.0,1.0,f,10,92.0,2.08
9270,790525,60.0,48.87093152877974,2.371929093860257,2,1.0,1.0,t,2,97.0,0.03
9271,16196907,50.0,48.87120442239029,2.353659853470837,2,1.0,1.0,t,13,95.0,1.02
9272,14769786,85.0,48.87991848332186,2.364261919251399,4,1.0,1.0,f,20,93.0,1.2
9273,7214295,65.0,48.87779160025853,2.3624300559246065,2,1.0,0.0,t,17,95.0,0.58
9274,19649547,160.0,48.87425528747493,2.3528641679261444,5,1.0,2.0,t,10,88.0,1.81
9275,19937325,55.0,48.87557032085703,2.3606133277086374,2,1.0,1.0,t,0,,
9276,5527995,129.0,48.875545849447185,2.3656005816869743,4,1.0,2.0,t,17,89.0,0.54
9277,6430352,60.0,48.879550701913956,2.3637618060328447,2,1.0,1.0,t,21,94.0,0.68
9278,4070733,85.0,48.871081046734474,2.3588076216144733,3,1.0,1.0,t,0,,
9279,14244414,59.0,48.87353321825758,2.37111413219465,4,1.0,1.0,t,0,,
9280,12459683,50.0,48.87495621986308,2.3679853728790805,2,1.0,1.0,f,10,89.0,0.48
9281,16538269,46.0,48.88312095732893,2.3550593218987323,2,1.0,0.0,t,13,83.0,1.02
9282,663911,72.0,48.87887183373692,2.357415934595297,5,1.0,1.0,t,12,96.0,0.18
9283,12984689,65.0,48.8826554291665,2.360626600718567,4,1.0,1.0,t,17,95.0,0.85
9284,6431439,220.0,48.87100707040368,2.3607167105292857,6,1.5,3.0,t,5,100.0,0.19
9285,1222366,150.0,48.87774553645475,2.3504409119492657,4,1.0,3.0,t,3,100.0,0.05
9286,9293818,99.0,48.870256097688255,2.3708963622071466,2,1.0,1.0,t,8,98.0,0.41
9287,19920014,80.0,48.87095387952122,2.370141517946157,4,1.0,1.0,t,3,93.0,0.78
9288,1980897,90.0,48.87514857592984,2.3547462522033324,4,1.0,1.0,t,48,96.0,1.6
9289,19540886,95.0,48.8714906937942,2.3674501712113494,4,1.0,1.0,t,6,76.0,0.97
9290,18361519,50.0,48.87404438574415,2.351373043766107,2,1.0,0.0,t,0,,
9291,16629229,52.0,48.87219877903376,2.3630263185859093,2,1.0,1.0,t,7,90.0,0.57
9292,3606581,35.0,48.8837417621005,2.3608244420999043,3,1.0,1.0,t,10,94.0,0.24
9293,13775400,85.0,48.869748242421366,2.3599633804023243,2,1.0,1.0,f,0,,
9294,21642259,120.0,48.88350236417711,2.3502824503857203,3,1.0,1.0,t,2,100.0,1.3
9295,6042232,95.0,48.873064267521706,2.3557766998204883,2,1.0,1.0,t,48,100.0,1.46
9296,13644736,75.0,48.87218375806082,2.349341786078995,4,2.0,2.0,t,2,100.0,0.12
9297,13294770,100.0,48.870561047801544,2.3694030050002817,5,1.0,3.0,t,0,,
9298,5425807,80.0,48.88213178726137,2.3666447937554382,4,1.0,1.0,t,15,88.0,0.44
9299,16283695,65.0,48.87614374000508,2.3696405504013893,4,1.0,1.0,t,11,86.0,0.85
9300,16281781,45.0,48.8730794285776,2.375127134737056,4,1.0,1.0,t,1,60.0,0.08
9301,6838781,60.0,48.87195594610135,2.3491495380897764,2,1.0,1.0,f,23,94.0,0.75
9302,4225678,111.0,48.878867646919936,2.3557692127505274,6,1.0,1.0,t,41,88.0,1.06
9303,17461940,120.0,48.8790672361361,2.3497751571548364,4,1.0,1.0,t,38,96.0,3.83
9304,1228619,105.0,48.87963420074614,2.3650890969657015,4,1.0,3.0,t,16,93.0,0.31
9305,17072209,45.0,48.87503039973714,2.373031904538546,3,1.0,1.0,t,25,81.0,2.21
9306,6190159,66.0,48.87977818364176,2.362028535523274,2,1.0,1.0,t,2,80.0,0.06
9307,2276195,70.0,48.877098668443715,2.3555391327660753,2,1.0,1.0,t,5,88.0,0.12
9308,819348,60.0,48.8704892366329,2.3674876576136348,4,1.0,1.0,t,42,90.0,0.68
9309,9682474,39.0,48.88405773270868,2.3673846614760694,2,1.0,1.0,t,8,97.0,0.31
9310,16023813,109.0,48.87366603595972,2.3639649208358158,4,1.0,1.0,t,9,96.0,0.64
9311,9375980,95.0,48.87164828083434,2.3683465239165957,3,1.0,1.0,t,0,,
9312,7104250,60.0,48.882246430047815,2.3498186581913383,4,1.0,2.0,t,2,40.0,0.07
9313,9070776,80.0,48.88103878494955,2.353728359915633,1,0.0,1.0,f,1,40.0,0.05
9314,6988503,82.0,48.86907370553004,2.3557073734951404,3,1.0,1.0,t,18,96.0,0.62
9315,18835170,55.0,48.876365622306345,2.3523041243797307,2,1.0,0.0,t,29,90.0,3.63
9316,22256404,60.0,48.8778307243713,2.3630146771261447,3,1.0,1.0,t,0,,
9317,12206689,60.0,48.87269953924185,2.363487201204157,4,1.0,2.0,t,0,,
9318,14218503,80.0,48.87231544367725,2.3629438733833306,4,1.0,2.0,t,9,93.0,0.7
9319,5067775,135.0,48.87150524630705,2.3594385722831306,5,1.0,3.0,t,2,100.0,0.11
9320,1009466,80.0,48.87856194510253,2.3626481863352184,2,1.0,1.0,t,29,94.0,0.51
9321,18915830,85.0,48.87583503550663,2.354588267539532,4,1.0,2.0,t,1,80.0,1.0
9322,12217479,40.0,48.87740708310769,2.35587546603367,2,1.0,0.0,t,52,94.0,2.51
9323,12217790,60.0,48.87469756521863,2.3566893654131142,4,1.0,0.0,t,12,96.0,0.66
9324,22169942,110.0,48.87149156230702,2.3580600406028016,4,1.0,1.0,t,1,100.0,1.0
9325,19882406,65.0,48.87166220772873,2.360646929056122,4,1.0,2.0,t,1,100.0,0.2
9326,16795889,42.0,48.8782391481851,2.362441931949794,2,1.0,0.0,t,19,98.0,1.68
9327,13871094,90.0,48.87292579376722,2.3661708664750423,2,1.0,1.0,f,0,,
9328,9208951,85.0,48.88245649464928,2.3643149589271593,4,1.0,0.0,t,9,86.0,0.34
9329,7505061,45.0,48.87188646908598,2.358177359304362,2,1.0,0.0,t,7,97.0,0.24
9330,19301640,150.0,48.87077527090035,2.3529678134870835,4,1.0,2.0,t,14,99.0,2.36
9331,7898660,70.0,48.881247206753386,2.364469106595485,4,1.0,1.0,t,2,100.0,0.07
9332,6587905,150.0,48.87066668674347,2.34970648687332,6,2.0,4.0,t,1,100.0,0.03
9333,689923,100.0,48.8709860308601,2.3723006825017343,3,1.0,1.0,t,1,80.0,0.02
9334,6195295,80.0,48.868453874231065,2.3610528870662466,3,1.0,1.0,t,2,70.0,0.07
9335,18647162,69.0,48.87277995049055,2.35177782428841,2,1.0,1.0,t,7,100.0,1.01
9336,11568815,45.0,48.87239618169235,2.374399338501612,2,1.0,1.0,t,3,93.0,0.13
9337,18647281,95.0,48.87436091386243,2.363009002603373,2,1.0,1.0,t,3,100.0,0.38
9338,19732482,245.0,48.87043981874195,2.3649920951037835,6,1.5,4.0,f,3,90.0,0.71
9339,9738433,100.0,48.87275942332418,2.3575920968215884,4,1.0,2.0,t,3,93.0,0.42
9340,3053552,87.0,48.8693701722952,2.358245780897743,2,1.0,1.0,t,94,96.0,2.31
9341,17469660,65.0,48.87676974027804,2.363587768317833,4,1.0,0.0,t,10,94.0,0.96
9342,16945317,70.0,48.87212763901024,2.3492768148265752,2,1.0,0.0,f,8,100.0,0.72
9343,9212119,95.0,48.878376319249966,2.3566518065002597,4,1.0,1.0,t,23,99.0,0.86
9344,1120667,70.0,48.879539495107316,2.367646097514272,3,1.0,1.0,t,2,,0.07
9345,7849052,79.0,48.86877762587776,2.3604879167484114,3,1.0,0.0,t,23,97.0,0.97
9346,6330938,100.0,48.87434680385218,2.3636882735793607,3,1.0,2.0,t,0,,
9347,8297265,50.0,48.86967893907096,2.365870118021606,2,1.0,1.0,t,5,100.0,0.18
9348,22585493,300.0,48.872033323074646,2.3721382041465087,14,2.0,4.0,t,0,,
9349,17341456,44.0,48.871479168435975,2.3691641499105613,2,1.0,1.0,t,2,100.0,0.23
9350,901644,55.0,48.878344074461616,2.3634746900713988,4,1.0,1.0,t,69,91.0,1.15
9351,8297596,75.0,48.87274171118516,2.3483351897622984,2,1.0,1.0,t,7,86.0,0.26
9352,6997661,70.0,48.88381965927806,2.351802944437368,4,1.0,2.0,t,0,,
9353,13931136,50.0,48.87449653488988,2.3629060599197658,4,1.0,1.0,f,4,100.0,0.34
9354,22061533,40.0,48.876221429172624,2.357348755425921,2,1.0,0.0,t,8,100.0,5.22
9355,17342720,30.0,48.88290228493484,2.3500409304430674,1,1.0,1.0,f,72,81.0,6.57
9356,4703621,98.0,48.87084518529891,2.3694219433215387,2,1.0,1.0,t,0,,
9357,17351916,50.0,48.87177837740532,2.3727173031039164,2,1.0,0.0,t,24,98.0,2.26
9358,17998120,69.0,48.88265738429707,2.3662097778907456,3,1.0,2.0,t,0,,
9359,957900,80.0,48.875724442782676,2.3542323219747203,3,1.0,1.0,t,31,95.0,0.54
9360,565523,72.0,48.87383875426755,2.371131474092869,2,1.0,1.0,t,23,94.0,0.64
9361,17470347,82.0,48.87929654597721,2.357611582851764,4,1.0,1.0,t,11,87.0,1.08
9362,12895508,60.0,48.878616162194604,2.3646483599303143,2,1.0,0.0,t,46,95.0,2.34
9363,19960905,130.0,48.87367489704301,2.358247219035872,6,1.5,2.0,f,17,94.0,3.7
9364,16159940,120.0,48.880695983667316,2.3643927345768465,4,2.0,2.0,t,7,100.0,0.51
9365,702587,120.0,48.86940152204152,2.365484750944189,4,1.0,2.0,t,0,,
9366,705433,95.0,48.88066987313857,2.358221257603891,4,1.0,1.0,t,47,90.0,1.06
9367,13091740,50.0,48.87491929587181,2.3660834130812995,2,1.0,1.0,t,13,92.0,0.66
9368,2007044,159.0,48.87089974480903,2.356072975771894,2,1.0,1.0,t,11,98.0,0.22
9369,9213539,60.0,48.87896209922727,2.3647170401393454,4,1.0,0.0,f,0,,
9370,19170337,99.0,48.87188311995707,2.3580210441441047,4,1.0,1.0,t,12,91.0,1.67
9371,20879260,61.0,48.8801889906825,2.3628711882074196,4,1.0,2.0,t,2,100.0,1.3
9372,22712160,89.0,48.8838019347221,2.3608170202548022,4,1.0,1.0,t,0,,
9373,19175490,40.0,48.881561285379426,2.3647248964814893,2,1.0,0.0,t,0,,
9374,9411292,80.0,48.87136172158018,2.3689440849096792,2,1.0,1.0,f,0,,
9375,3187400,60.0,48.87506134760235,2.371833536234516,2,1.0,1.0,t,2,90.0,0.05
9376,17474305,180.0,48.873917769519004,2.366534604139158,4,1.0,2.0,t,2,100.0,0.28
9377,7381764,65.0,48.87561086301741,2.354642537363001,2,1.0,0.0,t,1,,0.03
9378,4762021,70.0,48.884108113646796,2.359076501827421,3,1.0,2.0,t,4,95.0,0.13
9379,10136046,55.0,48.8809377227159,2.3655840482037807,2,1.0,0.0,t,1,100.0,0.08
9380,6071094,130.0,48.87193955982489,2.35384516993656,6,1.0,2.0,t,4,100.0,0.14
9381,3327615,65.0,48.8827532579316,2.368676437799086,2,1.0,1.0,t,7,94.0,0.18
9382,6334184,95.0,48.87100377985133,2.372384885573376,3,1.0,1.0,t,0,,
9383,4894053,54.0,48.88110102228779,2.3673669753445044,4,1.0,0.0,t,5,100.0,0.15
9384,14330425,55.0,48.872272099542855,2.3745611244683262,4,1.0,1.0,t,4,95.0,0.27
9385,6857619,99.0,48.879750378473844,2.361788193946019,6,1.0,3.0,t,1,80.0,0.03
9386,12364398,120.0,48.88218786222746,2.364782018672428,4,1.0,2.0,f,0,,
9387,22324135,60.0,48.88064663766488,2.363359680828321,4,1.0,1.0,t,1,,1.0
9388,20228739,65.0,48.87535693366437,2.372286248918806,2,1.0,0.0,t,1,,0.23
9389,5811637,123.0,48.869945856367906,2.356047370795543,2,1.0,2.0,t,7,100.0,0.22
9390,7250969,80.0,48.87186148265634,2.3531302997469083,2,1.0,1.0,t,9,89.0,0.3
9391,20227049,59.0,48.8683276211081,2.3653346232771373,2,1.0,0.0,t,8,96.0,1.45
9392,1221624,80.0,48.87097677488549,2.364477137501821,2,1.0,1.0,t,0,,
9393,12624912,220.0,48.875512706807775,2.3672187162757727,8,1.0,3.0,t,11,98.0,0.77
9394,7120824,45.0,48.871191116346225,2.3511272106662293,4,1.0,1.0,t,24,94.0,0.86
9395,9233074,60.0,48.871574258641566,2.3718555434672703,2,1.0,1.0,t,0,,
9396,8330230,65.0,48.883323440136145,2.366674889721124,2,1.0,1.0,f,0,,
9397,14592778,100.0,48.87273494993721,2.3618820898772075,4,1.0,1.0,t,11,96.0,0.66
9398,9610334,60.0,48.87727013240971,2.3710444538314746,2,1.0,1.0,t,0,,
9399,961349,55.0,48.875551678031705,2.364712994857588,2,1.0,1.0,t,38,90.0,1.34
9400,3056748,55.0,48.87409780956668,2.3608314901270453,2,1.0,1.0,t,6,96.0,0.14
9401,13411491,60.0,48.87496024556508,2.3562810525179207,2,1.0,0.0,f,14,97.0,0.74
9402,13151122,130.0,48.881962746375855,2.3513918742484075,5,1.0,2.0,f,0,,
9403,14199751,72.0,48.87171340467066,2.3557294024607685,4,1.0,1.0,t,0,,
9404,3188839,70.0,48.88063321097445,2.351925583816397,4,1.0,1.0,f,2,90.0,0.05
9405,2010790,55.0,48.88324809221671,2.3616454161288067,3,1.0,1.0,t,25,93.0,0.51
9406,19235935,85.0,48.874266347423884,2.360407902474962,2,1.0,1.0,t,4,100.0,0.85
9407,12626960,38.0,48.87755138735514,2.3527397814185687,2,1.0,1.0,f,99,94.0,4.82
9408,5417136,110.0,48.87697339829046,2.3500271700673645,2,1.0,1.0,t,0,,
9409,17477516,50.0,48.883447821881205,2.3685155125487265,2,1.0,0.0,t,164,94.0,15.62
9410,13151352,47.0,48.87202291558884,2.3557263758791844,2,1.0,1.0,t,8,93.0,0.43
9411,11578530,55.0,48.87023899921921,2.35559414894757,2,1.0,1.0,t,0,,
9412,19383908,37.0,48.88001143947209,2.3650163802548394,2,1.0,0.0,f,3,100.0,1.0
9413,3714923,130.0,48.877898977621115,2.363532089361964,4,1.0,1.0,t,17,96.0,0.41
9414,21932414,34.0,48.8808760208223,2.359900411506312,2,1.0,0.0,t,0,,
9415,6859168,40.0,48.88404824422921,2.3550158053981645,3,1.5,1.0,t,16,86.0,0.52
9416,21018820,56.0,48.87379138794415,2.3651599356101545,2,1.0,0.0,t,3,100.0,0.82
9417,14784220,110.0,48.87913991593483,2.349526997578148,4,1.0,2.0,t,73,92.0,4.39
9418,6992672,50.0,48.87216804843955,2.3596809097551183,2,1.0,0.0,t,3,100.0,0.1
9419,14202604,90.0,48.88188957750206,2.364104095586563,4,1.0,1.0,t,17,96.0,1.34
9420,962901,65.0,48.87369566211049,2.355439764839297,2,1.0,1.0,t,37,92.0,0.63
9421,19050508,100.0,48.87044817351631,2.3679778041652404,4,1.0,2.0,t,0,,
9422,335519,75.0,48.87031671253325,2.370798009787044,2,1.0,0.0,t,210,93.0,2.95
9423,15118758,75.0,48.88202338467804,2.3512679884400813,4,1.5,2.0,t,21,97.0,1.41
9424,1093820,70.0,48.88257362001441,2.3690074780427763,4,1.0,1.0,t,0,,
9425,15118763,80.0,48.8756467369414,2.354183944221904,3,1.0,2.0,t,8,95.0,0.56
9426,14201321,45.0,48.88262015296253,2.367480189321513,3,1.0,0.0,t,15,97.0,0.84
9427,8698392,103.0,48.87543724049686,2.3661591841811105,2,1.0,1.0,t,0,,
9428,17216981,75.0,48.8726083122699,2.3625287160652424,2,1.0,1.0,t,20,99.0,1.97
9429,1093707,130.0,48.88175698107953,2.36180106793437,6,1.0,3.0,t,3,100.0,0.06
9430,5683474,60.0,48.87652725510045,2.351614148099939,2,1.0,1.0,t,0,,
9431,7386662,515.0,48.8715210420904,2.3493353588833834,11,2.0,5.0,t,0,,
9432,3848762,50.0,48.87023227263851,2.3570850896384483,2,0.5,,t,0,,
9433,11451047,64.0,48.87502609326685,2.3729770366788268,2,1.0,1.0,t,1,100.0,0.07
9434,19181698,60.0,48.87346907700922,2.3664771679355048,2,1.0,0.0,f,20,92.0,3.06
9435,12105266,85.0,48.881640813284655,2.3624935071297277,2,1.0,1.0,f,45,98.0,2.07
9436,834387,65.0,48.87213963103735,2.357253468154462,3,1.0,1.0,t,10,87.0,0.17
9437,16036816,55.0,48.87179014406875,2.365244448502575,2,1.0,0.0,t,2,100.0,0.14
9438,18004228,40.0,48.87545775502266,2.364485464655313,2,1.0,0.0,t,2,100.0,0.41
9439,3322420,50.0,48.87841177026186,2.3657059205774216,3,1.0,0.0,t,3,93.0,0.07
9440,3528087,60.0,48.875172034745475,2.357543469712708,3,1.0,1.0,t,3,87.0,0.09
9441,569891,99.0,48.879654572103185,2.3646373234231453,4,1.0,1.0,t,61,92.0,0.93
9442,177451,100.0,48.871466263613435,2.3715412045468964,4,1.0,2.0,t,31,91.0,0.39
9443,1777368,140.0,48.871742046503904,2.3636386172344395,4,1.0,2.0,t,204,96.0,4.14
9444,3455709,70.0,48.87660284123704,2.371111640710854,4,1.0,1.0,t,41,94.0,1.03
9445,1224888,45.0,48.87494510295061,2.3693987125335942,2,1.0,1.0,t,19,97.0,0.34
9446,13546501,90.0,48.87238209623801,2.3566278270255,2,1.0,1.0,t,0,,
9447,16167902,160.0,48.87922908343951,2.354629313617672,4,1.0,2.0,t,15,91.0,1.51
9448,10662923,100.0,48.87435765341528,2.3620516089377475,2,1.0,1.0,t,17,89.0,0.7
9449,20564075,64.0,48.88172822676731,2.3617280876067688,4,1.0,0.0,t,11,91.0,2.58
9450,13940379,80.0,48.87873990939571,2.3669621362998186,4,1.0,1.0,f,15,91.0,0.89
9451,15063515,55.0,48.87871065403764,2.363355480906522,2,1.0,1.0,f,5,100.0,0.31
9452,3454298,45.0,48.87498245250272,2.370812822635897,2,1.0,1.0,t,11,95.0,0.28
9453,18469973,270.0,48.87351818061834,2.353355392799942,5,1.5,3.0,t,4,85.0,0.62
9454,2143404,70.0,48.87415565447648,2.3719637162860225,3,1.0,1.0,t,35,90.0,0.79
9455,20280475,75.0,48.88174281428208,2.366907722073326,3,1.5,1.0,t,2,100.0,0.39
9456,7781294,50.0,48.870726100011865,2.3612886851965253,3,1.0,1.0,t,42,87.0,1.58
9457,10010755,80.0,48.8712890758111,2.3526296465638508,2,1.0,1.0,t,12,98.0,0.51
9458,7257309,78.0,48.8730291056781,2.3491401411078234,2,1.0,0.0,t,30,98.0,0.98
9459,572636,195.0,48.87172820472917,2.3569613790478114,4,1.0,2.0,t,24,93.0,0.41
9460,21745685,70.0,48.883365370648406,2.3640349118195334,2,1.0,2.0,f,3,90.0,1.36
9461,10974455,55.0,48.875640750915565,2.370927941824643,2,1.0,0.0,t,34,96.0,1.46
9462,11891985,90.0,48.87123016257321,2.3581282077905343,4,2.0,2.0,t,4,90.0,0.22
9463,3456739,110.0,48.871319676453545,2.363811141299736,3,1.0,2.0,t,0,,
