,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
25042,18191241,169.0,48.872700940810915,2.3403842960077057,4,1.5,1.0,t,25,94.0,1.26
25043,18192047,60.0,48.858890710941374,2.3672952684651127,2,1.0,2.0,t,0,,
25044,18192439,58.0,48.85351543454657,2.396044444995709,4,1.0,1.0,f,1,60.0,0.05
25045,18192913,85.0,48.89453445187796,2.3399201708959168,4,1.0,1.0,t,20,94.0,1.0
25046,18193433,60.0,48.8552176758723,2.3699311960211644,2,1.0,0.0,t,104,98.0,5.44
25047,18193855,70.0,48.8666694589052,2.3792001502076543,2,1.0,1.0,f,24,96.0,1.21
25048,18194395,40.0,48.832208051318176,2.328129077537512,2,1.0,1.0,t,0,,
25049,18194764,45.0,48.88815887498365,2.377682558876105,2,1.0,0.0,t,16,99.0,0.82
25050,18195094,60.0,48.87375215593357,2.2902279704832793,2,1.0,0.0,t,44,92.0,2.2
25051,18195206,100.0,48.880415082648504,2.343917138789718,6,1.0,2.0,t,17,85.0,0.88
25052,18196226,38.0,48.88222023582391,2.3466018052488358,1,0.5,0.0,t,0,,
25053,18197867,50.0,48.824106849275395,2.3767394758860725,2,1.0,0.0,t,41,88.0,2.69
25054,18201125,60.0,48.888418974892204,2.305790329316792,2,1.0,0.0,t,16,92.0,0.8
25055,18201189,85.0,48.856524988139064,2.3708071764596497,2,1.0,0.0,t,32,100.0,1.88
25056,18202125,46.0,48.8615270694961,2.3754170867902284,2,1.0,0.0,t,7,97.0,0.38
25057,18202206,75.0,48.84961406013825,2.3415597552426672,3,1.0,1.0,t,0,,
25058,18202906,50.0,48.88094470420381,2.390007084516417,2,1.0,0.0,t,13,91.0,0.66
25059,18203715,60.0,48.887745715258504,2.344769461783565,1,1.0,1.0,t,24,92.0,1.23
25060,18203988,86.0,48.84610970186632,2.2803248996574235,4,1.0,2.0,t,5,100.0,0.29
25061,18204016,112.0,48.859528096548225,2.364441477149561,2,1.0,0.0,t,11,96.0,0.62
25062,18204180,101.0,48.865829956923896,2.348571869338171,4,1.0,1.0,t,17,88.0,0.87
25063,18204680,280.0,48.848431121591815,2.341735110648208,5,1.0,2.0,t,13,97.0,0.94
25064,18205816,80.0,48.84386141825729,2.2950516039499123,2,1.0,1.0,t,36,92.0,1.89
25065,18206482,149.0,48.86140448035297,2.2821979541823283,6,2.0,2.0,t,66,78.0,3.29
25066,18206818,49.0,48.85505121879246,2.3902106182835987,2,1.0,1.0,t,25,96.0,1.28
25067,18207367,69.0,48.888563040784575,2.324377480660353,2,1.0,1.0,f,8,77.0,0.43
25068,18207581,78.0,48.87733189925496,2.349160496075821,2,1.0,1.0,t,19,99.0,0.95
25069,18208799,350.0,48.86672074686942,2.3344182474058783,2,1.0,1.0,t,7,100.0,0.41
25070,18208886,60.0,48.878129486554975,2.3274843777665795,2,1.0,1.0,t,11,95.0,0.56
25071,18209366,78.0,48.87752902966271,2.292222697986232,4,1.0,1.0,t,18,86.0,1.06
25072,18209997,80.0,48.852410310642654,2.356473787784546,4,1.0,1.0,t,51,83.0,2.6
25073,18210005,170.0,48.86964655266284,2.3581238645787628,4,1.5,2.0,t,11,98.0,0.58
25074,18210257,60.0,48.8567705471418,2.3852363542005026,2,1.0,1.0,t,26,94.0,1.53
25075,18211576,70.0,48.83784960462063,2.292704870384924,2,1.0,1.0,t,9,98.0,0.45
25076,18212508,80.0,48.864087642482794,2.3695646815592166,2,1.0,0.0,t,5,90.0,0.33
25077,18213402,111.0,48.85025625092319,2.267890803572651,2,1.0,0.0,t,0,,
25078,18213500,47.0,48.8587353497616,2.376520977507082,2,1.0,0.0,f,16,95.0,0.83
25079,18213771,65.0,48.88069993660097,2.342725940390063,4,1.0,1.0,t,0,,
25080,18216319,48.0,48.89604207999688,2.34049991511432,2,1.0,1.0,f,3,93.0,0.16
25081,18217161,120.0,48.876269626887044,2.334933222794084,4,1.0,2.0,t,14,100.0,0.7
25082,18217601,69.0,48.84401442424765,2.4069110313695417,2,1.0,1.0,t,6,96.0,0.31
25083,18217694,28.0,48.875925533308994,2.3771014250789793,2,1.0,0.0,t,4,75.0,0.23
25084,18218221,48.0,48.88610813562659,2.348495638358618,2,1.0,1.0,t,7,97.0,0.47
25085,18218308,140.0,48.876021949902466,2.3942585048712037,6,1.0,2.0,f,5,88.0,0.27
25086,18218359,126.0,48.85812905115151,2.352392712240229,4,1.0,1.0,t,15,84.0,0.81
25087,18218546,120.0,48.84532385559049,2.350431472479875,4,1.0,1.0,t,19,73.0,0.98
25088,18219871,65.0,48.891461633303955,2.3203230700357773,2,1.0,0.0,t,19,100.0,0.96
25089,18220182,29.0,48.87515523471987,2.3705258781050342,1,1.0,0.0,t,12,96.0,0.61
25090,18220357,100.0,48.87057005043455,2.3719898003260385,4,1.0,1.0,t,1,100.0,0.06
25091,18220857,60.0,48.850867926201346,2.2990672300399737,2,1.0,1.0,t,2,100.0,0.2
25092,18220903,56.0,48.8285761672292,2.333632291935746,3,1.0,1.0,t,3,100.0,0.15
25093,18220938,250.0,48.85436450431283,2.2970534431316767,4,2.0,2.0,t,30,99.0,1.76
25094,18221125,190.0,48.8527029179326,2.33621252359394,4,1.0,1.0,t,0,,
25095,18221521,55.0,48.8544329160244,2.3941985075112986,4,1.0,1.0,t,14,86.0,0.72
25096,18222230,176.0,48.866452277022255,2.346874218499385,4,1.0,1.0,t,26,91.0,1.36
25097,18222623,148.0,48.84715374099754,2.3739926187051,4,1.0,1.0,t,6,100.0,0.6
25098,18222908,100.0,48.873681851815654,2.3505269949151435,2,1.0,0.0,t,0,,
25099,18223480,100.0,48.892731123650854,2.3305369475720488,2,1.0,1.0,t,0,,
25100,18223604,55.0,48.89159160183787,2.3642715421385274,4,1.0,1.0,t,0,,
25101,18224319,56.0,48.83062890626874,2.3403536417984703,2,1.0,0.0,f,6,88.0,0.3
25102,18224433,98.0,48.85605761695563,2.3587376463811123,2,1.0,1.0,f,58,98.0,2.97
25103,18226429,95.0,48.84660024794189,2.3076141968592263,2,1.0,1.0,t,4,90.0,0.22
25104,18226540,70.0,48.85898536809266,2.3772811794235285,4,1.0,1.0,f,7,97.0,0.94
25105,18230550,85.0,48.867570556478434,2.368915661546737,3,1.0,1.0,f,12,95.0,0.65
25106,18231248,90.0,48.88571335272755,2.312938132180548,4,1.0,1.0,t,2,,0.15
25107,18232175,55.0,48.86167448228929,2.3687790945002063,4,1.0,1.0,t,5,95.0,0.25
25108,18232455,94.0,48.83879261984188,2.4021724590523528,2,1.0,1.0,t,6,93.0,0.31
25109,18232654,35.0,48.888605543633005,2.361505760616127,2,1.0,0.0,t,3,80.0,0.15
25110,18232933,87.0,48.86056924086811,2.3061929182508587,3,1.0,0.0,t,82,91.0,4.18
25111,18233509,65.0,48.87391928122128,2.3798442106125717,2,1.0,1.0,t,25,96.0,1.3
25112,18233757,90.0,48.88640192136155,2.3275673604871066,3,1.0,1.0,t,13,95.0,0.67
25113,18234538,119.0,48.84726904525694,2.3771679830497923,2,1.0,1.0,t,2,100.0,0.16
25114,18234716,120.0,48.853667656375535,2.3000923885424496,4,1.5,1.0,t,51,93.0,2.6
25115,18234881,80.0,48.85183996440803,2.3460360983332644,2,1.0,0.0,t,2,90.0,0.1
25116,18234906,58.0,48.85472616985454,2.3600143804253078,1,1.0,1.0,t,51,93.0,2.68
25117,18235063,100.0,48.878850328241555,2.336129570314628,4,1.0,1.0,f,24,97.0,1.32
25118,18235728,150.0,48.87936856049348,2.3124561586109,3,1.0,1.0,t,37,97.0,1.98
25119,18236370,55.0,48.8707352710032,2.38233729307019,2,1.0,1.0,t,22,95.0,1.18
25120,18236712,36.0,48.8832882336961,2.338436425174301,2,1.0,0.0,f,6,76.0,0.31
25121,18237331,150.0,48.88937810383109,2.348097351747769,5,1.0,2.0,t,0,,
25122,18237560,110.0,48.88610466982503,2.343565209621709,3,1.0,1.0,t,47,99.0,2.36
25123,18237963,99.0,48.841957141801394,2.3067418339840544,4,1.5,1.0,t,10,80.0,0.56
25124,18239238,80.0,48.84728642430471,2.2839365033564167,4,1.0,0.0,t,7,100.0,0.38
25125,18239577,80.0,48.8515918799341,2.381570563780632,4,1.0,1.0,t,24,95.0,1.21
25126,18243877,50.0,48.82607363355689,2.333649297056937,1,1.0,1.0,t,5,90.0,0.39
25127,18244465,35.0,48.84421900365414,2.352026114182145,1,2.0,1.0,t,4,90.0,0.21
25128,18245894,152.0,48.88045278840005,2.3201421178698682,5,1.0,3.0,t,6,100.0,0.31
25129,18246139,80.0,48.8401356284596,2.2856148231234936,3,1.0,1.0,t,2,80.0,0.1
25130,18246863,100.0,48.86757826694693,2.3904478143179477,4,1.0,0.0,t,10,98.0,0.52
25131,18247754,90.0,48.84181676430037,2.3149066186504705,4,1.0,1.0,t,6,97.0,0.48
25132,18248618,115.0,48.86378584154306,2.3591721617211348,2,1.0,1.0,t,29,96.0,1.53
25133,18249390,115.0,48.8454088113963,2.352240868166398,3,1.0,1.0,t,51,97.0,2.77
25134,18249727,45.0,48.82838327257943,2.335159995191936,2,1.0,1.0,t,4,100.0,0.21
25135,18250924,200.0,48.87232655112722,2.3028868522993844,2,1.0,1.0,f,38,98.0,2.17
25136,18250934,62.0,48.83684362702046,2.3969882074902795,2,1.0,1.0,f,48,95.0,2.59
25137,18251830,58.0,48.897107367682,2.3294637404091643,4,1.0,1.0,t,2,100.0,0.1
25138,18253272,70.0,48.896668029149076,2.3726448108708107,2,1.0,1.0,f,23,100.0,1.16
25139,18258074,126.0,48.88445194992784,2.3382231314297504,2,1.0,0.0,t,47,97.0,2.62
25140,18258972,200.0,48.89067783052615,2.329926920246,3,1.0,1.0,t,0,,
25141,18259436,42.0,48.86866791554433,2.287007897261207,1,1.0,0.0,t,1,,0.14
25142,18259454,42.0,48.88274218683691,2.314937421733351,3,1.0,0.0,f,9,93.0,0.48
25143,18259857,100.0,48.8771569961324,2.3467960603637015,2,1.0,2.0,f,2,100.0,0.1
25144,18261123,79.0,48.86777507959373,2.3698699435361177,2,1.0,1.0,t,13,98.0,0.68
25145,18261539,119.0,48.88810881825804,2.354557672004188,2,1.0,1.0,t,0,,
25146,18262383,49.0,48.83341393292611,2.364622959636961,2,1.0,1.0,t,3,90.0,0.15
25147,18262882,68.0,48.83086302197773,2.3254960841446097,4,1.0,1.0,t,12,89.0,0.65
25148,18262987,30.0,48.87041703940103,2.4015756411402207,4,1.0,2.0,t,6,84.0,0.32
25149,18263101,90.0,48.86537962190742,2.2910746195478233,2,1.0,0.0,t,34,95.0,1.74
25150,18264445,75.0,48.87611643750288,2.393225989781751,4,1.0,1.0,t,18,94.0,0.92
25151,18264609,90.0,48.890495651072044,2.3778199843980183,4,1.0,1.0,t,0,,
25152,18265063,70.0,48.83548312881518,2.2982626566085083,2,1.0,1.0,t,0,,
25153,18265588,50.0,48.857124540652705,2.3672178303904885,2,1.0,1.0,t,1,100.0,0.06
25154,18265796,75.0,48.827633808152406,2.315386493276086,4,1.0,1.0,f,8,98.0,0.73
25155,18266234,125.0,48.832083746225,2.294431094080174,4,1.0,2.0,t,25,98.0,1.73
25156,18266834,80.0,48.84863417342599,2.303560012262121,4,1.0,0.0,t,17,98.0,0.99
25157,18267004,305.0,48.84363198823938,2.3302969662313555,3,1.0,2.0,t,17,99.0,0.98
25158,18267235,80.0,48.8695827187297,2.289936297461126,3,1.0,1.0,f,5,80.0,0.88
25159,18267708,52.0,48.89478699640078,2.3282188341585988,2,1.0,0.0,t,10,98.0,0.51
25160,18267775,41.0,48.89568895527363,2.348779750578084,3,1.0,1.0,t,3,90.0,0.15
25161,18268551,100.0,48.87438530877778,2.3975486059138578,7,2.5,3.0,t,4,90.0,0.22
25162,18268560,260.0,48.87942735846123,2.3328447838556565,4,1.0,1.0,t,0,,
25163,18268613,49.0,48.84585411841751,2.384779368111022,2,1.0,1.0,t,1,80.0,0.05
25164,18268653,80.0,48.881984249681565,2.3511689461884235,2,1.0,1.0,t,1,,0.15
25165,18269125,52.0,48.88729618529194,2.3190986429921883,2,1.0,1.0,t,3,100.0,0.16
25166,18270334,55.0,48.86810491349878,2.343812880979164,3,1.0,1.0,t,16,95.0,0.84
25167,18270533,46.0,48.862251526367544,2.3856650228027974,2,1.0,0.0,t,2,100.0,0.68
25168,18271506,70.0,48.884769343535794,2.3355844801262915,2,1.0,1.0,t,9,95.0,0.45
25169,18271741,80.0,48.8923913831979,2.338555314921322,3,1.0,1.0,f,28,98.0,1.41
25170,18271837,75.0,48.87332336244399,2.3616158254841344,4,1.0,0.0,t,0,,
25171,18272607,65.0,48.891289072203314,2.3394375102181475,2,1.0,1.0,t,0,,
25172,18272720,70.0,48.88831763702763,2.3334122556988093,3,1.0,1.0,t,12,100.0,0.66
25173,18274864,43.0,48.83011376382594,2.3519712277873164,2,1.0,1.0,t,1,100.0,0.05
25174,18276703,100.0,48.87432728250617,2.3714397070367235,4,1.0,2.0,t,11,89.0,0.58
25175,18277007,350.0,48.850243393764295,2.3356212055038656,4,1.0,1.0,t,2,100.0,0.11
25176,18277235,130.0,48.866285551733945,2.328392132610843,2,1.0,1.0,t,7,100.0,0.4
25177,18277875,78.0,48.88065325112144,2.3412892634246942,4,1.0,1.0,t,45,98.0,2.3
25178,18278659,73.0,48.858504109254596,2.275190019760967,4,1.0,1.0,t,6,90.0,0.32
25179,18279517,50.0,48.88422911005769,2.340156700456013,2,1.0,0.0,t,4,87.0,0.2
25180,18279533,73.0,48.87130572195576,2.3864680237125717,2,1.0,1.0,t,28,99.0,1.45
25181,18279540,26.0,48.86949844900235,2.404063683298413,4,1.0,1.0,t,1,100.0,0.06
25182,18279927,58.0,48.88641138761482,2.3371661450427688,2,1.0,0.0,t,11,88.0,0.56
25183,18279971,110.0,48.85972303032745,2.377601204793174,2,1.0,1.0,f,8,100.0,0.44
25184,18279995,80.0,48.84143621804403,2.305058823909119,3,1.0,1.0,t,4,90.0,0.21
25185,18281880,72.0,48.87484655157776,2.3599205675680155,2,1.0,1.0,t,14,97.0,0.75
25186,18282704,70.0,48.863534240844906,2.3699382782092595,1,1.0,1.0,f,2,100.0,0.1
25187,18283064,250.0,48.885374037109344,2.325135752364019,2,1.0,0.0,t,0,,
25188,18283543,80.0,48.84241300905259,2.375783511700705,4,1.0,0.0,t,14,94.0,0.73
25189,18283995,40.0,48.82496883912474,2.3466366497749434,3,1.0,1.0,t,2,100.0,0.18
25190,18284675,60.0,48.88671178129815,2.360376816248315,3,1.0,1.0,t,5,88.0,0.26
25191,18285345,80.0,48.86602176603565,2.3736600661064653,2,1.0,1.0,f,8,94.0,0.43
25192,18285668,110.0,48.87669071719901,2.2895989040305387,2,1.0,0.0,f,40,96.0,2.11
25193,18285726,62.0,48.861990917669246,2.3784275469623024,3,1.0,1.0,t,1,100.0,0.06
25194,18285830,130.0,48.867134202865245,2.331813003610117,4,1.0,1.0,f,38,91.0,2.5
25195,18286466,120.0,48.886208363870594,2.3360593460951935,3,1.0,1.0,t,0,,
25196,18287040,85.0,48.86308593252034,2.378033662324707,2,1.0,1.0,t,9,100.0,0.56
25197,18287146,61.0,48.847520527269104,2.30797822112915,2,1.0,0.0,t,2,80.0,0.1
25198,18288516,70.0,48.86552381612246,2.3981755599312367,3,1.0,1.0,t,5,100.0,0.57
25199,18290139,70.0,48.84929638827618,2.3643042663533698,2,1.0,0.0,t,9,91.0,0.51
25200,18290967,38.0,48.88756945435418,2.360333906782901,2,1.0,0.0,t,33,96.0,1.69
25201,18291056,40.0,48.850134020433124,2.397004752285935,2,1.0,2.0,t,8,95.0,1.15
25202,18291057,80.0,48.85869909817873,2.3671006836148734,4,1.0,1.0,t,6,93.0,0.3
25203,18291188,112.0,48.88079838179228,2.3342133772214573,4,1.0,1.0,t,21,97.0,1.08
25204,18291586,60.0,48.83745168654357,2.3989447577016145,2,1.0,0.0,f,14,89.0,0.71
25205,18291778,65.0,48.89048294251953,2.36310895606554,4,1.0,1.0,t,26,99.0,1.33
25206,18297108,90.0,48.8839905693849,2.3328642572460088,2,1.0,1.0,t,37,96.0,1.89
25207,18298150,55.0,48.869370357510356,2.39529949184458,3,1.0,1.0,t,11,100.0,0.62
25208,18298891,68.0,48.83375629475524,2.3937808943382106,2,1.0,1.0,f,15,95.0,0.85
25209,18299033,85.0,48.84960496045903,2.380218714994808,2,1.0,1.0,t,7,100.0,0.42
25210,18299036,228.0,48.852140730604226,2.348030132911773,9,2.0,3.0,t,35,95.0,1.81
25211,18300252,68.0,48.86984515955876,2.3681123765024386,2,1.0,2.0,t,0,,
25212,18300275,80.0,48.862283731992505,2.3697117729186266,2,1.0,1.0,t,10,89.0,0.53
25213,18300531,125.0,48.854088939764345,2.3329324822471142,2,1.0,1.0,t,0,,
25214,18301068,200.0,48.87007937789992,2.3120520540262337,3,1.0,1.0,t,0,,
25215,18301130,110.0,48.866495200653276,2.3679714885190464,2,1.0,1.0,t,32,95.0,1.7
25216,18301324,72.0,48.88945393208778,2.3545040564662463,4,1.0,1.0,t,25,88.0,1.28
25217,18302122,85.0,48.879504479891956,2.3429538543863844,2,1.0,1.0,f,21,96.0,1.07
25218,18302267,140.0,48.84759973258853,2.3748319007797227,4,2.0,1.0,f,3,100.0,0.15
25219,18302275,70.0,48.88096696058349,2.2866067447325564,3,1.0,0.0,t,91,88.0,4.57
25220,18302907,295.0,48.853744694858676,2.339230827573799,6,1.5,2.0,t,18,100.0,0.98
25221,18303333,150.0,48.85075080691604,2.3383374382404303,2,1.0,2.0,t,0,,
25222,18303377,105.0,48.879705098389906,2.3558222214486517,2,1.0,1.0,t,19,91.0,0.98
25223,18304136,40.0,48.89303985848694,2.3489865531740626,3,1.0,1.0,t,1,60.0,0.06
25224,18305056,106.0,48.85012575718761,2.4088423080829635,4,1.0,2.0,t,16,100.0,0.94
25225,18305406,450.0,48.85959844271514,2.295117099971891,6,2.0,3.0,t,2,100.0,0.11
25226,18305432,49.0,48.87194141204662,2.3998795386980603,2,1.0,0.0,t,0,,
25227,18306365,242.0,48.86696924093094,2.3624634519912138,6,1.0,3.0,t,6,80.0,0.34
25228,18306554,45.0,48.84196694088436,2.309826919920063,4,1.0,1.0,f,6,97.0,0.31
25229,18307797,195.0,48.828898074858685,2.3838995453429157,3,1.0,1.0,t,4,85.0,0.23
25230,18308111,351.0,48.85639591581198,2.299697737439541,5,1.0,2.0,t,6,83.0,0.34
25231,18309209,70.0,48.85006065358668,2.3903682144212137,2,1.0,1.0,t,18,99.0,0.92
25232,18309996,50.0,48.826205354935134,2.3679836135983234,4,1.0,1.0,t,5,88.0,0.26
25233,18310031,129.0,48.86876932164747,2.352126173677892,4,1.0,1.0,t,87,95.0,4.44
25234,18310457,57.0,48.850647772516545,2.3484045337864408,2,1.0,0.0,t,129,92.0,7.22
25235,18310832,70.0,48.85890810156452,2.3074068137023844,3,1.0,1.0,t,31,96.0,1.72
25236,18311004,28.0,48.87843427415682,2.2584991830233987,1,1.0,1.0,t,31,92.0,1.6
25237,18311107,100.0,48.88956736488364,2.3286328021645515,5,1.0,2.0,t,8,93.0,0.45
25238,18315595,76.0,48.872069955155965,2.3512704209376154,2,1.0,1.0,t,25,92.0,3.87
25239,18317006,120.0,48.83435026558196,2.296220308541871,4,1.0,1.0,t,3,100.0,0.84
25240,18317751,225.0,48.860857365435294,2.364799009239155,2,1.0,1.0,t,9,100.0,0.5
25241,18317824,90.0,48.87990755270655,2.3896801238583363,3,1.0,1.0,t,0,,
25242,18317841,65.0,48.87349059571511,2.36706333429594,2,1.0,0.0,f,20,97.0,1.12
25243,18318071,78.0,48.84894885963753,2.2928296635083787,2,1.0,0.0,t,51,99.0,2.77
25244,18318445,140.0,48.83040980704342,2.3309875340615003,5,1.0,2.0,t,30,97.0,1.63
25245,18320047,149.0,48.84754680657467,2.2987447569866277,6,1.0,1.0,t,66,80.0,3.36
25246,18320237,160.0,48.83250161809988,2.3639542807233322,4,1.0,3.0,f,1,100.0,0.19
25247,18320243,150.0,48.86083123983,2.3075129498782867,4,1.0,2.0,t,16,96.0,0.83
25248,18320247,150.0,48.869360797835064,2.3415189498641023,2,1.0,1.0,t,6,100.0,1.12
25249,18320326,56.0,48.83648916918355,2.322345835335681,3,1.0,1.0,t,3,100.0,0.16
25250,18320774,95.0,48.87170052303578,2.3608013416745006,6,1.0,2.0,t,5,95.0,0.26
25251,18321415,299.0,48.86180666257773,2.2828096486474196,7,1.5,3.0,f,14,84.0,0.75
25252,18321850,200.0,48.85154776709982,2.3481744642576405,7,1.0,2.0,t,46,92.0,2.37
25253,18323412,90.0,48.889982353523436,2.3303433738230503,2,1.0,1.0,t,31,99.0,2.0
25254,18323502,47.0,48.86958224138698,2.2807101524986173,2,1.0,0.0,t,2,,0.1
25255,18325326,200.0,48.8944050123184,2.3416818501431416,6,2.0,3.0,t,2,90.0,0.43
25256,18325539,90.0,48.85681636844115,2.329245159444004,2,1.0,1.0,f,6,96.0,0.42
25257,18325860,70.0,48.854330230866324,2.3762502933878245,2,1.0,1.0,t,1,100.0,0.05
25258,18326747,75.0,48.86430263729928,2.353776543993538,2,1.0,1.0,t,0,,
25259,18329363,350.0,48.865103180431134,2.346362198533646,9,1.0,3.0,t,15,95.0,0.81
25260,18333361,50.0,48.83594690478974,2.3204055196690723,2,1.0,0.0,t,1,80.0,0.06
25261,18334709,94.0,48.83309454915729,2.3547447502227454,4,1.5,1.0,t,31,95.0,1.8
25262,18335627,120.0,48.87863922964446,2.346724935185023,4,1.0,2.0,t,11,93.0,0.57
25263,18335705,114.0,48.872808872116565,2.3570039568345744,4,1.0,1.0,t,55,85.0,2.78
25264,18336053,83.0,48.83874349078121,2.3572079010082816,5,1.0,2.0,t,58,90.0,3.51
25265,18336271,40.0,48.86882194875081,2.4019080599975755,2,1.0,0.0,t,13,71.0,0.67
25266,18337124,70.0,48.84711733834009,2.3529558388497205,2,1.0,1.0,t,10,82.0,0.51
25267,18337165,90.0,48.874463747142755,2.340506071905665,2,1.0,1.0,t,7,95.0,0.35
25268,18337426,65.0,48.85001924354226,2.348318881368112,2,1.0,0.0,t,110,87.0,5.66
25269,18337912,64.0,48.86058268567493,2.3691565732883224,2,1.0,1.0,t,8,94.0,0.44
25270,18338739,100.0,48.86629635305466,2.3602037070187727,2,1.0,1.0,t,18,86.0,0.93
25271,18339324,89.0,48.873876919852,2.3631480436003836,2,1.0,1.0,t,2,80.0,0.11
25272,18339326,69.0,48.88443282767684,2.315468741245677,4,1.0,1.0,t,39,94.0,2.12
25273,18339384,425.0,48.851424374116824,2.2953249453829008,5,2.0,3.0,f,0,,
25274,18340456,250.0,48.86233151595575,2.3555943416288496,6,1.5,3.0,t,9,87.0,0.48
25275,18340562,77.0,48.8850682678794,2.323635550111019,3,1.0,1.0,t,38,92.0,2.0
25276,18340566,69.0,48.83714650463986,2.330413228731609,3,1.0,1.0,t,5,92.0,0.27
25277,18340656,180.0,48.85206838680518,2.31074805563036,4,1.0,2.0,t,19,87.0,1.03
25278,18341049,49.0,48.88130159837339,2.32195599133474,2,1.0,1.0,t,16,90.0,0.84
25279,18341133,100.0,48.874236523027314,2.3868709970895567,4,1.0,2.0,t,10,100.0,0.54
25280,18341633,135.0,48.84665055082907,2.2938840654174193,3,1.0,2.0,t,22,97.0,1.12
25281,18342377,60.0,48.86744895861598,2.386249147781452,2,1.0,0.0,f,3,100.0,0.16
25282,18344942,70.0,48.84585333955175,2.284409914929629,4,1.0,1.0,t,1,100.0,0.05
25283,18350948,370.0,48.86136009178912,2.3632744139036035,2,1.0,1.0,t,3,100.0,0.56
25284,18350984,45.0,48.87738158209448,2.371176023844636,2,1.0,1.0,t,8,100.0,0.41
25285,18351192,70.0,48.87069413542314,2.401817222357103,2,1.0,1.0,t,3,100.0,0.21
25286,18351489,70.0,48.887386515264254,2.3705132580726307,3,1.0,1.0,t,5,100.0,0.31
25287,18351622,98.0,48.88361231833998,2.316175708083332,6,1.0,2.0,t,9,88.0,0.46
25288,18352067,100.0,48.82539406166557,2.3615925825025017,5,1.0,2.0,t,13,100.0,0.67
25289,18352089,49.0,48.867676460240745,2.3738991166825567,2,1.0,1.0,t,2,100.0,2.0
25290,18352302,88.0,48.84639609819383,2.354015820070317,2,1.0,1.0,f,13,100.0,0.67
25291,18352859,58.0,48.88859640604764,2.32031377006011,1,1.0,0.0,t,0,,
25292,18353006,50.0,48.87631249999754,2.4006730925717688,3,1.0,1.0,f,6,97.0,0.31
25293,18354816,120.0,48.857482571796034,2.3574012134233606,2,1.0,0.0,f,19,96.0,0.97
25294,18354931,57.0,48.89070129627726,2.3341918132133954,3,1.0,1.0,t,34,91.0,1.72
25295,18355033,130.0,48.83722449968458,2.294714654272917,2,1.0,1.0,t,2,100.0,0.11
25296,18364118,79.0,48.85154956083351,2.334592547121248,1,1.0,1.0,t,1,,0.11
25297,18364424,70.0,48.83771058734768,2.2899779309768777,3,1.0,1.0,t,43,90.0,2.27
25298,18365199,75.0,48.85099391779315,2.3498038802429937,1,1.0,0.0,t,2,100.0,0.1
25299,18365691,110.0,48.889492156243975,2.3270198688908112,4,1.0,2.0,f,2,70.0,0.11
25300,18365842,100.0,48.85922594539886,2.375978472483621,3,1.0,1.0,t,1,100.0,0.05
25301,18365976,65.0,48.88537047957373,2.3640562716141247,4,1.0,1.0,t,8,90.0,0.43
25302,18367828,65.0,48.876605602108384,2.345225456263788,2,1.0,1.0,t,7,100.0,0.35
25303,18368225,80.0,48.85923189325892,2.399661116527749,4,1.0,1.0,t,3,87.0,0.15
25304,18368249,250.0,48.87489400684416,2.3481150766940866,4,2.0,2.0,t,13,100.0,0.73
25305,18369453,40.0,48.88610512816925,2.326863715419942,2,1.0,1.0,t,2,100.0,0.11
25306,18369531,46.0,48.879610929069365,2.342360706786763,2,1.0,1.0,t,67,98.0,3.43
25307,18369749,75.0,48.89437380775341,2.325983004083668,2,1.0,1.0,f,3,100.0,0.15
25308,18370017,60.0,48.82644234371735,2.296048427877812,3,1.0,0.0,f,8,93.0,0.42
25309,18370261,50.0,48.88918943268246,2.349858057299915,2,1.0,0.0,t,0,,
25310,18370361,58.0,48.84688344699006,2.3024072394070467,2,1.0,1.0,f,8,97.0,0.45
25311,18370855,100.0,48.878469287337865,2.3388589814247984,4,1.0,2.0,t,3,100.0,0.17
25312,18371182,75.0,48.88367637463686,2.3273342955263394,4,1.0,2.0,t,0,,
25313,18371309,120.0,48.83943802068634,2.3474578246696467,2,1.0,1.0,t,15,96.0,0.81
25314,18372096,100.0,48.86070885765894,2.355989030604572,2,1.0,1.0,t,24,92.0,1.29
25315,18372901,50.0,48.85843655881691,2.3857164584139468,3,1.0,1.0,t,0,,
25316,18374062,200.0,48.8617763835157,2.350902928723295,4,2.0,2.0,t,0,,
25317,18374091,100.0,48.887002502230786,2.2938027474127884,6,1.0,2.0,t,0,,
25318,18379945,65.0,48.846040180777855,2.294587670281402,3,1.0,1.0,t,6,96.0,0.3
25319,18379978,40.0,48.86739309908564,2.386241632595965,4,1.0,1.0,t,0,,
25320,18380167,80.0,48.88821177370709,2.3476401871407644,4,1.0,2.0,t,5,95.0,0.25
25321,18380820,65.0,48.868723342933826,2.3727921195031065,2,1.0,1.0,t,0,,
25322,18380854,50.0,48.85682825447057,2.3787585696302163,2,1.0,1.0,f,29,97.0,1.55
25323,18381349,34.0,48.83838255728062,2.2624877366077856,2,1.0,0.0,t,0,,
25324,18381632,92.0,48.858755440582094,2.2882388659046633,2,1.0,0.0,t,92,96.0,4.76
25325,18381711,40.0,48.872961715231355,2.3506639265931035,2,1.0,0.0,t,17,71.0,0.87
25326,18382010,120.0,48.85595028214493,2.3030343552811776,4,1.5,1.0,t,37,90.0,1.99
