,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4809,17502044,89.0,52.532169999999994,13.43465,2,1.0,1.0,t,0,,
4810,17503279,31.0,52.57362,13.378260000000001,2,1.0,1.0,f,1,100.0,0.04
4811,17503455,209.0,52.505959999999995,13.31995,5,1.0,2.0,t,25,94.0,1.09
4812,17504448,55.0,52.54255,13.423720000000001,5,1.5,3.0,t,0,,
4813,17504781,65.0,52.49445,13.433879999999998,2,1.0,1.0,t,4,93.0,0.14
4814,17509453,49.0,52.48076999999999,13.434870000000002,3,1.0,2.0,f,7,100.0,0.28
4815,17511992,85.0,52.510290000000005,13.4669,2,1.0,1.0,t,20,98.0,0.72
4816,17523944,75.0,52.5501,13.4159,3,1.0,0.0,f,2,100.0,0.07
4817,17526368,46.0,52.5048,13.30895,1,1.0,1.0,t,9,96.0,0.32
4818,17529799,170.0,52.53321999999999,13.35237,6,2.0,5.0,t,16,99.0,0.58
4819,17544847,95.0,52.53665,13.38004,4,1.0,1.0,t,138,99.0,4.85
4820,17549199,50.0,52.51011,13.46098,2,1.0,0.0,t,5,100.0,0.32
4821,17550868,53.0,52.47544,13.425370000000001,2,1.0,1.0,t,0,,
4822,17554896,43.0,52.51838000000001,13.45858,3,1.0,1.0,t,24,99.0,0.85
4823,17562278,80.0,52.55509,13.46776,5,1.0,3.0,t,1,100.0,0.04
4824,17564461,60.0,52.5538,13.4068,4,1.0,2.0,f,76,90.0,2.73
4825,17565482,60.0,52.53533,13.402379999999999,2,1.0,0.0,t,5,100.0,0.18
4826,17567564,75.0,52.50014,13.44067,3,1.0,0.0,f,21,89.0,0.75
4827,17573242,63.0,52.5519,13.41581,4,1.0,2.0,t,3,100.0,0.13
4828,17577653,53.0,52.54376,13.34881,5,1.0,2.0,t,2,90.0,0.31
4829,17578401,75.0,52.51242,13.42495,2,1.0,1.0,f,51,90.0,1.8
4830,17581450,75.0,52.52355,13.300410000000001,4,1.0,1.0,t,84,97.0,3.36
4831,17586062,49.0,52.54329,13.362129999999999,2,1.0,1.0,t,6,87.0,0.21
4832,17590158,65.0,52.55485,13.36534,2,1.0,0.0,t,29,99.0,1.24
4833,17590424,53.0,52.53593000000001,13.42314,4,1.0,2.0,f,0,,
4834,17598083,180.0,52.589580000000005,13.280920000000002,2,1.5,0.0,t,5,93.0,0.18
4835,17599881,33.0,52.51324,13.46849,2,1.0,1.0,f,5,92.0,0.18
4836,17605564,45.0,52.49101999999999,13.434320000000001,2,1.0,2.0,t,6,87.0,0.21
4837,17613424,85.0,52.528580000000005,13.394960000000001,2,1.0,1.0,t,35,95.0,1.24
4838,17617056,45.0,52.508390000000006,13.4697,2,1.0,1.0,t,1,,0.08
4839,17618796,77.0,52.57464,13.420279999999998,8,2.0,4.0,f,3,100.0,0.13
4840,17620028,26.0,52.577,13.32235,2,1.0,1.0,t,1,60.0,0.11
4841,17623653,40.0,52.52421999999999,13.29975,5,1.0,2.0,t,66,86.0,2.32
4842,17629552,89.0,52.50356,13.478279999999998,4,1.5,2.0,t,10,94.0,0.37
4843,17630726,39.0,52.46873000000001,13.431389999999999,4,1.0,2.0,f,0,,
4844,17639462,27.0,52.53675,13.27426,2,1.0,1.0,t,2,100.0,0.29
4845,17650843,95.0,52.52685,13.39427,4,1.0,1.0,f,193,89.0,6.84
4846,17659524,124.0,52.53294,13.432310000000001,4,1.0,2.0,t,9,100.0,0.34
4847,17662758,30.0,52.51108000000001,13.51061,2,1.0,1.0,t,62,95.0,2.22
4848,17663630,37.0,52.52701,13.330129999999999,3,1.0,2.0,t,0,,
4849,17664251,44.0,52.56256,13.406820000000002,3,1.0,2.0,t,1,100.0,0.77
4850,17666099,75.0,52.487719999999996,13.45275,2,1.0,1.0,t,8,100.0,0.29
4851,17667318,48.0,52.50037,13.46749,3,1.0,1.0,f,9,96.0,0.34
4852,17667654,65.0,52.480909999999994,13.42617,2,1.0,1.0,f,8,98.0,0.37
4853,17673384,70.0,52.532619999999994,13.41531,2,1.0,1.0,t,65,98.0,2.37
4854,17676505,99.0,52.485580000000006,13.333770000000001,5,1.0,2.0,t,77,89.0,2.78
4855,17680406,200.0,52.54544,13.41351,8,1.0,3.0,f,36,93.0,1.32
4856,17685173,39.0,52.50141,13.35215,3,1.0,0.0,f,1,,0.05
4857,17685218,33.0,52.47266,13.38403,3,1.0,2.0,f,17,94.0,1.23
4858,17687950,62.0,52.52335,13.33792,3,1.5,1.0,t,18,90.0,0.74
4859,17688899,63.0,52.52296,13.336129999999999,3,1.0,0.0,t,21,92.0,0.75
4860,17690068,50.0,52.49276,13.42498,4,1.0,1.0,f,6,80.0,0.21
4861,17697319,265.0,52.504819999999995,13.346670000000001,3,2.0,3.0,f,59,95.0,2.28
4862,17697480,70.0,52.5502,13.407689999999999,4,1.0,1.0,t,0,,
4863,17699551,49.0,52.48271999999999,13.44774,2,1.0,0.0,t,0,,
4864,17706952,89.0,52.57318000000001,13.39419,6,2.0,4.0,t,6,93.0,0.22
4865,17708104,80.0,52.53208000000001,13.400279999999999,2,1.0,1.0,f,0,,
4866,17709171,89.0,52.477909999999994,13.42309,2,1.0,1.0,f,1,,0.04
4867,17714235,60.0,52.51503,13.460189999999999,2,1.0,1.0,t,4,100.0,0.16
4868,17717191,55.0,52.540859999999995,13.352870000000001,3,1.0,1.0,t,2,100.0,0.08
4869,17725097,45.0,52.500609999999995,13.43627,4,1.0,2.0,t,0,,
4870,17732298,100.0,52.52326,13.43464,6,1.0,2.0,t,82,90.0,3.03
4871,17734719,63.0,52.49528000000001,13.422170000000001,2,1.0,1.0,t,153,98.0,5.65
4872,17740580,75.0,52.482980000000005,13.529279999999998,2,1.0,1.0,f,2,90.0,0.23
4873,17741498,85.0,52.508559999999996,13.404020000000001,3,1.0,1.0,t,90,96.0,3.25
4874,17743975,200.0,52.52636999999999,13.39126,4,2.0,2.0,t,26,98.0,0.97
4875,17745095,59.0,52.54512,13.416279999999999,2,1.0,2.0,t,6,100.0,0.23
4876,17756613,20.0,52.53082,13.461910000000001,2,1.0,1.0,f,36,95.0,1.33
4877,17763329,45.0,52.48591,13.44974,1,1.0,1.0,t,6,100.0,0.33
4878,17768539,45.0,52.495059999999995,13.42929,2,1.0,1.0,f,21,93.0,0.78
4879,17769036,70.0,52.524530000000006,13.3786,2,1.0,0.0,f,26,98.0,1.64
4880,17770917,55.0,52.5557,13.343010000000001,2,1.0,2.0,t,0,,
4881,17774341,135.0,52.53969,13.39988,5,2.5,3.0,t,3,100.0,0.12
4882,17776319,65.0,52.4939,13.423829999999999,2,1.0,0.0,t,5,100.0,0.19
4883,17784245,56.0,52.55709,13.344320000000002,5,1.0,2.0,t,9,89.0,0.32
4884,17788384,50.0,52.48366,13.44135,2,1.0,1.0,t,12,100.0,0.43
4885,17794182,51.0,52.54699,13.40407,2,1.5,0.0,f,12,97.0,0.5
4886,17802123,60.0,52.4937,13.433229999999998,2,1.0,1.0,t,38,96.0,1.37
4887,17802926,35.0,52.534130000000005,13.41508,5,2.0,2.0,t,8,98.0,0.34
4888,17804004,65.0,52.49316999999999,13.36365,2,1.0,0.0,t,20,96.0,0.73
4889,17805305,130.0,52.444430000000004,13.31334,5,2.0,3.0,t,2,100.0,0.08
4890,17817369,45.0,52.48056,13.429570000000002,2,1.0,1.0,t,6,100.0,0.22
4891,17827310,70.0,52.54006999999999,13.400039999999999,3,1.0,2.0,f,1,100.0,0.11
4892,17834870,125.0,52.518080000000005,13.298520000000002,3,1.0,1.0,t,52,98.0,2.14
4893,17838393,80.0,52.51623000000001,13.473920000000001,6,1.5,3.0,t,3,100.0,0.11
4894,17842207,49.0,52.552969999999995,13.401279999999998,2,1.0,1.0,t,5,100.0,0.18
4895,17844992,89.0,52.514269999999996,13.337729999999999,2,1.0,1.0,t,65,98.0,2.37
4896,17855401,30.0,52.48285,13.42239,2,1.0,1.0,f,6,96.0,0.24
4897,17855915,75.0,52.54769,13.424879999999998,5,1.0,0.0,t,58,98.0,2.17
4898,17859437,70.0,52.509440000000005,13.447629999999998,2,1.0,1.0,t,5,92.0,3.95
4899,17861460,44.0,52.536840000000005,13.416720000000002,2,1.0,1.0,t,4,80.0,0.14
4900,17861928,80.0,52.56168,13.38896,3,1.0,2.0,t,3,87.0,0.12
4901,17863403,70.0,52.50395,13.31605,4,1.0,1.0,t,146,97.0,5.22
4902,17867970,50.0,52.53601,13.4254,2,1.0,1.0,f,0,,
4903,17869882,110.0,52.52327,13.40479,4,1.0,1.0,t,51,92.0,1.83
4904,17871050,94.0,52.532469999999996,13.38018,2,1.0,1.0,t,0,,
4905,17871205,65.0,52.48798000000001,13.441579999999998,2,1.0,1.0,t,3,100.0,0.11
4906,17876581,95.0,52.53762,13.41032,4,1.0,0.0,t,70,97.0,2.57
4907,17883016,50.0,52.47186,13.437470000000001,2,1.0,1.0,t,40,97.0,1.44
4908,17886143,65.0,52.51566,13.47135,2,1.0,1.0,f,28,98.0,1.01
4909,17886610,80.0,52.55631999999999,13.42935,3,1.0,1.0,t,11,98.0,0.41
4910,17888511,69.0,52.54894,13.34327,6,1.0,2.0,t,4,100.0,0.15
4911,17889251,85.0,52.52953,13.394039999999999,3,1.0,1.0,t,0,,
4912,17899087,80.0,52.52811,13.34196,6,1.0,2.0,t,4,100.0,0.14
4913,17899798,120.0,52.50871,13.40492,4,1.0,1.0,f,4,100.0,0.15
4914,17900705,25.0,52.43178,13.22151,2,1.0,1.0,t,9,90.0,0.33
4915,17901717,49.0,52.533519999999996,13.40344,2,1.0,1.0,t,4,100.0,0.15
4916,17901903,58.0,52.532630000000005,13.35183,2,1.0,1.0,t,42,96.0,1.54
4917,17911456,89.0,52.50101,13.42803,6,1.0,3.0,f,18,92.0,0.65
4918,17913105,60.0,52.47976,13.44641,4,1.0,2.0,t,6,100.0,0.22
4919,17915574,140.0,52.50151999999999,13.4394,5,1.0,2.0,f,80,92.0,3.45
4920,17916064,75.0,52.471630000000005,13.44188,4,1.0,2.0,t,19,96.0,0.72
4921,17936635,32.0,52.48154,13.42901,2,1.0,0.0,f,7,91.0,0.28
4922,17941904,110.0,52.48721,13.346810000000001,4,1.0,2.0,t,3,100.0,0.11
4923,17943209,65.0,52.549119999999995,13.41221,2,1.0,1.0,t,3,93.0,0.21
4924,17948177,136.0,52.48781999999999,13.42252,6,1.0,2.0,t,131,95.0,4.9
4925,17948464,60.0,52.46037,13.30604,4,1.0,0.0,t,37,90.0,1.35
4926,17948576,80.0,52.50958000000001,13.4719,2,1.0,1.0,t,3,100.0,0.16
4927,17948689,44.0,52.465869999999995,13.442229999999999,3,1.0,1.0,t,5,92.0,0.18
4928,17957072,55.0,52.52985,13.387839999999999,2,1.0,1.0,t,7,93.0,0.26
4929,17957816,70.0,52.5397,13.40076,3,1.0,2.0,f,0,,
4930,17958705,70.0,52.48796,13.42825,3,1.0,1.0,t,36,94.0,1.32
4931,17958714,42.0,52.478469999999994,13.437270000000002,2,1.0,1.0,f,0,,
4932,17968986,48.0,52.60398000000001,13.433760000000001,2,1.0,1.0,t,59,96.0,2.33
4933,17969679,40.0,52.487730000000006,13.353979999999998,2,1.0,1.0,f,1,100.0,0.04
4934,17970711,269.0,52.53011,13.39681,7,1.0,2.0,f,58,90.0,2.3
4935,17972408,120.0,52.49111,13.40959,7,1.0,3.0,t,0,,
4936,17975037,50.0,52.485580000000006,13.44625,3,1.0,1.0,t,9,80.0,0.33
4937,17981952,55.0,52.57968,13.30176,3,1.0,1.0,t,2,100.0,0.15
4938,17982918,50.0,52.50305,13.455620000000001,4,1.0,1.0,f,6,97.0,0.22
4939,17985590,65.0,52.492419999999996,13.419789999999999,2,1.5,1.0,f,5,75.0,0.19
4940,17989798,55.0,52.54707,13.41496,2,1.0,1.0,t,3,100.0,0.11
4941,17998539,47.0,52.5468,13.414679999999999,2,1.0,1.0,f,10,98.0,0.37
4942,18006487,81.0,52.50233000000001,13.38064,4,2.0,2.0,f,0,,
4943,18011537,30.0,52.53454,13.39825,1,1.0,1.0,f,0,,
4944,18012306,81.0,52.45758000000001,13.32286,2,1.0,1.0,t,44,100.0,1.66
4945,18014187,50.0,52.49965,13.29871,2,1.0,1.0,t,158,98.0,5.93
4946,18015898,110.0,52.53926,13.417,2,1.0,1.0,t,33,98.0,1.21
4947,18018944,79.0,52.52978,13.425270000000001,3,1.0,2.0,t,4,100.0,0.15
4948,18019626,120.0,52.50525,13.42193,5,2.0,3.0,t,5,96.0,0.18
4949,18025186,80.0,52.51014,13.38026,4,1.0,1.0,t,189,97.0,6.86
4950,18027335,55.0,52.52936999999999,13.33939,2,1.0,1.0,t,1,100.0,0.05
4951,18029831,65.0,52.546369999999996,13.377360000000001,3,1.0,1.0,f,9,98.0,0.36
4952,18031051,65.0,52.47363000000001,13.44616,4,1.5,3.0,t,24,96.0,0.89
4953,18033968,38.0,52.526959999999995,13.453120000000002,2,1.0,0.0,f,11,94.0,0.4
4954,18037298,80.0,52.520230000000005,13.44935,4,1.0,2.0,f,5,95.0,0.18
4955,18039325,60.0,52.493869999999994,13.31424,2,1.0,1.0,t,3,100.0,0.11
4956,18046584,39.0,52.5117,13.459629999999999,4,1.0,1.0,f,6,90.0,0.22
4957,18047167,70.0,52.52405,13.359929999999999,5,1.0,2.0,t,128,87.0,4.68
4958,18053169,110.0,52.47322,13.452679999999999,4,1.0,2.0,t,7,100.0,0.26
4959,18053353,90.0,52.534,13.443389999999999,4,1.0,1.0,f,10,95.0,0.36
4960,18053647,60.0,52.51015,13.462270000000002,2,1.0,1.0,t,6,96.0,0.22
4961,18065763,30.0,52.55319,13.40601,1,1.0,1.0,f,12,100.0,0.44
4962,18066144,185.0,52.52871,13.39652,4,1.0,2.0,t,47,93.0,1.73
4963,18067570,51.0,52.48457,13.35377,2,1.0,1.0,f,8,87.0,0.36
4964,18067983,150.0,52.53552,13.4071,4,1.0,2.0,t,23,92.0,0.88
4965,18069548,38.0,52.47311,13.344339999999999,2,1.0,1.0,t,76,99.0,2.86
4966,18070058,70.0,52.48031999999999,13.433329999999998,4,1.0,2.0,t,9,96.0,0.34
4967,18071475,55.0,52.464580000000005,13.44304,2,1.0,1.0,t,13,97.0,0.51
4968,18074987,80.0,52.531319999999994,13.351420000000001,3,1.0,2.0,f,0,,
4969,18082169,65.0,52.51765,13.312560000000001,2,1.0,1.0,t,39,95.0,1.46
4970,18093451,49.0,52.576319999999996,13.355129999999999,3,1.0,2.0,t,15,96.0,0.55
4971,18098935,100.0,52.47541,13.423070000000001,2,1.0,1.0,f,80,99.0,3.04
4972,18102320,65.0,52.52052,13.320879999999999,3,1.0,1.0,f,32,99.0,1.18
4973,18106942,55.0,52.48287,13.520829999999998,2,1.0,1.0,t,15,100.0,0.56
4974,18114782,85.0,52.45519,13.579020000000002,4,1.0,2.0,t,20,99.0,0.75
4975,18115414,27.0,52.59263000000001,13.40298,2,1.0,0.0,f,0,,
4976,18116259,65.0,52.487519999999996,13.4306,4,1.0,2.0,t,16,90.0,0.59
4977,18116400,88.0,52.547230000000006,13.41099,4,1.0,1.0,t,15,95.0,0.55
4978,18120101,55.0,52.46434,13.4209,2,1.0,0.0,t,5,100.0,0.18
4979,18133312,80.0,52.49109,13.44541,2,1.0,1.0,t,11,100.0,0.44
4980,18135638,77.0,52.502959999999995,13.372670000000001,2,1.5,1.0,t,15,99.0,0.58
4981,18137516,50.0,52.48986,13.41712,2,1.0,1.0,t,0,,
4982,18144692,100.0,52.50273000000001,13.346429999999998,4,2.0,2.0,t,0,,
4983,18146478,40.0,52.51444,13.464670000000002,2,1.0,0.0,f,0,,
4984,18146805,115.0,52.50636,13.38015,6,1.5,3.0,t,3,100.0,0.12
4985,18147977,70.0,52.49488,13.42315,4,1.0,1.0,t,14,95.0,0.54
4986,18148369,75.0,52.52782,13.39264,2,1.0,1.0,t,50,98.0,1.86
4987,18150050,50.0,52.50346,13.435479999999998,2,1.0,1.0,t,4,100.0,0.15
4988,18156075,90.0,52.53034,13.418339999999999,2,1.0,1.0,t,0,,
4989,18158802,50.0,52.547819999999994,13.417760000000001,2,1.0,1.0,t,12,95.0,0.67
4990,18158993,90.0,52.5075,13.41647,4,1.0,1.0,f,42,97.0,1.6
4991,18164445,34.0,52.535619999999994,13.18269,5,1.0,2.0,f,5,88.0,0.19
4992,18167468,45.0,52.55134,13.37933,2,1.0,1.0,t,10,91.0,0.4
4993,18167874,44.0,52.475730000000006,13.42515,4,1.0,2.0,t,3,90.0,0.13
4994,18169854,99.0,52.50781,13.452679999999999,4,1.0,2.0,t,16,91.0,0.6
4995,18170274,70.0,52.49488,13.439010000000001,2,1.0,1.0,f,23,97.0,0.87
4996,18171166,17.0,52.5459,13.34446,2,1.0,1.0,f,0,,
4997,18176224,60.0,52.47818,13.45002,2,1.0,1.0,t,4,95.0,0.19
4998,18176447,68.0,52.510940000000005,13.466610000000001,2,1.0,1.0,t,6,100.0,0.23
4999,18178501,50.0,52.54411999999999,13.41947,2,1.0,0.0,t,2,100.0,0.07
5000,18178795,55.0,52.53815,13.432229999999999,2,1.0,0.0,t,52,98.0,1.97
5001,18204674,97.0,52.47481,13.31974,4,1.0,2.0,t,7,100.0,0.26
5002,18212262,130.0,52.53334,13.3789,4,2.0,2.0,f,0,,
5003,18218267,50.0,52.506530000000005,13.468810000000001,2,1.0,0.0,t,5,95.0,0.19
5004,18218731,90.0,52.506859999999996,13.46555,4,1.0,1.0,t,5,90.0,0.2
5005,18219192,35.0,52.526309999999995,13.334179999999998,2,1.0,1.0,t,3,100.0,0.11
5006,18220853,80.0,52.551069999999996,13.423420000000002,3,1.0,2.0,t,56,97.0,2.12
5007,18221984,235.0,52.512530000000005,13.37432,6,2.0,2.0,f,115,97.0,4.72
5008,18222171,77.0,52.50071,13.465060000000001,6,1.0,2.0,t,25,97.0,1.52
5009,18234476,32.0,52.482119999999995,13.44806,2,1.0,1.0,t,2,90.0,0.08
5010,18234512,65.0,52.53971,13.408539999999999,4,1.0,1.0,t,51,99.0,1.91
5011,18238487,199.0,52.53555,13.38005,4,2.0,2.0,t,18,98.0,0.71
5012,18245369,85.0,52.55351999999999,13.413929999999999,2,1.0,1.0,t,5,96.0,0.2
5013,18261310,44.0,52.5553,13.39008,2,1.0,1.0,t,14,99.0,1.1
5014,18262323,53.0,52.48151,13.528979999999999,4,1.0,0.0,f,3,100.0,0.11
5015,18265564,43.0,52.49694,13.42332,2,1.0,1.0,t,0,,
5016,18266768,50.0,52.46015,13.321660000000001,4,1.0,1.0,t,13,98.0,0.5
5017,18279124,78.0,52.525909999999996,13.40502,3,1.0,2.0,t,18,100.0,0.69
5018,18281127,46.0,52.476169999999996,13.43341,4,1.0,1.0,f,19,100.0,0.71
5019,18282548,65.0,52.5187,13.465760000000001,2,1.0,0.0,f,9,100.0,0.34
5020,18283296,99.0,52.534909999999996,13.404739999999999,2,1.0,1.0,t,7,93.0,0.57
5021,18285392,49.0,52.48115,13.444479999999999,2,1.0,1.0,t,74,98.0,2.73
5022,18289300,400.0,52.505419999999994,13.308689999999999,9,2.0,3.0,t,111,92.0,4.34
5023,18304081,39.0,52.52632,13.47458,3,1.0,1.0,t,9,95.0,0.36
5024,18305239,130.0,52.49913000000001,13.33295,2,2.0,1.0,t,9,100.0,0.35
5025,18309068,119.0,52.563759999999995,13.403620000000002,7,2.0,3.0,t,8,100.0,0.34
5026,18315350,59.0,52.4703,13.43433,2,1.0,0.0,f,22,93.0,0.82
5027,18320485,60.0,52.482,13.32908,2,1.0,0.0,t,23,91.0,0.86
5028,18321973,90.0,52.55475,13.41908,5,2.0,2.0,t,4,100.0,0.15
5029,18326179,150.0,52.48911,13.426829999999999,6,2.0,3.0,f,5,90.0,0.47
5030,18327186,279.0,52.50113,13.30719,10,2.0,5.0,t,94,89.0,3.52
5031,18334137,110.0,52.5379,13.398320000000002,2,1.0,1.0,t,30,100.0,1.12
5032,18338915,55.0,52.51472,13.44837,2,1.0,1.0,t,2,90.0,0.08
5033,18339137,99.0,52.51549,13.457720000000002,3,1.5,2.0,t,8,100.0,0.3
5034,18345320,80.0,52.52475,13.3359,6,2.0,3.0,t,0,,
5035,18350410,95.0,52.49746,13.33569,4,1.0,2.0,t,5,92.0,0.19
5036,18352227,100.0,52.460409999999996,13.319939999999999,2,1.0,1.0,f,27,98.0,1.13
5037,18356431,70.0,52.53598,13.399270000000001,2,1.0,0.0,t,3,100.0,0.11
5038,18359639,48.0,52.58344,13.37681,2,1.0,1.0,f,3,100.0,0.12
5039,18364589,85.0,52.47506,13.3434,4,1.0,2.0,f,1,100.0,0.04
5040,18366439,55.0,52.531980000000004,13.54142,4,1.0,1.0,f,4,85.0,0.16
5041,18371783,55.0,52.500719999999994,13.49376,4,1.0,1.0,t,1,60.0,0.04
5042,18373517,59.0,52.509319999999995,13.393410000000001,2,1.0,1.0,f,11,96.0,0.44
5043,18373911,50.0,52.461690000000004,13.340489999999999,2,1.0,0.0,t,1,80.0,0.04
5044,18375001,39.0,52.4873,13.34939,2,1.0,1.0,t,10,100.0,0.37
5045,18380503,125.0,52.49585,13.322339999999999,4,1.0,1.0,t,22,97.0,0.85
5046,18383617,74.0,52.53937,13.402070000000002,3,1.0,1.0,t,2,100.0,0.07
5047,18384365,50.0,52.48652,13.438629999999998,2,1.0,0.0,f,2,100.0,0.08
5048,18399332,110.0,52.561580000000006,13.36444,4,1.0,2.0,t,12,95.0,0.47
5049,18399885,50.0,52.52061,13.47131,2,1.0,1.0,t,2,100.0,0.08
5050,18404033,100.0,52.503280000000004,13.43312,4,1.0,1.0,t,17,95.0,0.64
5051,18411772,59.0,52.50804,13.46202,4,1.0,1.0,f,2,80.0,0.08
5052,18418687,80.0,52.54563,13.43834,2,1.0,1.0,f,10,93.0,0.42
5053,18419394,35.0,52.49031,13.390379999999999,2,1.0,1.0,t,3,100.0,0.11
5054,18419784,139.0,52.532869999999996,13.39981,4,1.0,2.0,t,8,100.0,0.64
5055,18428356,52.0,52.53918,13.415170000000002,2,1.0,1.0,t,103,90.0,3.89
5056,18438263,68.0,52.43305,13.28331,2,1.5,1.0,t,0,,
5057,18440219,70.0,52.5147,13.4582,2,1.0,2.0,t,34,97.0,1.29
5058,18441294,35.0,52.48308000000001,13.42905,1,1.0,1.0,f,1,100.0,0.04
5059,18443210,95.0,52.49462,13.39599,2,1.0,1.0,t,143,95.0,5.54
5060,18444663,66.0,52.54906999999999,13.343810000000001,2,1.0,1.0,t,46,98.0,1.78
5061,18447207,60.0,52.508219999999994,13.457360000000001,2,1.0,1.0,t,5,92.0,0.2
5062,18447209,50.0,52.461999999999996,13.512960000000001,2,1.0,1.0,t,41,98.0,1.57
5063,18456888,41.0,52.54472,13.426789999999999,2,1.0,1.0,t,24,94.0,0.92
5064,18468668,119.0,52.48464,13.59465,5,1.5,2.0,t,30,96.0,1.15
5065,18470630,69.0,52.55011999999999,13.417760000000001,2,1.0,1.0,t,2,100.0,0.08
5066,18472064,99.0,52.48234,13.43984,6,1.0,2.0,f,120,96.0,4.58
5067,18473062,70.0,52.47844,13.42216,6,1.0,2.0,t,84,95.0,3.24
5068,18473446,80.0,52.52731,13.40349,2,1.0,1.0,t,0,,
5069,18478528,70.0,52.52389,13.446420000000002,2,1.0,1.0,t,54,93.0,2.08
5070,18480471,49.0,52.50948,13.448070000000001,4,1.0,2.0,f,1,100.0,0.04
5071,18480734,84.0,52.53037,13.43091,2,1.0,1.0,t,83,96.0,3.14
5072,18494350,45.0,52.515609999999995,13.454939999999999,2,1.0,1.0,t,4,95.0,0.42
5073,18495002,42.0,52.50948,13.42249,4,1.5,1.0,t,22,97.0,0.87
5074,18499073,100.0,52.52243000000001,13.384079999999999,4,1.0,1.0,t,3,93.0,0.12
5075,18501701,58.0,52.55085,13.40446,3,1.0,1.0,t,2,90.0,0.08
5076,18502588,78.0,52.47663000000001,13.42416,2,1.0,1.0,t,2,80.0,0.08
5077,18506873,58.0,52.55005,13.41363,2,1.0,1.0,t,123,99.0,4.81
5078,18513056,41.0,52.483019999999996,13.44694,4,1.0,2.0,t,3,100.0,0.11
5079,18517360,40.0,52.49301,13.40085,2,1.0,1.0,f,38,90.0,1.47
5080,18519704,138.0,52.5401,13.41695,2,1.0,1.0,t,0,,
5081,18524158,100.0,52.457159999999995,13.58164,7,1.0,2.0,t,43,97.0,1.7
5082,18524659,118.0,52.4879,13.372670000000001,4,1.0,3.0,t,9,98.0,0.35
5083,18529618,55.0,52.5323,13.428920000000002,2,1.5,1.0,t,6,95.0,0.23
5084,18530935,120.0,52.5139,13.46514,4,1.0,1.0,f,94,98.0,3.6
5085,18532835,35.0,52.54096,13.42472,2,1.0,0.0,t,0,,
5086,18543905,60.0,52.54064,13.35196,8,1.0,2.0,f,27,86.0,1.05
5087,18546362,90.0,52.48924,13.307720000000002,5,1.0,2.0,f,3,80.0,0.27
5088,18547011,45.0,52.49397,13.38352,2,1.0,1.0,t,173,96.0,6.52
5089,18553253,44.0,52.49448,13.425510000000001,4,1.0,2.0,t,0,,
5090,18553636,70.0,52.48368000000001,13.427929999999998,3,1.0,1.0,t,2,100.0,0.18
5091,18556500,70.0,52.496919999999996,13.46923,3,2.0,2.0,t,0,,
5092,18557133,75.0,52.52678,13.33664,6,1.0,2.0,t,66,84.0,2.49
5093,18558104,65.0,52.5113,13.467789999999999,2,1.0,1.0,t,29,99.0,1.13
5094,18559846,95.0,52.49015,13.376929999999998,5,1.0,2.0,t,142,99.0,5.43
5095,18560993,57.0,52.54468000000001,13.412370000000001,2,1.0,1.0,t,0,,
5096,18563782,320.0,52.53167,13.40825,8,2.0,4.0,t,15,97.0,0.64
5097,18573539,62.0,52.55112,13.417670000000001,4,1.0,1.0,t,1,,0.04
5098,18606044,42.0,52.51334,13.421829999999998,4,1.0,2.0,t,6,100.0,0.31
5099,18612501,165.0,52.539359999999995,13.41419,4,2.0,2.0,f,20,97.0,0.77
5100,18613349,45.0,52.492369999999994,13.41545,2,1.0,1.0,t,5,100.0,0.2
5101,18613495,100.0,52.48673,13.42259,4,1.0,1.0,t,7,94.0,0.27
5102,18623628,135.0,52.5149,13.45606,4,1.0,2.0,t,61,89.0,2.48
5103,18632006,50.0,52.48953,13.30666,2,1.0,1.0,t,28,93.0,1.06
5104,18634433,43.0,52.55046,13.38594,6,1.0,0.0,t,97,92.0,3.76
5105,18641674,109.0,52.503119999999996,13.45393,4,1.0,1.0,t,117,99.0,4.5
5106,18642574,85.0,52.54609,13.346589999999999,3,1.0,1.0,t,10,96.0,0.38
5107,18645009,64.0,52.54306999999999,13.4194,3,1.0,1.0,t,24,98.0,0.93
5108,18646765,80.0,52.530319999999996,13.38924,4,1.0,1.0,t,182,91.0,6.97
5109,18647343,120.0,52.51045,13.498560000000001,6,1.0,2.0,t,60,87.0,2.3
5110,18650614,150.0,52.502790000000005,13.432670000000002,6,1.0,4.0,t,17,100.0,0.66
5111,18653503,45.0,52.54456999999999,13.432479999999998,2,1.0,1.0,t,7,89.0,0.27
5112,18654103,39.0,52.53544,13.28435,2,1.0,1.0,t,0,,
5113,18659651,95.0,52.5022,13.363439999999999,8,1.5,3.0,f,52,89.0,1.98
5114,18661271,50.0,52.55545,13.41875,2,1.0,1.0,t,4,100.0,0.15
5115,18662353,119.0,52.52078,13.433079999999999,2,1.0,1.0,t,34,98.0,1.34
5116,18667962,70.0,52.48665,13.42726,6,1.0,1.0,t,13,89.0,0.53
5117,18669477,119.0,52.51341,13.501420000000001,8,1.0,2.0,t,59,91.0,2.31
5118,18671787,80.0,52.574090000000005,13.40349,4,1.0,2.0,t,121,98.0,4.68
5119,18672607,45.0,52.543009999999995,13.37129,2,1.0,1.0,t,2,100.0,0.08
