,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7396,4672942,240.0,48.86369122787176,2.347742163530204,6,1.0,3.0,t,72,99.0,1.57
7397,4673325,120.0,48.8550364698806,2.340593522750161,4,1.0,1.0,t,207,97.0,4.63
7398,4728328,320.0,48.879020587155715,2.3196200329220877,6,2.0,3.0,t,1,100.0,0.03
7399,4673692,100.0,48.8855222881563,2.33262629067238,5,1.0,2.0,t,17,98.0,0.38
7400,4702759,40.0,48.85760461650438,2.3994560757121715,6,1.0,1.0,t,37,95.0,0.93
7401,4752376,110.0,48.865681850031386,2.3596766937633227,4,1.0,1.0,f,13,83.0,0.3
7402,4703621,98.0,48.87084518529891,2.3694219433215387,2,1.0,1.0,t,0,,
7403,4703670,70.0,48.831869277643534,2.3239374912809247,1,1.0,1.0,t,0,,
7404,4752532,190.0,48.88596275179663,2.3222030312141184,5,1.0,3.0,t,44,97.0,0.96
7405,4703859,50.0,48.868027765612744,2.382757533237537,4,1.0,1.0,t,74,95.0,1.58
7406,4731594,100.0,48.865149385708605,2.3489218577929436,2,1.0,1.0,t,12,95.0,0.28
7407,4731979,69.0,48.85897092144503,2.3795994840725347,2,1.0,1.0,f,0,,
7408,4732375,75.0,48.8798100731647,2.37070576080339,4,2.0,2.0,t,0,,
7409,4704267,345.0,48.84649841328857,2.3419134375687967,4,1.0,2.0,t,35,99.0,0.76
7410,4705102,27.0,48.89362520426858,2.3240982116093054,2,1.0,0.0,t,1,100.0,0.03
7411,4705214,200.0,48.84608296501028,2.3176003966708145,4,2.0,3.0,t,8,98.0,0.17
7412,4753197,390.0,48.854831385349996,2.319761892982932,4,1.0,2.0,t,21,93.0,0.46
7413,4733315,55.0,48.84608718036552,2.2956039996875437,2,1.0,1.0,t,11,98.0,0.24
7414,4754059,70.0,48.856380026757925,2.3872363213258563,2,1.0,0.0,t,0,,
7415,4705216,70.0,48.880170084775685,2.295825521126007,2,1.0,1.0,t,4,100.0,0.09
7416,4705250,150.0,48.87961697469782,2.3341942786601844,2,1.0,1.0,t,0,,
7417,4705595,151.0,48.86372993644042,2.3320040749828843,4,1.0,1.0,t,158,94.0,3.62
7418,4754387,69.0,48.83554326463173,2.3599203870997894,3,1.0,1.0,t,6,95.0,0.16
7419,4705754,103.0,48.88497184873088,2.336857625860634,4,1.0,1.0,t,113,97.0,2.56
7420,4705890,49.0,48.88436299276722,2.3370155057490143,2,1.0,0.0,t,12,95.0,0.29
7421,4754851,32.0,48.88209211526635,2.365335491777789,3,1.0,0.0,t,5,84.0,0.11
7422,4755143,85.0,48.86440457833268,2.367350144153169,2,1.0,1.0,t,39,94.0,0.88
7423,4706352,46.0,48.88385233841576,2.313499800128416,2,1.0,1.0,t,0,,
7424,4755325,145.0,48.88619440830863,2.3454443898549924,2,1.0,1.0,t,7,100.0,0.19
7425,4706956,56.0,48.89119243907654,2.3432713674400225,2,1.0,1.0,t,2,100.0,0.04
7426,4755502,50.0,48.87061112677494,2.3736481270080843,2,1.0,1.0,t,3,100.0,0.08
7427,4736422,45.0,48.88716625428401,2.324896030542894,2,1.0,0.0,t,0,,
7428,4737067,60.0,48.88857531539661,2.3316144177052416,2,1.0,1.0,t,4,100.0,0.09
7429,4755590,95.0,48.861141801428005,2.3464635285340716,2,1.0,0.0,t,59,93.0,1.37
7430,4707184,110.0,48.84199307825942,2.263850944192797,4,1.0,2.0,t,0,,
7431,4739664,155.0,48.856743755223725,2.361364674557008,4,1.0,2.0,t,105,88.0,2.35
7432,4740027,140.0,48.87517002364249,2.3174068934017806,2,1.0,0.0,t,2,90.0,0.34
7433,4707583,40.0,48.841976920743846,2.348807558702781,2,1.0,0.0,f,3,100.0,0.07
7434,4707766,55.0,48.877631436639405,2.353662861077524,2,1.0,1.0,t,0,,
7435,4708051,90.0,48.85012614172905,2.3001811215553176,3,1.0,1.0,t,50,93.0,1.09
7436,4708282,90.0,48.84703368822917,2.3316394981397446,2,0.5,1.0,t,15,91.0,0.33
7437,4740811,249.0,48.876154878606776,2.3586162817634904,6,2.0,2.0,t,88,95.0,1.92
7438,4740827,200.0,48.879349929565684,2.34114971288111,6,1.0,3.0,t,0,,
7439,4756202,110.0,48.84648875927304,2.3791406840143625,4,2.0,2.0,t,22,98.0,0.48
7440,4741657,70.0,48.87801109699453,2.376955810890076,4,1.0,2.0,t,0,,
7441,4741782,89.0,48.87525540369076,2.3820659901956835,2,1.0,1.0,t,57,95.0,1.22
7442,4708288,120.0,48.856205761562926,2.3623347659012293,2,1.0,1.0,t,2,100.0,0.04
7443,4709089,200.0,48.86139578462758,2.3502756134884932,4,2.0,2.0,t,0,,
7444,4711562,90.0,48.87153059595088,2.368754299671968,2,1.0,1.0,t,33,90.0,0.72
7445,4756532,60.0,48.86949870818633,2.3523662416579896,2,1.0,0.0,t,14,93.0,0.35
7446,4711721,278.0,48.86153760984423,2.364642817161456,6,1.0,2.0,t,82,93.0,1.88
7447,4741965,140.0,48.89221844564218,2.3261328870896567,4,1.0,2.0,t,0,,
7448,4712221,70.0,48.86683429489811,2.3972769059305308,4,1.0,1.0,t,0,,
7449,4756710,80.0,48.86067620296459,2.3473464597443328,4,1.0,1.0,t,8,93.0,0.17
7450,4712519,60.0,48.83656565703975,2.3198713297616207,3,1.0,1.0,t,0,,
7451,4713667,60.0,48.88387228587046,2.3410255585970496,2,1.0,1.0,t,8,93.0,0.17
7452,4742046,85.0,48.835936452591994,2.406720872160994,3,1.0,2.0,t,1,100.0,0.54
7453,4756931,100.0,48.82726625171325,2.3722657313137803,4,1.0,1.0,t,6,93.0,0.16
7454,4758545,89.0,48.878587008287155,2.3655619296125656,2,1.0,0.0,t,49,95.0,1.1
7455,4742908,59.0,48.87094271984997,2.3544311236328537,2,1.0,1.0,t,27,90.0,0.62
7456,4742982,90.0,48.8408883100751,2.29742778303884,2,1.0,0.0,t,0,,
7457,4743352,90.0,48.8419969823663,2.3004289352726555,4,1.0,1.0,t,17,92.0,0.4
7458,4714020,59.0,48.895883221314314,2.3408168405264855,2,1.0,1.0,t,23,97.0,0.58
7459,4714344,55.0,48.85777984922166,2.3823924100496825,2,1.0,0.0,t,2,90.0,0.06
7460,4714493,60.0,48.86706816833269,2.393288350512769,3,1.0,1.0,t,29,98.0,0.73
7461,4714512,90.0,48.88463046624111,2.296035749361056,2,1.0,1.0,t,0,,
7462,4714518,70.0,48.8663221241187,2.400310273751361,4,1.0,1.0,t,1,100.0,0.04
7463,4744031,102.0,48.84088463632824,2.36071170239067,2,1.0,1.0,t,12,100.0,1.03
7464,4744058,200.0,48.857037929525006,2.336480111828664,4,1.0,1.0,t,62,96.0,1.5
7465,4744227,250.0,48.84899555433599,2.353087397365832,5,1.5,2.0,t,7,100.0,0.16
7466,4759140,45.0,48.8623947941051,2.372913111075456,4,1.0,1.0,t,11,87.0,0.29
7467,4744842,200.0,48.84446558213293,2.3265213920347407,5,3.0,3.0,t,0,,
7468,4745025,180.0,48.867353773078364,2.3463486784919088,4,1.5,1.0,t,15,94.0,0.36
7469,4745532,120.0,48.86467729125172,2.3923975984887265,5,1.0,2.0,t,0,,
7470,4745836,200.0,48.85658941612952,2.3784957246180207,4,1.0,1.0,t,0,,
7471,4761733,175.0,48.84930136745703,2.3541361109313987,6,1.0,2.0,t,10,70.0,0.22
7472,4747213,60.0,48.84469389332853,2.2990449281146144,2,1.5,0.0,t,13,88.0,0.35
7473,4761903,50.0,48.88114719374896,2.3935947817049734,2,1.0,2.0,t,2,60.0,0.07
7474,4748698,65.0,48.890252620535485,2.321845110873201,2,1.0,1.0,t,2,90.0,0.05
7475,4714542,85.0,48.857097788951464,2.3659227819454083,3,1.0,0.0,t,33,98.0,0.72
7476,4714876,65.0,48.837946658954436,2.303579948728962,2,1.0,1.0,t,3,100.0,0.4
7477,4783202,85.0,48.83039245042044,2.295310748365325,2,1.0,1.0,t,0,,
7478,4762021,70.0,48.884108113646796,2.359076501827421,3,1.0,2.0,t,4,95.0,0.1
7479,4783323,92.0,48.83153715947832,2.329481058648313,4,1.0,1.0,t,0,,
7480,4783957,82.0,48.841000822521934,2.3622300036429773,5,1.0,1.0,t,36,94.0,0.79
7481,4783999,55.0,48.893864163474724,2.31925102601935,2,1.0,2.0,t,1,80.0,0.02
7482,4749323,80.0,48.888515628219906,2.3193452413015128,2,1.0,1.0,t,26,97.0,0.6
7483,4749584,60.0,48.87747288261424,2.3912766917111723,2,1.0,1.0,t,17,96.0,0.39
7484,4749927,120.0,48.8323962290988,2.319555212008567,6,2.0,2.0,t,0,,
7485,4762904,69.0,48.88567957482253,2.346334001375628,2,1.0,1.0,t,21,94.0,0.46
7486,4762949,250.0,48.87928752774611,2.348190357509301,6,2.0,3.0,f,24,96.0,0.56
7487,4763041,50.0,48.849781212570385,2.380155076105574,3,1.0,0.0,t,14,98.0,0.31
7488,4750445,100.0,48.8275853071837,2.35770486685398,6,1.0,2.0,t,12,92.0,0.52
7489,4750461,85.0,48.88143787187954,2.372829783150568,4,1.0,1.0,t,53,98.0,1.15
7490,4763345,85.0,48.869936948922,2.3841273546155386,6,1.0,3.0,t,52,91.0,1.13
7491,4763395,150.0,48.884869870983366,2.3457524947123383,7,1.0,2.0,t,10,98.0,0.22
7492,4785413,120.0,48.83652765768004,2.254713850558124,5,1.0,3.0,t,34,95.0,0.84
7493,4785516,85.0,48.86820154572072,2.3650347484050966,4,1.0,1.0,t,87,90.0,1.89
7494,4763501,110.0,48.86862903792945,2.35581655345652,3,1.0,1.0,t,2,70.0,0.29
7495,4750947,120.0,48.86580933436658,2.3495132602203213,3,1.0,1.0,t,32,98.0,0.7
7496,4763534,35.0,48.87376189982976,2.394398477966376,2,4.0,0.0,t,4,87.0,0.09
7497,4751814,60.0,48.85827505898876,2.383449038542464,2,1.0,1.0,t,31,97.0,1.34
7498,4788415,100.0,48.86403701237366,2.362917789029087,2,1.0,1.0,t,0,,
7499,4763755,80.0,48.84562511431832,2.293341988248164,2,1.0,1.0,t,0,,
7500,4788472,50.0,48.877652473307286,2.3420868432674515,3,1.0,1.0,t,0,,
7501,4763872,135.0,48.83468093857716,2.3314297237104555,4,1.0,1.0,t,0,,
7502,4788977,57.0,48.86568231515212,2.3802248196529057,2,1.0,1.0,f,13,95.0,0.37
7503,4789109,75.0,48.821881846534176,2.346317970895892,3,1.0,1.0,t,2,100.0,0.04
7504,4789883,55.0,48.87812402268833,2.356835989423503,4,1.0,1.0,t,6,100.0,0.28
7505,4790049,70.0,48.88906701652794,2.3417767063643877,4,1.0,1.0,t,0,,
7506,4790134,95.0,48.86914349774425,2.3952001861376817,4,1.0,2.0,t,5,100.0,0.32
7507,4790148,65.0,48.86640144141513,2.376205887067774,2,1.0,1.0,t,51,91.0,1.78
7508,4790423,340.0,48.86752741742157,2.334535400241612,2,1.5,1.0,t,0,,
7509,4790899,150.0,48.88312913156185,2.3296061353950384,4,1.0,2.0,t,10,89.0,0.23
7510,4820719,50.0,48.87358996147749,2.354743948121357,2,1.0,0.0,t,41,89.0,0.89
7511,4763920,95.0,48.86963670938835,2.3725455655874867,4,1.0,2.0,t,15,99.0,0.33
7512,4820901,90.0,48.89112514951315,2.3602295565740588,3,1.0,1.0,t,83,90.0,1.93
7513,4791039,100.0,48.85499312570681,2.3168542565561205,2,2.0,0.0,t,0,,
7514,4764036,120.0,48.85564271404781,2.3921884108112867,4,1.0,0.0,t,45,92.0,1.02
7515,4791640,95.0,48.88349496558368,2.3401117067112582,2,1.0,1.0,t,3,100.0,0.07
7516,4764095,90.0,48.8826079791469,2.3949610993521526,2,1.0,1.0,t,0,,
7517,4764397,50.0,48.88764332374405,2.3467289353416048,3,1.0,1.0,t,5,90.0,0.19
7518,4791694,85.0,48.891879351775465,2.3226274667284237,3,1.0,1.0,t,27,85.0,0.84
7519,4821216,68.0,48.88732951410662,2.3496201634857803,3,1.0,1.0,t,38,93.0,0.83
7520,4764509,40.0,48.8738690778242,2.363069996395468,2,1.0,0.0,t,33,98.0,0.72
7521,4765022,350.0,48.83478054667663,2.2986130966445373,6,2.0,3.0,t,30,98.0,0.67
7522,4821368,75.0,48.843088799679954,2.3008283484529906,2,1.0,1.0,t,0,,
7523,4821734,80.0,48.87778101730356,2.3765605592570944,2,1.0,1.0,f,28,96.0,0.6
7524,4791918,290.0,48.87198491617133,2.3714177835413257,6,2.0,4.0,t,30,87.0,0.73
7525,4792160,120.0,48.852394403760606,2.3428273753678255,4,1.0,0.0,t,60,93.0,1.31
7526,4793552,100.0,48.87635355874102,2.294883271437374,4,1.0,0.0,t,80,96.0,1.76
7527,4793812,80.0,48.872841286836966,2.3632341707634716,2,1.0,1.0,t,9,98.0,0.21
7528,4821814,180.0,48.851447319940604,2.3570036580615823,3,1.0,1.0,t,10,98.0,0.22
7529,4822179,79.0,48.88314807314658,2.313727910319093,4,1.0,1.0,t,0,,
7530,4765794,30.0,48.855817968447425,2.3307128603497262,1,1.0,0.0,f,4,93.0,0.09
7531,4794304,70.0,48.88367216024395,2.3181897820510007,2,1.0,1.0,t,3,100.0,0.07
7532,4766026,250.0,48.86062115680551,2.3749748035516705,8,2.0,4.0,t,22,95.0,0.56
7533,4822800,54.0,48.83215449740223,2.329251733643249,4,1.0,1.0,t,74,84.0,1.61
7534,4766116,320.0,48.85850122328122,2.3770411262051234,10,2.0,4.0,t,142,96.0,3.08
7535,4766306,280.0,48.858165434422475,2.3771365710949066,8,2.0,3.0,t,143,91.0,3.28
7536,4766352,80.0,48.87736211829567,2.328280981159544,2,1.0,1.0,t,0,,
7537,4766761,440.0,48.85830338425294,2.3757904843450315,12,3.0,4.0,t,145,94.0,3.23
7538,4823164,60.0,48.857722155299605,2.3811526079314818,2,1.0,1.0,t,2,100.0,0.05
7539,4797344,58.0,48.84570514621215,2.3058396005102355,2,1.0,1.0,t,1,100.0,0.02
7540,4766765,420.0,48.85820882340528,2.377009701870836,12,2.0,4.0,t,149,96.0,3.23
7541,4766836,48.0,48.82924674436509,2.3726563576953468,2,1.0,0.0,t,4,85.0,0.09
7542,4768904,400.0,48.85063210549103,2.335442352217844,8,1.0,2.0,t,11,90.0,0.27
7543,4797743,80.0,48.86950813234972,2.4005058568122406,4,1.0,1.0,t,10,98.0,0.22
7544,4797753,85.0,48.840980882487344,2.3316090999635573,3,1.0,1.0,t,28,93.0,0.61
7545,4769229,75.0,48.84203767547732,2.258419107256897,2,1.0,0.0,t,122,94.0,2.78
7546,4798006,240.0,48.84789282332408,2.2850904275957515,4,2.0,2.0,t,50,99.0,1.25
7547,4823376,45.0,48.82877476633232,2.3506295298293347,4,1.0,1.0,t,0,,
7548,4823428,180.0,48.87345830181649,2.365195587906032,6,1.0,4.0,t,14,97.0,0.33
7549,4769454,62.0,48.86541195764387,2.3756596905844063,2,1.0,0.0,t,21,94.0,1.69
7550,4823489,60.0,48.85500455961504,2.269785152875322,2,1.0,1.0,t,1,100.0,0.06
7551,4769511,50.0,48.88877338886113,2.3459337076412816,3,1.0,1.0,t,22,97.0,0.48
7552,4825903,90.0,48.88176853823269,2.3669857990446106,3,1.0,1.0,t,6,93.0,0.14
7553,4798820,82.0,48.84920285991644,2.374691155633501,4,1.0,1.0,f,56,84.0,1.31
7554,4769871,68.0,48.88596640180602,2.349818072860632,2,1.0,1.0,f,34,87.0,0.77
7555,4769921,115.0,48.88301230557269,2.3240886640591816,4,1.0,2.0,t,16,93.0,0.47
7556,4769977,85.0,48.852558229304464,2.402884088580569,4,1.0,1.0,f,2,80.0,0.05
7557,4826165,91.0,48.862602468504065,2.361937309038436,4,1.0,1.0,t,10,86.0,0.22
7558,4799899,75.0,48.873398179159345,2.348254810190028,2,1.0,0.0,t,0,,
7559,4799979,350.0,48.85181482537261,2.355834663425014,3,1.0,1.0,t,6,100.0,0.15
7560,4770319,45.0,48.87600498152814,2.3168486970426168,2,1.0,1.0,t,21,87.0,0.55
7561,4826467,65.0,48.88886693277015,2.3232157668110007,2,1.0,1.0,f,0,,
7562,4827214,80.0,48.87074016675715,2.3939169382268464,2,1.0,1.0,f,0,,
7563,4827286,50.0,48.863473559238045,2.4017787434999933,4,1.0,1.0,t,2,,0.15
7564,4770900,160.0,48.88158094722282,2.2877590417852023,6,1.0,1.0,t,11,89.0,0.26
7565,4827843,88.0,48.887155707968205,2.3456406844247373,2,1.0,1.0,f,98,93.0,2.71
7566,4827945,140.0,48.86273706618375,2.373010645335906,4,1.0,2.0,t,1,,0.04
7567,4828170,399.0,48.859352973471225,2.298206493116325,6,2.0,3.0,t,6,100.0,0.16
7568,4800546,59.0,48.83677083492593,2.406518993424752,2,1.0,1.0,t,2,100.0,0.05
7569,4801122,60.0,48.891979824960224,2.358951317965402,2,1.0,1.0,f,120,98.0,2.62
7570,4771134,50.0,48.889528857266846,2.3041350653371966,2,1.0,0.0,t,0,,
7571,4801123,80.0,48.85813696169827,2.3803579639731898,5,1.0,3.0,t,0,,
7572,4802109,65.0,48.886793465253106,2.3725625629343696,2,1.0,1.0,t,1,100.0,0.08
7573,4828173,35.0,48.8225028827931,2.3581776635604808,3,1.0,0.0,t,14,96.0,0.39
7574,4828217,399.0,48.85555212213103,2.2936940668078734,6,2.0,3.0,t,31,98.0,0.77
7575,4828341,78.0,48.84097764529376,2.3478290418370653,3,1.0,1.0,t,0,,
7576,4771539,155.0,48.89010174700673,2.3215321431132208,6,1.0,2.0,t,15,93.0,0.35
7577,4772120,50.0,48.873401443910026,2.374371125767001,4,1.0,1.0,t,2,100.0,0.04
7578,4828788,92.0,48.85148278981072,2.295660178209721,4,1.0,2.0,t,5,92.0,0.11
7579,4772217,85.0,48.85163833403286,2.271959802299414,2,1.0,1.0,t,0,,
7580,4804383,264.0,48.8619234326931,2.3418663821940227,7,1.5,2.0,t,15,56.0,0.33
7581,4772635,100.0,48.86664203324104,2.3244108415532367,2,1.0,1.0,t,7,100.0,0.23
7582,4805722,79.0,48.86269456389057,2.3595176287983426,2,1.0,1.0,t,49,92.0,1.87
7583,4829652,65.0,48.87133390172343,2.3943860848230054,2,1.0,1.0,t,1,,0.04
7584,4830108,95.0,48.833827446067744,2.2944244394772664,3,1.0,1.0,t,0,,
7585,4772780,125.0,48.86172942109987,2.382970777987394,6,1.0,2.0,t,5,96.0,0.12
7586,4772853,102.0,48.84307283081471,2.3014941762853094,4,1.0,1.0,t,3,80.0,0.18
7587,4773013,399.0,48.85792567807799,2.2913885311370024,6,2.0,3.0,t,21,96.0,0.51
7588,4773032,499.0,48.85549786022174,2.292494259346022,5,2.0,2.0,t,8,95.0,0.2
7589,4773272,80.0,48.881567448034474,2.2879812264630486,4,1.0,1.0,t,0,,
7590,4774501,60.0,48.885704722613404,2.3680022957610896,2,5.0,0.0,t,0,,
7591,4774663,65.0,48.84826416231064,2.348945206385695,3,1.0,1.0,t,116,97.0,2.56
7592,4832122,40.0,48.886540621265155,2.3341633526260352,2,1.0,1.0,f,0,,
7593,4832691,75.0,48.85265212292274,2.332719287254565,2,1.0,0.0,t,9,88.0,0.77
7594,4774735,80.0,48.8468057888329,2.392849685796655,4,1.0,1.0,t,27,94.0,0.62
7595,4834224,65.0,48.896451692962465,2.3480000086842754,3,1.0,1.0,t,9,96.0,0.32
7596,4806693,226.0,48.8728535909248,2.305428305311678,5,1.0,1.0,t,0,,
7597,4775095,110.0,48.85347166141399,2.3449475136853306,3,1.0,1.0,t,9,75.0,0.22
7598,4807231,93.0,48.840841188894,2.350917069615756,2,1.0,0.0,t,16,94.0,0.39
7599,4807316,260.0,48.855267656337006,2.370314483563602,6,1.5,2.0,t,38,92.0,0.92
7600,4807685,140.0,48.83494850915682,2.255056532925474,4,1.0,2.0,t,34,93.0,0.91
7601,4835644,48.0,48.877727189801966,2.3537111903899723,2,1.0,1.0,f,22,89.0,0.48
7602,4807742,119.0,48.88619215826108,2.3550424558436345,6,1.0,1.0,t,38,94.0,2.6
7603,4775704,115.0,48.874242727235,2.355040056585335,2,1.5,1.0,t,52,94.0,1.12
7604,4808250,45.0,48.85470677830264,2.279431978594045,2,1.0,0.0,t,14,91.0,0.31
7605,4808393,160.0,48.835067758163156,2.291696442396704,5,1.0,2.0,t,2,90.0,0.06
7606,4809722,99.0,48.84025683237265,2.3616875625777234,4,1.0,0.0,t,35,79.0,0.79
7607,4811758,100.0,48.84794208877282,2.303113749335824,2,1.0,1.0,t,18,90.0,0.44
7608,4836175,60.0,48.85726361744865,2.27567063604587,2,1.0,0.0,t,0,,
7609,4836219,110.0,48.874542044957096,2.356937177475098,2,1.0,1.0,t,134,97.0,3.24
7610,4779150,95.0,48.86734022183237,2.2815916036054715,2,1.0,1.0,t,0,,
7611,4836284,170.0,48.843348797411274,2.3483240767929825,4,1.0,1.0,t,14,100.0,0.35
7612,4811943,195.0,48.850812171908025,2.337200902803852,6,2.0,2.0,t,31,94.0,0.68
7613,4779209,250.0,48.85379364226001,2.3412883646700133,4,1.0,2.0,t,8,97.0,0.21
7614,4812099,210.0,48.87631632905633,2.344335002928213,6,1.0,3.0,t,76,98.0,1.76
7615,4812277,75.0,48.85357727082749,2.3655372407802724,2,1.0,1.0,t,5,100.0,0.11
7616,4836336,70.0,48.889190566924974,2.331989108017341,4,1.0,1.0,t,27,88.0,0.64
7617,4779777,135.0,48.851627880622104,2.3751604781180973,5,1.0,1.0,t,0,,
7618,4779859,60.0,48.86809386613431,2.371987825195897,4,1.0,1.0,t,2,100.0,0.07
7619,4836391,64.0,48.89504928217789,2.334602810878955,2,1.0,0.0,t,0,,
7620,4836689,70.0,48.86457247471751,2.3795973666162484,4,1.0,1.0,t,0,,
7621,4836718,60.0,48.87182438472374,2.372378893259662,2,1.0,1.0,t,39,94.0,1.04
7622,4836756,70.0,48.85552133621575,2.4047979179983514,2,1.0,1.0,t,0,,
7623,4812417,120.0,48.89315324219522,2.3836709757230943,6,1.0,2.0,t,1,100.0,0.02
7624,4780039,180.0,48.87154942745656,2.3495477749241935,2,1.0,1.0,t,52,95.0,1.22
7625,4812623,85.0,48.880530248377276,2.316194740726736,3,1.0,1.0,t,0,,
7626,4812627,75.0,48.86844160303586,2.373088913658968,2,1.0,1.0,t,4,100.0,0.09
7627,4837057,79.0,48.8282190269981,2.3212225786049188,2,1.0,1.0,t,0,,
7628,4780708,70.0,48.88051756433839,2.3802488700211817,3,1.0,1.0,f,11,73.0,0.28
7629,4812718,232.0,48.84934151932941,2.3480182279525934,4,2.0,2.0,t,70,91.0,1.64
7630,4837106,75.0,48.848421397383156,2.377160739531942,4,1.0,1.0,t,34,89.0,0.82
7631,4781914,80.0,48.862502202687004,2.3662959630103453,2,1.0,2.0,t,0,,
7632,4837202,150.0,48.84514219813892,2.3504256091550597,4,1.0,2.0,t,14,94.0,0.36
7633,4782451,70.0,48.8582912833694,2.379309969095888,4,1.0,1.0,t,1,100.0,0.04
7634,4837415,69.0,48.83885314233555,2.3518264661271906,3,1.0,1.0,t,7,94.0,0.17
7635,4837523,65.0,48.884078033924744,2.3409613083973206,4,1.0,1.0,t,10,82.0,0.22
7636,4837954,85.0,48.83314254217719,2.3654457895832053,3,1.5,1.0,t,44,97.0,1.05
7637,4853348,60.0,48.87202313322406,2.366698777308667,2,1.0,0.0,t,25,88.0,0.66
7638,4814307,78.0,48.86478969800214,2.3305600543079503,4,1.0,1.0,t,2,50.0,0.06
7639,4814986,160.0,48.87083105091466,2.3713908632451317,6,1.0,3.0,t,65,94.0,1.5
7640,4838282,100.0,48.87762663017632,2.3826002485093416,2,1.0,0.0,t,3,100.0,0.19
7641,4853604,70.0,48.88453712498413,2.3160452659142843,4,1.0,0.0,t,4,100.0,0.14
7642,4815356,81.0,48.83336643936841,2.3176060830636738,5,1.0,2.0,t,4,95.0,0.15
7643,4815392,88.0,48.85667756940882,2.35705250675766,2,1.0,1.0,t,65,87.0,1.66
7644,4853759,210.0,48.84879237793411,2.340141458977248,3,1.0,2.0,t,78,98.0,1.77
7645,4815930,73.0,48.84034587370849,2.266877455213784,2,1.0,1.0,t,3,100.0,0.07
7646,4815974,55.0,48.845401768159505,2.3757865769704694,2,1.0,1.0,t,2,90.0,0.05
7647,4853809,99.0,48.870892754502144,2.2912806625971305,2,3.0,1.0,t,0,,
7648,4838636,100.0,48.835946705357244,2.3044025525146963,6,1.0,2.0,t,0,,
7649,4855724,120.0,48.84205486568013,2.3319711679279385,4,1.0,2.0,t,3,93.0,0.08
7650,4838761,70.0,48.824367181546755,2.330619983472676,2,1.0,1.0,t,4,85.0,0.1
7651,4817790,90.0,48.861523954998226,2.383492606606912,4,1.0,1.0,t,5,90.0,0.11
7652,4817970,55.0,48.85667706202866,2.3965048640283846,3,1.0,0.0,t,27,93.0,0.63
7653,4818502,80.0,48.89366485022832,2.3490024802317366,4,1.0,2.0,t,1,80.0,0.03
7654,4818965,80.0,48.8680721758791,2.3917107179396475,4,1.0,2.0,t,10,96.0,0.28
7655,4818990,93.0,48.87151416467257,2.357932721134376,3,1.0,1.0,t,0,,
7656,4839070,70.0,48.88364230166253,2.3876026966267694,5,1.0,2.0,t,0,,
7657,4859733,70.0,48.86035252295361,2.365681451767628,2,1.0,1.0,t,6,100.0,0.16
7658,4839587,110.0,48.860858275770944,2.306292707121687,2,1.5,1.0,t,0,,
7659,4819441,35.0,48.8752663461804,2.373039826285248,1,1.0,0.0,f,17,89.0,0.53
7660,4819497,160.0,48.855488100007314,2.33144869529287,3,1.0,1.0,f,23,97.0,0.5
7661,4819626,70.0,48.87763564448416,2.3927044064977703,4,1.0,0.0,t,0,,
7662,4819644,150.0,48.837058831700325,2.344023650237439,5,1.0,3.0,t,0,,
7663,4819912,80.0,48.88490602701718,2.3100735971063653,2,1.0,1.0,t,1,60.0,0.02
7664,4819994,130.0,48.8478810944265,2.3479941460066707,2,1.0,1.0,t,0,,
7665,4820224,39.0,48.84913401263209,2.403369022151612,2,1.0,0.0,t,48,82.0,1.04
7666,4839832,60.0,48.87758140805492,2.4069589277101318,4,1.0,2.0,f,6,100.0,0.14
7667,4840180,80.0,48.871302546462346,2.356632117027288,3,1.0,1.0,t,30,94.0,1.21
7668,4860422,60.0,48.86482284750128,2.365557285635078,2,1.0,1.0,t,74,96.0,1.63
7669,4841352,73.0,48.840529739754324,2.3317730800269905,4,1.0,1.0,t,44,86.0,1.03
7670,4861540,50.0,48.83207248519718,2.3226789219023147,2,1.0,1.0,t,16,93.0,0.37
7671,4861722,105.0,48.83813787426626,2.3131462910154466,2,1.0,1.0,t,0,,
7672,4843112,80.0,48.89454363217641,2.3420321898634704,3,1.0,1.0,t,0,,
7673,4843348,60.0,48.83522132172365,2.3950918629385343,2,1.0,1.0,t,6,84.0,0.15
7674,4820288,50.0,48.84574069785167,2.2708742640078188,2,1.0,1.0,t,10,86.0,0.22
7675,4843424,170.0,48.8641567956692,2.3590285481843063,4,2.0,2.0,t,10,96.0,0.24
7676,4844772,75.0,48.854835576194475,2.2899650725331364,4,0.5,2.0,t,1,100.0,0.02
7677,4845624,60.0,48.87652241436966,2.3684875030048493,2,1.0,1.0,t,27,96.0,1.6
7678,4913800,95.0,48.859530460146,2.3734362835939904,2,1.0,1.0,f,45,98.0,2.81
7679,4865298,60.0,48.88337175380748,2.3802398596498984,4,1.0,1.0,t,0,,
7680,4865409,60.0,48.88903360136373,2.3393141348988653,3,1.0,1.0,t,2,100.0,0.06
7681,4845721,74.0,48.861540612749046,2.3627189919471516,2,1.0,0.0,t,4,93.0,0.09
7682,4865451,130.0,48.8577492733164,2.3563611019784485,3,1.0,1.0,f,50,100.0,1.39
7683,4845861,110.0,48.86301964591609,2.365823239400377,2,1.0,1.0,t,13,97.0,0.3
7684,4845943,104.0,48.87146420175285,2.3672318204652547,2,1.0,1.0,f,1,80.0,0.02
