,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
565,7075415,165.0,37.716005960352646,-122.42756967810956,3,1.0,1.0,f,26,88.0,0.91
566,2461006,139.0,37.730837592036956,-122.41047764061251,3,1.0,1.0,f,172,95.0,3.98
567,13318584,130.0,37.725109867777576,-122.40716363158651,3,1.0,1.0,t,104,99.0,6.06
568,2496086,185.0,37.72841392227518,-122.42313755957564,4,1.0,2.0,t,128,97.0,3.55
569,19503354,150.0,37.730315257616645,-122.42932448118219,2,1.0,1.0,t,25,99.0,6.94
570,19020541,135.0,37.73033630312256,-122.42582633079388,2,1.0,0.0,t,22,100.0,5.16
571,17501002,145.0,37.724528054627626,-122.41696147027079,4,1.0,2.0,t,38,98.0,5.91
572,4617719,139.0,37.73219477378643,-122.40815289100522,6,1.0,2.0,t,223,99.0,6.37
573,5500218,135.0,37.726152471574565,-122.4312822196475,5,1.0,2.0,t,45,93.0,2.12
574,5068486,183.0,37.73809699675685,-122.47176160509274,3,1.0,1.0,t,117,100.0,3.55
575,5229280,139.0,37.73886047985792,-122.47776557734647,4,1.0,1.0,t,159,90.0,4.75
576,465723,150.0,37.73853305047,-122.47165876619898,3,1.0,1.0,t,322,96.0,4.85
577,2465543,99.0,37.7381075305026,-122.47357650049013,4,2.0,2.0,t,8,98.0,0.2
578,238204,135.0,37.741738929681155,-122.5043467564314,4,1.0,0.0,t,145,93.0,1.97
579,943060,250.0,37.74023075393733,-122.49873154139972,5,1.0,2.0,t,31,95.0,0.56
580,15903424,99.0,37.744790552344,-122.48813604052752,2,1.0,2.0,f,43,100.0,3.56
581,4372435,120.0,37.741560681933066,-122.4780336835931,2,1.0,1.0,t,12,97.0,0.53
582,17534690,135.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,23,91.0,2.91
583,19682174,125.0,37.74279959137513,-122.50781216486368,2,1.0,0.0,t,8,95.0,2.07
584,16322016,179.0,37.73823147099142,-122.49449668763194,5,1.0,1.0,t,42,93.0,3.84
585,14466859,185.0,37.740000654690704,-122.507104934648,2,1.0,0.0,t,16,99.0,1.12
586,12679234,179.0,37.73934548487652,-122.49681114691677,4,1.0,2.0,t,59,97.0,3.7
587,10868024,125.0,37.7418810253416,-122.49937567166413,2,1.0,0.0,t,45,95.0,2.11
588,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,40,89.0,3.32
589,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,1.65
590,8207632,211.0,37.73438602045539,-122.49352859483105,3,1.0,1.0,t,55,97.0,2.15
591,6705522,270.0,37.74198725760972,-122.49517450322399,10,2.0,4.0,t,76,97.0,2.91
592,6153831,200.0,37.7439865836405,-122.476977407116,4,1.0,2.0,t,4,90.0,0.15
593,5581254,155.0,37.74257972648931,-122.48744022042965,4,2.0,2.0,f,90,93.0,2.88
594,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,45,96.0,2.82
595,21070107,249.0,37.78949424521435,-122.39390371572262,5,1.0,1.0,t,3,100.0,1.96
596,5944989,825.0,37.788848789304296,-122.40265492782528,6,2.5,2.0,t,4,100.0,0.15
597,734871,328.0,37.78574798437754,-122.40055640169277,4,2.0,2.0,t,12,90.0,0.46
598,1925714,180.0,37.79722637181293,-122.40113019284844,2,1.0,1.0,t,29,97.0,0.69
599,175102,135.0,37.790763899804475,-122.40402958480206,2,1.0,1.0,t,46,95.0,0.61
600,175090,110.0,37.79018403099442,-122.40474841078851,2,1.0,1.0,t,24,87.0,0.32
601,15238962,205.0,37.79676118432639,-122.4040331583119,2,1.0,0.0,t,61,97.0,4.53
602,16364247,195.0,37.78454595997078,-122.3986503392242,2,1.0,0.0,f,2,60.0,0.47
603,21478228,160.0,37.78958854570296,-122.40632861745796,4,1.0,0.0,t,1,100.0,1.0
604,18315500,299.0,37.79487172911363,-122.39650619457187,5,1.0,1.0,t,4,95.0,0.64
605,17582767,399.0,37.79052077655382,-122.39265539060386,4,2.0,2.0,f,4,100.0,1.38
606,21478361,160.0,37.78877628449881,-122.40606185776842,4,1.0,0.0,t,0,,
607,20944305,289.0,37.78784813736308,-122.39461616605811,5,1.0,1.0,t,2,100.0,1.13
608,16602342,195.0,37.78724026683477,-122.39489227702137,3,1.0,1.0,t,45,97.0,4.37
609,16370633,130.0,37.7902239709451,-122.4032202867181,2,1.0,0.0,f,64,88.0,6.46
610,18787961,125.0,37.7976405344005,-122.39994336000518,2,1.0,1.0,t,0,,
611,18736692,140.0,37.798004292960314,-122.3988279425038,2,1.0,0.0,t,4,95.0,0.93
612,18562291,135.0,37.78508574062078,-122.40130039856354,2,1.0,0.0,f,26,89.0,4.33
613,17027820,350.0,37.78696726595783,-122.40427632850614,4,1.0,1.0,t,2,100.0,0.22
614,20216811,209.0,37.787412367370685,-122.40233003187521,2,1.0,1.0,t,0,,
615,18241991,150.0,37.791091983913006,-122.39102153398753,2,1.0,1.0,t,3,87.0,0.54
616,18214100,200.0,37.7977518931513,-122.39747414242665,2,1.0,0.0,t,3,100.0,0.56
617,18140460,135.0,37.797833401839426,-122.40440816908155,2,1.0,1.0,t,0,,
618,18127406,250.0,37.786529846535565,-122.40069387307443,2,1.0,1.0,t,6,97.0,0.9
619,16019171,190.0,37.78956413087385,-122.39288169875046,3,1.0,1.0,t,58,98.0,4.94
620,13616847,350.0,37.791019852670075,-122.39680567982909,6,3.0,3.0,t,0,,
621,15953741,350.0,37.789079569931744,-122.3933904255759,2,1.0,1.0,t,1,100.0,0.08
622,7869049,115.0,37.79831309748227,-122.40291728281431,2,1.0,0.0,f,24,90.0,0.92
623,7715861,825.0,37.78930781224745,-122.40230837140749,6,2.5,2.0,t,1,100.0,0.05
624,11566230,399.0,37.78631332051607,-122.40031261620736,6,2.0,2.0,t,43,94.0,2.34
625,14894930,125.0,37.78944480692167,-122.39470652465323,2,1.0,0.0,f,0,,
626,17424156,298.0,37.790107034282116,-122.39341460269958,4,1.0,1.0,t,15,91.0,1.91
627,17420939,150.0,37.79741340729113,-122.40301547377035,2,1.0,1.0,t,19,96.0,2.25
628,13173328,175.0,37.79524320288913,-122.39870966388872,3,1.0,1.0,t,3,100.0,0.19
629,13154998,550.0,37.7921947812221,-122.40232633449692,4,2.0,2.0,f,14,94.0,0.79
630,12882037,899.0,37.789159904523714,-122.4027202370667,4,2.5,2.0,t,1,100.0,0.07
631,15420428,149.0,37.79516611329432,-122.40375316846671,2,1.0,0.0,f,7,97.0,0.56
632,3394127,169.0,37.79378172055786,-122.39310336107106,2,1.0,1.0,t,51,98.0,1.25
633,20571968,229.0,37.788182981588,-122.39451616992737,4,1.0,2.0,t,3,100.0,1.5
634,11967437,125.0,37.79742427329915,-122.40405575352484,2,1.0,0.0,t,5,96.0,1.1
635,17154510,400.0,37.70893728389414,-122.46141025431908,4,2.0,2.0,f,1,100.0,0.11
636,535293,369.0,37.723016139031174,-122.45729445370094,6,3.0,3.0,t,23,91.0,0.46
637,1326577,125.0,37.71968559102695,-122.45162552743164,2,1.0,1.0,t,202,97.0,3.94
638,5163082,350.0,37.71213326531469,-122.45793787070784,14,2.0,4.0,t,124,82.0,3.78
639,2374873,85.0,37.721369146233975,-122.44872945500931,2,1.0,1.0,t,10,98.0,0.25
640,6716133,100.0,37.721222488897595,-122.45274109594294,3,1.0,0.0,t,103,96.0,3.56
641,2594696,84.0,37.72043634676489,-122.44992700875059,2,1.0,1.0,t,11,98.0,0.28
642,21081626,79.0,37.71872460118508,-122.45796477714687,2,1.0,1.0,t,3,100.0,2.37
643,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,121,98.0,8.46
644,4615244,124.0,37.708628703161246,-122.46125404089389,4,1.0,2.0,t,194,96.0,5.42
645,14089782,148.0,37.72144471758833,-122.4517861080432,4,2.0,2.0,t,6,90.0,0.41
646,19101632,175.0,37.718734132548015,-122.4500806655083,4,1.0,2.0,t,27,97.0,5.74
647,16721946,133.0,37.72170725387376,-122.45875093303472,6,1.0,2.0,t,22,95.0,2.47
648,13443665,175.0,37.71914331562983,-122.4512763679278,5,1.0,2.0,t,47,100.0,2.9
649,18199081,175.0,37.71501939330455,-122.47060544773777,10,2.0,2.0,f,3,,0.45
650,11398231,120.0,37.716503138392966,-122.46694157971092,5,1.0,1.0,t,143,91.0,7.44
651,6715383,125.0,37.72059115666235,-122.45215935071123,4,1.0,1.0,t,30,97.0,1.36
652,9296524,174.0,37.71742087168353,-122.45176616685819,2,1.0,0.0,t,64,98.0,2.83
653,10966013,119.0,37.71710177750138,-122.46456121698259,3,1.0,1.0,t,31,98.0,2.96
654,1118801,125.0,37.75924470961267,-122.42425345691687,3,1.0,1.0,t,0,,
655,11307715,66.0,37.76661592235758,-122.42565684703176,1,1.5,1.0,t,0,,
656,19432549,250.0,37.766978205041866,-122.42281290436351,2,1.0,1.0,t,3,93.0,1.61
657,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,65,95.0,1.57
658,10455934,180.0,37.768181630839095,-122.42416248468676,2,1.0,0.0,t,5,95.0,0.24
659,663623,240.0,37.757971890094716,-122.40960183123221,6,1.5,2.0,t,9,95.0,0.23
660,5851966,85.0,37.757780753161256,-122.42063888002035,3,1.0,0.0,f,87,76.0,2.79
661,5850037,195.0,37.757657291091064,-122.41131593104832,3,1.0,1.0,t,41,99.0,1.37
662,621292,149.0,37.76111245604695,-122.4171659524128,1,1.0,1.0,f,8,100.0,0.13
663,3751230,190.0,37.76218778904179,-122.42182547892486,4,1.0,2.0,t,14,99.0,0.62
664,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,105,97.0,2.64
665,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,41,96.0,1.08
666,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,19,96.0,0.9
667,9010937,295.0,37.75244678995408,-122.40705636743601,6,2.0,2.0,t,24,95.0,1.0
668,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,57,99.0,2.21
669,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,25,95.0,0.48
670,1232133,250.0,37.75979937518716,-122.42030131555677,4,2.0,2.0,t,14,95.0,0.27
671,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,114,98.0,2.23
672,1203062,225.0,37.75598698145347,-122.422198410891,4,1.0,2.0,t,18,100.0,0.35
673,1132712,220.0,37.758530044479286,-122.42355446714164,3,1.0,1.0,t,12,90.0,0.22
674,3863281,450.0,37.757266194411955,-122.41873234138069,5,2.0,2.0,t,166,97.0,4.23
675,3812931,170.0,37.75470020607421,-122.40303419054385,2,1.0,1.0,t,90,98.0,2.28
676,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,8,100.0,0.41
677,1094207,100.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,44,96.0,0.8
678,1081011,185.0,37.76089869940196,-122.41643880122628,2,1.0,1.0,t,56,95.0,1.02
679,5019863,160.0,37.758650340051844,-122.4252964472543,1,1.0,1.0,t,25,96.0,0.73
680,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,66,88.0,2.05
681,5628824,220.0,37.748803391049364,-122.42103508133465,1,1.0,1.0,t,1,100.0,0.03
682,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,30,98.0,1.23
683,8805264,170.0,37.75893796452685,-122.4190149822485,2,1.0,1.0,f,77,96.0,3.46
684,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,28,93.0,1.17
685,8670481,615.0,37.753493840593535,-122.41958551663694,6,2.0,3.0,t,98,97.0,3.96
686,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,26,96.0,1.14
687,1421671,90.0,37.77009122657853,-122.42341463713312,2,1.0,0.0,t,67,100.0,1.3
688,1388523,125.0,37.755262578068034,-122.42496642217907,1,1.0,0.0,t,41,94.0,0.8
689,1370425,221.0,37.7487177962846,-122.41990958756894,3,1.0,2.0,t,64,95.0,1.28
690,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.24
691,4175174,250.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,8,100.0,0.27
692,4165508,300.0,37.75990454917188,-122.42016255572487,6,1.0,2.0,t,53,96.0,1.49
693,4106442,172.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,114,95.0,3.05
694,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,162,97.0,5.99
695,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,6,100.0,0.34
696,726657,322.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,10,95.0,0.17
697,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,17,95.0,0.57
698,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,35,96.0,0.76
699,1066323,129.0,37.75167462073409,-122.4173144663777,2,1.0,0.0,t,14,86.0,0.26
700,468751,230.0,37.7671701632487,-122.4241888692195,4,1.0,2.0,t,15,91.0,0.23
701,2011311,160.0,37.74967135032044,-122.41103014671215,3,1.0,1.0,t,20,81.0,0.5
702,1954708,195.0,37.75151848049182,-122.4105130201824,4,1.0,2.0,t,45,95.0,0.96
703,1909613,239.0,37.764312877369754,-122.42447590294304,4,1.0,2.0,t,1,100.0,0.28
704,3042598,154.0,37.748521062493744,-122.4212581389498,1,1.0,0.0,t,29,89.0,0.69
705,3018867,189.0,37.75031118877293,-122.41841811424251,5,1.0,1.0,t,30,90.0,0.72
706,1499630,300.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,14,99.0,0.28
707,3440501,150.0,37.7516703887614,-122.41267263255536,3,1.0,1.0,t,17,94.0,0.42
708,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,26,98.0,0.65
709,3377936,185.0,37.749110833785174,-122.41115314011377,5,1.0,2.0,t,25,98.0,0.79
710,3238142,196.0,37.75523737699349,-122.42190860484286,4,1.0,2.0,t,179,93.0,4.38
711,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,0.97
712,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,11,98.0,0.26
713,3096080,210.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,28,99.0,0.67
714,317951,150.0,37.76670126086466,-122.41992050804707,3,1.0,1.0,t,10,91.0,0.22
715,18397813,125.0,37.7563302723045,-122.41682578707984,6,1.0,2.0,t,1,100.0,0.18
716,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,55,98.0,0.79
717,279184,450.0,37.752904965565634,-122.41552660816635,6,2.0,3.0,t,9,100.0,0.13
718,7020637,150.0,37.75368599867764,-122.42261114158424,4,1.0,1.0,t,1,100.0,1.0
719,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,26,97.0,0.93
720,662754,268.0,37.75458118948849,-122.40975087039386,2,1.5,2.0,t,19,100.0,0.31
721,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,173,98.0,2.72
722,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,24,92.0,0.38
723,487499,125.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,174,95.0,2.67
724,867555,599.0,37.7664996293409,-122.41829841481402,4,1.5,2.0,t,23,99.0,0.46
725,19609999,135.0,37.75691228942734,-122.42010055101173,2,1.0,1.0,t,0,,
726,20642094,143.0,37.75153591997784,-122.41732124074615,4,1.0,1.0,t,4,100.0,1.79
727,325478,315.0,37.760654170558475,-122.42413536603495,4,1.0,2.0,t,88,98.0,1.27
728,13333552,175.0,37.76222900539704,-122.42228518869,2,1.0,1.0,t,9,100.0,0.53
729,1774026,418.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,57,94.0,1.15
730,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,12,100.0,0.3
731,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,3,100.0,0.19
732,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,161,94.0,3.09
733,937842,225.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,152,94.0,2.71
734,865873,375.0,37.76251893043086,-122.42428458725807,4,2.0,2.0,t,26,98.0,0.64
735,817279,215.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,15,91.0,0.71
736,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.27
737,810552,89.0,37.7591399532508,-122.4100002053636,2,1.0,1.0,t,9,96.0,0.18
738,802839,300.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,14,100.0,1.11
739,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,60,96.0,0.98
740,2611820,190.0,37.75931575467627,-122.42120848998829,3,1.0,1.0,t,14,93.0,0.32
741,2569250,125.0,37.756392451952244,-122.42077447420613,2,1.0,0.0,t,20,98.0,0.46
742,100710,450.0,37.75629055903744,-122.42517753276407,5,2.0,3.0,t,9,100.0,0.12
743,99094,185.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,11,98.0,0.14
744,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,31,99.0,0.39
745,63405,125.0,37.75399608902932,-122.41770632143594,2,1.0,1.0,t,163,94.0,2.03
746,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,98,97.0,1.94
747,4845484,120.0,37.75756388609255,-122.42071595139738,2,1.0,0.0,f,0,,
748,9006949,142.0,37.75561139826768,-122.41021821689787,4,1.0,1.0,t,0,,
749,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,33,94.0,1.02
750,985261,175.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,87,90.0,1.63
751,9494210,289.0,37.76895856180531,-122.42471859196077,2,1.0,0.0,t,25,98.0,1.04
752,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,7,97.0,0.26
753,6836785,167.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,126,92.0,4.36
754,13459181,150.0,37.75448795244088,-122.42287698778831,3,1.0,3.0,t,3,100.0,0.19
755,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,43,99.0,2.02
756,9281778,182.0,37.751259082014606,-122.41959003830422,4,1.0,2.0,t,4,100.0,0.16
757,6324586,240.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,4,100.0,0.14
758,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,48,96.0,7.7
759,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,10,100.0,1.15
760,19832188,280.0,37.763361633889645,-122.41613853673636,7,2.0,3.0,t,3,87.0,0.8
761,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.3
762,8775,285.0,37.75174004606522,-122.4094205953428,4,2.5,3.0,t,22,95.0,0.26
763,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,42,93.0,2.84
764,18926518,200.0,37.769337808853884,-122.42222103582745,2,1.0,1.0,t,0,,
765,2319598,195.0,37.755592192499606,-122.42278628242435,4,1.0,2.0,t,32,91.0,0.77
766,17695233,335.0,37.759643593049795,-122.4193609528873,6,2.0,2.0,t,2,100.0,0.4
767,7914711,120.0,37.761784410112,-122.42216299739654,2,1.0,1.0,t,1,100.0,0.15
768,2771688,220.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,134,92.0,3.09
769,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,8,100.0,0.14
770,3344631,120.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,131,91.0,3.18
771,20696727,225.0,37.7501815522161,-122.40860898180004,2,1.0,0.0,t,7,100.0,3.5
772,20681182,129.0,37.75106064373007,-122.42099135979635,1,1.0,0.0,t,2,100.0,0.91
773,20638574,299.0,37.767989127199336,-122.41781300501488,4,2.0,2.0,t,1,100.0,1.0
774,20591540,199.0,37.76570705697152,-122.41920691108666,6,1.0,2.0,t,0,,
775,20573374,148.0,37.74865763422487,-122.41870514909051,4,1.0,2.0,t,0,,
776,21612906,115.0,37.75123217816778,-122.40965373214677,2,1.0,1.0,f,0,,
777,1937575,180.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,15,93.0,0.32
778,13884539,95.0,37.76455295792342,-122.40795090960674,2,1.0,1.0,t,3,100.0,0.19
779,3030653,150.0,37.767095940316,-122.42414923159042,2,1.0,1.0,t,272,95.0,6.41
780,1814061,143.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,6,100.0,0.13
781,14125,215.0,37.754906698626314,-122.42245501922535,3,1.0,1.0,t,79,98.0,0.83
782,18447691,189.0,37.76230783847108,-122.40867880775153,4,1.0,1.0,t,7,94.0,1.14
783,21323468,200.0,37.757620966721255,-122.41494798630328,3,1.0,1.0,t,0,,
784,20135381,195.0,37.76129817248003,-122.42235000562259,4,1.0,0.0,t,5,96.0,1.81
785,20360034,330.0,37.752558906428646,-122.4239829832138,5,1.0,2.0,t,2,100.0,1.15
786,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,58,92.0,2.03
787,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,24,98.0,2.44
788,20436544,179.0,37.75675110183213,-122.42118830258819,4,1.0,1.0,t,3,93.0,1.23
789,19933216,400.0,37.76398034557759,-122.4238301447168,6,1.0,2.0,t,10,98.0,5.66
790,21047729,204.0,37.748263680680544,-122.42475252897829,6,1.0,2.0,f,2,100.0,2.0
791,19701989,109.0,37.755634983638146,-122.41781758339864,2,1.0,0.0,t,0,,
792,19553430,200.0,37.757972153043106,-122.41726675350391,2,1.0,1.0,t,0,,
793,19507259,199.0,37.760871071360576,-122.42268631337228,4,1.0,1.0,t,3,100.0,1.38
794,18998597,205.0,37.75981640009734,-122.4170622744973,3,1.0,1.0,t,4,95.0,1.62
795,18931509,199.0,37.76386300524398,-122.42332613696102,2,1.0,0.0,t,2,100.0,0.36
796,18900353,250.0,37.75377358526967,-122.41511973051145,4,1.0,2.0,t,3,100.0,0.74
797,18888665,550.0,37.75423580304328,-122.4144232940588,6,3.0,3.0,t,9,100.0,2.9
798,18875718,155.0,37.75632696765436,-122.42385493018585,5,1.0,2.0,t,25,93.0,4.57
799,17626598,300.0,37.75905601733582,-122.40905833596074,5,2.0,2.0,f,4,93.0,0.98
800,16603222,175.0,37.753359366976746,-122.417071449779,4,1.0,2.0,t,31,95.0,3.81
801,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,5,100.0,0.59
802,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,27,98.0,2.56
803,16208102,385.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,11,100.0,1.4
804,18805854,200.0,37.759797023516256,-122.41942724913505,4,1.0,2.0,t,2,100.0,0.4
805,18751912,202.0,37.75941824565355,-122.41811166747758,2,1.0,1.0,t,2,100.0,0.46
806,18738629,180.0,37.758651042377046,-122.41550389117216,2,1.0,1.0,t,9,93.0,1.53
807,18616663,500.0,37.76740177772001,-122.42532482700086,7,2.0,3.0,t,20,100.0,3.26
808,18616637,450.0,37.76595045315722,-122.42188276467348,6,1.0,3.0,t,23,100.0,3.75
809,19593666,93.0,37.75134146949973,-122.4206066428824,1,1.0,0.0,t,5,100.0,1.33
810,19402904,400.0,37.769241377616595,-122.41779636970472,7,1.0,3.0,t,2,100.0,1.46
811,19074661,110.0,37.76051269882886,-122.42104740779013,2,1.0,0.0,t,3,80.0,0.57
812,19072323,295.0,37.75927815169733,-122.4097940742423,6,1.5,2.0,t,5,96.0,1.28
813,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,33,91.0,3.64
814,16742323,168.0,37.76105661430175,-122.42121843853504,3,1.0,2.0,f,33,86.0,3.4
815,14406178,200.0,37.755816517526405,-122.4242124931361,3,1.0,2.0,t,5,96.0,0.35
816,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,13,100.0,1.31
817,16101403,120.0,37.74901876936614,-122.42484654374522,4,1.0,1.0,t,9,93.0,0.88
818,14450414,150.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,32,99.0,2.2
819,20229836,141.0,37.76282025354188,-122.40747582574863,4,1.0,1.0,t,6,93.0,2.37
820,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,13,100.0,0.84
821,13764783,210.0,37.75882063686736,-122.4249975549764,3,1.0,1.0,t,48,98.0,3.08
822,19576827,200.0,37.758267894333045,-122.4212948928422,2,1.0,1.0,t,0,,
823,18126915,179.0,37.75693877972458,-122.42504974679574,2,1.0,2.0,t,2,100.0,0.33
824,17368095,154.0,37.76264964472279,-122.40825363939821,2,1.0,1.0,t,3,87.0,0.42
825,17879764,240.0,37.767625976214816,-122.423292820932,4,1.5,1.0,t,8,89.0,1.08
826,13261012,175.0,37.75257605791757,-122.42059877243895,1,1.0,0.0,t,8,95.0,0.47
827,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,23,97.0,1.36
828,10912441,175.0,37.75791862695153,-122.41134238126526,2,1.0,0.0,t,125,96.0,5.85
829,13714899,199.0,37.75362763929761,-122.42404287410623,2,1.0,1.0,f,66,100.0,4.1
830,10749308,150.0,37.74963234267425,-122.42008154891022,2,1.0,0.0,t,5,70.0,0.23
831,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,13,97.0,0.65
832,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,45,96.0,2.12
833,7931074,185.0,37.75076257193162,-122.41797312158924,2,1.0,1.0,t,28,100.0,1.05
834,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,2,80.0,0.52
835,7873804,400.0,37.76720776356509,-122.41712040361807,8,1.5,4.0,t,8,91.0,0.31
836,7679171,150.0,37.7529874422779,-122.42424769734491,2,1.0,0.0,t,9,96.0,0.33
837,17574877,350.0,37.760065376572655,-122.41865641971224,3,1.0,1.0,f,4,93.0,0.56
838,17514599,200.0,37.76737131682493,-122.4228576885563,3,1.0,1.0,t,3,100.0,0.66
839,17510273,135.0,37.76718070229809,-122.42043018722515,3,1.0,1.0,t,6,92.0,0.79
840,11501188,250.0,37.749376348458256,-122.42132976310069,2,1.5,1.0,t,8,100.0,0.52
841,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,128,95.0,5.6
842,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,3,100.0,0.2
843,9593326,205.0,37.75160363995924,-122.41632551701308,5,1.5,3.0,f,9,98.0,1.48
844,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,2,100.0,0.19
845,14125801,375.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,7,100.0,0.45
846,14075285,150.0,37.75163627046636,-122.41393362064458,4,1.0,2.0,t,87,89.0,5.67
847,14053731,190.0,37.75270423209168,-122.42168632733728,2,1.0,1.0,f,5,100.0,0.32
848,11784111,175.0,37.75788012566308,-122.40704226461963,2,1.0,1.0,t,15,100.0,2.65
849,11303984,253.0,37.761597909756304,-122.41658311418442,4,1.0,2.0,t,2,100.0,0.16
850,11270998,199.0,37.762303905619376,-122.4081342285855,6,1.0,2.0,t,47,92.0,2.25
851,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,36,99.0,1.88
