,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
861,3636904,140.0,37.76852807846753,-122.4220284066595,2,1.0,1.0,t,43,95.0,1.11
862,1954708,195.0,37.75151848049182,-122.4105130201824,4,1.0,2.0,t,49,95.0,1.02
863,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,3,100.0,0.11
864,14341440,226.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,63,99.0,4.02
865,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,2,100.0,0.18
866,6836785,159.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,129,92.0,4.32
867,1118801,125.0,37.75924470961267,-122.42425345691687,3,1.0,1.0,t,0,,
868,4495455,500.0,37.76801134249926,-122.42358929543673,2,1.0,1.0,t,1,100.0,0.24
869,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,32,99.0,1.34
870,14406178,200.0,37.755816517526405,-122.4242124931361,3,1.0,2.0,t,5,96.0,0.33
871,20681182,129.0,37.75106064373007,-122.42099135979635,1,1.0,0.0,t,2,100.0,0.63
872,1774026,418.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,57,94.0,1.13
873,18616663,500.0,37.76740177772001,-122.42532482700086,7,2.0,3.0,t,23,100.0,3.24
874,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.48
875,3377936,185.0,37.749110833785174,-122.41115314011377,5,1.0,2.0,t,25,98.0,0.77
876,19953455,109.0,37.751887882791884,-122.41465459054335,3,1.0,1.0,t,0,,
877,2771688,130.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,134,92.0,3.02
878,10406646,250.0,37.75724641714533,-122.40931471446184,4,1.0,2.0,t,49,91.0,2.12
879,10767017,575.0,37.76235785389232,-122.42384588845323,7,2.0,4.0,t,26,98.0,1.18
880,100710,450.0,37.75629055903744,-122.42517753276407,5,2.0,3.0,t,9,100.0,0.12
881,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,69,89.0,2.08
882,3344631,120.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,131,91.0,3.11
883,10832099,350.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,21,95.0,0.95
884,985261,175.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,92,90.0,1.7
885,13764783,210.0,37.75882063686736,-122.4249975549764,3,1.0,1.0,t,49,98.0,2.96
886,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,59,92.0,2.0
887,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,11,100.0,1.25
888,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,8,100.0,0.39
889,9346930,99.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,51,90.0,2.19
890,6423158,139.0,37.731303384999315,-122.46152008396278,3,1.0,0.0,t,189,99.0,6.11
891,17434665,160.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,33,99.0,3.96
892,20563658,165.0,37.74253376034028,-122.46450964847128,4,1.0,2.0,t,11,95.0,3.24
893,273960,110.0,37.740522387486095,-122.45937778055668,4,1.0,2.0,t,78,96.0,1.08
894,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,67,97.0,5.54
895,7581918,115.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,114,95.0,4.0
896,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,64,95.0,1.22
897,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,27,94.0,0.7
898,20361588,225.0,37.72815390370162,-122.46153757637268,4,1.0,1.0,t,9,100.0,2.84
899,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,97,97.0,6.54
900,2139562,197.0,37.729250842364614,-122.45895659415659,4,1.0,2.0,t,93,92.0,2.25
901,21028247,179.0,37.727359874062955,-122.46255989297457,6,1.0,2.0,t,3,100.0,1.48
902,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,48,96.0,0.95
903,18777731,225.0,37.73735827775086,-122.4612478402817,3,1.0,1.0,f,16,91.0,2.49
904,19195207,54.0,37.785527656509736,-122.47863196969645,1,1.0,0.0,t,7,97.0,1.27
905,20626183,119.0,37.78482474592042,-122.46555557224629,2,1.0,1.0,t,11,95.0,3.47
906,934012,140.0,37.77464644969854,-122.46206038902336,4,1.0,1.0,t,58,95.0,1.03
907,10830317,199.0,37.77500141761807,-122.46674683148176,4,1.0,2.0,t,4,100.0,0.26
908,15384959,200.0,37.774790713225435,-122.47766433410416,2,1.0,1.0,t,3,87.0,0.21
909,9945149,150.0,37.78664562879108,-122.4595884496138,2,1.0,1.0,t,48,90.0,2.15
910,12175415,175.0,37.784021492403795,-122.46189416111092,4,1.0,1.0,t,63,99.0,3.1
911,1344243,125.0,37.78369023664511,-122.46975683655569,2,1.0,1.0,t,27,88.0,0.52
912,8996945,133.0,37.77870670187736,-122.46005732255621,4,1.0,2.0,t,114,98.0,4.62
913,19039703,169.0,37.77376223032178,-122.46377678087656,4,1.0,2.0,t,44,90.0,7.29
914,1984302,200.0,37.77489759652981,-122.46966809358341,6,1.5,3.0,t,4,80.0,0.12
915,1460628,150.0,37.77878323824937,-122.4625652677753,4,1.0,1.0,t,123,87.0,2.34
916,9587361,300.0,37.77902558592721,-122.46585422151706,7,1.0,1.0,t,73,94.0,6.44
917,4216611,221.0,37.775807264771316,-122.45768592001198,4,1.0,1.0,f,67,96.0,1.73
918,522115,165.0,37.782704507266715,-122.46629650179413,4,1.0,2.0,t,18,93.0,0.27
919,66119,100.0,37.77797943313199,-122.47812392128417,2,1.0,0.0,t,93,84.0,1.2
920,699662,150.0,37.77657567282267,-122.45878828186984,2,1.0,1.0,t,34,95.0,0.7
921,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,2.0,t,19,97.0,1.05
922,10227655,269.0,37.78550975276941,-122.47474637471798,4,1.0,2.0,t,35,100.0,1.49
923,20729837,150.0,37.77686849105596,-122.46678766798813,5,1.0,2.0,t,2,100.0,0.63
924,7344289,400.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,153,96.0,5.32
925,3013520,55.0,37.78031012435651,-122.45099908024493,2,1.0,0.0,t,19,83.0,0.45
926,1277771,190.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,305,94.0,5.82
927,19829957,350.0,37.77843139409147,-122.46422084962934,6,2.0,3.0,f,1,100.0,0.2
928,9809959,235.0,37.77474135764365,-122.45618495175094,4,1.0,2.0,t,29,96.0,1.3
929,1687330,190.0,37.78454795220815,-122.47520430103457,6,1.0,2.0,t,35,97.0,0.7
930,18199221,475.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,0,,
931,13264163,245.0,37.77673772695931,-122.4665722001494,4,1.5,2.0,t,13,95.0,0.73
932,2326228,300.0,37.78000349340999,-122.4546590136382,6,1.5,2.0,t,22,96.0,0.47
933,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,153,96.0,5.28
934,11265368,225.0,37.7787893153514,-122.47316090620026,5,1.0,2.0,f,14,96.0,0.64
935,10905721,143.0,37.782669424702256,-122.46974248416552,4,1.0,1.0,t,61,94.0,3.74
936,8132903,220.0,37.78760455492864,-122.46467197418464,4,1.0,2.0,t,1,100.0,0.07
937,1847664,128.0,37.77527443248854,-122.45474657354131,2,1.0,1.0,t,54,94.0,1.1
938,15856221,249.0,37.78095280896038,-122.46670784001785,5,1.0,2.0,t,25,94.0,2.58
939,18855595,175.0,37.776159145834775,-122.44654934153395,4,1.0,1.0,t,0,,
940,20330142,150.0,37.77917989172721,-122.47586861556586,4,1.0,1.0,f,3,93.0,0.94
941,19864417,279.0,37.78022861076735,-122.46882640753866,4,1.0,1.0,t,0,,
942,10810544,129.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,6,97.0,0.27
943,9073978,197.0,37.782635247757995,-122.4591281163334,10,1.0,4.0,t,34,86.0,1.38
944,13488534,300.0,37.78052570626248,-122.45099537069092,4,1.0,1.0,f,8,100.0,0.45
945,15312760,155.0,37.77875977412555,-122.46205048290017,6,1.0,2.0,f,9,100.0,1.14
946,6269649,375.0,37.77505787201316,-122.463773169783,5,1.0,1.0,t,7,94.0,0.25
947,720811,135.0,37.775710853194354,-122.4629607181233,2,1.0,1.0,t,153,94.0,2.45
948,12794288,90.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,10,98.0,0.57
949,20558488,210.0,37.78024412160805,-122.4481069376507,3,1.0,1.0,t,0,,
950,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,5,100.0,0.38
951,4077186,150.0,37.77627399397842,-122.45888151460585,4,1.0,2.0,t,163,94.0,4.14
952,11140705,160.0,37.77931768459129,-122.46073116592078,4,1.0,1.0,t,8,93.0,0.44
953,4334896,120.0,37.77430898829545,-122.46620211767132,3,1.0,1.0,t,5,92.0,0.19
954,11186588,98.0,37.779178837651536,-122.4774426595912,2,1.0,1.0,f,159,86.0,7.19
955,17778664,260.0,37.786089510833634,-122.46935593030364,5,1.0,1.0,t,15,96.0,1.72
956,2049955,225.0,37.77495449516485,-122.46180857184143,5,1.0,1.0,t,128,98.0,2.67
957,9315872,119.0,37.77430521618861,-122.4660018072075,2,1.0,0.0,t,164,94.0,33.47
958,12069391,131.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,9,100.0,0.47
959,7939407,950.0,37.78068501970304,-122.47260446921,4,1.0,2.0,t,3,100.0,0.78
960,4956697,125.0,37.778182577831394,-122.4764539539825,3,1.0,2.0,t,129,89.0,3.69
961,1174346,250.0,37.778056745368595,-122.45853923675794,4,1.0,2.0,t,11,93.0,0.2
962,15327674,325.0,37.776532876631755,-122.47387397974285,4,1.5,2.0,t,53,98.0,3.74
963,14049707,250.0,37.782601828353,-122.45964746702113,5,1.0,2.0,t,7,91.0,0.43
964,8717641,175.0,37.778593987579434,-122.46735368603942,2,1.0,1.0,t,94,99.0,3.72
965,614278,265.0,37.77715709370269,-122.46271426037056,6,2.0,3.0,t,10,100.0,0.16
966,909052,220.0,37.785397817469395,-122.4643137919018,2,1.0,1.0,t,47,100.0,0.81
967,5561522,199.0,37.77568223758497,-122.45996875796574,4,1.0,1.0,t,61,97.0,1.98
968,10806778,131.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.36
969,7726184,275.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.56
970,2677273,180.0,37.785914888074096,-122.47691623053068,4,1.0,1.0,t,77,97.0,1.76
971,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,132,97.0,5.24
972,9028771,180.0,37.77489886416347,-122.45985998807996,2,1.0,1.0,f,26,85.0,1.01
973,19459929,40.0,37.77863123989537,-122.44731171267686,4,1.0,1.0,t,21,98.0,3.94
974,11982800,160.0,37.775233478202864,-122.46587771380877,3,1.0,1.0,t,5,100.0,0.27
975,945748,200.0,37.78446276181214,-122.46467445479765,4,1.0,1.0,t,30,99.0,3.83
976,19764736,375.0,37.77433486891898,-122.46387722467692,5,1.0,1.0,f,1,100.0,0.26
977,19713551,219.0,37.77518565324787,-122.4552658205574,2,1.0,0.0,f,4,95.0,1.03
978,234394,195.0,37.78448987541317,-122.46188101322069,4,1.5,2.0,t,35,99.0,0.48
979,11277106,139.0,37.785472339176096,-122.46456715446756,4,1.0,2.0,t,9,82.0,0.43
980,1954525,115.0,37.78084624477994,-122.47293416661269,2,1.0,0.0,t,78,94.0,1.59
981,17222629,167.0,37.78056027811679,-122.46363611568049,3,1.0,1.0,t,6,92.0,0.61
982,19808652,200.0,37.77919554412622,-122.46974739897846,2,1.0,1.0,t,20,90.0,4.35
983,2670951,369.0,37.782490107976216,-122.4590820251918,6,2.0,3.0,t,152,97.0,3.54
984,12437037,89.0,37.774856568989016,-122.46234613245535,2,1.0,1.0,t,166,92.0,8.46
985,2503304,195.0,37.80111770835071,-122.44314027014265,2,1.0,0.0,t,21,97.0,0.96
986,1013482,169.0,37.80756132491951,-122.42879702283358,2,1.0,1.0,t,52,90.0,0.91
987,20618671,290.0,37.802177828818394,-122.4388574893634,2,1.0,1.0,t,4,100.0,1.62
988,504146,265.0,37.80594398887492,-122.43782570167535,2,1.0,0.0,t,47,97.0,0.74
989,16859066,299.0,37.80546526699123,-122.44601092335077,3,1.0,1.0,t,15,,
990,19213719,320.0,37.798403543650736,-122.42840239078777,4,1.0,2.0,t,6,84.0,1.15
991,15728742,200.0,37.800531946501664,-122.438248501399,3,1.0,1.0,t,6,95.0,0.44
992,4838843,500.0,37.7974920551749,-122.44257952110986,4,1.5,2.0,t,26,99.0,0.87
993,18266821,209.0,37.79985495343596,-122.42700331551796,2,1.0,1.0,t,2,,0.26
994,8569761,450.0,37.800813244640175,-122.44474123338458,4,1.0,2.0,t,4,100.0,0.27
995,134015,305.0,37.80356039109715,-122.42588865524272,4,1.0,2.0,t,63,97.0,0.81
996,21267994,350.0,37.805015140073856,-122.43303102693251,6,1.0,2.0,f,0,,
997,3475515,185.0,37.79640444907257,-122.43558689274106,4,1.0,2.0,t,3,87.0,0.08
998,12011629,225.0,37.80374420486383,-122.4259757900763,2,1.0,1.0,t,47,97.0,2.33
999,14852542,390.0,37.80317143303896,-122.4273902978878,4,1.5,2.0,f,31,99.0,2.09
1000,19965499,250.0,37.79825220068547,-122.43926480626772,2,1.0,2.0,f,0,,
1001,14568764,375.0,37.80413882874514,-122.44057759991857,2,1.0,1.0,f,2,100.0,0.14
1002,18976413,129.0,37.79916012557221,-122.43647046586321,2,1.0,0.0,t,3,73.0,0.64
1003,17607909,220.0,37.79969992141945,-122.42972532642763,4,2.0,2.0,t,5,96.0,0.64
1004,16944805,440.0,37.801377957214015,-122.44368695986336,2,1.0,1.0,t,0,,
1005,1832862,190.0,37.80198904009818,-122.42558076716612,2,1.0,1.0,t,15,97.0,0.34
1006,17569680,105.0,37.7973792199136,-122.42887148912355,2,1.0,1.0,f,2,100.0,0.22
1007,16166074,200.0,37.80555486788412,-122.44275038747314,3,1.0,1.0,t,5,92.0,0.41
1008,5804060,109.0,37.79797829111564,-122.43022639360369,6,1.0,1.0,t,57,88.0,1.76
1009,1363817,375.0,37.79665236206159,-122.43517809187321,2,1.0,1.0,t,18,100.0,0.35
1010,20746223,115.0,37.801210827707905,-122.43727187800691,4,1.0,0.0,t,0,,
1011,16242691,300.0,37.803232808709616,-122.42828624027621,4,2.0,3.0,t,2,60.0,0.18
1012,14930008,199.0,37.79834642634051,-122.43459700299906,6,1.0,3.0,t,11,96.0,0.77
1013,15311575,170.0,37.802840957317045,-122.43270867174856,3,1.0,0.0,t,2,100.0,0.14
1014,19524758,202.0,37.8011891419844,-122.43656012358228,2,1.0,1.0,t,10,96.0,2.42
1015,21937222,300.0,37.800027421002454,-122.42710945093691,4,1.0,1.0,t,0,,
1016,1615260,475.0,37.804616430772974,-122.44094483457269,4,2.0,2.0,t,36,97.0,0.78
1017,1142127,125.0,37.804726406110575,-122.43911498261562,3,1.0,1.0,t,52,96.0,0.95
1018,11316711,250.0,37.801474436518156,-122.43781294256443,3,1.0,1.0,t,10,100.0,0.5
1019,10828997,175.0,37.796231169453705,-122.4375921176949,4,1.0,1.0,f,4,93.0,0.87
1020,17587530,227.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,17,100.0,2.1
1021,8088445,200.0,37.79941871420092,-122.42791094712791,2,1.0,0.0,t,6,100.0,0.25
1022,7696512,279.0,37.80456924438725,-122.44234663182091,2,1.0,1.0,f,37,98.0,1.42
1023,19247816,250.0,37.80338708750171,-122.4442048292041,1,1.0,1.0,t,7,100.0,1.24
1024,1683892,295.0,37.80279965524332,-122.44078222832606,2,1.0,1.0,t,5,100.0,0.1
1025,18211794,170.0,37.80115033318757,-122.43732724323186,4,1.0,2.0,t,0,,
1026,6051847,100.0,37.804496855698744,-122.4438963830853,2,1.0,0.0,t,0,,
1027,4105435,199.0,37.80229362379594,-122.43884416047243,2,1.0,0.0,t,27,89.0,0.93
1028,17605975,240.0,37.798453080322545,-122.43739406626008,2,1.0,1.0,t,1,100.0,1.0
1029,4242823,450.0,37.799205742324894,-122.43254838395978,5,2.0,3.0,t,11,93.0,0.3
1030,357551,360.0,37.80434091950715,-122.43911076138208,4,1.5,2.0,t,77,99.0,1.14
1031,16888446,100.0,37.79900080702897,-122.42764020883793,4,1.0,1.0,t,1,100.0,0.11
1032,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,18,94.0,1.52
1033,4040760,249.0,37.79885370778917,-122.42676166556015,2,2.0,1.0,t,10,100.0,0.59
1034,18272084,175.0,37.80068055059733,-122.44401335526942,1,1.0,1.0,t,4,93.0,0.52
1035,20287887,395.0,37.7983625898725,-122.44291991936588,2,1.0,1.0,t,0,,
1036,2127746,225.0,37.7997113656,-122.44260982430471,2,1.0,0.0,t,23,96.0,0.49
1037,881105,350.0,37.80531754622294,-122.43547530460249,3,1.5,1.0,t,6,92.0,0.2
1038,14253838,200.0,37.80424407924987,-122.43619748456516,3,1.0,1.0,f,13,94.0,0.81
1039,15974117,150.0,37.80158593069104,-122.44467227755199,2,1.0,1.0,t,6,92.0,0.52
1040,17366309,240.0,37.79942399041692,-122.42609829791176,4,1.0,1.0,t,15,95.0,1.91
1041,18807980,180.0,37.8011420215276,-122.43670729372477,2,1.0,1.0,t,2,100.0,0.38
1042,200663,190.0,37.79704807778053,-122.44706767177843,4,1.0,1.0,t,27,96.0,1.04
1043,2380815,250.0,37.798816218373204,-122.43789473121815,4,1.0,2.0,f,10,100.0,1.64
1044,1263837,295.0,37.79940577078549,-122.44298403042951,2,1.0,1.0,t,37,97.0,0.68
1045,769637,125.0,37.80437330571147,-122.43363018389596,1,1.0,1.0,t,2,90.0,0.26
1046,4958513,195.0,37.803330707249714,-122.43962498983946,2,1.0,1.0,f,2,100.0,0.15
1047,2233416,175.0,37.80152176069566,-122.43112596112205,2,1.0,1.0,t,18,99.0,0.38
1048,12402232,300.0,37.80118242284708,-122.43124807812755,2,1.0,0.0,t,13,94.0,0.7
1049,8054733,200.0,37.798998565793156,-122.42983718865419,4,1.0,1.0,f,105,98.0,3.83
1050,11009,357.0,37.79944755474431,-122.43075866996128,5,1.0,3.0,t,12,100.0,0.12
1051,7514189,120.0,37.799239686466926,-122.42450259118385,1,1.0,0.0,t,4,100.0,0.2
1052,3843664,300.0,37.805401977053954,-122.44400494153318,2,1.0,1.0,t,22,99.0,0.55
1053,189894,150.0,37.8031780774682,-122.42977370463731,2,1.0,1.0,t,25,97.0,0.39
1054,2189514,220.0,37.803865708859675,-122.42942449892335,2,1.0,1.0,t,24,98.0,0.51
1055,14427529,250.0,37.797243089599384,-122.4319386879292,2,1.0,1.0,t,20,99.0,1.28
1056,21868817,200.0,37.80235751065344,-122.42589521257362,2,1.0,1.0,t,0,,
1057,746376,300.0,37.80542906271032,-122.43826257972836,5,1.0,2.0,t,7,97.0,0.11
1058,7562547,350.0,37.80332253983934,-122.43982260577721,2,1.0,1.0,f,12,100.0,0.42
1059,21947142,250.0,37.801444135211355,-122.43689549432327,2,1.0,1.0,t,0,,
1060,20750965,225.0,37.80219064052785,-122.44383376939524,3,1.0,1.0,t,4,100.0,1.33
1061,1515618,349.0,37.80264394484265,-122.43811002972015,5,2.0,2.0,t,37,95.0,0.72
1062,7921739,329.0,37.80527830930045,-122.44026499785481,2,1.0,1.0,t,21,100.0,0.78
1063,15901130,135.0,37.80247106061711,-122.43511201270607,4,1.0,1.0,t,5,84.0,0.44
1064,5250986,225.0,37.80477953445971,-122.44099776415742,3,1.0,1.0,f,15,100.0,1.72
1065,1629734,173.0,37.796933832227545,-122.42997804053505,2,1.0,1.0,t,6,90.0,0.22
1066,15115501,325.0,37.799550934702026,-122.43815918524992,5,1.0,2.0,t,24,97.0,1.62
1067,3890437,200.0,37.80383751350051,-122.43756152453012,2,1.0,1.0,t,23,99.0,0.58
1068,18571066,144.0,37.80020653441307,-122.427958134973,4,1.0,1.0,t,1,100.0,0.14
1069,581216,196.0,37.80171787412727,-122.43501307494164,5,1.0,3.0,t,220,95.0,3.35
1070,1015558,205.0,37.79998869077321,-122.42500728886273,1,1.0,1.0,t,13,100.0,0.82
1071,2072177,175.0,37.806084404852434,-122.44086954264874,2,1.0,1.0,t,122,89.0,2.55
1072,8683337,258.0,37.80216856845457,-122.43104041714932,2,1.0,1.0,t,14,98.0,0.53
1073,18488036,320.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,6,100.0,0.9
1074,3775090,325.0,37.8022820368487,-122.42946853123445,2,1.0,0.0,t,16,94.0,0.4
1075,16042019,350.0,37.80273549912923,-122.4291241546738,4,2.0,2.0,f,0,,
1076,17043944,449.0,37.79674833929279,-122.44608684228704,4,1.0,2.0,t,3,100.0,0.59
1077,7870535,270.0,37.80225210912375,-122.44211823738577,4,1.0,2.0,t,15,92.0,0.54
1078,14997426,275.0,37.797612491987046,-122.43106422715515,2,1.0,1.0,t,3,100.0,0.21
1079,14931519,217.0,37.798643514600755,-122.42780279379309,8,1.0,3.0,f,21,97.0,1.48
1080,19945680,375.0,37.80201606627297,-122.43627750621978,6,1.0,3.0,t,8,98.0,2.2
1081,11556039,350.0,37.79778900079185,-122.43952643328173,2,1.0,1.0,t,1,100.0,0.05
1082,758815,240.0,37.80508426855031,-122.44226014454149,3,1.0,1.0,t,5,92.0,0.12
1083,1364882,329.0,37.79917574676911,-122.43883883621746,2,1.0,1.0,t,51,100.0,1.62
1084,4363132,295.0,37.801526530176055,-122.44656425079724,2,1.0,1.0,t,8,98.0,0.3
1085,10897864,195.0,37.79822197241077,-122.44095118273864,2,1.0,0.0,t,38,97.0,1.7
1086,1212822,470.0,37.803624233538116,-122.44547313365149,6,2.0,3.0,t,28,96.0,0.53
1087,19826952,600.0,37.80222699415953,-122.44360934524096,8,2.0,3.0,t,10,96.0,2.75
1088,1836986,175.0,37.802869415817256,-122.42823661908702,4,1.0,1.0,t,56,90.0,1.88
1089,14353059,140.0,37.801422091823774,-122.44562935069808,2,1.0,1.0,t,3,100.0,0.19
1090,4654737,349.0,37.80097733180195,-122.43908125479912,7,1.5,2.0,t,77,93.0,2.14
1091,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3.0,t,4,100.0,0.62
1092,2326775,200.0,37.80052090623929,-122.42657753418587,2,1.0,1.0,t,31,96.0,0.73
1093,18777105,145.0,37.721888142104646,-122.389386748639,4,1.0,2.0,t,22,94.0,3.63
1094,18548006,125.0,37.73088621422711,-122.38426240217291,3,1.0,1.0,t,19,97.0,3.54
1095,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,63,91.0,3.11
1096,2521327,155.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,20,86.0,0.51
1097,14770612,250.0,37.71868720554981,-122.38841842397562,4,2.0,1.0,t,0,,
1098,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.11
1099,7788844,130.0,37.731320502158646,-122.39138088672492,5,1.0,2.0,t,128,94.0,4.75
1100,17026814,87.0,37.72737257634708,-122.3868121788812,7,1.0,1.0,t,55,80.0,5.54
1101,18004070,59.0,37.71791576573664,-122.38867274931194,2,1.0,1.0,t,36,94.0,4.52
1102,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.44
1103,15179182,200.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,102,98.0,7.71
1104,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,54,98.0,7.86
1105,5217164,122.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,50,91.0,1.56
1106,8868599,105.0,37.733895031749604,-122.3930860886462,3,1.0,0.0,t,76,94.0,3.12
1107,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,187,94.0,5.15
1108,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,61,94.0,3.2
1109,11306396,89.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,73,89.0,3.47
1110,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,40,94.0,3.15
1111,20656624,93.0,37.712787933716065,-122.40197898142068,2,1.0,1.0,t,24,99.0,7.27
1112,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,49,90.0,1.53
1113,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,70,95.0,4.3
1114,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,6,93.0,0.2
1115,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,24,98.0,0.76
1116,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,45,99.0,4.98
1117,1932434,285.0,37.788231005277474,-122.44373028821224,4,1.0,1.0,t,19,95.0,0.4
1118,2257205,400.0,37.793240184708544,-122.43397564296404,4,1.0,2.0,t,18,86.0,0.61
1119,3896205,123.0,37.78882436667264,-122.44693525406865,2,1.0,1.0,t,26,94.0,1.05
1120,12368621,213.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,68,91.0,3.46
1121,10862977,223.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.19
1122,18891346,189.0,37.79431442424843,-122.42531333551304,4,2.0,2.0,t,6,92.0,0.95
1123,689433,245.0,37.790322135273435,-122.43544451319649,5,1.0,2.0,t,8,87.0,0.13
1124,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.39
1125,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,12,100.0,0.28
1126,12388279,199.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,9,93.0,0.45
1127,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,110,97.0,2.7
1128,21712007,150.0,37.793952020587625,-122.42507849760584,2,1.0,1.0,t,0,,
1129,20155597,199.0,37.7936439726484,-122.42309749347228,4,1.0,1.0,t,12,95.0,3.79
1130,544188,190.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.19
1131,6900746,250.0,37.7884213806488,-122.43778404165701,5,1.5,2.0,t,3,100.0,0.11
1132,19164425,119.0,37.79308166612749,-122.43333770514757,3,1.0,0.0,t,3,87.0,0.59
1133,18895782,350.0,37.797209408830746,-122.42568470282136,5,2.5,2.0,t,19,92.0,2.94
1134,159273,250.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,104,88.0,9.18
1135,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,172,95.0,3.34
1136,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,15,,
1137,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,23,99.0,1.03
1138,13464781,210.0,37.79571728216132,-122.43412988170292,2,1.0,0.0,t,58,99.0,3.24
1139,3889219,540.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,15,95.0,0.37
1140,9532852,795.0,37.79535201810147,-122.42531467782808,5,2.0,2.0,f,2,100.0,0.12
1141,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,2.0,t,12,100.0,0.67
1142,19777168,70.0,37.79469288080598,-122.42806759200458,2,1.0,1.0,t,19,96.0,4.07
1143,19329448,99.0,37.79197157601654,-122.42976592708249,3,1.0,0.0,t,19,95.0,3.37
1144,19180151,900.0,37.794695487670786,-122.43680926632919,1,3.5,3.0,t,0,,
