,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2856,6608866,100.0,52.51521083121995,13.458013428397429,4,2.0,2.0,t,1,100.0,0.03
2857,6609958,100.0,52.502417336356096,13.417391935054358,4,1.0,1.0,f,4,95.0,0.11
2858,6613672,109.0,52.52243333006179,13.406211329569741,6,1.5,3.0,t,141,90.0,3.87
2859,6616958,52.0,52.54605552852532,13.357486522869449,2,1.0,1.0,t,13,92.0,0.36
2860,6618245,110.0,52.53973357723774,13.421405784010908,4,1.0,2.0,t,108,96.0,3.03
2861,6618275,149.0,52.50879708450782,13.397657560943653,4,1.0,1.0,t,36,92.0,1.0
2862,6619987,85.0,52.55061893784504,13.421214055644107,4,1.0,3.0,t,5,100.0,0.14
2863,6622313,120.0,52.48507883271832,13.42955962160508,3,1.0,1.0,f,0,,
2864,6629757,85.0,52.517353616093786,13.455236526376602,2,1.0,1.0,t,2,80.0,0.06
2865,6634634,41.0,52.47462959060817,13.424881602914011,2,1.0,1.0,f,5,96.0,0.15
2866,6635028,65.0,52.47916056525899,13.372139011943032,4,1.0,2.0,t,2,90.0,0.06
2867,6635677,80.0,52.51744405541122,13.465660848171671,2,1.0,1.0,t,54,94.0,1.47
2868,6638764,250.0,52.509937362678976,13.425753630660047,4,3.0,3.0,t,1,100.0,0.1
2869,6639014,50.0,52.49241065801862,13.428938022991376,2,1.0,1.0,f,1,100.0,0.03
2870,6639121,95.0,52.50262854137355,13.437920949443846,8,1.5,3.0,f,0,,
2871,6640822,79.0,52.53241374601716,13.43095348944973,2,1.0,1.0,t,18,99.0,0.5
2872,6648033,65.0,52.48922122507175,13.385263725195047,4,1.0,2.0,f,245,96.0,6.74
2873,6648123,50.0,52.512716049526254,13.471719895963169,4,1.0,1.0,f,5,100.0,0.14
2874,6649099,55.0,52.518990742407105,13.463778592037587,2,1.0,1.0,f,1,80.0,0.03
2875,6649437,78.0,52.529567445684755,13.4090209886521,2,1.0,1.0,t,2,90.0,0.05
2876,6650019,40.0,52.5377601889412,13.403676210509492,3,1.5,2.0,t,2,100.0,1.4
2877,6652940,65.0,52.48418027298397,13.436710154573257,2,1.0,1.0,t,0,,
2878,6653210,65.0,52.53882387068479,13.423126017840445,2,1.0,1.0,t,6,97.0,0.17
2879,6653708,43.0,52.53957326000674,13.404080959077401,3,1.0,1.0,t,13,100.0,0.36
2880,6653736,59.0,52.48976728469638,13.404470519926813,2,1.0,1.0,f,4,87.0,0.11
2881,6657291,61.0,52.52873979082838,13.446752304232755,2,1.0,1.0,t,1,100.0,0.03
2882,6658190,69.0,52.474905221202754,13.44683105642656,2,1.0,1.0,t,84,94.0,2.38
2883,6665490,50.0,52.47837149147308,13.447513931820273,2,1.0,1.0,t,0,,
2884,6666418,120.0,52.49429381263293,13.423303732412545,6,1.0,2.0,t,4,95.0,0.12
2885,6667264,55.0,52.5162792845239,13.466794234704967,2,1.0,1.0,t,4,90.0,0.11
2886,6670861,31.0,52.47414960047901,13.422422507415966,4,1.0,1.0,t,13,98.0,0.36
2887,6671971,35.0,52.48251680514086,13.429474886776982,2,1.0,1.0,t,0,,
2888,6672363,150.0,52.5320605599568,13.340260238406662,3,1.0,2.0,f,0,,
2889,6676007,120.0,52.49762704238489,13.398397246387805,4,1.0,1.0,t,0,,
2890,6680092,500.0,52.517797257036754,13.255532742946892,3,1.0,1.0,f,0,,
2891,6683790,75.0,52.502326853458854,13.456095218117195,4,1.0,1.0,t,3,80.0,0.08
2892,6685846,600.0,52.50783478596641,13.295908086158347,4,2.0,2.0,f,0,,
2893,6686623,48.0,52.47647062918358,13.442240305676133,5,1.0,1.0,t,2,80.0,0.16
2894,6688242,85.0,52.531709351776676,13.398283121121867,4,1.0,3.0,t,7,97.0,0.2
2895,6690260,110.0,52.49787401055228,13.387097846235365,4,1.0,2.0,t,7,91.0,0.2
2896,6690611,150.0,52.50382905961857,13.291177105836693,2,1.0,1.0,t,0,,
2897,6691791,85.0,52.489765242780685,13.387302441968215,3,1.0,1.0,t,4,95.0,0.12
2898,6695238,59.0,52.52163157464735,13.44829345223682,2,1.0,1.0,t,14,100.0,0.38
2899,6700506,60.0,52.51161471114821,13.450298203864527,2,1.0,2.0,f,1,100.0,0.03
2900,6700581,60.0,52.536018853493474,13.438431763011415,3,1.0,1.0,f,5,100.0,0.4
2901,6701135,500.0,52.46020786494482,13.319780100595008,4,1.0,1.0,t,0,,
2902,6702187,119.0,52.50085885156938,13.36903138040096,4,2.0,2.0,t,3,100.0,0.09
2903,6708791,185.0,52.53985501884022,13.414902211778724,8,1.0,3.0,f,101,91.0,2.77
2904,6711961,46.0,52.49212133375795,13.421553303337168,2,1.0,0.0,t,9,98.0,0.95
2905,6712744,125.0,52.53942028747591,13.398742731929907,4,1.5,3.0,t,11,98.0,0.32
2906,6724796,45.0,52.46905299500958,13.430728095908082,2,1.0,1.0,t,46,98.0,1.29
2907,6728004,91.0,52.504321888211614,13.47008721045537,4,1.0,2.0,f,0,,
2908,6728195,89.0,52.47114082881459,13.443255907804994,4,1.0,2.0,t,3,100.0,0.09
2909,6728593,320.0,52.51185864361685,13.460864230485845,6,1.0,3.0,t,2,100.0,0.06
2910,6733124,65.0,52.47319894586456,13.421537695353356,4,1.0,2.0,t,7,93.0,0.2
2911,6733959,95.0,52.43515977260274,13.229265324469125,2,1.0,1.0,t,38,98.0,1.09
2912,6734152,50.0,52.4211440225778,13.577662184381369,4,1.0,2.0,t,1,100.0,0.03
2913,6737209,65.0,52.54481791824554,13.360791345982443,2,1.0,1.0,t,62,95.0,1.75
2914,6739153,76.0,52.49587588515306,13.473291957935741,3,1.0,1.0,f,3,100.0,0.13
2915,6740189,43.0,52.484397802347885,13.439215988962106,2,1.0,1.0,t,0,,
2916,6744830,58.0,52.51665206643508,13.457199964682289,2,1.0,1.0,t,16,98.0,0.45
2917,6753886,67.0,52.488326353766546,13.426096465113602,2,1.0,1.0,t,30,99.0,0.83
2918,6756421,120.0,52.490705231188834,13.426489651512625,4,1.0,2.0,t,50,89.0,1.39
2919,6761724,59.0,52.56373289576554,13.420408441779331,5,1.0,3.0,f,7,91.0,0.2
2920,6763557,60.0,52.51996888499913,13.447149796720842,2,1.0,1.0,f,5,88.0,0.16
2921,6771876,95.0,52.51409969248931,13.470423643472069,2,1.0,2.0,t,9,98.0,0.25
2922,6777215,85.0,52.505014486454236,13.470147347872144,4,1.0,1.0,t,3,87.0,0.08
2923,6780086,35.0,52.470977978376816,13.43219054356865,2,1.0,1.0,t,1,100.0,0.03
2924,6781290,98.0,52.54473121694385,13.349844273776984,4,1.0,2.0,t,46,89.0,1.3
2925,6782164,70.0,52.47686488604249,13.370240571841958,4,1.0,3.0,f,1,100.0,0.03
2926,6785660,125.0,52.456393799107026,13.5843478220175,3,1.0,2.0,f,5,76.0,0.2
2927,6786965,55.0,52.5178205012359,13.470374316055722,4,1.0,1.0,f,33,92.0,0.93
2928,6788923,69.0,52.5124099117099,13.4674675138011,2,1.0,1.0,t,0,,
2929,6790425,79.0,52.41659312761031,13.156804974595428,5,1.0,3.0,f,81,99.0,2.28
2930,6797105,110.0,52.525411751912934,13.312579955075202,4,1.0,2.0,t,7,94.0,0.2
2931,6797630,49.0,52.49276873972497,13.438299288801355,4,1.0,1.0,f,2,100.0,0.06
2932,6800795,75.0,52.45877325757886,13.317684521391694,5,1.5,2.0,t,74,97.0,2.05
2933,6805198,80.0,52.5190879848135,13.428596307373994,2,1.0,1.0,t,9,93.0,0.26
2934,6807265,85.0,52.49145350641074,13.424634909356024,2,1.0,1.0,t,0,,
2935,6809036,54.0,52.5225209901214,13.447271740550539,2,1.0,1.0,t,1,100.0,0.03
2936,6810587,250.0,52.478061288837175,13.425515346019473,12,3.0,3.0,t,56,87.0,2.24
2937,6816341,64.0,52.53464606400497,13.400323333073626,3,1.0,1.0,t,49,97.0,1.38
2938,6816790,24.0,52.48224890560103,13.426224375115645,3,1.0,1.0,f,11,96.0,0.32
2939,6818021,138.0,52.50301124498515,13.439657433068323,5,1.0,2.0,t,85,98.0,2.38
2940,6822281,76.0,52.55164708057828,13.417228438625314,2,1.0,1.0,t,7,97.0,0.2
2941,6826789,65.0,52.487056550475046,13.330237276533296,2,1.0,1.0,f,66,94.0,1.82
2942,6827025,45.0,52.518131708713284,13.293357527432516,3,1.0,2.0,t,2,80.0,0.08
2943,6827040,59.0,52.549990432386586,13.422235190450206,4,1.0,2.0,f,8,98.0,0.26
2944,6827947,60.0,52.52545351832232,13.325930874377686,6,1.0,2.0,f,24,88.0,0.67
2945,6828030,50.0,52.543302539573276,13.41936757551946,4,1.0,2.0,t,5,100.0,0.15
2946,6828154,25.0,52.515221914929896,13.49915316073828,2,1.0,1.0,t,1,100.0,0.05
2947,6830443,85.0,52.48713211923912,13.376855152663778,4,1.0,2.0,t,2,90.0,0.09
2948,6830922,65.0,52.51211759114421,13.454329019268725,2,1.0,1.0,t,2,100.0,0.06
2949,6833154,20.0,52.41335196760618,13.299203134423466,1,1.0,1.0,t,16,93.0,0.47
2950,6833849,45.0,52.54085290366742,13.41700016175742,2,1.0,0.0,t,12,97.0,0.33
2951,6837577,65.0,52.51316329452136,13.498089599138119,4,1.0,2.0,t,26,95.0,0.77
2952,6841988,125.0,52.52250834549991,13.387107161772011,6,1.0,2.0,t,57,96.0,1.6
2953,6842463,98.0,52.54539120199847,13.420011603365355,3,2.0,2.0,f,5,96.0,0.14
2954,6842769,35.0,52.490769394001,13.325447623352769,3,1.0,1.0,t,5,80.0,0.14
2955,6846819,64.0,52.534700715365105,13.328710747919615,4,1.0,1.0,f,165,95.0,4.63
2956,6847300,140.0,52.65167036876735,13.489744557849214,4,2.0,3.0,t,0,,
2957,6848007,89.0,52.527341594011844,13.408786080244514,4,1.0,2.0,f,5,88.0,0.48
2958,6848202,75.0,52.54710898151707,13.409209439908388,4,1.0,2.0,t,2,100.0,0.06
2959,6855322,28.0,52.54728566402532,13.351916352805144,1,1.0,1.0,f,0,,
2960,6856236,59.0,52.52982405990264,13.435157769004572,2,1.0,0.0,t,7,94.0,0.19
2961,6857271,79.0,52.494784745315606,13.400924590380587,4,1.0,2.0,f,118,92.0,3.26
2962,6857609,50.0,52.53452039739558,13.4363869218541,2,1.0,1.0,t,3,93.0,0.08
2963,6858338,45.0,52.500346086369476,13.43518776091752,2,1.0,1.0,t,0,,
2964,6859665,55.0,52.533772742195566,13.427386633216448,2,1.0,1.0,t,1,100.0,0.03
2965,6862576,50.0,52.556740483697716,13.387206287313928,4,1.0,2.0,t,7,97.0,0.19
2966,6863911,75.0,52.510398555774145,13.403107553922267,3,1.0,2.0,t,13,89.0,0.39
2967,6867552,28.0,52.52511545373967,13.451153741632352,3,1.0,1.0,t,1,100.0,0.03
2968,6869165,75.0,52.53133102551839,13.409892732675829,2,1.0,1.0,f,4,95.0,0.12
2969,6874117,95.0,52.47542384574452,13.317610898361046,2,1.0,1.0,t,0,,
2970,6874816,52.0,52.50298700992619,13.419528033623042,2,1.0,2.0,f,2,80.0,0.06
2971,6876535,65.0,52.51447173262719,13.446765306772786,4,1.0,2.0,t,4,95.0,0.11
2972,6876871,55.0,52.52835539163897,13.406910770776243,2,1.0,1.0,t,5,92.0,0.15
2973,6879872,79.0,52.460538274235546,13.319717447241693,3,1.0,1.0,t,0,,
2974,6880941,90.0,52.54074956927619,13.357020528372841,4,1.0,2.0,t,4,95.0,0.11
2975,6890223,65.0,52.5060904577529,13.432613259408093,4,1.0,1.0,t,3,93.0,0.08
2976,6891491,65.0,52.53653598257307,13.418694040232198,4,1.0,2.0,f,7,89.0,0.2
2977,6891594,42.0,52.54066406484456,13.416856910444398,2,1.0,1.0,t,1,100.0,0.03
2978,6891866,95.0,52.548437990041094,13.40539174053666,4,1.0,1.0,t,60,94.0,1.68
2979,6892522,50.0,52.50780494379461,13.495914643716093,2,1.0,1.0,t,9,100.0,0.25
2980,6896242,50.0,52.46160968604783,13.483183937813704,2,1.0,1.0,t,1,100.0,0.03
2981,6899416,62.0,52.50830884204195,13.293800668446565,2,1.0,1.0,t,5,100.0,0.15
2982,6905833,55.0,52.53209461403902,13.42099493829468,4,1.0,1.0,t,4,100.0,0.11
2983,6906107,40.0,52.559408446842575,13.382739067323387,1,1.0,1.0,t,8,95.0,0.31
2984,6907248,65.0,52.48724307996262,13.389086071009636,4,1.0,2.0,f,9,91.0,0.26
2985,6910520,69.0,52.552066508168046,13.429754096726038,4,1.0,1.0,f,10,93.0,1.28
2986,6910703,65.0,52.55290162632689,13.420638650668176,2,1.0,1.0,t,2,100.0,0.06
2987,6911389,50.0,52.552592830695,13.404361439768294,2,1.0,1.0,t,3,100.0,0.08
2988,6917691,44.0,52.4671895154663,13.44231838075476,2,1.0,2.0,f,2,100.0,0.09
2989,6920313,76.0,52.51122159425347,13.490546794578052,2,1.0,0.0,t,24,99.0,0.69
2990,6921561,105.0,52.49413152432707,13.430544162580668,2,1.0,1.0,t,18,99.0,0.55
2991,6929197,106.0,52.48915856505993,13.31711123414377,5,1.0,3.0,t,0,,
2992,6929355,55.0,52.47552826568354,13.327136620556992,2,1.0,1.0,t,2,100.0,0.06
2993,6930105,65.0,52.488852161322995,13.420734921314265,2,1.0,1.0,t,1,100.0,0.03
2994,6931661,50.0,52.55308872344396,13.401634049681663,3,1.0,1.0,f,8,83.0,0.23
2995,6932886,60.0,52.50761102443594,13.436665821448205,2,1.0,1.0,t,0,,
2996,6936725,45.0,52.475951816651275,13.41928153310389,2,1.0,1.0,t,1,80.0,0.03
2997,6938218,76.0,52.49066858446695,13.44394846825698,2,1.0,1.0,t,2,100.0,0.06
2998,6942459,40.0,52.496359593901005,13.358018178290026,2,1.0,1.0,t,0,,
2999,6942900,45.0,52.562168251321104,13.207710251092054,4,1.0,2.0,f,6,76.0,0.17
3000,6944446,31.0,52.51079876022679,13.46711053869674,2,1.0,1.0,t,0,,
3001,6947885,50.0,52.587715330870196,13.288375674285616,4,1.0,0.0,t,0,,
3002,6948066,40.0,52.497138418932465,13.429717876849773,3,1.0,1.0,t,0,,
3003,6951576,50.0,52.48959100092465,13.360340477913384,3,1.0,1.0,t,4,100.0,0.11
3004,6952001,71.0,52.487247026592094,13.39716558754202,2,1.0,1.0,f,6,87.0,0.17
3005,6952422,45.0,52.49863751569954,13.361777149407235,2,1.0,1.0,t,10,94.0,0.95
3006,6958928,70.0,52.54798271321757,13.449607738481875,3,2.0,1.0,t,2,100.0,0.06
3007,6960091,75.0,52.47096463539452,13.440323596624408,5,1.0,2.0,t,60,89.0,1.74
3008,6962713,30.0,52.48188487629621,13.43383383331554,2,1.0,1.0,f,1,100.0,0.03
3009,6963584,37.0,52.479969481642215,13.445288583479645,1,1.0,1.0,t,4,95.0,0.11
3010,6964135,75.0,52.48877537378693,13.426079569400278,4,1.0,1.0,t,7,91.0,0.21
3011,6968294,50.0,52.51099205993687,13.457194149568634,2,1.0,1.0,f,68,95.0,1.92
3012,6969430,41.0,52.52726843081447,13.341157036182613,2,1.0,0.0,t,32,84.0,0.89
3013,6970346,55.0,52.52185389125634,13.447620634254884,4,1.0,2.0,t,7,97.0,0.2
3014,6976053,59.0,52.51187965630086,13.456964306744394,2,1.0,1.0,t,5,87.0,0.14
3015,6978384,80.0,52.470400005216725,13.439347068721654,2,1.0,1.0,t,5,84.0,0.15
3016,6982121,96.0,52.510701738857776,13.47128453672475,5,1.0,1.0,t,51,98.0,1.44
3017,6984599,90.0,52.546313108937476,13.35688702976033,4,1.0,1.0,t,19,95.0,0.54
3018,6985756,70.0,52.512439733438214,13.468643746546247,3,1.0,1.0,f,28,92.0,0.79
3019,6987287,70.0,52.549374982003386,13.414813945284585,3,1.0,2.0,f,13,98.0,0.37
3020,6988667,52.0,52.482481055691636,13.426593658863618,3,1.0,1.0,t,9,97.0,0.26
3021,6991627,39.0,52.54691861621725,13.43288218806922,3,1.0,1.0,t,2,100.0,0.09
3022,6993853,60.0,52.50624632236678,13.322023649823091,2,1.0,1.0,t,1,80.0,0.03
3023,6999447,65.0,52.49317875658882,13.423761517929366,4,1.0,1.0,t,5,76.0,0.14
3024,7002135,95.0,52.51987220039213,13.442859664201652,2,1.0,1.0,t,13,98.0,0.38
3025,7003131,225.0,52.540158901770475,13.418932803855894,6,2.0,2.0,t,15,99.0,0.42
3026,7003153,55.0,52.48633121784627,13.396310266459643,5,1.0,2.0,t,2,80.0,0.06
3027,7004451,95.0,52.47103035697979,13.452652624574007,4,1.0,2.0,f,2,90.0,0.07
3028,7005097,49.0,52.51116534913473,13.448513993370051,2,1.0,1.0,t,6,97.0,0.23
3029,7011990,55.0,52.491237244837954,13.44678310745491,2,1.0,1.0,t,84,92.0,2.63
3030,7018939,120.0,52.487327094065954,13.379360795669726,2,2.0,1.0,t,1,100.0,0.1
3031,7021254,38.0,52.487885221179276,13.428021723077762,3,1.0,2.0,f,2,90.0,0.06
3032,7023017,50.0,52.50610608009031,13.418868639741989,3,1.0,0.0,t,2,100.0,0.06
3033,7024865,63.0,52.49650750762759,13.357933047990837,4,1.0,1.0,f,21,94.0,0.59
3034,7027446,50.0,52.49498717890004,13.322375857214858,4,1.0,1.0,f,3,93.0,0.09
3035,7028794,36.0,52.490188477905214,13.40862645829848,3,1.0,2.0,t,1,80.0,0.03
3036,7028955,225.0,52.51047584274283,13.39819123101215,4,2.0,2.0,t,25,100.0,0.74
3037,7030783,63.0,52.54506181361236,13.413209382188695,4,1.0,2.0,t,3,80.0,0.08
3038,7031789,32.0,52.539799939545546,13.415362016943961,2,1.0,0.0,t,1,100.0,0.03
3039,7031799,50.0,52.47090470168192,13.42879126793736,4,1.0,1.0,t,3,87.0,0.08
3040,7033552,60.0,52.504609883114576,13.499680554978681,6,1.0,3.0,t,1,100.0,0.04
3041,7035765,90.0,52.533508764189655,13.408478186507347,4,1.0,2.0,t,1,100.0,0.04
3042,7036920,95.0,52.48029667522,13.446438583009687,5,1.0,2.0,t,3,87.0,0.56
3043,7044389,69.0,52.502851470045606,13.417414688035688,2,1.0,1.0,t,3,100.0,0.08
3044,7044917,80.0,52.54835580251709,13.404327364161226,2,1.0,1.0,t,2,100.0,0.06
3045,7045319,45.0,52.51339006774322,13.495152646749522,1,1.0,0.0,f,1,100.0,0.43
3046,7050004,45.0,52.497904705355346,13.443316140361011,4,1.0,1.0,f,4,100.0,0.12
3047,7051766,130.0,52.53897632361309,13.420852106183991,3,1.0,1.0,f,4,100.0,0.11
3048,7060208,60.0,52.52130779976419,13.450041716253743,2,1.0,1.0,t,17,99.0,0.53
3049,7061818,90.0,52.516666414027135,13.466101673789348,4,1.0,1.0,f,8,98.0,0.27
3050,7068784,47.0,52.50078507111292,13.478335720560931,2,1.0,1.0,t,3,93.0,0.09
3051,7068931,49.0,52.500259083838756,13.438891023409269,2,1.0,2.0,f,18,75.0,0.51
3052,7069572,110.0,52.51962114099103,13.45661754809341,5,1.0,3.0,t,14,94.0,0.41
3053,7078044,90.0,52.53893026251954,13.375767544130287,6,1.0,3.0,t,7,94.0,0.2
3054,7086014,120.0,52.49118379551186,13.378451587827305,3,1.0,1.0,t,14,94.0,0.41
3055,7088914,69.0,52.47896649995429,13.425226562974215,3,1.0,1.0,f,2,100.0,0.06
3056,7089610,89.0,52.53889460914687,13.418157511780429,2,1.0,1.0,f,22,96.0,0.64
3057,7089745,90.0,52.50821279518494,13.453483143891036,6,1.0,3.0,t,1,100.0,0.03
3058,7091613,70.0,52.535934647836896,13.398485656006722,2,1.0,1.0,f,8,93.0,0.24
3059,7092013,69.0,52.538139086588004,13.423123803586346,2,1.0,1.0,t,22,95.0,0.62
3060,7092592,45.0,52.48962179981863,13.422234768691848,2,1.0,1.0,t,0,,
3061,7097952,37.0,52.54261318122365,13.351647505810645,2,1.0,1.0,t,6,97.0,0.17
3062,7101657,45.0,52.519861512238435,13.462103565107382,3,1.5,1.0,t,65,90.0,1.83
3063,7107095,60.0,52.50065108287492,13.386905868524066,2,1.0,1.0,f,6,97.0,0.2
3064,7111660,70.0,52.55150098910646,13.445783076777609,3,1.0,1.0,t,2,90.0,0.06
3065,7111882,38.0,52.499244263586185,13.416757329904616,2,1.0,1.0,t,0,,
3066,7112500,57.0,52.464477427385425,13.425177479461697,2,1.0,1.0,t,10,100.0,0.28
3067,7113434,150.0,52.506782452180865,13.302531846512613,3,1.0,1.0,t,0,,
3068,7117491,95.0,52.53249463901189,13.43843754095619,4,1.0,2.0,t,1,100.0,0.03
3069,7118518,40.0,52.49244883610943,13.423639551010512,2,1.0,0.0,t,1,100.0,0.03
3070,7119217,55.0,52.54823511880309,13.353462520892625,4,1.0,2.0,t,6,97.0,0.17
3071,7119984,89.0,52.50727275510537,13.466200907403973,4,1.0,2.0,t,7,94.0,0.21
3072,7121108,51.0,52.51193962404882,13.281342577706662,3,1.0,0.0,t,231,96.0,6.48
3073,7130797,59.0,52.55392135344713,13.427588746884858,2,1.0,1.0,t,29,97.0,0.87
3074,7133001,110.0,52.48776275688721,13.392325295534015,4,1.5,3.0,f,22,92.0,0.95
3075,7135460,65.0,52.484075380477506,13.465544836358335,4,1.0,3.0,t,1,100.0,0.03
3076,7136371,75.0,52.49631312596171,13.433935985609732,5,1.0,2.0,t,0,,
3077,7140154,126.0,52.534766203500574,13.402599840038267,3,1.0,1.0,t,20,98.0,0.59
3078,7144761,55.0,52.46887488163265,13.438441489068778,3,1.0,1.0,t,12,95.0,0.34
3079,7146454,130.0,52.53058312182596,13.428913562447546,4,1.5,2.0,t,1,100.0,0.03
3080,7152503,30.0,52.515893492878284,13.457049782598984,3,1.0,1.0,t,3,93.0,0.09
3081,7152649,45.0,52.51752215828335,13.464109426221276,2,1.0,1.0,f,3,93.0,0.09
3082,7152747,71.0,52.502266994438884,13.42670391917615,2,2.0,2.0,t,1,80.0,0.03
3083,7154329,62.0,52.504561329590224,13.454643948387911,2,1.0,1.0,f,2,100.0,0.06
3084,7154736,85.0,52.5336006144248,13.394094336913364,3,1.0,1.0,t,1,100.0,0.03
3085,7158213,50.0,52.55810979562421,13.380106862075305,2,1.0,1.0,t,0,,
3086,7160935,159.0,52.54208676513512,13.41162270603559,4,1.0,2.0,t,3,100.0,0.12
3087,7161534,65.0,52.55470171040665,13.413352275682847,3,1.0,2.0,t,2,100.0,0.06
3088,7162349,85.0,52.53162673724907,13.422378066246905,2,1.0,1.0,t,1,100.0,0.03
3089,7166653,42.0,52.54339677744496,13.371600434795324,3,1.0,1.0,t,1,100.0,0.03
3090,7166711,27.0,52.53041162256751,13.316776510164585,2,1.0,1.0,t,9,89.0,0.26
3091,7169982,20.0,52.48025862974946,13.481555653380651,1,1.0,1.0,t,1,100.0,0.03
3092,7170596,89.0,52.511462447482955,13.458798140548485,2,1.0,0.0,t,3,100.0,0.08
3093,7171950,60.0,52.49369395947749,13.393841220181544,2,1.0,1.0,f,16,96.0,0.57
3094,7173102,106.0,52.53448638744742,13.426462361894808,4,1.0,2.0,t,3,100.0,0.09
3095,7177075,40.0,52.474526671201,13.422076362848498,2,1.0,2.0,t,5,95.0,0.15
3096,7177457,45.0,52.51962518942531,13.448038292862488,2,1.0,1.0,f,1,100.0,0.03
3097,7177943,50.0,52.52009656708102,13.448187028326313,2,1.0,1.0,f,5,100.0,0.15
3098,7179568,77.0,52.491970873497536,13.342737279250652,4,1.0,1.0,f,5,100.0,0.36
3099,7183561,39.0,52.46750269182784,13.42988982665574,2,1.0,1.0,t,12,98.0,0.36
3100,7184765,35.0,52.55292054004176,13.381113759710631,2,1.0,1.0,t,1,60.0,0.03
3101,7185044,40.0,52.548277863598315,13.393252351872315,4,1.0,2.0,t,4,100.0,0.11
3102,7185765,82.0,52.49170035126601,13.429115141042411,2,1.0,1.0,t,8,98.0,0.23
3103,7187150,78.0,52.542415623339394,13.441617737044904,4,1.0,1.0,f,9,100.0,0.4
3104,7188186,55.0,52.46847417415381,13.422955077550194,2,1.0,1.0,t,2,90.0,0.06
3105,7190160,50.0,52.543555181313685,13.439854310254868,2,1.0,2.0,t,7,100.0,0.2
3106,7191470,89.0,52.5510529786121,13.359948001609151,5,1.0,2.0,t,133,84.0,3.75
3107,7192325,55.0,52.472139579317385,13.44207117988599,4,1.0,1.0,f,1,80.0,0.03
3108,7195329,80.0,52.4741348597622,13.449199974720369,4,1.0,1.0,t,179,97.0,5.32
3109,7197260,50.0,52.55524533746958,13.403782669217367,2,1.0,1.0,f,2,100.0,0.09
3110,7197458,62.0,52.5602559546296,13.377431662301936,2,1.0,1.0,t,9,87.0,0.26
3111,7199785,80.0,52.4851303560957,13.358598800642106,4,1.0,2.0,t,1,100.0,0.03
3112,7199831,35.0,52.479432012166654,13.422102030338928,2,1.0,1.0,t,2,90.0,0.06
3113,7200197,50.0,52.49295886352626,13.439027043057624,2,0.5,0.0,t,6,90.0,0.17
3114,7209443,70.0,52.55404107255242,13.402622709712524,3,1.0,2.0,f,26,94.0,0.93
3115,7209725,79.0,52.52179108001274,13.448717993891584,3,1.0,2.0,t,11,92.0,0.33
3116,7209834,45.0,52.50887331601394,13.299437727316676,2,1.0,1.0,t,4,100.0,0.11
3117,7211233,120.0,52.522689340759726,13.382890535790525,3,1.0,1.0,f,4,100.0,0.12
3118,7211771,60.0,52.54305812700658,13.425141862792454,3,1.0,1.0,t,3,100.0,0.11
3119,7212969,51.0,52.479661936669814,13.424515154075786,2,1.0,1.0,t,7,100.0,0.2
3120,7213283,59.0,52.521131829770134,13.408513227367413,2,1.0,1.0,t,7,91.0,0.2
3121,7214704,200.0,52.49807459772292,13.35613724512084,4,1.0,2.0,t,1,100.0,0.03
3122,7217439,50.0,52.486685386874505,13.426232960584214,1,1.0,1.0,f,32,83.0,0.91
3123,7219506,76.0,52.53654221419168,13.39701517184215,3,1.0,2.0,t,9,98.0,0.43
3124,7220554,80.0,52.500977960475254,13.428001848027243,4,2.0,2.0,t,3,100.0,0.09
3125,7220995,40.0,52.545504459418574,13.406976832710136,3,1.0,1.0,t,0,,
3126,7221243,75.0,52.529672797300464,13.404448415565096,3,1.0,2.0,t,7,86.0,0.2
3127,7222065,45.0,52.55345132460429,13.407270692479914,2,1.0,1.0,t,0,,
3128,7223512,60.0,52.54941105398618,13.41903796941948,2,1.0,1.0,t,3,100.0,0.09
3129,7224073,300.0,52.522731293809564,13.408901500806827,4,2.0,2.0,f,14,99.0,0.88
3130,7229822,85.0,52.50383891515681,13.418299612691133,3,2.0,2.0,t,3,93.0,0.09
3131,7230638,100.0,52.48362094768053,13.381007962112944,5,1.0,2.0,f,10,94.0,0.45
3132,7235200,24.0,52.46957224316447,13.341127062192779,2,1.0,1.0,f,1,100.0,0.03
3133,7235251,150.0,52.53519975994767,13.429675314240672,5,2.0,2.0,t,7,91.0,0.2
3134,7237289,25.0,52.55146775380374,13.416077610365775,1,1.0,0.0,t,0,,
3135,7237579,250.0,52.5219524610786,13.238747840203716,4,1.0,2.0,f,2,100.0,0.09
3136,7238757,62.0,52.54751409777213,13.40701129445793,4,1.0,2.0,t,1,80.0,0.03
3137,7239869,80.0,52.52440710275794,13.451669901101381,6,1.0,2.0,t,2,90.0,0.06
3138,7239913,32.0,52.49635482164407,13.44738720117485,3,1.0,1.0,t,23,98.0,0.65
3139,7243003,95.0,52.52230683415309,13.388974218758133,4,1.5,1.0,f,4,90.0,0.12
3140,7245176,120.0,52.532756046904,13.405527964273885,6,1.0,1.0,f,30,97.0,0.88
3141,7249380,74.0,52.52938423374909,13.433705353056492,2,1.0,1.0,t,1,100.0,0.03
3142,7250651,120.0,52.56324368251283,13.41863487900009,8,2.0,3.0,t,9,93.0,0.27
3143,7251254,80.0,52.532891172789896,13.350806060964425,2,1.0,1.0,f,5,100.0,0.15
