,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1614,5217164,115.0,37.72982233463887,-122.39172250720682,2,1.0,1.0,t,44,90.0,1.58
1615,15990158,150.0,37.72995417115078,-122.38954707338007,5,2.0,2.0,t,5,85.0,0.7
1616,2521327,150.0,37.73253691908697,-122.38840401219863,2,1.0,1.0,t,17,87.0,0.48
1617,10998637,950.0,37.711592354923454,-122.38883155029569,6,2.0,3.0,t,0,,
1618,18004070,59.0,37.71791576573664,-122.38867274931194,2,1.0,1.0,t,18,100.0,4.82
1619,11571063,115.0,37.734824405591596,-122.39578333501787,2,1.0,1.0,f,54,91.0,3.38
1620,4526608,95.0,37.734296833915245,-122.38795042394402,3,1.0,1.0,t,168,94.0,5.24
1621,17026814,50.0,37.72737257634708,-122.3868121788812,7,1.0,1.0,t,33,82.0,5.79
1622,7323097,120.0,37.738410116531035,-122.38636408542908,3,1.0,2.0,t,3,60.0,0.13
1623,18777105,165.0,37.721888142104646,-122.389386748639,5,1.0,2.0,t,12,95.0,6.55
1624,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,23,98.0,2.72
1625,6145605,150.0,37.71389208487345,-122.39808935721796,3,1.0,0.0,t,37,89.0,1.34
1626,14179246,99.0,37.72090508060379,-122.40244566113209,2,1.0,0.0,f,45,95.0,3.65
1627,11047057,500.0,37.71986992359879,-122.40047374139687,2,1.0,1.0,t,0,,
1628,11306396,99.0,37.71047599561405,-122.39853150011082,2,1.0,1.0,f,48,90.0,2.86
1629,12288524,250.0,37.711743260509216,-122.3989088973826,8,2.0,2.0,t,49,95.0,3.3
1630,8989344,375.0,37.79075595140928,-122.44305499870559,3,1.0,2.0,t,35,99.0,1.79
1631,19180151,900.0,37.794695487670786,-122.43680926632919,1,3.5,3.0,t,0,,
1632,13789215,200.0,37.792873650090044,-122.42444752406135,4,1.0,1.0,f,0,,
1633,17770921,130.0,37.792835042277005,-122.43338940660982,2,1.0,0.0,t,3,93.0,0.79
1634,2636716,140.0,37.79369580988217,-122.42496784463644,2,1.0,0.0,t,18,81.0,1.04
1635,7011305,350.0,37.795468158430296,-122.42469116191528,2,1.0,1.0,t,0,,
1636,16301860,175.0,37.79348776499574,-122.43860384284972,2,1.0,0.0,t,0,,
1637,10862977,223.0,37.79543219793173,-122.43710510634732,4,2.0,2.0,t,4,90.0,0.25
1638,9109508,225.0,37.794535491095374,-122.42607500644579,2,1.0,0.0,t,1,100.0,0.05
1639,10682225,600.0,37.789035306176146,-122.43939611194487,8,1.0,4.0,t,0,,
1640,3186641,150.0,37.790789130267676,-122.42741468481199,2,1.0,1.0,t,23,94.0,0.6
1641,18693653,179.0,37.79307897847811,-122.43715497214473,2,1.0,0.0,t,8,98.0,6.15
1642,6974480,155.0,37.78984455031775,-122.44576963002855,2,1.0,0.0,t,35,98.0,2.33
1643,14184266,500.0,37.79472696550725,-122.43439403929004,4,2.0,2.0,f,9,100.0,0.75
1644,3489481,199.0,37.79508153152358,-122.43195150676996,4,2.0,4.0,t,0,,
1645,10435323,995.0,37.794860566428135,-122.430770628186,7,1.0,3.0,t,0,,
1646,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,2,90.0,0.83
1647,18463248,135.0,37.79285472926435,-122.42287882189748,2,1.0,1.0,t,7,90.0,2.8
1648,5327231,450.0,37.78972235958747,-122.43921850308928,4,2.0,3.0,t,1,100.0,0.73
1649,1931459,350.0,37.79187893497605,-122.43205291090956,2,1.0,1.0,t,54,98.0,1.2
1650,9752553,300.0,37.79356133259561,-122.436599854104,4,1.0,1.0,t,9,100.0,0.48
1651,18054290,142.0,37.794905382082646,-122.42759268005486,4,1.0,1.0,f,8,100.0,3.64
1652,10630132,800.0,37.792891915244056,-122.42414913052919,5,2.0,2.0,t,0,,
1653,14712433,276.0,37.79051860164165,-122.44256658872015,4,1.0,2.0,t,5,100.0,0.82
1654,455588,449.0,37.78811852672405,-122.44560759730301,4,2.0,2.0,t,22,97.0,0.38
1655,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,24,100.0,5.0
1656,18756239,175.0,37.79054352376514,-122.43273729947629,2,1.0,0.0,t,4,100.0,2.18
1657,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,10,100.0,0.78
1658,8222493,400.0,37.79324368572532,-122.4341237850448,2,1.0,1.0,t,0,,
1659,1095355,165.0,37.79101906255808,-122.43112303409008,2,1.0,1.0,t,59,96.0,1.15
1660,13464781,210.0,37.79571728216132,-122.43412988170292,2,1.0,0.0,t,45,100.0,3.29
1661,13725772,200.0,37.790680212571246,-122.4350587536368,2,1.0,1.0,t,1,80.0,0.1
1662,10137551,290.0,37.79047833770911,-122.42439692616782,4,1.5,2.0,t,7,94.0,0.4
1663,3896205,125.0,37.78882436667264,-122.44693525406865,1,1.0,1.0,t,17,93.0,0.83
1664,7680800,295.0,37.79155444839096,-122.43266484876231,2,1.0,1.0,t,8,80.0,0.35
1665,1110787,229.0,37.78983032212006,-122.43481408829562,2,1.0,1.0,t,51,92.0,0.99
1666,1864454,250.0,37.78811848801542,-122.44346580025436,3,1.0,1.0,t,23,99.0,0.91
1667,2503408,220.0,37.794064496198956,-122.42660627379688,2,1.0,1.0,t,20,98.0,0.73
1668,19575513,250.0,37.79283050847322,-122.42691511300706,2,1.0,1.0,t,2,90.0,2.0
1669,17942476,198.0,37.78974658062171,-122.44101043625088,3,1.0,1.0,t,4,95.0,3.64
1670,10923708,300.0,37.789792121959636,-122.4276160656034,2,1.0,1.0,t,0,,
1671,10684359,800.0,37.79544659756827,-122.43002491077937,3,2.0,1.0,t,0,,
1672,159273,420.0,37.79485583831766,-122.43042031777635,6,1.0,3.0,t,91,88.0,1.93
1673,8015910,189.0,37.79196480577994,-122.44398254326592,4,1.0,1.0,t,1,,0.04
1674,10563752,1000.0,37.78799170647172,-122.44118630898869,4,2.0,2.0,t,0,,
1675,2257205,400.0,37.793240184708544,-122.43397564296404,4,1.0,2.0,t,16,84.0,0.63
1676,10989352,499.0,37.793766298560314,-122.4267332599192,4,1.0,2.0,f,0,,
1677,15100472,250.0,37.795409027875685,-122.42697942700472,2,1.0,1.0,t,2,80.0,0.2
1678,19164425,119.0,37.79308166612749,-122.43333770514757,3,1.0,0.0,t,1,100.0,1.0
1679,5615061,1000.0,37.791764860182866,-122.42879308103107,3,1.0,2.0,t,1,100.0,0.15
1680,4785521,400.0,37.789476952437504,-122.43806042079414,6,2.0,2.0,t,12,92.0,0.45
1681,8760141,170.0,37.79041043314158,-122.43263745780516,3,1.0,1.0,t,3,80.0,0.14
1682,4155352,250.0,37.790562293350824,-122.42437660359755,4,1.0,2.0,t,30,94.0,0.95
1683,9316306,101.0,37.79482398262365,-122.42723124220606,1,1.0,1.0,t,9,97.0,0.46
1684,5859735,1300.0,37.795613143567564,-122.43301209465292,3,2.0,3.0,t,0,,
1685,12953897,450.0,37.795430929364535,-122.4235908149316,5,2.0,2.0,t,10,100.0,0.73
1686,5269787,140.0,37.795178677400386,-122.42647862426615,4,1.0,1.0,t,26,93.0,0.89
1687,12985543,306.0,37.794184526720535,-122.43164545388396,4,1.0,1.0,f,20,98.0,1.46
1688,10579388,198.0,37.78887967595789,-122.44685961890995,2,1.0,0.0,t,0,,
1689,12427868,145.0,37.790390605999065,-122.43876532532208,3,1.0,1.0,t,2,90.0,0.13
1690,15770116,655.0,37.79517333339643,-122.42783984870096,9,2.5,4.0,t,32,100.0,4.68
1691,1352111,180.0,37.79005956426415,-122.43236443679208,2,1.0,1.0,t,114,99.0,2.36
1692,8741287,115.0,37.79133326126082,-122.42620908448824,2,1.0,1.0,t,2,,0.09
1693,10085129,100.0,37.79637507983157,-122.43147201986022,2,1.0,0.0,t,2,100.0,0.1
1694,14803694,285.0,37.793214441279716,-122.43256993695788,2,1.0,1.0,t,15,99.0,2.34
1695,10592499,267.0,37.792151842562376,-122.43475579632678,2,1.0,1.0,t,21,96.0,1.18
1696,4824504,200.0,37.792638424277676,-122.42341015458868,5,1.0,2.0,t,4,95.0,0.48
1697,10707035,500.0,37.796346650353826,-122.43013510020077,2,1.0,2.0,t,0,,
1698,2060136,455.0,37.79035487717221,-122.4358008079187,4,1.5,2.0,t,1,,0.03
1699,4979211,395.0,37.789926221698614,-122.445333845258,8,1.0,3.0,t,4,95.0,0.16
1700,10509841,195.0,37.79559526924829,-122.43076336280457,3,1.0,0.0,t,20,96.0,1.08
1701,15605267,400.0,37.79621548124725,-122.42476065036205,4,2.0,2.0,t,1,100.0,0.88
1702,14195736,299.0,37.79688431601235,-122.42714394274996,4,1.0,2.0,t,0,,
1703,8673679,1500.0,37.792923845023,-122.44083836910559,4,3.0,2.0,t,0,,
1704,9705777,235.0,37.793787058194354,-122.42464074735364,6,2.0,2.0,t,43,92.0,2.23
1705,219438,699.0,37.79507350312488,-122.43035785226131,4,3.5,3.0,t,0,,
1706,3889219,540.0,37.7965877280697,-122.42750693260899,3,1.5,2.0,t,13,94.0,0.36
1707,10803140,350.0,37.79313557109593,-122.42500275053196,3,1.0,1.0,t,0,,
1708,9180885,358.0,37.78974381480474,-122.42919430662887,5,1.0,2.0,t,44,95.0,2.06
1709,10786488,250.0,37.79359347581325,-122.42798022809164,6,1.0,2.0,t,0,,
1710,9956748,175.0,37.79111156212657,-122.42491597690359,2,1.0,1.0,t,0,,
1711,17094099,135.0,37.79354424592473,-122.42899730867495,3,1.0,2.0,t,1,100.0,0.18
1712,54634,115.0,37.791664463998366,-122.42649785318217,2,1.0,1.0,t,29,92.0,0.35
1713,18174945,200.0,37.79338158047287,-122.4307791284892,2,1.0,0.0,t,5,100.0,2.03
1714,18895782,350.0,37.797209408830746,-122.42568470282136,5,2.5,2.0,t,15,92.0,6.72
1715,9998974,200.0,37.79568106875286,-122.42629385591898,4,2.0,2.0,t,1,100.0,0.05
1716,17978574,250.0,37.7909524303941,-122.42434036091835,4,2.0,2.0,t,0,,
1717,6526129,129.0,37.790344457939455,-122.43480146692566,1,1.0,0.0,t,1,80.0,0.1
1718,11010943,650.0,37.78953359323991,-122.44335197556342,3,2.0,3.0,t,0,,
1719,11064385,3350.0,37.79539226838384,-122.4327319453552,7,3.5,3.0,t,0,,
1720,10752160,395.0,37.79572893801928,-122.43572280110386,4,1.5,2.0,t,17,99.0,0.94
1721,18773233,250.0,37.790909725464935,-122.43771536506009,3,1.0,1.0,f,3,93.0,1.43
1722,18891346,189.0,37.79431442424843,-122.42531333551304,4,2.0,2.0,t,4,93.0,1.9
1723,544188,190.0,37.79341004710885,-122.42521418402224,8,2.0,2.0,t,79,96.0,1.27
1724,10768917,999.0,37.79534314182491,-122.43643172248741,8,2.0,3.0,t,4,95.0,0.23
1725,7851294,230.0,37.796001169508635,-122.43557925159428,2,1.0,1.0,t,6,100.0,0.36
1726,18347907,160.0,37.796565456497774,-122.42682427244415,2,1.0,1.0,f,0,,
1727,19407153,140.0,37.79043947968663,-122.43932882815056,3,1.0,0.0,t,3,93.0,3.0
1728,1183672,400.0,37.79027990527767,-122.43607911744482,4,2.0,2.0,f,7,100.0,0.18
1729,4296407,1000.0,37.789946375299934,-122.44036998774486,3,1.0,1.0,t,0,,
1730,690872,240.0,37.791393122417844,-122.44552450809813,5,2.5,2.0,t,0,,
1731,8473183,191.0,37.788820105631096,-122.44321376161732,2,1.0,1.0,t,91,97.0,4.03
1732,18270816,115.0,37.790973633634856,-122.44212765529156,1,1.0,1.0,t,0,,
1733,14092852,150.0,37.79688258664717,-122.42473608022577,3,1.0,1.0,t,2,100.0,0.16
1734,3672198,180.0,37.797527272910436,-122.42392245105162,2,1.0,1.0,t,94,96.0,2.58
1735,16533600,449.0,37.79541654113967,-122.4336374981756,3,1.0,1.0,t,2,100.0,0.36
1736,1525823,195.0,37.795111436658935,-122.4274276824398,2,1.0,1.0,t,24,96.0,0.88
1737,12368621,213.0,37.79025437935231,-122.4443867603048,2,1.0,1.0,t,48,90.0,3.12
1738,1821543,200.0,37.79058865638206,-122.43884118901852,2,1.0,1.0,t,11,100.0,0.28
1739,12388279,180.0,37.79360311921742,-122.4267302313537,4,1.0,1.0,t,6,93.0,0.39
1740,19810694,150.0,37.790048380030214,-122.43079575122513,2,1.0,0.0,f,0,,
1741,13577029,190.0,37.7955953544485,-122.43783631797884,5,2.0,2.0,f,1,100.0,0.08
1742,19777168,138.0,37.79469288080598,-122.42806759200458,2,1.0,1.0,t,3,100.0,3.0
1743,14485051,225.0,37.78836973781501,-122.44015290091768,4,1.0,1.0,t,47,97.0,4.37
1744,1525137,210.0,37.787788275916654,-122.44392816821819,3,1.0,1.0,t,151,96.0,3.19
1745,13436195,225.0,37.79013218901961,-122.44266139105413,4,1.0,1.0,f,25,94.0,1.87
1746,6195934,225.0,37.79035735495717,-122.42635239490744,2,1.5,1.0,f,19,97.0,1.0
1747,19530207,175.0,37.79221746261907,-122.4312888320474,2,1.0,1.0,t,2,,1.67
1748,9096011,120.0,37.79614667519215,-122.43369023749172,2,1.0,1.0,t,1,100.0,0.05
1749,16417011,400.0,37.79537099933777,-122.42460678652941,4,2.0,2.0,f,14,100.0,2.18
1750,4538989,700.0,37.79295503097313,-122.42516900711836,4,2.0,2.0,t,0,,
1751,2628247,175.0,37.785119733644365,-122.44863266543594,2,1.0,1.0,f,218,93.0,5.35
1752,2863457,175.0,37.78781970357906,-122.45603147230551,2,1.0,1.0,t,1,100.0,0.03
1753,19905553,300.0,37.788935009606256,-122.44760471554098,2,1.0,2.0,t,0,,
1754,15678903,155.0,37.78678381746605,-122.4480204313688,2,1.0,1.0,t,2,100.0,0.22
1755,15301909,285.0,37.78632695834146,-122.45603462524255,4,1.0,1.0,f,3,53.0,0.32
1756,10970821,500.0,37.78364168762074,-122.45053861239641,3,1.0,1.0,t,0,,
1757,16621667,150.0,37.782421154680904,-122.45811637943476,2,1.0,1.0,t,5,96.0,0.79
1758,16439853,115.0,37.78310824618865,-122.45330901764105,4,1.0,2.0,t,1,,0.13
1759,8132294,219.0,37.784994716879844,-122.45910672433502,4,1.0,1.0,t,23,91.0,1.01
1760,11326769,365.0,37.787270186517354,-122.45834038632269,4,1.0,1.0,f,24,94.0,1.39
1761,5919500,254.0,37.789205441628106,-122.45072914671258,4,1.0,1.0,t,64,99.0,2.34
1762,3345110,250.0,37.78764793106202,-122.462520580868,6,2.0,3.0,t,2,100.0,0.17
1763,15305339,325.0,37.78777859617726,-122.45910134961916,4,1.0,1.0,f,2,100.0,0.26
1764,6662905,128.0,37.78258959185853,-122.45462913271885,2,1.0,0.0,t,5,100.0,0.2
1765,6439302,300.0,37.787332022815384,-122.45475887817726,6,2.0,3.0,t,3,100.0,0.12
1766,10945113,490.0,37.78700344088944,-122.44996356539721,6,1.0,2.0,t,0,,
1767,18397668,0.0,37.774487890961645,-122.4190299369055,4,1.0,2.0,f,1,100.0,0.57
1768,2723558,120.0,37.78370086369919,-122.39665369430423,1,1.0,0.0,t,1,100.0,0.67
1769,8741445,150.0,37.77802587370401,-122.39303329578743,2,1.0,1.0,t,7,97.0,0.32
1770,15917855,248.0,37.784790175527306,-122.39273058843298,3,1.0,1.0,t,12,89.0,1.59
1771,20058256,175.0,37.780522660293066,-122.39078425983229,2,1.0,1.0,t,0,,
1772,17438341,330.0,37.773080233120815,-122.3977961616197,3,1.0,1.0,t,0,,
1773,6181501,299.0,37.78490188951679,-122.3954285446712,6,2.0,2.0,t,146,92.0,5.37
1774,16569879,300.0,37.78678844859136,-122.39177567001137,1,1.0,1.0,f,13,98.0,1.9
1775,17130769,399.0,37.780497030653144,-122.38965446531228,7,2.0,2.0,t,27,96.0,4.85
1776,18675936,279.0,37.7774464030511,-122.41437350551206,4,1.0,1.0,f,6,90.0,2.2
1777,59314,225.0,37.77697890439628,-122.41046863491384,2,1.0,2.0,t,107,96.0,1.34
1778,9234100,475.0,37.77883129137647,-122.41212306984215,3,1.0,1.0,t,0,,
1779,15362175,200.0,37.77819161214724,-122.40845134394577,4,1.0,2.0,t,6,97.0,1.06
1780,16180470,220.0,37.77266354303198,-122.4026481053496,4,2.0,2.0,t,0,,
1781,10788486,389.0,37.77739755313959,-122.41262524005822,3,1.0,0.0,t,0,,
1782,6391263,150.0,37.78678045465556,-122.39401083747907,2,1.0,1.0,t,5,,0.33
1783,61333,200.0,37.77263812696277,-122.4211116018633,3,1.0,1.0,t,163,92.0,2.01
1784,9531201,230.0,37.78054107530683,-122.4046226573948,4,1.5,1.0,t,25,94.0,1.35
1785,11023949,650.0,37.78986159290619,-122.38976519989198,4,2.0,2.0,t,0,,
1786,18127110,135.0,37.79030743172638,-122.38995775243887,2,1.0,0.0,f,1,100.0,0.32
1787,13532575,275.0,37.77950179284016,-122.39686764433519,2,1.0,1.0,f,0,,
1788,16121736,201.0,37.776960836808044,-122.41187575669771,4,1.5,1.0,t,29,99.0,5.0
1789,15150306,250.0,37.77413293373124,-122.40022125614206,4,2.0,1.0,f,0,,
1790,10939669,325.0,37.77216215669864,-122.42063358327236,3,1.0,0.0,t,0,,
1791,961900,320.0,37.778306224478456,-122.39378870619312,2,2.0,1.0,f,51,97.0,0.95
1792,10922682,80.0,37.76966509568632,-122.38984600863216,2,1.0,0.0,f,1,100.0,0.06
1793,1018426,311.0,37.775965719099595,-122.405037633694,4,2.0,1.0,t,103,96.0,1.94
1794,117955,450.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,57,95.0,0.98
1795,10961492,499.0,37.78730790593809,-122.39091717972605,2,2.0,2.0,t,0,,
1796,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1797,15941107,150.0,37.780373327790414,-122.40976568688309,2,1.0,1.0,t,1,80.0,0.14
1798,14234871,250.0,37.78113965170403,-122.40776614025272,4,1.0,2.0,f,32,83.0,2.65
1799,8760949,310.0,37.77230928399551,-122.42129742149228,4,1.0,2.0,t,9,96.0,0.48
1800,10395518,199.0,37.77885804046843,-122.41014077945393,3,1.0,0.0,t,41,96.0,2.18
1801,1080980,595.0,37.77807223122291,-122.41010258803101,4,2.0,2.0,t,58,98.0,1.29
1802,20048584,210.0,37.787772532547905,-122.3900206807535,2,1.0,1.0,t,0,,
1803,7698712,350.0,37.773489899536145,-122.39513956065905,4,1.0,1.0,t,16,91.0,0.73
1804,16268238,150.0,37.788802445021595,-122.39210069039909,2,1.0,1.0,t,0,,
1805,18856887,225.0,37.77619282315111,-122.40764579935923,2,1.0,1.0,t,0,,
1806,17464202,150.0,37.776049335398845,-122.4085121310562,2,1.0,1.0,t,11,96.0,2.43
1807,1807493,175.0,37.77913199659453,-122.40463682808,2,1.0,1.0,t,99,93.0,2.16
1808,8271930,600.0,37.778743890762186,-122.39213334558441,5,1.0,2.0,t,19,98.0,0.82
1809,16381928,130.0,37.77392801572418,-122.41794933223862,4,1.0,1.0,t,11,93.0,1.9
1810,2800717,145.0,37.776606780924865,-122.41701125664486,2,1.0,0.0,f,13,94.0,0.98
1811,16497710,325.0,37.776714854248354,-122.41032545619841,5,1.0,2.0,f,16,94.0,2.36
1812,19953592,325.0,37.783746418010395,-122.38875509996096,6,2.0,2.0,t,0,,
1813,6567853,245.0,37.77388986434932,-122.3999993318888,4,2.0,2.0,t,8,100.0,0.33
1814,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,27,97.0,3.15
1815,11531732,185.0,37.77980700047056,-122.40268808524513,4,1.0,2.0,t,8,98.0,1.78
1816,8926626,225.0,37.781842312856114,-122.39564424206232,1,1.0,0.0,t,5,95.0,0.23
1817,10728792,399.0,37.77995145215022,-122.40538286786176,6,2.0,2.0,f,33,95.0,1.9
1818,10810494,750.0,37.784562023593395,-122.38979960282028,2,1.0,0.0,t,0,,
1819,8257036,400.0,37.782339534215424,-122.39717933438084,3,1.0,1.0,t,4,90.0,0.17
1820,15181903,165.0,37.772068045840065,-122.3929168974353,2,1.0,1.0,f,25,98.0,2.5
1821,1783301,127.0,37.77697683631339,-122.41362731162874,2,1.0,1.0,t,27,97.0,0.59
1822,16298603,130.0,37.78189730459025,-122.40368278093322,3,1.0,0.0,t,0,,
1823,16201441,175.0,37.77172387291635,-122.4217952628062,2,1.0,1.0,t,0,,
1824,16003867,500.0,37.782927336870216,-122.39040230903403,6,2.0,2.0,t,32,98.0,3.78
1825,11044869,150.0,37.78007510361067,-122.40594539521162,4,1.5,1.0,f,1,100.0,0.56
1826,10039256,120.0,37.777263028039386,-122.41182804490678,3,1.0,0.0,t,84,82.0,4.34
1827,3042315,200.0,37.77519305248403,-122.41843022568872,2,1.0,0.0,f,0,,
1828,16806706,265.0,37.78120199753876,-122.40626999322477,2,1.0,0.0,t,19,97.0,3.03
1829,14299009,150.0,37.776610764286055,-122.40846329479565,2,1.0,1.0,t,2,80.0,0.17
1830,19553568,225.0,37.77716614046917,-122.41282236316385,3,1.0,1.0,f,1,100.0,1.0
1831,14826774,688.0,37.777177744942435,-122.40921206031324,6,2.0,2.0,t,46,97.0,4.62
1832,10858096,360.0,37.77650011182282,-122.40397545284695,5,2.0,2.0,t,26,98.0,1.45
1833,10700563,1200.0,37.7867193126096,-122.39329597500584,8,1.0,3.0,f,0,,
1834,10811198,220.0,37.783093851320615,-122.39212641807094,3,1.5,1.0,t,10,98.0,0.55
1835,1847756,150.0,37.77547204552189,-122.4121075959443,2,1.0,1.0,t,3,87.0,0.07
1836,8712650,229.0,37.77239844587147,-122.41257151579286,2,1.0,0.0,t,12,100.0,0.59
1837,16544118,229.0,37.78778355950754,-122.39300191399002,3,1.0,0.0,t,26,82.0,3.73
1838,13480234,200.0,37.782748295743865,-122.39902196688361,4,1.0,1.0,f,2,80.0,0.16
1839,242008,160.0,37.77498573484536,-122.40634931130349,2,1.0,1.0,t,34,95.0,0.65
1840,16416143,249.0,37.78400022298556,-122.39121226499806,6,2.0,2.0,t,0,,
1841,9838575,290.0,37.7748507582754,-122.39172573472105,7,1.0,1.0,t,18,94.0,0.95
1842,5958608,160.0,37.777290882707746,-122.41237697734348,3,1.0,0.0,t,0,,
1843,7350931,199.0,37.77108044068788,-122.40847360276682,2,1.0,0.0,t,16,85.0,0.83
1844,19000124,275.0,37.782615230228906,-122.3943071109572,4,1.0,1.0,t,0,,
1845,11555243,65.0,37.77835292201912,-122.41057285682531,2,1.0,1.0,t,0,,
1846,15969602,199.0,37.78540217836515,-122.39075384142322,5,2.0,2.0,t,26,96.0,3.05
1847,19180814,449.0,37.77440398823799,-122.4107779528897,12,2.0,2.0,f,5,100.0,2.78
1848,9350357,250.0,37.77935073063605,-122.39629791440422,4,1.0,1.0,t,7,100.0,0.44
1849,17149111,399.0,37.78046539759567,-122.38923468872778,7,2.0,2.0,t,12,97.0,2.2
1850,19845277,449.0,37.77524867117377,-122.41454256914132,12,2.0,2.0,f,0,,
1851,9716314,175.0,37.776643188786345,-122.39849851457659,4,1.0,1.0,t,0,,
1852,10889013,450.0,37.78662396197747,-122.38967794773701,3,1.0,0.0,t,0,,
1853,19721014,251.0,37.77686054633823,-122.40783131831313,4,2.0,1.0,f,1,100.0,1.0
1854,16426789,549.0,37.78709682539794,-122.39308827600182,6,1.0,1.0,f,2,100.0,0.35
1855,5057179,275.0,37.77060911561094,-122.41797781012545,2,1.0,1.0,t,0,,
1856,10414061,275.0,37.77829286467313,-122.3941478755738,4,1.0,2.0,f,42,95.0,2.31
1857,5934904,200.0,37.78096757955835,-122.39217730601804,2,1.0,1.0,t,4,100.0,0.15
1858,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.26
1859,17093436,250.0,37.77471374016788,-122.3912662182441,2,1.0,0.0,t,11,98.0,2.06
1860,10749587,133.0,37.78669410963434,-122.39169013727236,4,1.0,1.0,t,0,,
1861,19244874,249.0,37.787531200775454,-122.39256232007212,3,1.0,0.0,f,1,100.0,0.83
1862,19709078,200.0,37.77459894310209,-122.3913617921245,4,2.0,2.0,t,0,,
1863,10808180,1500.0,37.77885086272161,-122.4099156632655,6,1.0,3.0,t,0,,
1864,18074138,339.0,37.77824990229108,-122.40977291440485,5,2.0,2.0,t,18,97.0,4.58
1865,13412717,195.0,37.78897298832923,-122.38954264020863,4,1.0,1.0,t,2,80.0,0.15
1866,18331809,564.0,37.7877602906941,-122.39255213171644,6,2.0,2.0,t,3,100.0,0.93
1867,18639124,199.0,37.77908957489641,-122.41425482641728,4,1.0,1.0,t,9,100.0,4.58
1868,19163389,154.0,37.773244263850046,-122.40992318518646,1,1.0,0.0,f,3,100.0,1.88
1869,9971487,500.0,37.77721917503486,-122.39238459836749,6,2.0,2.0,t,47,97.0,2.91
1870,3647017,700.0,37.78205305998374,-122.40295023582435,6,2.0,2.0,t,1,100.0,0.03
1871,16688361,225.0,37.769308364806115,-122.3883794685824,3,2.0,2.0,t,11,85.0,1.71
1872,14770921,250.0,37.78824688279754,-122.39201973003193,2,1.0,1.0,t,2,100.0,0.2
1873,1850609,194.0,37.77572545096308,-122.41335941012264,4,1.5,1.0,t,42,91.0,0.96
1874,17867364,275.0,37.77932750047341,-122.40980546084906,5,2.0,2.0,f,4,100.0,0.92
1875,10905337,600.0,37.77653213785561,-122.41020649922541,4,1.0,1.0,t,0,,
1876,19271871,300.0,37.77070551586245,-122.4207148350613,4,1.0,1.0,t,0,,
1877,18310635,149.0,37.78831838117721,-122.39267131424634,3,1.0,0.0,t,0,,
1878,11888831,204.0,37.77941200555894,-122.39721854291244,3,1.0,1.0,t,10,84.0,0.6
1879,7595431,399.0,37.77836480374306,-122.41207903015585,8,2.0,2.0,t,13,95.0,0.54
1880,7202063,253.0,37.78406587406256,-122.4070672943094,2,1.0,1.0,t,23,97.0,0.93
1881,10809412,550.0,37.78492496440351,-122.39697172827269,6,1.0,1.0,t,0,,
1882,17704182,150.0,37.77331523291406,-122.39253587620114,2,1.0,1.0,t,0,,
1883,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.17
1884,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,3,100.0,0.8
1885,9512550,400.0,37.77419918283482,-122.3961422189827,8,2.0,2.0,t,0,,
1886,19441171,220.0,37.77347528540658,-122.39052955998608,2,1.0,1.0,t,2,100.0,2.0
1887,10790389,200.0,37.787447675046245,-122.38991961887136,3,1.0,0.0,t,0,,
1888,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,17,98.0,2.08
1889,10986510,250.0,37.77311620520343,-122.41700644046676,6,1.0,2.0,t,0,,
1890,9511842,125.0,37.774432575072595,-122.41610145393207,3,1.0,1.0,t,3,80.0,0.16
1891,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,0,,
1892,18358564,320.0,37.779687060328115,-122.39669069850129,4,2.0,2.0,t,19,99.0,6.0
1893,14180268,156.0,37.786829041385325,-122.3937569093985,3,1.0,1.0,t,1,80.0,1.0
1894,16129934,220.0,37.775145602402795,-122.4177358340102,2,1.0,1.0,t,2,100.0,0.49
1895,77803,150.0,37.773048823348425,-122.39738121376504,3,1.0,1.0,t,0,,
1896,14148904,220.0,37.77482774277447,-122.38775402482756,4,2.0,3.0,t,1,80.0,0.1
1897,10282410,1299.0,37.78417694184039,-122.39660838404755,5,2.5,2.0,t,0,,
1898,16032247,148.0,37.77333136406867,-122.39765327413542,3,1.0,1.0,t,15,93.0,1.8
1899,16986456,245.0,37.78506813058506,-122.39034255222576,2,1.0,1.0,f,9,96.0,1.51
1900,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,87,97.0,1.27
1901,15981999,349.0,37.780672594388435,-122.41080852293086,4,2.0,2.0,f,6,100.0,1.86
