,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9255,16431249,190.0,40.74092,-73.97993000000001,2,1.0,1.0,t,5,100.0,0.2
9256,16436865,150.0,40.77406,-73.98252,2,1.0,1.0,t,2,100.0,0.07
9257,16437145,165.0,40.68505,-73.93427,3,1.0,2.0,t,95,99.0,2.98
9258,16439234,125.0,40.81199,-73.95340999999999,4,1.0,1.0,t,10,94.0,0.35
9259,16440392,150.0,40.68606,-73.92356,2,1.0,1.0,t,7,100.0,0.23
9260,16441625,150.0,40.72607,-73.95777,6,1.0,2.0,t,30,92.0,0.98
9261,16441995,143.0,40.680040000000005,-73.9215,4,1.0,1.0,t,8,88.0,0.25
9262,16442834,110.0,40.86084,-73.90288000000001,2,1.0,1.0,t,0,,
9263,16442999,200.0,40.740809999999996,-73.98018,2,1.0,0.0,t,1,100.0,0.03
9264,16443103,150.0,40.76555,-73.98029,2,1.0,0.0,f,1,80.0,0.05
9265,16443158,350.0,40.76115,-73.99597,3,1.0,2.0,t,0,,
9266,16448634,130.0,40.73245,-73.98873,2,1.0,0.0,t,1,100.0,0.03
9267,16449169,120.0,40.685590000000005,-73.95398,4,1.0,1.0,t,108,98.0,3.42
9268,16451907,100.0,40.66621,-73.99311,4,1.0,1.0,t,10,94.0,0.39
9269,16453520,100.0,40.7083,-73.94933,3,1.0,1.0,t,39,90.0,1.3
9270,16454164,105.0,40.80826,-73.96499,2,1.0,1.0,t,1,100.0,0.03
9271,16454273,165.0,40.66643,-73.97598,2,1.5,2.0,t,34,99.0,1.15
9272,16454703,90.0,40.61444,-74.02974,8,1.0,2.0,t,80,99.0,2.59
9273,16455521,96.0,40.7623,-73.95044,4,1.0,1.0,t,0,,
9274,16456101,200.0,40.80158,-73.96441999999999,8,1.0,3.0,t,26,96.0,0.82
9275,16462626,225.0,40.70971,-73.95229,4,2.0,1.0,t,8,98.0,0.25
9276,16463598,145.0,40.75993,-73.97054,2,1.0,1.0,f,51,84.0,1.64
9277,16465638,60.0,40.690220000000004,-73.94298,2,1.0,1.0,t,11,96.0,0.35
9278,16466804,128.0,40.72463,-73.94128,4,1.0,1.0,t,17,99.0,0.64
9279,16466819,83.0,40.75072,-73.97023,2,1.0,0.0,t,0,,
9280,16467165,50.0,40.66153,-73.96185,1,1.0,1.0,t,1,100.0,0.04
9281,16467731,300.0,40.78864,-73.97683,4,1.5,2.0,t,9,96.0,0.5
9282,16475309,450.0,40.72163,-73.98291,2,1.0,1.0,t,0,,
9283,16476956,115.0,40.80743,-73.92971,3,1.0,1.0,t,7,96.0,0.22
9284,16477061,119.0,40.769059999999996,-73.95369000000001,2,1.0,1.0,t,0,,
9285,16478472,218.0,40.71002,-73.96114,4,1.0,2.0,t,26,98.0,0.83
9286,16479344,120.0,40.8116,-73.943,2,1.0,0.0,f,17,99.0,2.06
9287,16480273,100.0,40.69158,-73.93776,3,1.0,2.0,t,79,93.0,2.64
9288,16480673,190.0,40.73409,-74.00621,2,1.0,1.0,t,25,95.0,0.79
9289,16481602,110.0,40.81387,-73.96205,3,1.0,1.0,t,0,,
9290,16485273,120.0,40.8698,-73.92255,4,1.0,2.0,f,30,98.0,1.07
9291,16487043,85.0,40.72807,-73.97718,2,1.0,1.0,t,0,,
9292,16488787,90.0,40.64212,-74.00259,6,1.0,2.0,t,112,95.0,3.54
9293,16490625,200.0,40.74917,-73.97549000000001,3,1.0,1.0,t,0,,
9294,16490732,260.0,40.667629999999996,-73.97485999999999,4,1.5,2.0,t,17,93.0,0.58
9295,16493057,175.0,40.73795,-74.00139,2,1.5,1.0,t,7,94.0,0.36
9296,16498294,125.0,40.72638,-73.98464,3,1.0,0.0,f,17,94.0,0.55
9297,16499274,100.0,40.71281,-73.94246,4,1.0,2.0,f,51,97.0,2.2
9298,16499824,225.0,40.77547,-73.98154,4,1.0,2.0,t,10,100.0,0.4
9299,16503382,110.0,40.68988,-73.95334,4,1.0,0.0,f,148,91.0,4.67
9300,16504513,195.0,40.72162,-73.96029,2,1.0,1.0,t,7,100.0,0.22
9301,16505722,55.0,40.6456,-73.95982,2,1.0,0.0,t,5,100.0,0.16
9302,16508394,75.0,40.86253,-73.9277,4,1.0,2.0,t,0,,
9303,16511493,130.0,40.87692,-73.87427,2,1.0,1.0,f,0,,
9304,16513101,115.0,40.67706,-74.01133,4,1.0,1.0,t,128,95.0,5.01
9305,16513698,349.0,40.72068,-73.98574,6,1.0,3.0,t,78,97.0,2.52
9306,16514760,137.0,40.705890000000004,-73.95123000000001,5,1.0,1.0,t,3,93.0,0.1
9307,16514949,160.0,40.71682,-73.99574,3,1.0,1.0,t,42,93.0,1.37
9308,16515501,200.0,40.70893,-73.94662,4,1.0,2.0,t,1,100.0,0.04
9309,16517710,160.0,40.76513,-73.96583000000001,4,1.0,0.0,t,14,93.0,1.13
9310,16518377,200.0,40.7235,-73.97963,2,1.0,1.0,t,3,100.0,0.15
9311,16518787,550.0,40.71333,-73.99225,6,2.0,2.0,t,4,90.0,0.13
9312,16519154,175.0,40.71013,-73.96517,2,1.0,0.0,t,6,100.0,0.2
9313,16519911,275.0,40.73308,-74.00203,2,1.0,1.0,t,4,95.0,0.14
9314,16525573,99.0,40.745059999999995,-73.98201999999999,3,1.0,1.0,t,2,90.0,0.11
9315,16526927,56.0,40.64972,-73.96363000000001,2,1.0,0.0,t,3,100.0,0.1
9316,16530447,200.0,40.69833,-73.9266,4,1.0,2.0,t,0,,
9317,16530962,95.0,40.77675,-73.95206,2,1.0,0.0,t,0,,
9318,16533954,171.0,40.67673,-73.95311,6,1.0,2.0,t,79,96.0,2.7
9319,16534779,95.0,40.67195,-73.95962,4,1.0,1.0,t,17,88.0,0.55
9320,16541635,100.0,40.79163,-73.96727,1,1.0,0.0,t,2,80.0,0.08
9321,16543032,196.0,40.74067,-74.00013,4,1.0,1.0,t,93,86.0,3.09
9322,16544473,122.0,40.70725,-73.95271,4,1.0,2.0,t,43,95.0,1.36
9323,16547073,200.0,40.708940000000005,-73.94142,4,1.0,2.0,t,4,100.0,0.17
9324,16552108,136.0,40.70896,-73.95383000000001,5,1.0,2.0,f,4,95.0,0.14
9325,16554288,95.0,40.68513,-73.96789,2,1.0,0.0,t,0,,
9326,16554739,69.0,40.6528,-73.95805,4,1.0,1.0,t,0,,
9327,16555274,150.0,40.8262,-73.92557,4,1.0,2.0,f,89,88.0,2.94
9328,16558246,220.0,40.76794,-73.95711999999999,2,1.0,1.0,f,15,94.0,0.5
9329,16560739,130.0,40.6933,-73.9541,3,2.0,1.0,t,8,100.0,0.26
9330,16561990,91.0,40.77628,-73.95322,2,1.0,1.0,t,0,,
9331,16565435,73.0,40.661559999999994,-73.99318000000001,3,1.0,1.0,t,51,92.0,1.91
9332,16567425,56.0,40.66404,-73.95141,2,1.0,1.0,t,3,100.0,0.1
9333,16570978,225.0,40.6887,-73.82571999999999,8,2.0,3.0,t,71,95.0,2.34
9334,16575174,185.0,40.693000000000005,-73.99374,2,1.0,1.0,t,0,,
9335,16586966,150.0,40.67915,-73.96913,4,1.0,2.0,t,2,100.0,0.11
9336,16599472,235.0,40.70493,-74.01035999999999,3,1.0,0.0,t,122,96.0,3.89
9337,16601801,232.0,40.73233,-74.00329,2,1.0,1.0,t,5,100.0,0.16
9338,16604023,120.0,40.6915,-73.92881,4,1.0,2.0,t,78,97.0,2.48
9339,16613219,175.0,40.68392,-73.93123,5,2.0,2.0,t,14,97.0,0.48
9340,16613394,100.0,40.74201,-73.92096,5,1.0,1.0,t,96,95.0,3.15
9341,16616853,219.0,40.67864,-73.9444,4,1.0,1.0,t,126,98.0,4.06
9342,16617217,159.0,40.74473,-73.99005,3,1.0,1.0,t,0,,
9343,16617969,77.0,40.83088,-73.945,3,1.0,1.0,t,5,100.0,0.17
9344,16619861,95.0,40.62562,-73.94255,2,1.0,0.0,t,4,95.0,0.17
9345,16620235,125.0,40.685190000000006,-73.94176,4,1.0,1.0,t,114,99.0,3.66
9346,16620607,11.0,40.68994,-73.91556,5,1.0,2.0,t,117,96.0,3.87
9347,16628617,175.0,40.76585,-73.98507,2,1.0,1.0,t,15,97.0,0.55
9348,16630483,144.0,40.73945,-73.98273,4,1.0,1.0,t,2,100.0,0.07
9349,16634357,899.0,40.77486,-73.95296,3,2.0,2.0,t,6,85.0,0.22
9350,16634860,255.0,40.74559,-73.95749,4,1.0,2.0,f,11,77.0,0.38
9351,16640455,50.0,40.68693,-73.94579,3,1.0,1.0,t,0,,
9352,16647489,78.0,40.71151,-73.95142,3,1.0,1.0,t,0,,
9353,16649718,150.0,40.76338,-73.98994,3,1.0,2.0,t,4,87.0,0.16
9354,16650612,200.0,40.76486,-73.98682,2,1.0,0.0,t,6,97.0,0.19
9355,16651348,93.0,40.67575,-74.01183,2,1.0,1.0,t,40,98.0,1.39
9356,16659292,95.0,40.68891,-73.97284,3,1.0,1.0,t,86,96.0,2.87
9357,16659337,220.0,40.6862,-73.98906,4,1.0,2.0,t,19,96.0,0.71
9358,16662964,125.0,40.75699,-73.93499,4,1.0,1.0,t,0,,
9359,16663520,225.0,40.660340000000005,-73.95981,6,1.0,3.0,f,66,98.0,2.24
9360,16670882,175.0,40.69463,-73.94938,2,1.0,1.0,t,4,93.0,0.13
9361,16673626,150.0,40.65948,-73.99243,2,2.0,1.0,f,0,,
9362,16675507,125.0,40.72347,-73.94039000000001,3,1.0,1.0,t,4,87.0,0.13
9363,16677170,233.0,40.74503,-73.99922,3,1.0,1.0,t,97,96.0,3.14
9364,16677256,220.0,40.80767,-73.95127,4,1.0,1.0,t,60,97.0,2.09
9365,16677866,105.0,40.797470000000004,-73.93559,4,1.0,0.0,t,128,93.0,4.18
9366,16678888,175.0,40.67735,-73.99706,3,1.0,1.0,t,18,99.0,0.59
9367,16685971,75.0,40.8531,-73.93871999999999,2,1.0,1.0,t,0,,
9368,16690627,175.0,40.68057,-73.97721999999999,2,1.0,1.0,t,4,67.0,0.91
9369,16691826,98.0,40.76468,-73.9868,4,1.0,1.0,t,4,95.0,0.13
9370,16697657,130.0,40.76242,-73.98813,2,1.0,0.0,t,6,93.0,0.36
9371,16701051,100.0,40.71471,-73.9993,1,1.0,1.0,t,0,,
9372,16706521,110.0,40.72999,-74.00475,2,1.0,0.0,f,9,100.0,0.37
9373,16708692,82.0,40.679829999999995,-73.92121,4,1.0,2.0,t,83,95.0,2.77
9374,16709795,120.0,40.773270000000004,-73.9547,1,1.0,1.0,t,0,,
9375,16710016,69.0,40.67024,-73.93406,2,1.0,1.0,t,7,93.0,0.22
9376,16710300,164.0,40.73194,-74.00254,2,1.0,0.0,f,20,91.0,0.66
9377,16711476,95.0,40.835370000000005,-73.93974,3,1.0,1.0,t,4,95.0,0.14
9378,16716676,150.0,40.68586,-73.97269,2,1.0,2.0,t,13,97.0,0.42
9379,16719568,130.0,40.724109999999996,-73.94181999999999,4,1.0,1.0,t,21,92.0,0.9
9380,16720039,95.0,40.80283,-73.95569,2,1.0,1.0,t,4,95.0,0.19
9381,16720574,199.0,40.744890000000005,-73.98382,3,1.0,0.0,t,0,,
9382,16721137,250.0,40.71285,-73.96477,3,1.5,1.0,f,42,99.0,1.37
9383,16722564,200.0,40.78046,-73.96047,2,1.0,1.0,f,0,,
9384,16722762,100.0,40.82777,-73.9407,2,1.0,1.0,f,149,93.0,4.79
9385,16725326,140.0,40.783390000000004,-73.98168000000001,3,1.0,1.0,t,2,90.0,0.07
9386,16725879,500.0,40.72182,-74.00033,4,2.0,2.0,t,0,,
9387,16730833,80.0,40.63876,-73.95073000000001,4,1.0,1.0,t,76,95.0,4.08
9388,16734212,125.0,40.68949,-73.9557,3,2.0,0.0,t,9,96.0,0.29
9389,16734233,300.0,40.74801,-73.91776999999999,3,1.0,1.0,t,0,,
9390,16735133,120.0,40.717890000000004,-73.98308,2,1.0,1.0,t,12,97.0,0.42
9391,16740081,100.0,40.71423,-73.99441999999999,2,1.0,1.0,t,69,97.0,2.22
9392,16749005,250.0,40.68039,-73.94301999999999,6,2.0,2.0,t,59,100.0,2.09
9393,16751768,116.0,40.686370000000004,-73.91133,4,1.0,2.0,t,99,99.0,3.23
9394,16755891,200.0,40.714890000000004,-73.99459,3,1.5,1.0,f,47,95.0,1.66
9395,16756678,197.0,40.69455,-73.91118,8,2.0,4.0,t,1,,0.06
9396,16757281,150.0,40.81335,-73.95616,3,1.0,1.0,t,37,99.0,1.31
9397,16758426,189.0,40.79345,-73.93977,2,1.0,1.0,t,31,97.0,1.02
9398,16764130,80.0,40.8115,-73.9258,2,1.0,0.0,t,0,,
9399,16766743,123.0,40.65229,-73.9603,8,2.0,3.0,t,0,,
9400,16769229,135.0,40.69692,-73.90831999999999,6,1.0,2.0,t,77,98.0,2.56
9401,16771876,60.0,40.82987,-73.86608000000001,3,1.0,1.0,f,110,95.0,3.66
9402,16775958,144.0,40.6618,-73.98234000000001,4,1.0,1.0,f,12,91.0,0.84
9403,16776959,75.0,40.63295,-74.03028,2,1.0,1.0,t,1,100.0,0.09
9404,16778711,170.0,40.68018,-73.96422,2,1.0,1.0,t,160,98.0,5.24
9405,16779705,103.0,40.73239,-73.9996,2,1.0,0.0,t,15,99.0,0.55
9406,16784199,199.0,40.72851,-73.99985,2,1.0,1.0,t,11,93.0,0.44
9407,16792642,210.0,40.666,-73.9902,5,1.0,2.0,t,92,92.0,4.4
9408,16793429,150.0,40.71909,-73.99562,2,1.0,1.0,f,12,100.0,0.51
9409,16793649,84.0,40.674490000000006,-73.89053,4,1.0,1.0,f,67,96.0,2.42
9410,16794070,69.0,40.80964,-73.93964,2,1.0,1.0,t,2,100.0,0.07
9411,16798165,100.0,40.63473,-74.02833000000001,5,1.0,1.0,t,114,97.0,3.72
9412,16798351,115.0,40.72885,-73.98103,2,1.0,1.0,f,11,78.0,0.38
9413,16802965,200.0,40.71286,-73.96084,4,1.0,1.0,t,31,98.0,1.33
9414,16804336,130.0,40.804320000000004,-73.96694000000001,3,1.0,0.0,t,56,85.0,1.84
9415,16805065,230.0,40.74814,-74.00372,4,1.0,1.0,t,27,91.0,1.72
9416,16805446,190.0,40.68687,-73.99471,2,1.0,1.0,t,15,97.0,0.51
9417,16808899,229.0,40.839079999999996,-73.93805,7,1.0,3.0,t,79,77.0,2.6
9418,16811199,120.0,40.70475,-73.91081,2,1.0,1.0,t,2,80.0,0.07
9419,16812284,195.0,40.74372,-74.00294,2,1.0,1.0,t,21,99.0,0.72
9420,16823231,120.0,40.71778,-73.95503000000001,3,1.0,1.0,t,7,97.0,0.23
9421,16823923,250.0,40.77016,-73.98125999999999,2,1.0,1.0,t,0,,
9422,16826741,155.0,40.73575,-73.98,2,1.0,1.0,t,3,100.0,0.11
9423,16828843,130.0,40.74089,-74.00001999999999,2,0.0,0.0,t,4,100.0,0.13
9424,16829324,200.0,40.72293,-73.98918,4,1.0,2.0,t,75,90.0,2.95
9425,16829867,130.0,40.749759999999995,-73.97444,3,1.0,0.0,t,0,,
9426,16830241,170.0,40.72979,-73.98917,3,1.0,1.0,f,29,97.0,0.95
9427,16845648,200.0,40.784290000000006,-73.94878,5,1.0,2.0,f,49,90.0,1.71
9428,16846366,995.0,40.7843,-73.98262,6,2.5,3.0,t,20,97.0,0.71
9429,16846462,140.0,40.68841,-73.95082,6,1.0,3.0,t,57,91.0,1.95
9430,16847069,399.0,40.72569,-73.99519000000001,4,2.0,2.0,t,51,88.0,1.71
9431,16851711,75.0,40.63192,-73.94734,3,1.0,1.0,t,12,94.0,0.41
9432,16854754,149.0,40.75562,-73.96539,3,1.0,0.0,t,8,100.0,0.33
9433,16858146,125.0,40.76318,-73.99009000000001,2,1.0,2.0,t,7,100.0,0.25
9434,16860045,47.0,40.76814,-73.89573,3,1.0,2.0,t,27,97.0,0.87
9435,16865916,269.0,40.765159999999995,-73.95868,2,1.0,1.0,f,7,97.0,0.26
9436,16867024,360.0,40.80346,-73.94583,4,2.0,2.0,t,23,94.0,0.81
9437,16871240,88.0,40.74561,-73.91927,5,1.0,1.0,t,2,100.0,0.07
9438,16879258,200.0,40.71867,-73.99709,2,1.0,1.0,t,0,,
9439,16883282,210.0,40.732490000000006,-74.00854,2,1.0,1.0,t,0,,
9440,16883813,224.0,40.80495,-73.9556,4,1.0,2.0,t,29,90.0,0.96
9441,16884012,200.0,40.85622,-73.93146999999999,2,1.0,1.0,f,0,,
9442,16884027,120.0,40.804429999999996,-73.94546,5,1.0,1.0,f,9,93.0,0.3
9443,16885058,68.0,40.70097,-73.9381,5,1.0,1.0,t,0,,
9444,16898313,148.0,40.685829999999996,-73.98267,6,1.0,2.0,t,23,97.0,0.76
9445,16899058,459.0,40.7255,-74.00258000000001,4,1.0,2.0,t,66,98.0,2.14
9446,16914299,120.0,40.6675,-73.97694,3,1.0,0.0,t,5,90.0,0.17
9447,16916191,170.0,40.681,-73.94707,2,1.0,1.0,t,6,97.0,0.55
9448,16917171,135.0,40.734590000000004,-74.00143,2,1.0,1.0,t,1,60.0,0.03
9449,16925647,239.0,40.66063,-73.98348,6,1.0,2.0,t,0,,
9450,16927533,12.0,40.70588,-74.0159,3,1.0,0.0,t,0,,
9451,16929407,220.0,40.71218,-73.96048,2,1.0,1.0,t,8,98.0,0.29
9452,16930274,110.0,40.768679999999996,-73.95744,3,1.0,1.0,t,25,100.0,1.36
9453,16933481,77.0,40.66398,-73.99041,3,1.0,1.0,t,4,100.0,0.13
9454,16945093,150.0,40.75166,-73.99506,2,1.0,1.0,f,0,,
9455,16953871,175.0,40.76477,-73.98831,4,1.0,2.0,t,3,87.0,0.15
9456,16960374,110.0,40.821670000000005,-73.94988000000001,2,1.0,1.0,f,5,100.0,0.16
9457,16969156,175.0,40.75784,-73.96088,3,1.0,0.0,f,9,93.0,0.31
9458,16970733,159.0,40.73328,-73.98241,2,1.0,1.0,t,34,99.0,1.21
9459,16971247,115.0,40.77565,-73.94919,4,1.0,0.0,t,5,95.0,0.16
9460,16972627,243.0,40.77786,-73.98066,3,1.0,1.0,t,41,98.0,1.34
9461,16975094,100.0,40.77319,-73.91686999999999,2,1.0,1.0,f,2,80.0,0.07
9462,16975918,80.0,40.74511,-73.91816,2,1.0,1.0,t,2,100.0,0.08
9463,16981845,140.0,40.7251,-73.98914,2,1.0,0.0,t,0,,
9464,16984336,99.0,40.71819,-73.96531999999999,2,1.0,1.0,f,16,89.0,0.52
9465,16987293,150.0,40.6944,-73.96606,3,1.0,1.0,t,1,,0.04
9466,16987479,150.0,40.69259,-73.9665,3,1.0,1.0,t,5,100.0,0.18
9467,16991994,140.0,40.777429999999995,-73.94977,3,1.0,1.0,t,4,80.0,0.22
9468,16992922,200.0,40.708290000000005,-74.01405,2,1.0,1.0,t,1,100.0,0.04
9469,16994272,400.0,40.809259999999995,-73.95419,4,2.5,2.0,t,8,100.0,0.68
9470,16996170,240.0,40.7771,-73.94996,6,2.0,2.0,t,5,92.0,0.32
9471,16996664,189.0,40.77898,-73.94983,5,1.0,2.0,t,7,93.0,0.25
9472,16999426,175.0,40.771029999999996,-73.91409,3,1.0,1.0,t,6,96.0,0.2
9473,17000278,185.0,40.66135,-73.98841,8,1.0,3.0,t,2,80.0,0.07
9474,17000577,107.0,40.70081,-73.99503,2,1.0,1.0,t,12,98.0,0.41
9475,17006956,195.0,40.65729,-73.99916999999999,5,1.0,3.0,t,59,99.0,1.96
9476,17009742,150.0,40.68482,-73.98302,3,1.0,1.0,f,19,96.0,0.63
9477,17010314,155.0,40.70881,-73.9468,4,1.0,2.0,f,56,97.0,2.01
9478,17014341,91.0,40.63844,-73.92868,6,1.0,0.0,f,119,91.0,3.94
9479,17020317,199.0,40.68125,-73.97236,4,1.0,2.0,f,4,90.0,0.14
9480,17025831,200.0,40.77673,-73.98011,4,1.0,2.0,t,0,,
9481,17027226,87.0,40.62203,-74.0303,4,1.0,1.0,t,120,94.0,4.0
9482,17029482,215.0,40.73452,-74.00825,3,1.0,1.0,t,28,99.0,0.97
9483,17040990,126.0,40.69088,-73.96653,2,1.0,1.0,f,1,80.0,1.0
9484,17041225,200.0,40.728809999999996,-73.95817,8,1.5,3.0,t,35,89.0,1.15
9485,17042235,225.0,40.71247,-73.96155,6,1.0,3.0,t,15,92.0,0.53
9486,17043121,250.0,40.72085,-73.98895,4,1.0,1.0,t,69,98.0,3.29
9487,17045905,115.0,40.72425,-73.98976,2,1.0,0.0,f,4,93.0,0.25
9488,17045913,20.0,40.73076,-73.95575,4,1.0,1.0,t,17,95.0,0.56
9489,17070798,85.0,40.74615,-73.91558,2,1.0,1.0,f,2,,0.7
9490,17072328,206.0,40.675,-73.95885,7,2.0,2.0,t,42,94.0,1.42
9491,17073870,60.0,40.593720000000005,-74.06766,5,1.0,2.0,t,29,98.0,1.02
9492,17093180,160.0,40.770579999999995,-73.95358,2,1.0,0.0,f,68,95.0,2.25
9493,17095350,175.0,40.732,-73.99959,2,1.0,1.0,t,0,,
9494,17097239,115.0,40.57575,-73.98465,3,1.0,2.0,t,67,93.0,2.29
9495,17106014,150.0,40.76153,-73.98803000000001,2,1.0,1.0,t,88,98.0,2.94
9496,17106473,100.0,40.68255,-73.99280999999999,5,1.0,3.0,t,4,100.0,0.13
9497,17106644,135.0,40.67395,-73.95682,2,1.0,1.0,t,17,99.0,0.65
9498,17107385,75.0,40.74993,-73.91346,3,1.0,0.0,t,0,,
9499,17107656,125.0,40.727090000000004,-73.98612,3,0.5,1.0,f,2,90.0,0.08
9500,17116411,489.0,40.77836,-73.97994,6,2.0,3.0,t,84,98.0,3.01
9501,17117129,99.0,40.656079999999996,-73.96176,2,1.0,1.0,t,26,85.0,1.91
9502,17118782,160.0,40.72576,-73.97908000000001,2,1.0,1.0,t,25,93.0,0.87
9503,17122054,115.0,40.80999,-73.93946,4,1.0,1.0,t,90,98.0,3.03
9504,17122439,100.0,40.80827,-73.93813,2,1.0,0.0,t,109,97.0,3.69
9505,17123353,130.0,40.717220000000005,-73.95477,4,1.0,0.0,t,67,99.0,2.31
9506,17125159,125.0,40.81843,-73.94400999999999,4,1.0,2.0,t,84,98.0,2.81
9507,17133439,450.0,40.74433,-73.98318,4,2.0,2.0,f,0,,
9508,17133664,110.0,40.64309,-73.97707,3,1.0,1.0,t,12,97.0,0.4
9509,17138302,120.0,40.80212,-73.9692,4,1.0,0.0,t,2,80.0,0.07
9510,17140695,115.0,40.698640000000005,-73.92827,4,2.0,2.0,t,2,100.0,0.07
9511,17141182,100.0,40.80338,-73.9636,3,1.0,1.0,f,19,89.0,0.63
9512,17141413,90.0,40.70575,-73.90171,2,1.0,0.0,t,111,96.0,3.9
9513,17142987,89.0,40.84752,-73.82797,4,1.0,1.0,f,97,98.0,3.19
9514,17149950,350.0,40.75029,-73.98402,4,1.0,1.0,t,4,93.0,0.14
9515,17150899,285.0,40.73829,-73.97896,6,1.5,1.0,t,82,93.0,2.71
9516,17151145,125.0,40.733940000000004,-74.00301999999999,2,1.0,0.0,t,6,92.0,0.2
9517,17152737,545.0,40.74353,-73.99709,3,1.0,2.0,t,43,98.0,1.55
9518,17153913,208.0,40.72399,-73.95166,3,1.0,2.0,t,64,98.0,2.29
9519,17154204,100.0,40.65439,-73.73185,4,1.0,1.0,t,46,87.0,1.68
9520,17156147,93.0,40.67685,-73.94033,7,1.0,3.0,t,0,,
9521,17168007,160.0,40.76536,-73.98864,2,1.0,1.0,t,6,93.0,0.57
9522,17171691,175.0,40.69891,-73.98423000000001,2,1.0,1.0,t,1,100.0,0.05
9523,17172375,180.0,40.76106,-73.98626999999999,4,1.0,1.0,f,3,100.0,0.1
9524,17177726,185.0,40.683609999999994,-73.98671,4,1.0,2.0,t,11,98.0,0.56
9525,17187942,100.0,40.80268,-73.94051,2,1.0,2.0,t,28,94.0,0.94
9526,17188328,150.0,40.73376,-73.99982,2,1.0,0.0,t,0,,
9527,17189799,200.0,40.7544,-73.96721,2,1.0,0.0,t,43,97.0,1.43
9528,17192158,50.0,40.84543,-73.9401,2,1.0,1.0,t,1,100.0,0.03
9529,17192309,160.0,40.69149,-73.91291,5,1.0,3.0,t,21,99.0,0.72
9530,17209680,140.0,40.72334,-73.9839,4,1.0,0.0,f,30,99.0,1.51
9531,17210810,170.0,40.73532,-74.0031,2,1.0,1.0,f,1,100.0,0.03
9532,17211881,100.0,40.77355,-73.92551999999999,3,1.0,2.0,t,4,100.0,0.17
9533,17212052,199.0,40.71262,-73.96251,4,1.0,1.0,f,39,98.0,1.31
9534,17214699,146.0,40.67706,-73.98406,7,1.0,2.0,t,108,88.0,3.72
9535,17218433,239.0,40.73899,-73.99911999999999,2,1.0,0.0,t,18,100.0,0.75
9536,17219303,195.0,40.72723,-73.99186,3,1.5,1.0,t,6,93.0,0.22
9537,17219608,100.0,40.69645,-73.90223,4,1.0,2.0,t,1,100.0,0.04
9538,17220307,103.0,40.698190000000004,-73.99324,2,1.0,0.0,t,13,96.0,0.43
9539,17222011,159.0,40.73556,-73.98913,2,1.0,0.0,f,15,99.0,0.55
9540,17223109,190.0,40.73977,-73.99938,2,1.0,1.0,t,6,97.0,0.55
9541,17224797,160.0,40.78141,-73.97681,2,1.0,1.0,t,22,93.0,0.73
9542,17233611,300.0,40.7363,-73.98969,2,1.0,0.0,f,0,,
9543,17234796,60.0,40.772,-73.91848,3,1.0,1.0,t,3,80.0,0.1
9544,17234955,190.0,40.77747,-73.95193,5,1.0,2.0,t,4,80.0,0.2
9545,17236095,180.0,40.77878,-73.9501,5,1.0,2.0,t,10,93.0,0.53
9546,17236462,235.0,40.77823,-73.95127,6,2.0,2.0,t,9,93.0,0.37
9547,17237486,175.0,40.74281,-73.99969,2,1.0,0.0,t,5,92.0,0.22
9548,17237922,160.0,40.707209999999996,-73.95340999999999,2,1.0,1.0,t,17,99.0,0.57
9549,17239321,150.0,40.72759,-73.98619000000001,2,1.0,1.0,t,34,99.0,1.21
9550,17252229,62.0,40.674040000000005,-73.88276,3,1.0,1.0,t,103,96.0,3.46
9551,17252480,150.0,40.76851,-73.95506,1,1.0,0.0,t,7,100.0,0.24
9552,17253932,100.0,40.66881,-73.95743,2,1.0,1.0,t,8,89.0,0.31
9553,17255171,200.0,40.80387,-73.96367,6,1.0,2.0,t,2,100.0,0.07
9554,17255913,131.0,40.764070000000004,-73.99203,3,1.0,1.0,t,0,,
9555,17256799,500.0,40.75802,-73.96125,4,2.0,2.0,t,0,,
9556,17257473,355.0,40.81922,-73.95671999999999,6,1.0,2.0,t,14,94.0,0.48
9557,17261922,275.0,40.74705,-73.90791999999999,6,2.0,3.0,t,32,95.0,1.2
9558,17264185,99.0,40.68897,-73.94549,3,1.0,1.0,f,4,95.0,0.14
9559,17265284,179.0,40.6027,-73.9486,8,2.0,3.0,t,104,100.0,3.52
9560,17266124,95.0,40.66812,-73.76303,4,1.0,1.0,t,249,98.0,9.66
9561,17266255,158.0,40.73115,-74.00429,4,1.0,2.0,t,5,100.0,0.17
9562,17267017,165.0,40.67013,-73.94397,3,1.5,1.0,t,24,90.0,0.84
9563,17267665,169.0,40.66977,-73.94341,3,1.5,1.0,t,31,87.0,1.11
9564,17268091,135.0,40.67083,-73.94808,3,1.0,0.0,t,18,98.0,0.61
9565,17268111,50.0,40.72737,-73.85155999999999,1,1.0,0.0,t,0,,
9566,17268340,85.0,40.68318,-73.91682,5,1.0,1.0,t,35,94.0,1.18
9567,17269342,185.0,40.76269,-73.99139,2,1.0,1.0,t,21,100.0,0.72
9568,17269656,260.0,40.75598,-73.97034000000001,4,1.0,1.0,t,67,95.0,2.38
9569,17270768,160.0,40.72385,-73.9458,4,1.0,2.0,t,95,98.0,3.38
9570,17277132,100.0,40.69343,-73.99611,2,1.0,0.0,t,3,73.0,0.19
