,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5757,9775237,140.0,40.81949,-73.95676,4,1.0,1.0,t,7,94.0,0.15
5758,9775296,98.0,40.67042,-73.95071999999999,3,1.0,1.0,t,5,100.0,0.11
5759,9775397,1200.0,40.76103,-73.97511999999999,2,1.0,1.0,t,0,,
5760,9776054,800.0,40.68581,-73.94689,12,2.0,3.0,f,33,93.0,0.7
5761,9777669,125.0,40.85147,-73.93771,3,1.0,1.0,t,0,,
5762,9778049,144.0,40.78818,-73.96928,2,1.0,0.0,f,31,94.0,0.75
5763,9778978,50.0,40.82094,-73.95745,2,1.0,0.0,f,1,100.0,0.02
5764,9779228,86.0,40.735240000000005,-73.98812,1,1.0,1.0,t,0,,
5765,9785516,372.0,40.791129999999995,-73.96645,6,2.0,3.0,t,24,95.0,0.51
5766,9787590,300.0,40.80316,-73.95189,8,1.0,3.0,t,0,,
5767,9787634,70.0,40.77507,-73.94896,2,1.0,0.0,t,3,100.0,0.06
5768,9788114,87.0,40.82023,-73.92844000000001,2,1.0,1.0,t,156,95.0,3.36
5769,9789350,139.0,40.77227,-73.94968,2,1.0,1.0,t,26,97.0,0.55
5770,9790748,260.0,40.7773,-73.95305,5,1.5,2.0,t,1,100.0,0.14
5771,9791355,110.0,40.7412,-73.98170999999999,1,1.0,0.0,t,0,,
5772,9792315,225.0,40.77254,-73.92853000000001,4,1.0,2.0,t,0,,
5773,9792323,83.0,40.75185,-73.97001,3,1.0,0.0,t,4,95.0,0.11
5774,9793465,140.0,40.79197,-73.94711,2,1.0,1.0,t,1,100.0,0.02
5775,9793665,330.0,40.71283,-73.9593,8,1.0,3.0,t,0,,
5776,9793676,1100.0,40.76875,-73.96763,3,2.0,3.0,t,0,,
5777,9794251,140.0,40.724070000000005,-73.98236,2,1.0,0.0,t,0,,
5778,9794402,100.0,40.7609,-73.92288,4,1.0,1.0,t,1,100.0,0.02
5779,9795958,150.0,40.762229999999995,-73.99296,2,1.0,1.0,t,0,,
5780,9797293,85.0,40.796170000000004,-73.93451999999999,3,1.0,1.0,t,0,,
5781,9797510,150.0,40.72939,-74.00225,2,1.0,1.0,t,0,,
5782,9804368,365.0,40.74566,-73.99989000000001,6,1.0,2.0,t,109,93.0,2.37
5783,9804516,180.0,40.7682,-73.98467,4,1.0,1.0,t,3,100.0,0.08
5784,9804814,230.0,40.75287,-73.96708000000001,4,1.0,2.0,t,0,,
5785,9806373,140.0,40.6576,-73.94609,5,1.0,3.0,t,142,92.0,3.04
5786,9806799,369.0,40.76681,-73.98365,5,2.0,2.0,t,0,,
5787,9807758,165.0,40.735640000000004,-73.98611,3,1.0,1.0,t,2,90.0,0.05
5788,9808151,112.0,40.75134,-73.96807,2,1.0,0.0,f,1,100.0,0.02
5789,9808637,119.0,40.71197,-73.96061,2,1.0,2.0,t,3,93.0,0.06
5790,9808859,550.0,40.76565,-73.98586999999999,3,1.0,1.0,t,1,60.0,0.03
5791,9809458,170.0,40.71907,-73.95434,2,1.0,1.0,t,6,100.0,0.27
5792,9809784,995.0,40.67815,-73.96823,6,3.0,2.0,t,1,100.0,0.02
5793,9809911,185.0,40.68441,-73.91625,3,1.5,2.0,t,30,92.0,0.64
5794,9810235,500.0,40.71819,-74.00833,3,2.0,2.0,t,0,,
5795,9810696,199.0,40.76385,-73.98669,3,1.0,1.0,t,146,95.0,3.07
5796,9818465,125.0,40.80761,-73.95841,2,1.0,1.0,t,5,100.0,0.14
5797,9819437,600.0,40.79502,-73.96703000000001,5,2.5,3.0,t,0,,
5798,9819589,80.0,40.685790000000004,-73.97455,2,1.0,0.0,t,4,95.0,0.15
5799,9820053,195.0,40.72688,-74.00058,2,1.0,0.0,t,1,100.0,0.02
5800,9821408,125.0,40.727920000000005,-73.98718000000001,2,1.0,1.0,t,4,80.0,0.14
5801,9822738,199.0,40.77641,-73.95505,4,1.0,1.0,t,1,100.0,0.02
5802,9823806,160.0,40.71481,-73.95475,2,1.0,1.0,t,0,,
5803,9824682,150.0,40.72691,-73.94802,2,1.0,1.0,t,0,,
5804,9824807,130.0,40.799820000000004,-73.95375,3,1.0,1.0,t,18,99.0,0.39
5805,9826062,210.0,40.74852,-73.97521,3,1.0,1.0,t,63,97.0,1.49
5806,9826822,140.0,40.68752,-73.9567,2,1.0,1.0,t,5,96.0,0.11
5807,9831392,123.0,40.72126,-73.84541999999999,1,1.0,0.0,t,0,,
5808,9832827,110.0,40.784420000000004,-73.94722,3,1.0,1.0,t,76,84.0,1.78
5809,9832882,250.0,40.73393,-73.9982,4,2.0,2.0,t,0,,
5810,9833212,80.0,40.77633,-73.97932,1,1.0,0.0,t,7,100.0,0.15
5811,9833953,325.0,40.72804,-73.97638,10,2.0,3.0,t,17,96.0,0.41
5812,9836020,197.0,40.71982,-74.01134,4,1.0,2.0,t,0,,
5813,9836940,165.0,40.68735,-73.9196,6,1.0,2.0,t,47,94.0,3.88
5814,9837588,119.0,40.68307,-73.92894,2,1.0,1.0,t,15,100.0,0.32
5815,9838145,250.0,40.724509999999995,-73.98369,5,1.0,3.0,t,0,,
5816,9838585,130.0,40.692370000000004,-73.99412,3,1.0,1.0,t,0,,
5817,9839378,225.0,40.72464,-73.98861,4,1.0,2.0,t,7,97.0,0.18
5818,9840355,120.0,40.73113,-74.00314,2,1.0,1.0,t,1,80.0,0.02
5819,9842117,120.0,40.79088,-73.94261,3,1.0,1.0,t,59,89.0,1.34
5820,9842363,275.0,40.7088,-74.01455,4,1.0,1.0,t,0,,
5821,9842492,290.0,40.76542,-73.98702,4,1.0,1.0,t,61,98.0,1.38
5822,9843277,75.0,40.80638,-73.96245,3,1.0,1.0,t,0,,
5823,9843634,80.0,40.735279999999996,-73.95647,2,1.0,1.0,t,2,90.0,0.05
5824,9843884,150.0,40.6682,-73.88541,5,1.0,3.0,t,16,89.0,0.34
5825,9843956,70.0,40.66044,-73.96114,4,1.0,0.0,t,4,95.0,0.09
5826,9844482,125.0,40.662009999999995,-73.95352,4,1.0,0.0,t,10,100.0,0.22
5827,9844509,150.0,40.6626,-73.96003,5,1.0,1.0,t,1,100.0,0.02
5828,9844805,290.0,40.71032,-73.95345,6,2.0,2.0,t,1,100.0,0.03
5829,9844892,210.0,40.729690000000005,-74.00117,4,1.0,1.0,t,0,,
5830,9845284,150.0,40.742509999999996,-73.98414,2,1.0,0.0,t,1,100.0,0.03
5831,9845314,129.0,40.69923,-73.9308,4,2.0,1.0,t,5,96.0,0.11
5832,9851704,120.0,40.680040000000005,-73.94628,2,1.0,1.0,t,9,93.0,0.19
5833,9853674,180.0,40.7665,-73.98675,6,1.0,2.0,t,6,93.0,0.14
5834,9854420,200.0,40.72767,-74.00344,2,1.0,1.0,t,20,89.0,0.44
5835,9855028,239.0,40.76482,-73.98216,3,1.0,1.0,t,0,,
5836,9855043,139.0,40.71813,-74.00509,2,1.0,0.0,t,0,,
5837,9855273,279.0,40.76667,-73.98340999999999,3,1.0,1.0,t,0,,
5838,9856683,90.0,40.87045,-73.91765,4,1.0,1.0,t,4,85.0,0.09
5839,9857249,94.0,40.68394,-73.94678,2,1.0,1.0,t,6,100.0,0.15
5840,9857658,250.0,40.74387,-74.00134,4,1.0,2.0,t,3,93.0,0.06
5841,9857920,850.0,40.71454,-74.00816,6,2.0,3.0,t,0,,
5842,9858642,369.0,40.76704,-73.98153,5,2.0,2.0,t,1,100.0,0.02
5843,9859181,193.0,40.782740000000004,-73.91318000000001,8,2.0,3.0,t,126,93.0,2.83
5844,9859888,65.0,40.80728,-73.94986999999999,2,1.0,0.0,t,3,100.0,0.06
5845,9860190,239.0,40.75943,-73.98302,3,1.0,1.0,t,0,,
5846,9860670,239.0,40.76064,-73.98554,3,1.0,1.0,t,0,,
5847,9860948,239.0,40.75864,-73.98196999999999,3,1.0,1.0,t,0,,
5848,9861196,239.0,40.76105,-73.98638000000001,3,1.0,1.0,t,1,100.0,0.05
5849,9861323,120.0,40.66854,-73.98482,2,1.0,1.0,t,84,94.0,2.25
5850,9861797,200.0,40.79322,-73.96726,4,1.0,1.0,t,2,100.0,0.04
5851,9862199,103.0,40.80383,-73.96793000000001,4,1.0,0.0,t,1,100.0,0.02
5852,9862831,80.0,40.74443,-74.00259,1,1.0,0.0,t,0,,
5853,9864121,145.0,40.74612,-73.98948,2,1.0,0.0,t,0,,
5854,9864199,275.0,40.73418,-73.99887,4,1.0,1.0,t,0,,
5855,9864900,235.0,40.75622,-73.96467,3,1.0,1.0,t,0,,
5856,9864926,209.0,40.73683,-73.97926,3,1.0,1.0,t,2,80.0,0.05
5857,9865262,300.0,40.7201,-73.98984,6,1.5,3.0,t,1,,0.02
5858,9865374,200.0,40.74807,-74.00209,4,1.0,0.0,t,0,,
5859,9865506,200.0,40.73637,-73.98106999999999,2,1.0,1.0,f,2,100.0,0.04
5860,9867629,170.0,40.70774,-73.94139,6,1.0,2.0,t,17,95.0,0.4
5861,9874042,185.0,40.704190000000004,-73.92114000000001,2,1.0,0.0,t,0,,
5862,9874710,139.0,40.761179999999996,-73.98535,3,1.0,1.0,t,1,80.0,0.03
5863,9876971,219.0,40.71947,-73.95676999999999,3,1.0,2.0,t,3,100.0,0.08
5864,9879167,100.0,40.714,-73.94062,4,1.0,2.0,t,0,,
5865,9879235,275.0,40.76234,-73.98732,2,1.0,1.0,t,6,100.0,0.14
5866,9879556,249.0,40.762570000000004,-73.95915,3,1.0,1.0,t,1,100.0,0.05
5867,9879796,249.0,40.76429,-73.95774,5,2.0,2.0,t,1,100.0,0.41
5868,9880049,239.0,40.7655,-73.98308,3,1.0,1.0,t,0,,
5869,9880140,100.0,40.85884,-73.93356,3,1.0,1.0,t,13,95.0,0.32
5870,9880495,239.0,40.76555,-73.98224,3,1.0,1.0,t,0,,
5871,9880673,239.0,40.76702,-73.9834,3,1.0,1.0,t,0,,
5872,9880827,239.0,40.76693,-73.98139,3,1.0,1.0,t,0,,
5873,9881195,150.0,40.76197,-73.92208000000001,5,1.0,2.0,t,1,40.0,0.02
5874,9881339,200.0,40.7385,-74.00378,2,1.0,1.0,t,0,,
5875,9881685,190.0,40.76665,-73.98281,5,2.0,2.0,t,1,100.0,0.03
5876,9882271,89.0,40.73081,-73.95466,2,1.0,1.0,t,2,100.0,0.06
5877,9882440,369.0,40.76704,-73.98355,5,2.0,2.0,t,3,93.0,0.07
5878,9883197,100.0,40.72156,-73.98866,2,1.0,1.0,f,0,,
5879,9883870,115.0,40.78306,-73.94581,6,1.0,2.0,t,8,75.0,0.17
5880,9884237,400.0,40.76566,-73.97873,2,1.0,0.0,f,0,,
5881,9884725,180.0,40.73271,-73.98638000000001,2,1.0,0.0,t,0,,
5882,9885430,149.0,40.73194,-74.00241,2,1.0,1.0,t,0,,
5883,9885815,85.0,40.74192,-73.99677,2,1.0,0.0,t,0,,
5884,9888174,155.0,40.65234,-73.95329,6,1.0,2.0,t,1,100.0,0.02
5885,9894820,149.0,40.7692,-73.96754,3,1.0,2.0,t,1,,0.02
5886,9897418,120.0,40.814370000000004,-73.93833000000001,2,1.0,1.0,t,0,,
5887,9898107,150.0,40.746359999999996,-73.9783,4,1.0,1.0,t,1,80.0,0.02
5888,9898409,160.0,40.68496,-73.94758,2,1.0,0.0,t,0,,
5889,9898894,135.0,40.7687,-73.9556,3,1.0,0.0,t,0,,
5890,9899132,200.0,40.74691,-73.95348,4,1.0,1.0,t,104,99.0,2.23
5891,9900885,160.0,40.79795,-73.9442,4,1.0,1.0,t,23,98.0,0.83
5892,9901546,125.0,40.67946,-73.96494,3,1.0,1.0,t,9,95.0,0.22
5893,9901614,160.0,40.70844,-74.0124,3,1.0,0.0,t,1,80.0,0.02
5894,9901706,180.0,40.77789,-73.97700999999999,3,1.0,1.0,f,0,,
5895,9902123,179.0,40.78366,-73.97899,4,1.0,1.0,t,5,92.0,0.11
5896,9902932,300.0,40.73434,-74.00461999999999,4,1.0,2.0,t,115,93.0,2.49
5897,9904570,200.0,40.75342,-73.98729,4,1.0,1.0,t,3,87.0,0.06
5898,9905142,250.0,40.73036,-73.98673000000001,2,1.5,2.0,f,23,94.0,0.49
5899,9905474,200.0,40.8235,-73.95139,5,1.0,2.0,t,0,,
5900,9906178,200.0,40.73007,-74.00193,4,1.0,1.0,t,2,90.0,0.04
5901,9906415,245.0,40.76109,-73.99417,3,1.0,1.0,t,1,100.0,0.02
5902,9907257,175.0,40.71759,-73.9842,4,1.0,1.0,t,1,100.0,0.02
5903,9908400,180.0,40.72738,-73.98076,2,1.0,1.0,f,0,,
5904,9910133,139.0,40.7415,-73.98354,2,1.0,0.0,t,1,100.0,0.02
5905,9916371,120.0,40.68538,-73.94138000000001,4,1.0,2.0,t,3,100.0,0.08
5906,9917384,178.0,40.66896,-73.9918,2,1.0,1.0,t,12,100.0,0.48
5907,9918963,124.0,40.68974,-73.97316,2,1.0,1.0,t,22,99.0,0.5
5908,9919042,380.0,40.72964,-73.98095,5,2.0,2.0,t,0,,
5909,9920191,180.0,40.71569,-73.93735,5,1.0,2.0,t,0,,
5910,9920607,200.0,40.73383,-73.99899,4,1.0,2.0,t,0,,
5911,9920626,180.0,40.714009999999995,-73.99063000000001,3,1.0,2.0,t,0,,
5912,9921366,65.0,40.6809,-73.94537,2,1.0,1.0,t,0,,
5913,9923485,74.0,40.7138,-73.94581,2,1.0,1.0,t,1,100.0,0.02
5914,9925100,150.0,40.739259999999994,-73.98758000000001,2,1.0,0.0,t,1,80.0,0.02
5915,9926377,250.0,40.7274,-73.99991,2,1.0,1.0,t,0,,
5916,9926520,85.0,40.644,-73.98091,4,1.0,2.0,t,3,100.0,0.12
5917,9927666,159.0,40.718959999999996,-73.9592,2,1.0,1.0,t,6,100.0,0.14
5918,9933667,100.0,40.659859999999995,-73.96163,5,1.0,0.0,t,15,91.0,0.32
5919,9934696,175.0,40.71269,-73.94979000000001,2,1.0,1.0,f,20,99.0,0.43
5920,9935888,250.0,40.67264,-73.98801999999999,4,1.0,1.0,t,57,98.0,1.22
5921,9936109,200.0,40.81218,-73.96112,5,1.0,2.0,f,1,100.0,0.02
5922,9936805,100.0,40.66495,-73.98989,2,1.0,0.0,t,0,,
5923,9937333,80.0,40.67902,-73.94747,2,1.0,0.0,t,7,100.0,0.15
5924,9937434,200.0,40.78048,-73.98210999999999,3,1.0,1.0,t,11,95.0,0.24
5925,9937547,369.0,40.76453,-73.95911,5,2.0,2.0,t,0,,
5926,9937558,215.0,40.76625,-73.97886,5,2.0,2.0,t,4,75.0,0.1
5927,9937667,249.0,40.76542,-73.97844,6,2.5,3.0,t,5,88.0,0.11
5928,9938066,110.0,40.74892,-73.9828,3,1.0,0.0,t,8,89.0,0.18
5929,9938208,110.0,40.74909,-73.98253000000001,3,1.0,0.0,t,1,60.0,0.02
5930,9939029,107.0,40.66557,-73.97896,2,1.0,0.0,t,2,100.0,0.04
5931,9940443,175.0,40.76347,-73.95787,3,1.0,1.0,t,2,90.0,0.05
5932,9940966,199.0,40.746759999999995,-73.99562,2,1.0,0.0,t,52,94.0,1.14
5933,9941890,85.0,40.6793,-73.91968,6,1.0,2.0,t,152,86.0,3.39
5934,9943258,140.0,40.78148,-73.97869,2,1.0,0.0,f,0,,
5935,9943776,330.0,40.784690000000005,-73.9738,5,1.0,2.0,f,136,89.0,2.91
5936,9943876,175.0,40.71817,-73.95635,2,1.0,1.0,t,3,100.0,0.07
5937,9944415,75.0,40.69345,-73.93304,2,1.0,1.0,t,2,100.0,0.04
5938,9944426,225.0,40.71192,-74.01572,5,1.0,2.0,t,1,,0.02
5939,9944860,150.0,40.71908,-73.98633000000001,2,1.0,1.0,f,157,97.0,3.35
5940,9945127,200.0,40.692609999999995,-73.99252,3,1.0,2.0,t,2,100.0,0.04
5941,9953443,135.0,40.71607,-73.98439,2,1.0,1.0,t,0,,
5942,9953924,175.0,40.74238,-73.97652,2,1.0,0.0,t,1,100.0,0.02
5943,9954585,100.0,40.711040000000004,-73.96287,2,1.0,1.0,t,3,100.0,0.06
5944,9956834,120.0,40.82011,-73.94434,3,1.0,0.0,t,106,95.0,2.5
5945,9958442,199.0,40.7439,-73.97974,6,1.0,2.0,t,0,,
5946,9959328,189.0,40.771679999999996,-73.9222,4,1.0,1.0,f,3,100.0,3.0
5947,9967218,75.0,40.68715,-73.96433,4,1.0,2.0,t,4,100.0,0.08
5948,9967579,165.0,40.854279999999996,-73.93229000000001,3,1.0,1.0,t,30,92.0,0.64
5949,9968402,130.0,40.70431,-74.0168,2,1.0,0.0,t,0,,
5950,9969565,97.0,40.805409999999995,-73.96576,4,1.0,1.0,t,0,,
5951,9970462,150.0,40.72571,-73.98833,3,1.0,2.0,t,3,,0.07
5952,9971730,200.0,40.73342,-74.00615,2,1.0,0.0,f,10,98.0,0.23
5953,9973134,139.0,40.73299,-74.00444,2,1.0,1.0,t,0,,
5954,9973211,250.0,40.77623,-73.91503,5,1.0,2.0,t,0,,
5955,9973600,140.0,40.76455,-73.98855,3,1.0,0.0,t,2,100.0,0.04
5956,9975425,125.0,40.82502,-73.95186,2,1.0,0.0,t,9,95.0,0.2
5957,9976190,250.0,40.72537,-73.99054,5,1.0,2.0,t,0,,
5958,9976536,115.0,40.64682,-73.98036,4,1.0,1.0,f,0,,
5959,9976986,139.0,40.73491,-74.00578,1,1.0,0.0,t,14,94.0,0.32
5960,9979270,100.0,40.75927,-73.98646,4,1.0,1.0,t,0,,
5961,9988233,99.0,40.76248,-73.91279,2,1.0,1.0,t,15,99.0,0.38
5962,9989842,219.0,40.783640000000005,-73.97632,5,1.0,2.0,t,1,80.0,0.03
5963,9990026,150.0,40.738820000000004,-73.9857,3,1.0,1.0,t,0,,
5964,9991265,500.0,40.73105,-74.00464000000001,4,1.0,1.0,f,0,,
5965,9991319,120.0,40.74604,-73.98555,4,1.0,1.0,t,0,,
5966,9992903,115.0,40.71532,-73.93951,2,1.0,0.0,t,38,87.0,0.81
5967,9994304,150.0,40.7933,-73.93424,2,1.0,0.0,t,57,94.0,1.36
5968,9995719,199.0,40.72788,-73.98436,2,1.0,1.0,t,14,98.0,0.3
5969,9995725,125.0,40.71638,-73.96356999999999,2,1.0,0.0,t,2,80.0,0.04
5970,9996144,140.0,40.70973,-73.95300999999999,4,1.0,1.0,t,12,98.0,0.26
5971,9996830,89.0,40.8046,-73.9654,2,1.0,1.0,f,3,100.0,0.06
5972,9997433,154.0,40.73048,-73.98196999999999,2,1.0,1.0,f,0,,
5973,9997449,220.0,40.73927,-73.99833000000001,4,1.0,2.0,t,8,98.0,0.17
5974,9998296,115.0,40.67665,-73.95534,3,1.0,1.0,t,1,100.0,0.03
5975,9998898,93.0,40.68636,-73.93104,4,2.0,2.0,t,5,100.0,0.11
5976,9999252,85.0,40.68357,-73.93176,3,1.0,1.0,t,1,100.0,0.02
5977,9999351,170.0,40.764379999999996,-73.95871,4,1.0,2.0,t,36,95.0,0.77
5978,10000943,199.0,40.78239,-73.97581,4,1.0,1.0,f,10,95.0,0.23
5979,10001022,105.0,40.76047,-73.92288,4,1.0,1.0,t,0,,
5980,10008615,125.0,40.83034,-73.94901999999999,4,1.0,2.0,t,34,95.0,0.73
5981,10008874,150.0,40.85139,-73.93722,3,1.0,1.0,t,0,,
5982,10010012,200.0,40.83403,-73.93867,1,1.0,1.0,t,1,100.0,0.02
5983,10010845,90.0,40.7993,-73.96642,3,1.0,1.0,t,189,89.0,4.03
5984,10011009,120.0,40.781459999999996,-73.97845,4,1.0,1.0,t,0,,
5985,10011086,100.0,40.82501,-73.95125,2,1.0,1.0,t,1,100.0,0.03
5986,10011850,110.0,40.749629999999996,-73.98098,3,1.0,0.0,t,5,92.0,0.14
5987,10012292,96.0,40.71237,-73.93929,4,1.0,2.0,t,18,99.0,0.39
5988,10012551,175.0,40.71273,-73.95749,4,1.0,2.0,t,3,93.0,0.06
5989,10015137,80.0,40.65871,-73.96101,3,1.0,1.0,t,1,80.0,0.02
5990,10015195,110.0,40.75093,-73.98096,3,1.0,1.0,t,3,93.0,0.08
5991,10016124,170.0,40.74908,-73.98095,6,1.0,3.0,t,1,80.0,0.03
5992,10016343,155.0,40.75065,-73.98204,4,1.0,0.0,t,0,,
5993,10016503,165.0,40.74906,-73.98276,6,1.0,3.0,t,4,65.0,0.11
5994,10016601,115.0,40.74711,-73.97694,4,1.0,1.0,t,5,84.0,0.13
5995,10016832,150.0,40.74537,-73.97652,5,1.0,2.0,t,1,60.0,0.06
5996,10017087,125.0,40.74677,-73.97846,4,1.0,1.0,t,4,55.0,0.1
5997,10017170,150.0,40.746759999999995,-73.97681999999999,5,1.0,2.0,t,3,73.0,0.08
5998,10017458,150.0,40.74495,-73.97627,5,1.0,2.0,t,4,80.0,0.1
5999,10017561,150.0,40.74672,-73.97841,5,1.0,2.0,t,4,75.0,0.11
6000,10017920,55.0,40.723240000000004,-73.98195,4,1.0,2.0,t,0,,
6001,10019023,70.0,40.6781,-73.94584,3,1.0,1.0,t,2,90.0,0.04
6002,10019335,78.0,40.82909,-73.94183000000001,2,1.0,1.0,t,0,,
6003,10020060,148.0,40.73004,-74.00381,2,1.0,0.0,t,0,,
6004,10020815,125.0,40.68731,-73.96446,4,1.0,2.0,t,0,,
6005,10021301,155.0,40.67694,-73.95575,2,1.0,1.0,t,24,97.0,0.52
6006,10021820,196.0,40.727990000000005,-74.00046,4,1.0,2.0,t,0,,
6007,10022997,150.0,40.79072,-73.97251999999999,2,1.0,0.0,f,0,,
6008,10030753,250.0,40.71504,-73.98071999999999,4,1.0,2.0,t,0,,
6009,10031336,129.0,40.77668,-73.94819,4,1.0,1.0,t,0,,
6010,10031678,120.0,40.71474,-73.99778,2,1.0,1.0,t,15,99.0,0.53
6011,10031902,150.0,40.76262,-73.99283,3,1.0,0.0,t,3,100.0,0.07
6012,10031933,146.0,40.76501,-73.95862,3,1.0,1.0,t,0,,
6013,10032487,115.0,40.72515,-73.99919,1,1.0,1.0,t,12,95.0,0.28
6014,10033868,166.0,40.762440000000005,-73.99295,5,1.0,2.0,t,7,89.0,0.16
6015,10034817,150.0,40.76343,-73.99381,4,1.0,1.0,t,1,100.0,0.02
6016,10035023,150.0,40.78352,-73.94973,4,1.0,1.0,t,0,,
6017,10035098,175.0,40.77845,-73.97985,3,1.0,0.0,t,1,80.0,0.02
6018,10035471,189.0,40.72762,-73.94443000000001,4,1.0,0.0,t,30,98.0,0.64
6019,10035920,175.0,40.6698,-73.94991999999999,6,1.5,2.0,t,83,90.0,1.78
6020,10036313,425.0,40.74135,-73.99507,2,1.5,1.0,f,63,97.0,1.35
6021,10037605,170.0,40.74845,-73.99635,3,1.0,1.0,f,1,100.0,0.02
6022,10037631,120.0,40.86569,-73.92865,4,1.0,1.0,t,1,100.0,0.02
6023,10038170,350.0,40.72917,-73.94354,4,1.0,0.0,t,1,100.0,0.04
6024,10038823,220.0,40.75828,-73.96285999999999,5,1.0,2.0,t,131,87.0,2.98
6025,10041002,100.0,40.68399,-73.96191999999999,4,1.0,1.0,t,7,87.0,0.15
6026,10041376,98.0,40.7666,-73.99256,2,1.0,0.0,t,6,100.0,0.13
6027,10043064,150.0,40.823640000000005,-73.94556,4,1.0,2.0,t,2,80.0,0.04
6028,10043942,165.0,40.744440000000004,-73.91467,5,1.0,2.0,t,79,97.0,1.69
6029,10046083,179.0,40.743959999999994,-73.9758,4,1.0,0.0,t,4,65.0,0.1
6030,10052674,67.0,40.69455,-73.95144,2,1.0,1.0,t,15,99.0,0.62
6031,10053993,140.0,40.73482,-74.00834,3,1.0,1.0,t,6,100.0,0.13
6032,10054040,90.0,40.76805,-73.90906,4,1.0,1.0,t,0,,
6033,10054892,170.0,40.71575,-73.94224,4,1.0,2.0,t,1,100.0,0.02
6034,10055548,117.0,40.709379999999996,-74.01371,3,1.0,1.0,t,0,,
6035,10056541,61.0,40.66218,-73.98385,3,1.0,0.0,t,20,93.0,0.51
6036,10057826,205.0,40.727779999999996,-73.94471999999999,4,1.0,0.0,t,5,88.0,0.11
6037,10059344,249.0,40.71924,-73.99719,6,1.0,2.0,t,0,,
6038,10059699,159.0,40.737190000000005,-73.99336,3,1.0,1.0,t,1,100.0,0.03
6039,10065056,125.0,40.73454,-74.00140999999999,3,1.0,0.0,t,0,,
6040,10067083,175.0,40.723209999999995,-73.99531999999999,3,1.0,1.0,t,12,96.0,0.26
6041,10067809,110.0,40.72712,-73.95146,2,1.0,1.0,t,1,80.0,0.02
6042,10067924,179.0,40.72238,-73.99631,4,1.0,0.0,t,0,,
6043,10067936,90.0,40.67023,-73.95257,2,1.0,1.0,t,0,,
6044,10068386,140.0,40.67163,-73.98584,2,1.0,0.0,t,102,99.0,2.22
6045,10068693,168.0,40.68869,-73.98899,5,1.0,1.0,t,1,100.0,0.02
6046,10069174,128.0,40.65132,-73.95691,3,1.0,1.0,t,2,100.0,0.07
6047,10069720,200.0,40.67617,-73.95536,3,1.0,1.0,t,0,,
6048,10069964,199.0,40.717420000000004,-73.95510999999999,2,1.0,1.0,t,3,100.0,0.07
6049,10070145,175.0,40.714,-73.96395,4,1.0,1.0,t,115,98.0,2.46
6050,10070350,125.0,40.7986,-73.96168,2,1.0,0.0,t,0,,
6051,10070693,95.0,40.7612,-73.96254,1,1.0,0.0,t,8,71.0,0.18
6052,10071232,200.0,40.82697,-73.95236,3,1.0,1.0,t,0,,
6053,10072022,315.0,40.72697,-74.00098,3,1.0,1.0,t,42,98.0,1.62
6054,10072750,350.0,40.80082,-73.96059,6,2.0,3.0,t,0,,
6055,10076836,150.0,40.7863,-73.97658,3,1.0,0.0,t,5,100.0,0.11
6056,10080979,140.0,40.73462,-73.98227,4,1.0,1.0,t,1,,0.02
6057,10083682,190.0,40.711929999999995,-73.96383,2,1.0,1.0,t,70,89.0,1.6
6058,10083881,100.0,40.80986,-73.95945,2,1.0,1.0,f,1,,0.02
6059,10084380,139.0,40.71171,-73.96256,4,1.0,2.0,t,0,,
6060,10085478,129.0,40.72845,-73.94476999999999,4,1.0,0.0,t,18,100.0,0.39
6061,10086029,800.0,40.73191,-74.00493,7,1.5,3.0,t,0,,
6062,10087575,90.0,40.827529999999996,-73.94861999999999,5,1.0,1.0,t,2,100.0,0.04
6063,10090735,175.0,40.74156,-74.00036999999999,2,1.0,1.0,t,154,96.0,3.3
6064,10096352,166.0,40.7313,-74.00154,3,1.0,1.0,t,6,77.0,0.15
6065,10096515,120.0,40.729620000000004,-73.98078000000001,3,1.0,1.0,t,4,100.0,0.1
6066,10096707,168.0,40.72034,-73.95478,2,1.0,1.0,t,21,99.0,0.45
6067,10096773,145.0,40.74577,-74.00074000000001,2,1.0,1.0,t,1,100.0,0.02
6068,10096788,325.0,40.719359999999995,-73.94225,6,1.0,3.0,t,81,97.0,1.74
6069,10098890,120.0,40.71119,-73.96515,2,1.0,1.0,t,0,,
6070,10099859,139.0,40.74856,-73.88906,2,1.0,1.0,f,0,,
6071,10100121,239.0,40.74201,-74.00325,2,1.0,1.0,t,58,94.0,1.24
6072,10100474,550.0,40.71756,-73.99824,2,1.0,1.0,t,0,,
6073,10100799,125.0,40.67622,-73.97953000000001,3,1.0,1.0,t,7,94.0,0.18
6074,10101013,195.0,40.7271,-73.99091999999999,3,1.0,2.0,t,0,,
6075,10103745,80.0,40.69611,-73.91891,2,1.0,1.0,t,1,,0.03
6076,10105110,118.0,40.730090000000004,-73.99965,2,1.0,0.0,t,1,60.0,0.02
6077,10105606,210.0,40.77836,-73.9822,5,1.0,1.0,t,57,94.0,1.22
6078,10106530,55.0,40.6774,-73.94726,2,1.0,1.0,t,6,97.0,0.13
6079,10113787,185.0,40.72485,-74.00254,4,1.0,1.0,t,1,100.0,0.02
6080,10115542,102.0,40.74091,-73.98271,3,1.0,0.0,t,3,100.0,0.06
