,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
85,1981410,135.0,40.77906490658688,-73.91264776085451,6,1.0,1.0,t,13,97.0,0.35
86,17447788,75.0,40.779662034517,-73.91696208445094,2,1.0,1.0,t,6,92.0,2.34
87,19019592,140.0,40.774739542370135,-73.91136470943107,6,1.0,2.0,t,0,,
88,14824090,95.0,40.778824815391104,-73.91163301070613,2,1.0,1.0,t,2,100.0,0.22
89,16015050,95.0,40.77444478475218,-73.91100102860143,2,1.0,1.0,t,0,,
90,12855808,100.0,40.77777552566741,-73.90905118897147,2,1.0,1.0,t,1,100.0,1.0
91,1581579,252.0,40.77787192504105,-73.91472297515774,7,1.0,2.0,t,144,97.0,3.51
92,6168880,195.0,40.77804607179847,-73.91520557286537,5,1.0,1.0,f,25,99.0,1.01
93,1841252,100.0,40.771573832904224,-73.90697952916855,4,1.0,2.0,t,3,90.0,0.07
94,12851100,80.0,40.7714136472685,-73.91415380180761,2,1.0,0.0,t,1,80.0,0.08
95,18108648,140.0,40.77763582360911,-73.9112789301587,6,1.0,2.0,f,7,97.0,3.28
96,16707621,95.0,40.77218020689156,-73.91160486774885,3,1.0,1.0,f,0,,
97,2051499,119.0,40.775688557522656,-73.91275061610678,5,1.0,1.0,t,27,72.0,0.62
98,6950074,110.0,40.77890458654233,-73.90688292718258,2,1.0,1.0,t,11,91.0,0.47
99,19530271,119.0,40.76943612023764,-73.90751445683789,4,1.0,1.0,t,0,,
100,16771876,70.0,40.82987393061222,-73.86608062111361,3,1.0,1.0,f,18,98.0,3.94
101,11496210,87.0,40.68083859922941,-73.84765422175035,4,1.0,1.0,t,35,95.0,2.22
102,17366174,69.0,40.68571779008854,-73.84930314106523,3,1.0,1.0,t,0,,
103,18077042,79.0,40.675744617005186,-73.85601279556734,3,1.0,1.0,t,9,100.0,4.03
104,15024889,85.0,40.68285180564305,-73.85247779451306,4,1.0,2.0,f,3,70.0,0.31
105,13953640,125.0,40.68345385632954,-73.83377822154854,4,1.0,2.0,t,11,95.0,0.98
106,12377603,174.0,40.68509426629301,-73.8550480198585,4,1.0,2.0,t,2,,0.16
107,11474664,110.0,40.6816502505058,-73.84557704610944,5,1.0,2.0,t,32,92.0,2.1
108,19030149,110.0,40.67487866516842,-73.855681225859,6,1.0,2.0,t,0,,
109,2371632,98.0,40.67656625330515,-73.84083465375744,2,1.0,1.0,t,69,98.0,1.76
110,4853647,99.0,40.68559406466685,-73.84959598154865,2,1.0,0.0,f,60,95.0,1.95
111,4982699,99.0,40.67923871700342,-73.84771407675395,6,1.0,2.0,t,52,80.0,1.96
112,16071170,100.0,40.86458476621372,-73.88827366634163,4,1.0,2.0,t,3,87.0,0.41
113,18496089,75.0,40.86678238118578,-73.8897211830892,4,1.0,1.0,t,5,76.0,3.75
114,16065265,140.0,40.86871861243131,-73.89143750848605,4,1.0,1.0,f,7,85.0,0.95
115,15345966,100.0,40.786470396188,-73.82160510947848,4,1.0,1.0,t,8,83.0,0.9
116,258838,250.0,40.592512186257466,-74.06478946060969,10,1.5,3.0,t,9,100.0,0.16
117,17971822,109.0,40.59101996467096,-74.07232779640549,2,1.0,1.0,t,0,,
118,17716523,110.0,40.59346944545033,-74.0691370794765,6,1.0,2.0,t,4,100.0,2.79
119,259946,125.0,40.59262450562313,-74.06658673861935,6,1.0,1.0,t,4,93.0,0.07
120,19192001,75.0,40.59398069847968,-74.06802414755633,4,1.0,0.0,t,0,,
121,16650268,89.0,40.59729660663753,-74.07132596932264,4,1.0,1.0,f,0,,
122,6031948,70.0,40.59036818054066,-74.07816134241847,3,1.0,0.0,t,4,95.0,0.28
123,12829824,180.0,40.59738606839123,-73.80023681080888,6,1.0,3.0,t,4,100.0,0.32
124,18785110,225.0,40.592168351144096,-73.78975845751323,10,2.0,3.0,t,10,73.0,8.33
125,7043746,250.0,40.59269720071856,-73.78989597523457,12,2.5,3.0,t,67,88.0,2.74
126,18802889,200.0,40.5922142661694,-73.7883531097277,8,1.0,2.0,t,2,100.0,1.62
127,581542,92.0,40.597834907459394,-73.80157597617567,4,1.0,1.0,t,55,95.0,0.93
128,18806323,250.0,40.589344358289026,-73.80054908805928,6,1.0,2.0,t,2,100.0,2.0
129,16703220,180.0,40.588325000688656,-73.79953952033436,4,1.0,2.0,t,3,100.0,1.13
130,19586134,400.0,40.59427532942393,-73.80153285915199,6,1.0,3.0,t,0,,
131,5009768,160.0,40.586336337578565,-73.79906049243286,4,1.0,1.0,f,39,98.0,1.38
132,13914735,87.0,40.59005492772378,-73.79449159945533,4,1.0,2.0,t,54,95.0,4.81
133,14124508,101.0,40.588823775100295,-73.79590529044064,4,1.0,2.0,t,25,98.0,2.37
134,17317205,100.0,40.591792513795205,-73.80101464956756,4,1.0,2.0,t,5,96.0,2.24
135,6044964,150.0,40.589207236968,-73.79479285389083,5,1.0,1.0,t,52,98.0,2.04
136,3558568,65.0,40.760582853676254,-73.9160477869837,2,1.0,0.0,t,2,100.0,0.1
137,538590,150.0,40.759190749922745,-73.91836342786458,4,1.0,2.0,t,66,94.0,1.09
138,531091,109.0,40.75532218176808,-73.91603246170244,7,1.0,2.0,t,212,93.0,3.68
139,9959328,189.0,40.771678302883245,-73.92220270731147,4,1.0,1.0,f,0,,
140,13100152,110.0,40.76554616749008,-73.91690447477885,1,1.0,1.0,t,1,100.0,0.1
141,12099852,165.0,40.7685585151533,-73.92590950969156,4,1.0,1.0,t,0,,
142,11774332,159.0,40.769648904129184,-73.91831124937774,5,1.0,1.0,t,5,88.0,0.52
143,13208233,69.0,40.76278896307951,-73.91767231122702,2,1.0,0.0,t,0,,
144,9792315,225.0,40.772543472011954,-73.92853038165599,4,1.0,2.0,t,0,,
145,18691200,141.0,40.755396112876326,-73.92659964674947,5,1.0,1.0,t,4,100.0,2.79
146,3615796,179.0,40.75967609567734,-73.91989042752974,4,1.0,1.0,t,23,97.0,0.66
147,19344040,130.0,40.774773280744455,-73.92679134148563,3,1.0,1.0,t,0,,
148,9164910,79.0,40.76212413318553,-73.91164787409251,4,1.0,1.0,t,57,89.0,2.87
149,19343994,105.0,40.76104662748829,-73.91819866494616,2,1.0,0.0,t,0,,
150,18404432,99.0,40.767364797105735,-73.91685153470506,5,1.0,2.0,t,0,,
151,18660081,99.0,40.76088227650639,-73.92287544929097,2,1.0,1.0,t,0,,
152,4885595,130.0,40.77029246384826,-73.9249328642716,2,1.0,1.0,t,28,92.0,1.05
153,19562997,100.0,40.76963795050085,-73.92060853165944,3,1.0,1.0,f,0,,
154,14839943,180.0,40.75983564917743,-73.91332002112806,6,1.0,2.0,t,29,92.0,2.99
155,14966692,125.0,40.760895701785984,-73.9251577125912,2,1.0,1.0,t,1,100.0,0.1
156,16389471,350.0,40.77476849588616,-73.92560786667755,7,1.0,2.0,t,14,97.0,2.3
157,4861046,125.0,40.75741165287091,-73.92508513370927,3,1.0,1.0,t,0,,
158,2236458,150.0,40.764369047833206,-73.91950344719126,2,1.0,1.0,t,2,100.0,0.05
159,6731564,120.0,40.76773677293272,-73.92414334657038,5,1.0,1.0,t,0,,
160,180507,185.0,40.757436416599305,-73.92162654786297,5,1.0,1.0,t,18,98.0,0.26
161,180792,135.0,40.75695116872368,-73.92020227318591,5,1.0,1.0,t,20,94.0,0.29
162,4476998,80.0,40.76411005343343,-73.92446738327746,4,1.0,1.0,t,0,,
163,4802299,150.0,40.76457395660468,-73.91205202573296,4,1.0,1.0,t,2,90.0,0.07
164,12011525,120.0,40.76348203793854,-73.92783574984105,4,1.0,1.0,t,1,100.0,0.11
165,17254411,130.0,40.77298705354913,-73.92744617863423,4,1.0,1.0,f,11,98.0,3.47
166,10176552,135.0,40.76722367070195,-73.92203163106606,2,1.0,1.0,f,39,96.0,2.14
167,12404998,120.0,40.76869133298028,-73.91965700372053,2,1.0,1.0,t,1,80.0,0.08
168,18041519,250.0,40.76265675809051,-73.91991896290325,6,1.0,2.0,t,0,,
169,2051013,78.0,40.765826905823104,-73.91925288453727,2,1.0,0.0,t,12,96.0,0.49
170,6376519,175.0,40.762991346463934,-73.91397163546917,6,1.0,3.0,t,0,,
171,11357269,130.0,40.76936021734704,-73.91997887335553,4,1.0,1.0,t,22,99.0,1.58
172,17779997,215.0,40.7629891114247,-73.92340377036365,5,1.0,3.0,t,4,100.0,1.4
173,18566623,99.0,40.76132269880071,-73.92477063433478,3,1.0,1.0,t,3,100.0,3.0
174,16469830,125.0,40.762800502784906,-73.92049202469612,4,1.5,2.0,t,0,,
175,9131802,170.0,40.767953225804966,-73.93301726592726,6,1.0,2.0,f,7,90.0,0.38
176,9528959,105.0,40.763775721120254,-73.92268833152765,4,1.0,1.0,t,40,89.0,2.12
177,19620748,100.0,40.76787490924431,-73.93312978612099,7,1.0,2.0,t,0,,
178,5858572,99.0,40.775405865130885,-73.92888656777053,2,1.0,0.0,t,61,98.0,2.32
179,4416814,135.0,40.759517827190315,-73.91674816530619,2,1.0,1.0,t,10,90.0,0.36
180,13065655,110.0,40.76802660535618,-73.93032949727882,2,1.0,1.0,t,0,,
181,482969,165.0,40.76833109910042,-73.92354723269541,2,1.0,1.0,t,12,96.0,0.21
182,13329860,109.0,40.76416585141326,-73.92816143230516,2,1.0,1.0,t,2,80.0,0.17
183,3497765,90.0,40.75678723352413,-73.91473703598595,4,1.0,1.0,t,75,91.0,2.12
184,3760029,100.0,40.75508028086085,-73.91673053231028,2,1.0,,t,78,94.0,2.32
185,4172633,160.0,40.75636689005249,-73.92131643405928,4,1.0,1.0,t,0,,
186,3768977,170.0,40.76402958588533,-73.92162301212328,4,1.0,1.0,t,79,95.0,2.28
187,14790101,160.0,40.7675088354418,-73.91779570446937,4,1.0,2.0,t,1,100.0,0.11
188,620214,175.0,40.76408158141962,-73.92461126590399,3,1.0,1.0,t,0,,
189,9674453,239.0,40.769234232359466,-73.91202694588723,8,2.0,3.0,t,5,100.0,0.27
190,4566989,96.0,40.76413382353726,-73.9237392387962,3,1.0,1.0,t,21,83.0,0.66
191,5879750,225.0,40.75536819559112,-73.92710902269218,3,1.0,1.0,t,0,,
192,13732992,170.0,40.762811254860274,-73.91580303996194,5,1.0,2.0,t,12,97.0,2.03
193,19460590,99.0,40.765641815879896,-73.91730184882306,4,1.0,1.0,t,0,,
194,2863530,130.0,40.77181713889276,-73.93129497294164,6,1.0,2.0,t,3,90.0,0.26
195,16491677,114.0,40.76312915219815,-73.92743881580273,4,1.0,1.0,f,9,96.0,1.48
196,8234510,140.0,40.771304325548,-73.92628267580686,4,1.5,1.0,t,2,100.0,0.1
197,7972825,100.0,40.75534645510598,-73.92608534934037,4,1.0,1.0,t,4,95.0,0.18
198,4518242,80.0,40.76369368221477,-73.91600761268928,2,1.0,0.0,t,3,93.0,0.09
199,506527,185.0,40.75782099343449,-73.9212897263899,6,1.0,2.0,t,17,99.0,0.29
200,2087663,130.0,40.761645898985975,-73.92178899635819,2,1.0,1.0,t,0,,
201,15990316,95.0,40.76331611458303,-73.91350655587539,4,1.0,1.0,t,8,90.0,1.1
202,16872249,140.0,40.7645778525401,-73.92096758658482,2,1.0,1.0,t,4,93.0,0.77
203,14548344,350.0,40.763002471415184,-73.9260128841384,8,1.0,3.0,f,6,100.0,0.6
204,6706381,275.0,40.75943966496806,-73.92049044089394,9,1.0,3.0,t,67,97.0,3.23
205,785366,200.0,40.764027764809974,-73.90913560735906,6,1.0,3.0,t,2,80.0,0.09
206,15595462,152.0,40.7739824313193,-73.92615530627491,8,1.0,2.0,t,36,94.0,4.34
207,12185367,125.0,40.75714971528093,-73.91309463903,3,1.0,1.0,t,5,88.0,0.36
208,19524324,200.0,40.769565130572424,-73.91875798045766,6,1.0,2.0,f,0,,
209,11135107,125.0,40.759397874305726,-73.92363513219267,2,1.0,1.0,t,17,89.0,1.42
210,3412893,99.0,40.77055622494807,-73.92159157392847,2,1.0,1.0,t,5,80.0,0.14
211,11921509,130.0,40.757487408811606,-73.91502965415455,3,1.0,1.0,t,6,97.0,0.62
212,18736151,120.0,40.769234509240434,-73.92095778615563,5,1.0,2.0,t,6,100.0,4.0
213,4359921,200.0,40.76719709012625,-73.91198174047098,2,1.0,2.0,t,0,,
214,13623747,125.0,40.767642340491705,-73.9278995326615,3,1.0,0.0,t,5,92.0,0.48
215,13359798,150.0,40.76836333595124,-73.91444971828228,3,1.0,1.0,t,7,100.0,0.56
216,4839932,122.0,40.769740258528564,-73.9181884500991,3,1.0,1.0,t,5,96.0,0.17
217,6805513,100.0,40.76279298178945,-73.9261951134882,4,1.0,1.0,t,1,80.0,0.04
218,18994774,125.0,40.766214756760405,-73.923671285738,2,1.0,1.0,f,0,,
219,1221511,95.0,40.771427307934616,-73.92223494006498,5,1.0,1.0,t,16,93.0,0.58
220,18076941,150.0,40.76986828543751,-73.92732893394336,4,1.0,1.0,t,4,85.0,1.85
221,2086732,180.0,40.76313213196135,-73.91723916325444,4,1.0,1.0,t,2,100.0,0.07
222,1300216,115.0,40.76787878008078,-73.92334249998152,4,1.0,1.0,t,25,95.0,0.73
223,19386564,90.0,40.75636038383155,-73.927003210676,3,1.0,1.0,t,0,,
224,10658613,130.0,40.75666390278771,-73.91448904854731,3,1.0,0.0,t,21,93.0,1.42
225,4476115,130.0,40.764712782858346,-73.92484340657414,2,1.0,1.0,t,0,,
226,6933582,100.0,40.763707378932345,-73.92048627028916,3,1.0,1.0,t,2,90.0,0.08
227,11653913,190.0,40.75880141888207,-73.91761772346818,3,1.0,1.0,t,1,80.0,0.06
228,18599814,90.0,40.75872632399707,-73.92020167976952,6,1.0,4.0,t,9,98.0,5.51
229,12307040,120.0,40.76484858662009,-73.922573596683,2,1.0,1.0,f,47,94.0,3.46
230,1427401,90.0,40.76781406676353,-73.92684448151586,2,1.0,0.0,t,66,95.0,1.41
231,8505031,55.0,40.7596019873274,-73.92394102106054,2,1.0,1.0,t,1,100.0,0.05
232,115748,113.0,40.76433893587029,-73.92132105148107,2,1.0,1.0,t,28,89.0,0.4
233,2465962,125.0,40.761224636705144,-73.91163492778443,4,1.0,1.0,t,13,95.0,0.39
234,12055994,45.0,40.767292560907116,-73.92716289554423,12,1.0,2.0,t,55,81.0,3.59
235,6812924,135.0,40.76218972083459,-73.91962843388538,4,1.0,1.0,t,131,95.0,5.29
236,14139948,90.0,40.77261589137472,-73.92125869518145,2,1.0,1.0,t,0,,
237,7979433,100.0,40.7595850980612,-73.92439018131586,4,1.0,1.0,t,2,100.0,0.09
238,12827146,68.0,40.76421757695371,-73.91629044338859,3,1.0,1.0,f,5,73.0,0.47
239,4831703,150.0,40.76042433215418,-73.920733017659,4,1.0,2.0,t,3,60.0,0.11
240,9551158,120.0,40.764026275707366,-73.92782137617873,3,1.0,1.0,t,2,100.0,0.11
241,11778074,290.0,40.76923059749283,-73.91675095755038,9,2.0,2.0,t,0,,
242,13612947,150.0,40.760550329103495,-73.92213210209457,4,1.0,2.0,f,0,,
243,19118265,65.0,40.76292339462479,-73.92154296001577,2,1.0,1.0,f,0,,
244,8368708,150.0,40.76306508676575,-73.92246842088598,1,1.0,1.0,t,0,,
245,11776141,135.0,40.768456225072754,-73.91836271553031,3,1.0,0.0,t,9,84.0,0.62
246,9939262,120.0,40.759630899373335,-73.91794539616937,1,1.0,1.0,t,0,,
247,761606,100.0,40.76360956672824,-73.91793060088003,2,1.0,2.0,t,2,80.0,0.04
248,7053165,250.0,40.764264520031645,-73.91249075113052,2,1.0,2.0,f,0,,
249,19242821,199.0,40.764734923015375,-73.91182778244449,3,1.0,1.0,f,0,,
250,5085965,95.0,40.76446871950456,-73.92102945136931,4,1.0,1.0,t,110,93.0,3.69
251,8274931,85.0,40.760860765111325,-73.92604190785019,3,1.0,1.0,t,15,96.0,0.71
252,7663262,65.0,40.7650842730466,-73.9093521220852,2,1.0,0.0,t,0,,
253,15834067,110.0,40.75732083888885,-73.9201862660543,2,1.0,1.0,t,13,92.0,1.87
254,14785482,140.0,40.76929277030447,-73.92048771441007,2,1.0,1.0,f,4,95.0,0.4
255,1937761,198.0,40.758204946031924,-73.91686503867297,6,1.0,2.0,t,50,92.0,1.54
256,15942034,63.0,40.76737904485853,-73.9170012766477,2,1.0,1.0,t,1,100.0,0.16
257,13863230,110.0,40.758161820820995,-73.91944991281011,2,1.0,1.0,t,0,,
258,15436402,80.0,40.762311644216325,-73.92353689655914,3,1.0,1.0,f,1,100.0,0.19
259,2458811,83.0,40.75704853674685,-73.91770891925273,4,1.0,1.0,t,0,,
260,15434742,90.0,40.756270214552366,-73.91501371666725,3,1.0,1.0,t,6,100.0,1.23
261,16745398,200.0,40.757105539825396,-73.92390574233382,4,2.0,2.0,f,0,,
262,2065296,140.0,40.75975262440527,-73.92290093304372,4,1.0,1.0,t,2,100.0,0.05
263,10191601,125.0,40.76951227042771,-73.93077334980877,4,1.0,1.0,f,25,100.0,1.58
264,9533144,280.0,40.75761943732849,-73.91439794249533,5,1.0,2.0,t,0,,
265,752366,125.0,40.755828664465426,-73.91839440845986,4,1.0,1.0,t,12,95.0,0.39
266,15432264,170.0,40.76606154645268,-73.91478499077856,5,1.0,2.0,t,0,,
267,9794402,100.0,40.76089634571487,-73.92287756207794,4,1.0,1.0,t,1,100.0,0.05
268,15037795,125.0,40.761580006881864,-73.92130162040877,5,1.0,2.0,t,2,100.0,0.21
269,5991556,110.0,40.757101377519184,-73.91856946387709,3,1.0,1.0,t,24,94.0,0.92
270,9792440,85.0,40.76749851961422,-73.92912065714141,5,1.0,2.0,t,0,,
271,12676400,215.0,40.76507627473625,-73.92040386584469,2,1.0,1.0,t,0,,
272,5598465,105.0,40.76327149708359,-73.92457197300084,3,1.0,1.0,t,4,95.0,0.16
273,17513491,75.0,40.76101374648911,-73.92464259853453,3,1.0,0.0,t,9,93.0,4.35
274,14912388,117.0,40.7650510998665,-73.9240768911575,2,1.0,1.0,f,2,100.0,0.21
275,1524711,108.0,40.763868134505095,-73.92592828504509,4,1.0,2.0,t,3,100.0,0.13
276,6766662,150.0,40.769638063794076,-73.91402448283607,4,1.5,1.0,t,3,93.0,0.12
277,472141,150.0,40.76622506166753,-73.92703420390485,2,1.0,1.0,t,0,,
278,13186007,99.0,40.76831748871691,-73.93459744546546,4,1.0,0.0,t,38,97.0,2.98
279,16855309,150.0,40.767947341504176,-73.92950173041082,2,1.0,1.0,t,2,100.0,0.61
280,17774765,100.0,40.762920894899565,-73.91334031720778,2,1.0,1.0,t,6,97.0,2.17
281,3614680,115.0,40.76379887169893,-73.91621827940891,2,1.0,0.0,t,5,100.0,0.14
282,4270683,60.0,40.76385693496909,-73.9100247597915,1,1.0,1.0,f,1,100.0,0.03
283,19473255,230.0,40.76746195858024,-73.92366887047754,2,1.0,1.0,t,0,,
284,598729,119.0,40.757618096962254,-73.91404798140226,2,1.0,1.0,t,17,96.0,0.29
285,19604165,125.0,40.76491264171521,-73.92432602108144,4,1.0,1.0,t,0,,
286,11346227,100.0,40.760233877434956,-73.9200648294168,4,1.0,1.0,t,6,97.0,0.47
287,6234329,200.0,40.772623682225884,-73.92363907814365,2,1.0,1.0,t,2,100.0,0.08
288,4660939,120.0,40.755829157271855,-73.9259585755865,4,1.0,1.0,t,18,94.0,0.59
289,7019788,250.0,40.76791820880753,-73.93464584498602,12,2.0,2.0,f,34,96.0,4.03
290,3878621,250.0,40.76564483789939,-73.92327445451771,6,1.0,2.0,t,59,92.0,1.76
291,2038278,100.0,40.765894446829684,-73.92864193637617,6,1.0,3.0,t,2,70.0,0.05
