,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3295,4047815,125.0,40.75169588868286,-73.89477649896943,2,1.0,1.0,t,21,94.0,0.44
3296,4052514,149.0,40.650104401772616,-73.9798491032263,4,1.0,2.0,t,118,98.0,2.65
3297,4053249,200.0,40.68436359854841,-73.96222864488627,4,1.0,2.0,t,14,95.0,0.29
3298,4053287,125.0,40.76365267433802,-73.94914084781433,2,2.0,2.0,t,5,96.0,0.11
3299,4053517,174.0,40.72526582722546,-73.95015711603445,4,1.0,2.0,t,22,91.0,0.46
3300,4053597,150.0,40.66202244438577,-73.98589262830994,2,1.0,0.0,t,6,100.0,0.14
3301,4056741,75.0,40.76385059180221,-73.99497443334589,2,1.0,1.0,t,9,82.0,0.24
3302,4057099,149.0,40.729506885999385,-73.9801511868994,3,1.0,0.0,t,43,79.0,0.9
3303,4059620,199.0,40.72524612588214,-73.99636483835339,2,1.0,1.0,t,134,88.0,3.15
3304,4060446,99.0,40.872788421871576,-73.91991371719459,2,1.0,1.0,t,53,97.0,1.11
3305,4060993,60.0,40.700462428962076,-73.90691894550406,4,1.0,2.0,t,5,96.0,0.12
3306,4066224,200.0,40.712364046111425,-73.93789627890203,6,1.0,2.0,t,123,94.0,2.6
3307,4068760,199.0,40.74834181580557,-73.9868589516362,4,1.0,0.0,t,194,85.0,4.17
3308,4069228,115.0,40.65301467432241,-73.95240789440122,2,1.0,1.0,t,64,97.0,1.37
3309,4069341,145.0,40.81575261176594,-73.95369861316091,5,1.0,1.0,t,35,96.0,0.72
3310,4070133,345.0,40.72681535762175,-73.98733181702582,2,1.0,1.0,t,103,98.0,2.13
3311,4073957,120.0,40.76063693279432,-73.95689372929209,1,1.0,1.0,t,1,100.0,1.0
3312,4075541,125.0,40.67693314874626,-73.95872101520148,4,1.0,1.0,t,58,95.0,1.26
3313,4076084,132.0,40.71008612484522,-73.96471073258182,2,1.0,0.0,t,2,90.0,0.06
3314,4077065,120.0,40.76355595806644,-73.99464205061685,2,1.0,1.0,t,1,100.0,0.02
3315,4077090,215.0,40.666931850006435,-73.98800615404204,6,1.0,2.0,t,63,88.0,1.3
3316,4077428,225.0,40.715850531757866,-73.99013662462355,3,1.0,1.0,t,2,100.0,0.04
3317,4077460,215.0,40.690131198870986,-73.92804623803376,6,1.0,2.0,t,117,94.0,2.42
3318,4082635,199.0,40.74272131918456,-73.99794390955346,4,1.0,1.0,t,8,88.0,0.16
3319,4084603,200.0,40.72877763907655,-73.98521194040416,4,1.0,1.0,t,1,100.0,0.02
3320,4085413,125.0,40.6805060338748,-73.9331655349507,4,1.0,2.0,t,23,95.0,0.48
3321,4085647,110.0,40.65741460371653,-73.87853888125231,3,1.0,1.0,t,8,77.0,0.17
3322,4088506,185.0,40.713814468271046,-73.96064598758468,3,1.0,2.0,t,42,99.0,0.87
3323,4089102,152.0,40.68406815348258,-73.9548712091655,6,1.0,2.0,t,119,91.0,2.47
3324,4089915,100.0,40.704100202723815,-73.92476092823725,2,1.0,1.0,t,92,94.0,2.17
3325,4090748,160.0,40.769652747635405,-73.96258131905829,2,1.0,0.0,t,14,91.0,0.29
3326,4096559,450.0,40.76323004153762,-73.97846489386271,2,1.0,0.0,t,0,,
3327,4096637,150.0,40.6854456814667,-73.93121881419924,5,1.0,2.0,t,49,96.0,1.03
3328,4102208,125.0,40.67334970549693,-73.99885565097566,2,1.0,1.0,t,68,96.0,1.67
3329,4108799,300.0,40.72452465658349,-73.93916010658374,3,1.0,1.0,t,12,100.0,0.44
3330,4109420,110.0,40.76177454037065,-73.91358796757815,3,1.0,2.0,t,39,97.0,0.82
3331,4112630,83.0,40.80096023460271,-73.93857187552952,3,1.0,1.0,t,7,86.0,0.15
3332,4115327,158.0,40.66617243617926,-73.98627202972918,4,1.0,1.0,t,67,96.0,1.43
3333,4118907,120.0,40.74947113444021,-73.91472052439025,5,1.0,2.0,t,30,96.0,0.64
3334,4119794,149.0,40.70988849571221,-74.00105131145281,2,1.0,0.0,t,1,100.0,0.12
3335,4121110,170.0,40.79145378258211,-73.97709121426058,2,1.0,0.0,t,1,100.0,0.02
3336,4121173,150.0,40.704991814896616,-74.00818582250794,3,1.0,1.0,t,2,90.0,0.05
3337,4121363,86.0,40.80738482030425,-73.93706933100603,2,1.0,0.0,f,2,100.0,0.05
3338,4125300,100.0,40.77947642874752,-73.94672640309741,4,1.0,1.0,t,156,89.0,3.24
3339,4126452,200.0,40.73327397102564,-73.985032141851,3,1.0,2.0,t,13,80.0,0.27
3340,4127402,150.0,40.67821839645187,-73.95883125711133,5,1.0,2.0,t,15,85.0,0.39
3341,4127524,200.0,40.742636291282615,-73.9512178313062,3,0.0,1.0,t,2,70.0,0.06
3342,4128337,125.0,40.67878724302838,-73.93652673624669,6,1.0,1.0,t,150,92.0,3.11
3343,4128450,180.0,40.68829843184825,-73.99131814512734,2,1.0,1.0,t,2,100.0,0.04
3344,4128603,175.0,40.72883545675989,-73.98276818126101,2,1.0,1.0,t,6,93.0,0.16
3345,4129365,129.0,40.64335370372228,-73.96316392265436,3,1.0,0.0,t,29,90.0,0.61
3346,4134035,140.0,40.69681959908356,-73.98370474380636,2,1.0,1.0,t,96,99.0,3.17
3347,4135674,300.0,40.687862769303976,-73.97339422953698,4,2.0,3.0,t,5,84.0,0.11
3348,4136596,225.0,40.720051249656734,-73.98648887736448,3,1.0,1.0,t,23,89.0,0.49
3349,4137414,135.0,40.729338546509545,-73.98603056787861,2,1.0,1.0,t,6,93.0,0.13
3350,4137680,419.0,40.776074601164105,-73.98034589170514,6,2.0,2.0,f,5,100.0,0.45
3351,4137756,130.0,40.70292876737591,-73.90771212417063,2,1.0,1.0,t,2,100.0,0.04
3352,4137789,180.0,40.652824324187925,-73.97393960321608,6,1.0,2.0,t,45,94.0,0.97
3353,4137900,160.0,40.76967762908208,-73.95930017232676,4,1.0,1.0,t,7,91.0,0.15
3354,4138024,175.0,40.790461158717626,-73.96700279096447,4,1.0,2.0,t,71,91.0,1.48
3355,4141868,200.0,40.71341844428591,-73.99052102381222,2,1.0,1.0,t,32,94.0,0.68
3356,4144849,115.0,40.74410765385368,-74.00204186210216,1,1.0,0.0,t,27,97.0,0.57
3357,4148088,135.0,40.807090626899935,-73.94951810060789,4,1.0,1.0,t,199,96.0,4.16
3358,4149022,150.0,40.68172338948306,-73.93724665898011,4,1.0,1.0,t,25,94.0,0.54
3359,4149673,150.0,40.82926497872046,-73.9378550461141,4,1.0,1.0,t,0,,
3360,4154042,120.0,40.66990730666268,-73.95826453994881,3,1.0,1.0,t,16,95.0,0.34
3361,4155012,219.0,40.72783833224526,-73.99103975280458,2,1.0,1.0,t,9,98.0,0.19
3362,4156015,99.0,40.795911071040365,-73.93316448298614,2,1.0,1.0,f,32,82.0,0.68
3363,4161013,159.0,40.683686688607786,-73.92664524734566,4,1.0,2.0,t,200,91.0,4.26
3364,4161127,170.0,40.65336890938109,-73.97483147992078,6,1.0,1.0,t,22,97.0,0.48
3365,4162292,150.0,40.63511557081088,-73.95815399930395,4,1.0,1.0,t,24,98.0,0.73
3366,4163742,85.0,40.688797095411296,-73.9763516629874,2,1.0,1.0,t,1,80.0,0.04
3367,4163804,250.0,40.78084810565432,-73.98470869701346,2,1.0,1.0,t,0,,
3368,4168470,144.0,40.71357177020091,-73.96235376752024,4,1.0,1.0,t,40,99.0,0.84
3369,4168812,115.0,40.6805030858887,-73.93775116047262,6,1.0,2.0,t,103,92.0,2.17
3370,4170731,275.0,40.769049268997605,-73.96919759303142,2,1.0,0.0,t,7,90.0,0.15
3371,4170796,131.0,40.80849292931252,-73.94460008255736,2,1.0,1.0,t,7,100.0,0.26
3372,4171272,150.0,40.69917478888154,-73.9314564729091,3,1.0,1.0,t,3,87.0,0.06
3373,4172633,160.0,40.75636689005249,-73.92131643405928,4,1.0,1.0,t,1,80.0,0.07
3374,4173664,172.0,40.71116568536848,-73.96593495556806,3,1.0,1.0,t,122,91.0,2.54
3375,4173751,99.0,40.81618975838615,-73.94003045644806,2,1.0,0.0,t,5,90.0,0.1
3376,4174115,500.0,40.72440423898315,-73.99762623423501,6,1.0,2.0,t,3,93.0,0.07
3377,4175829,240.0,40.727037199630274,-73.9887126139217,2,1.0,1.0,t,30,94.0,0.72
3378,4181265,750.0,40.728793559497106,-73.95897199511258,8,3.0,4.0,t,7,94.0,0.41
3379,4181598,125.0,40.762385257644404,-73.99227181015138,2,1.0,1.0,t,0,,
3380,4183328,160.0,40.780198680828974,-73.94789301928985,3,1.0,1.0,t,3,100.0,0.06
3381,4183424,145.0,40.73313855199301,-74.00474616686806,2,1.0,1.0,t,9,93.0,0.4
3382,4187387,139.0,40.76609603897276,-73.9573045907079,2,1.0,0.0,t,119,89.0,2.49
3383,4187747,94.0,40.770646710639745,-73.95064297932267,2,1.0,1.0,t,15,89.0,0.32
3384,4188351,116.0,40.69388803423706,-73.9305808863097,2,1.0,1.0,t,125,97.0,2.62
3385,4189428,95.0,40.67925218074749,-73.97462865377555,4,1.0,2.0,t,0,,
3386,4189577,175.0,40.73121316478559,-73.98372320395869,2,1.0,1.0,t,25,93.0,0.65
3387,4191257,200.0,40.74643255694071,-73.97536475428352,3,1.5,1.0,t,1,100.0,0.02
3388,4191357,300.0,40.772478227650964,-73.9801528793094,6,1.0,2.0,t,162,94.0,3.44
3389,4194010,100.0,40.864958664726146,-73.92620365557168,2,1.0,1.0,t,15,97.0,0.33
3390,4196039,75.0,40.724008047599966,-73.94016248938978,2,1.0,0.0,t,0,,
3391,4196896,200.0,40.68201403368136,-73.97706252616986,4,1.0,2.0,t,6,100.0,0.13
3392,4197760,92.0,40.76168966460468,-73.9568226569583,2,1.0,1.0,t,142,94.0,3.03
3393,4198153,225.0,40.78706196330575,-73.97744284605581,2,1.0,0.0,t,51,98.0,1.07
3394,4198391,150.0,40.72956403474222,-73.9827458053237,4,1.0,2.0,t,0,,
3395,4199411,350.0,40.73061937688157,-73.991222722289,2,1.0,1.0,t,0,,
3396,4199782,147.0,40.665603629658314,-73.98575266209372,2,1.0,1.0,t,115,93.0,2.43
3397,4201526,185.0,40.75827902189242,-73.93178083148383,3,1.0,1.0,t,10,100.0,0.24
3398,4201905,160.0,40.70955781454831,-74.01341320852434,2,1.0,1.0,t,3,100.0,0.06
3399,4203460,270.0,40.7444006765573,-73.98031085422194,2,1.0,1.0,t,0,,
3400,4204083,99.0,40.678899468282594,-73.94001165832107,7,1.0,2.0,t,175,87.0,3.73
3401,4204302,180.0,40.732926579195976,-73.99781786429367,3,1.0,1.0,f,2,70.0,0.04
3402,4204988,350.0,40.72576832353989,-73.9933694497655,4,1.0,1.0,t,0,,
3403,4205224,163.0,40.737232654863035,-74.00816074007281,2,1.5,1.0,t,4,93.0,0.08
3404,4205289,135.0,40.75921596673568,-73.98849835744937,4,1.0,1.0,t,111,91.0,2.33
3405,4205816,119.0,40.664234866759244,-73.99564549617337,3,1.0,1.0,t,6,80.0,0.13
3406,4209106,500.0,40.685257931282294,-73.97154084223645,3,1.0,1.0,t,11,87.0,0.24
3407,4209595,225.0,40.7347286223395,-73.9924363325778,4,1.0,1.0,t,1,100.0,0.02
3408,4210936,150.0,40.76304020571397,-73.96009278689057,2,1.0,1.0,t,20,88.0,0.42
3409,4216183,115.0,40.71542732449486,-73.94158509588371,3,1.0,1.0,t,3,80.0,0.07
3410,4216435,110.0,40.883991727057186,-73.89502146073914,2,1.0,1.0,t,0,,
3411,4216774,150.0,40.71721675711838,-73.95861821163258,3,1.0,1.0,t,4,93.0,0.08
3412,4217642,420.0,40.737168198846994,-74.00460289001606,6,1.0,2.0,t,14,97.0,0.29
3413,4217758,98.0,40.70728922000488,-73.91697219690333,4,1.0,0.0,t,128,97.0,2.7
3414,4218034,199.0,40.682661833500006,-73.91970615165073,8,2.5,4.0,t,180,92.0,3.87
3415,4218067,109.0,40.81422167106506,-73.9484416763395,4,1.0,1.0,f,11,90.0,0.23
3416,4218098,110.0,40.806525964474794,-73.95193601272402,2,1.0,1.0,t,18,93.0,0.38
3417,4220151,159.0,40.74588028735776,-74.00055098851419,4,1.0,0.0,t,166,88.0,3.52
3418,4220732,80.0,40.65434275966189,-73.96058559482172,2,1.0,1.0,t,41,91.0,0.98
3419,4221999,225.0,40.75576170296525,-73.96547768414764,2,1.0,1.0,t,10,98.0,0.22
3420,4225745,73.0,40.682749008346036,-73.965416520989,2,1.0,0.0,t,7,91.0,0.15
3421,4226269,90.0,40.70012906480825,-73.9516531316069,2,1.0,1.0,t,3,73.0,0.06
3422,4226535,99.0,40.67209581582363,-73.95371628101479,2,1.0,1.0,t,15,96.0,0.32
3423,4227207,175.0,40.6675151161261,-73.9889181780237,4,1.0,1.0,f,57,96.0,1.21
3424,4227499,395.0,40.747239842586005,-74.00354521739513,7,1.0,2.0,f,73,97.0,1.53
3425,4232356,150.0,40.770647225953724,-73.95162751456037,2,1.0,0.0,f,0,,
3426,4232445,250.0,40.724684941295436,-73.99488658037414,2,1.0,1.0,t,2,100.0,0.04
3427,4232865,250.0,40.78277558806095,-73.97437257422358,2,1.0,1.0,t,1,60.0,0.03
3428,4233705,260.0,40.77715158088915,-73.9823469582875,2,1.0,1.0,t,0,,
3429,4235961,275.0,40.74365663466194,-73.99721357269647,4,1.0,2.0,t,1,100.0,0.04
3430,4241028,89.0,40.68520240195689,-73.7962025402228,2,1.0,0.0,t,291,95.0,6.12
3431,4241486,280.0,40.726851412715945,-73.98638017267096,4,1.0,1.0,t,73,95.0,1.53
3432,4244819,150.0,40.68454333921639,-73.99961425195637,4,1.0,0.0,t,1,100.0,0.04
3433,4247883,195.0,40.73544571081492,-74.00096660366148,4,1.0,2.0,t,1,100.0,0.02
3434,4248788,250.0,40.77881363893771,-73.97725749482285,2,1.0,0.0,t,5,88.0,0.14
3435,4249131,95.0,40.73174521428503,-73.98755508025063,3,1.0,1.0,f,151,95.0,3.22
3436,4250746,140.0,40.69271083482034,-73.9253501146186,5,1.0,2.0,t,100,95.0,2.11
3437,4255595,100.0,40.75473328570916,-73.93651421670917,2,1.0,1.0,t,1,100.0,0.02
3438,4255791,86.0,40.63316782228762,-73.95175104551345,3,1.0,0.0,t,5,90.0,0.11
3439,4256091,175.0,40.73539495249407,-74.0081844853873,3,1.0,0.0,t,87,96.0,1.9
3440,4257572,120.0,40.78244593104733,-73.98163005240771,2,1.0,0.0,t,5,87.0,0.11
3441,4258491,290.0,40.71336444715712,-73.94187980484129,6,2.0,2.0,t,31,98.0,0.69
3442,4259427,250.0,40.670271639290576,-73.94033103951499,6,2.0,3.0,t,22,89.0,0.47
3443,4260964,150.0,40.81773825194252,-73.94595312437897,3,1.0,1.0,t,64,100.0,1.47
3444,4261214,114.0,40.809355143859854,-73.94454471051856,2,1.0,1.0,t,66,97.0,1.39
3445,4261951,225.0,40.764432333623546,-73.99184372730559,3,1.0,1.0,t,2,100.0,0.04
3446,4262120,2695.0,40.76809521879159,-73.98377148858137,5,3.0,2.0,t,0,,
3447,4262707,79.0,40.654426977182005,-73.84604726229685,2,1.0,1.0,t,2,100.0,0.04
3448,4263488,150.0,40.76842126486636,-73.9858948577473,4,2.5,2.0,t,0,,
3449,4263624,106.0,40.67565866042993,-73.93944190734373,5,1.0,2.0,t,14,93.0,0.3
3450,4270499,125.0,40.76368715982279,-73.92290726518408,4,1.0,1.0,t,112,99.0,2.36
3451,4270683,65.0,40.76385693496909,-73.9100247597915,1,1.0,1.0,f,2,100.0,0.04
3452,4271059,145.0,40.73527406901504,-73.95397658503644,4,1.0,2.0,t,7,91.0,0.15
3453,4273931,300.0,40.76750875188264,-73.96309342620276,4,1.0,2.0,t,57,96.0,1.34
3454,4274589,215.0,40.71742986117043,-74.00623135064322,4,1.0,1.0,t,23,94.0,0.49
3455,4274595,200.0,40.807514909940096,-73.94097086990345,6,1.0,2.0,t,136,93.0,2.9
3456,4277724,175.0,40.714840809864995,-73.96742039613416,4,1.0,2.0,t,42,97.0,0.89
3457,4278084,75.0,40.750622906193705,-73.98246946922113,2,1.0,0.0,t,11,93.0,0.24
3458,4279302,200.0,40.81121227304913,-73.95817891584484,6,1.0,2.0,t,2,90.0,0.1
3459,4279365,200.0,40.79495553232909,-73.96570566438609,2,1.0,0.0,t,8,95.0,0.24
3460,4279550,180.0,40.71911903529735,-73.98629732823206,2,1.0,1.0,t,97,92.0,2.08
3461,4281241,149.0,40.733406992462825,-73.99488717788033,2,1.0,0.0,t,26,94.0,0.55
3462,4282998,150.0,40.740921235220476,-73.97817452926117,2,1.0,1.0,t,8,97.0,0.17
3463,4283264,195.0,40.71726841645054,-73.99366539456048,2,1.0,1.0,t,16,98.0,0.36
3464,4284031,160.0,40.743045691967026,-73.99733132816601,3,1.0,1.0,t,55,91.0,1.17
3465,4285876,140.0,40.71281064873528,-73.99174425696381,3,1.0,1.0,t,2,100.0,0.04
3466,4286196,198.0,40.73044725074997,-73.98391897654744,4,1.0,2.0,t,6,80.0,0.19
3467,4286662,190.0,40.73032475857789,-73.99975919952712,2,1.0,1.0,t,27,97.0,0.57
3468,4287605,180.0,40.57852369710921,-73.96518060223559,5,1.0,2.0,t,37,98.0,0.8
3469,4288276,145.0,40.7605053867449,-73.96082530737357,3,1.0,1.0,t,50,85.0,1.08
3470,4288361,150.0,40.730456799083946,-73.9880849018806,2,1.0,1.0,f,1,100.0,0.02
3471,4294546,130.0,40.722301619269466,-73.94937966222037,4,1.0,3.0,t,30,92.0,0.73
3472,4294969,450.0,40.731754447580094,-73.99518245570673,4,1.0,1.0,t,1,80.0,0.02
3473,4297952,199.0,40.74919763927307,-73.99846895371118,2,1.0,1.0,t,151,96.0,3.18
3474,4301454,225.0,40.72674326310294,-74.00183187946391,2,1.0,1.0,f,6,100.0,0.19
3475,4303825,190.0,40.748525092152036,-73.95067860234067,5,1.0,2.0,t,30,93.0,0.65
3476,4305168,192.0,40.71634259169173,-73.96054458577173,2,1.0,1.0,t,78,96.0,1.74
3477,4308612,125.0,40.76502028243037,-73.98932016061151,4,1.0,2.0,f,138,87.0,2.96
3478,4308798,100.0,40.772538671789825,-73.96193113452435,2,1.0,1.0,t,46,92.0,0.98
3479,4309648,160.0,40.685675913376095,-73.95266219526668,4,1.0,2.0,t,128,93.0,2.72
3480,4311233,229.0,40.716355452894966,-73.9547309969787,6,1.0,2.0,t,193,92.0,4.14
3481,4312431,75.0,40.72674474085544,-73.9045051821001,3,1.0,2.0,t,4,75.0,0.09
3482,4315562,200.0,40.710469037390745,-73.95167956177322,2,1.0,1.0,t,70,90.0,1.52
3483,4320934,133.0,40.81599107526448,-73.94675731138014,3,1.0,0.0,t,13,90.0,0.29
3484,4322146,110.0,40.666841631270096,-73.97807439610763,2,1.0,1.0,t,10,90.0,0.21
3485,4325244,149.0,40.73072833498754,-73.9810492687407,3,1.0,1.0,t,36,93.0,1.01
3486,4325284,210.0,40.78535324928809,-73.94997308890069,2,1.0,1.0,t,0,,
3487,4325329,200.0,40.78667342156577,-73.96924141943582,2,1.0,1.0,t,40,96.0,0.85
3488,4325502,235.0,40.80835839740683,-73.95020752158227,6,1.0,2.0,t,156,93.0,3.39
3489,4325538,100.0,40.7181417886521,-73.99622035620793,3,1.0,1.0,t,9,95.0,0.28
3490,4331684,375.0,40.755788449618066,-73.99153839514237,4,2.0,2.0,f,13,98.0,0.28
3491,4331691,95.0,40.71844581110168,-73.9860002345067,2,1.0,1.0,t,2,100.0,0.04
3492,4332961,119.0,40.719926702675,-73.98919368428342,6,1.0,2.0,t,166,89.0,3.57
3493,4333204,93.0,40.81617566863848,-73.94516937091059,2,1.0,0.0,t,9,87.0,0.3
3494,4333927,160.0,40.71704755043104,-73.9918739792873,3,1.0,1.0,t,48,93.0,1.04
3495,4333942,180.0,40.740506244881075,-74.00067042527964,2,1.0,0.0,t,20,98.0,0.49
3496,4334446,120.0,40.66309624389169,-73.98603245364149,2,1.0,1.0,t,93,99.0,1.98
3497,4334513,150.0,40.711037251365426,-73.95916708726196,3,1.0,1.0,t,1,100.0,0.02
3498,4338177,195.0,40.73947085143065,-74.00114446760254,4,1.0,1.0,t,5,84.0,0.13
3499,4338541,132.0,40.80800624428039,-73.95820316996938,4,1.0,1.0,t,9,95.0,0.19
3500,4338548,141.0,40.684499367440274,-73.93968293525666,5,2.0,2.0,t,8,93.0,0.18
3501,4339188,85.0,40.69330232831793,-73.94975753660876,2,1.0,0.0,t,57,76.0,1.21
3502,4339189,142.0,40.69171934002062,-73.97030457317912,2,1.0,1.0,t,2,90.0,0.04
3503,4339924,200.0,40.6988985455742,-73.92904438967237,3,1.0,1.0,t,91,96.0,1.93
3504,4342304,290.0,40.725346241427744,-74.00231440204948,2,1.0,1.0,t,7,94.0,0.15
3505,4342895,123.0,40.718739415084244,-73.94054633851431,3,1.0,1.0,t,21,97.0,0.86
3506,4343860,205.0,40.7339099465784,-73.98267115978557,4,1.0,0.0,t,17,97.0,0.36
3507,4347579,2000.0,40.73955848934821,-73.98773602277659,4,2.5,2.0,t,0,,
3508,4349666,275.0,40.75450422138989,-73.96390681530592,2,1.0,0.0,f,3,100.0,0.09
3509,4350120,137.0,40.726230318914645,-73.94297965776548,2,1.0,1.0,t,18,91.0,1.45
3510,4350406,150.0,40.7238962200041,-73.98312233255855,3,1.0,1.0,t,0,,
3511,4351563,120.0,40.67757084902619,-73.96412197729015,2,1.0,1.0,t,6,100.0,0.13
3512,4356396,146.0,40.7785956929984,-73.95103785081835,2,1.0,0.0,t,18,94.0,1.67
3513,4357134,200.0,40.77171541189762,-73.91768835900106,4,1.0,2.0,t,0,,
3514,4357680,120.0,40.676515140466336,-73.97052399944396,2,1.0,1.0,t,1,100.0,0.02
3515,4357892,189.0,40.77774471865812,-73.7837564789652,6,2.0,4.0,t,59,92.0,1.68
3516,4359219,285.0,40.69102720161508,-73.95440891938598,6,1.0,2.0,t,37,96.0,0.79
3517,4359718,140.0,40.69584250299602,-73.90794168032706,7,1.0,2.0,t,105,88.0,2.34
3518,4359921,155.0,40.76719709012625,-73.91198174047098,2,1.0,1.0,t,4,90.0,0.32
3519,4362474,199.0,40.728410444249725,-73.9823086088705,2,1.0,1.0,t,10,94.0,0.21
3520,4362570,220.0,40.67682691017508,-73.97617281281343,4,1.0,1.0,t,71,97.0,1.55
3521,4363116,120.0,40.66075702738009,-73.95506185870636,2,1.0,1.0,t,7,91.0,0.16
3522,4363228,170.0,40.71846890219911,-73.982459078633,3,1.0,1.0,t,4,100.0,0.14
3523,4364789,88.0,40.70874343116218,-73.95438904447654,2,1.0,1.0,f,5,88.0,0.11
3524,4364924,350.0,40.778590661935795,-73.9816012915462,2,1.0,1.0,f,0,,
3525,4365276,170.0,40.70698377737825,-73.95405594935373,4,1.0,2.0,t,107,91.0,2.96
3526,4366049,180.0,40.682036741060315,-73.95641950190944,8,1.0,2.0,t,48,91.0,1.16
3527,4366115,110.0,40.72668352887722,-73.94728409398253,2,1.5,1.0,t,4,100.0,0.17
3528,4369737,160.0,40.779997644429315,-73.9779312934373,2,1.0,1.0,f,5,92.0,0.11
3529,4370230,215.0,40.720463233855185,-73.99549998412542,2,1.0,1.0,t,5,100.0,0.11
3530,4377929,198.0,40.72626906690761,-73.98303263525878,2,1.0,1.0,t,148,94.0,3.23
3531,4378933,100.0,40.86295024723011,-73.92679619065028,2,1.0,1.0,t,1,100.0,0.02
3532,4378951,145.0,40.685784860718705,-73.93964567450331,3,1.0,2.0,t,177,97.0,3.95
3533,4379145,248.0,40.729021359595706,-73.98813951181745,3,1.0,1.0,t,1,100.0,0.02
3534,4379307,180.0,40.73858320856109,-74.00145446684127,2,1.0,0.0,t,1,100.0,0.04
3535,4385360,275.0,40.719379057292954,-73.98906267073568,4,1.0,1.0,t,0,,
3536,4386513,299.0,40.72477585386845,-73.97770502737065,5,1.0,2.0,f,5,88.0,0.11
3537,4386598,180.0,40.719619405587785,-73.98566632031344,2,1.0,1.0,t,149,91.0,3.16
3538,4386718,175.0,40.787486185636546,-73.97087298882255,2,1.0,1.0,t,1,100.0,0.02
3539,4387152,160.0,40.71142381615104,-73.95535458369122,2,1.0,0.0,t,69,97.0,1.6
3540,4387491,115.0,40.68707562612739,-73.95769534012962,3,1.0,1.0,t,9,98.0,0.19
3541,4391869,150.0,40.676828980226134,-73.95620405096228,4,1.0,2.0,t,84,91.0,1.88
3542,4392351,120.0,40.741107809408696,-73.9795142059923,3,1.0,1.0,t,4,100.0,0.11
3543,4392562,250.0,40.72945494421223,-73.99701360247477,3,1.0,0.0,t,0,,
3544,4392664,80.0,40.671455232722224,-73.98127021659529,4,1.0,1.0,t,3,87.0,0.07
3545,4392996,130.0,40.78567548058818,-73.97698495881136,3,1.0,1.0,t,10,85.0,0.23
3546,4393126,115.0,40.73220101173676,-74.00423403065506,2,1.0,0.0,t,7,97.0,0.16
3547,4393519,200.0,40.76589557378442,-73.99542508170636,2,2.0,1.0,t,2,90.0,0.04
3548,4394687,125.0,40.77625522713999,-73.9524597503291,3,1.0,0.0,t,7,97.0,0.16
3549,4396142,160.0,40.752271214471676,-73.9501202229002,2,1.0,1.0,t,61,99.0,1.3
3550,4396465,270.0,40.709626969689815,-73.96482516426498,3,1.0,0.0,t,22,97.0,0.48
3551,4399443,95.0,40.796537895201936,-73.94017544707962,4,3.0,2.0,t,3,93.0,0.07
3552,4401013,229.0,40.67848700242442,-73.91671552576501,8,2.0,3.0,t,157,94.0,3.34
3553,4401193,130.0,40.8069935573575,-73.95937419199583,2,1.0,0.0,t,4,95.0,0.09
3554,4401441,125.0,40.71887347602145,-73.9841682272008,4,1.0,1.0,t,2,100.0,0.04
3555,4402117,149.0,40.728907660580575,-73.82588226008198,6,1.0,2.0,t,62,85.0,1.46
3556,4402805,140.0,40.66025076444428,-73.96269631780234,3,1.0,2.0,f,3,93.0,0.07
3557,4403972,295.0,40.77891029825036,-73.94840005364631,3,1.0,1.0,t,0,,
3558,4404818,110.0,40.85104007571115,-73.93616777747457,2,1.0,1.0,t,0,,
3559,4404951,210.0,40.79583914517875,-73.94171337804275,3,1.0,1.0,f,27,94.0,0.6
3560,4405156,125.0,40.78801502608661,-73.95026280287827,2,1.0,1.0,t,59,93.0,1.26
3561,4407557,175.0,40.86238050394629,-73.9297896127926,4,1.0,1.0,t,1,,0.1
3562,4408381,100.0,40.664275424143185,-73.92911278787508,3,1.0,0.0,t,90,86.0,1.99
3563,4409074,295.0,40.731115411893924,-73.98571576867263,6,1.0,3.0,t,4,100.0,0.12
3564,4410626,245.0,40.68039194976746,-74.01729306515739,4,1.0,1.0,f,36,98.0,0.81
3565,4416667,125.0,40.690237463498825,-73.95196789522754,3,1.0,1.0,t,7,100.0,0.15
3566,4417912,150.0,40.657826066512406,-73.9750106467368,5,1.0,1.0,t,1,,0.04
3567,4418429,250.0,40.74270409680209,-74.00006420867274,2,1.0,1.0,t,0,,
3568,4421355,130.0,40.69367342334756,-73.93980583373552,4,1.0,1.0,t,0,,
3569,4421679,150.0,40.72595949734728,-73.99184450552913,2,1.0,1.0,t,15,96.0,0.33
3570,4421826,250.0,40.77370917938468,-73.95007044935248,2,1.0,0.0,t,0,,
3571,4422602,250.0,40.72801291871189,-73.98335631332212,3,1.0,1.0,t,0,,
3572,4423782,115.0,40.80479340901026,-73.95289597480553,2,1.0,1.0,t,8,95.0,0.19
3573,4424261,200.0,40.80187872965212,-73.96808362133666,5,1.0,1.0,f,12,95.0,0.36
3574,4424391,250.0,40.78278227826301,-73.94820329664759,2,1.0,0.0,f,4,90.0,0.09
3575,4424405,200.0,40.783675984226704,-73.9494171389898,3,1.0,0.0,f,7,83.0,0.15
3576,4426877,239.0,40.68498530613665,-73.97402867605875,5,2.0,3.0,t,18,91.0,0.38
