,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6486,23290410,200.0,52.5325109333555,13.430039544245489,9,1.0,3.0,t,6,97.0,5.14
6487,21064106,70.0,52.530491188216686,13.425302617268065,2,1.0,1.0,t,2,100.0,0.32
6488,5618560,135.0,52.532615846935464,13.424607591205593,3,1.0,1.0,f,78,93.0,2.2
6489,4114966,159.0,52.53135281520154,13.420653986074976,6,1.0,2.0,t,181,97.0,4.21
6490,22256662,80.0,52.54030888636807,13.426088921815321,2,1.5,1.0,t,1,100.0,0.3
6491,16176629,75.0,52.54198690325588,13.425971940417547,3,1.0,1.0,f,11,98.0,0.82
6492,7352481,90.0,52.5400494333537,13.424488712938109,4,1.0,2.0,t,3,93.0,0.26
6493,8658887,62.0,52.53981779840097,13.433424644672568,2,1.0,1.0,t,0,,
6494,24240687,36.0,52.5396562512033,13.434069230657224,2,1.0,1.0,t,0,,
6495,8911430,50.0,52.52771198378558,13.421614601938824,2,1.0,0.0,t,1,100.0,0.03
6496,24245016,65.0,52.532704690615546,13.434995024480575,2,1.0,1.0,f,1,,1.0
6497,19008139,159.0,52.54060787525359,13.429156478576827,5,1.0,2.0,f,5,100.0,0.5
6498,512912,148.0,52.53143517099753,13.434258084145911,6,2.0,3.0,t,17,100.0,0.24
6499,1272110,75.0,52.536510558997705,13.431470442396787,2,1.0,1.0,t,9,98.0,0.16
6500,17599021,120.0,52.53316859876749,13.436054845406654,2,2.0,1.0,t,2,100.0,0.15
6501,16164068,60.0,52.53308179420304,13.434294567560096,2,1.0,0.0,f,63,86.0,3.86
6502,22931629,30.0,52.5306657088845,13.434942107835836,2,1.0,0.0,t,7,94.0,3.68
6503,20871245,229.0,52.53344835908587,13.433500323106866,10,1.5,4.0,t,30,100.0,4.46
6504,2191352,50.0,52.53196951315322,13.433328831884758,3,1.0,1.0,t,12,92.0,0.24
6505,22342717,35.0,52.5326846573439,13.438031564540939,2,1.0,0.0,f,0,,
6506,13408306,95.0,52.53692225088043,13.432292020887942,2,1.0,1.0,t,1,80.0,0.05
6507,7879192,50.0,52.5319254278733,13.43224537587574,2,1.0,1.0,t,0,,
6508,829241,79.0,52.5329064673156,13.434112231147784,2,1.0,1.0,t,20,90.0,0.31
6509,3307325,69.0,52.531541758951384,13.43721873300708,4,1.5,2.0,f,12,95.0,0.27
6510,24197484,40.0,52.54258354364004,13.430940191988,3,1.0,0.0,t,0,,
6511,15555145,100.0,52.53981231824262,13.425758518840661,4,1.0,1.0,t,1,,0.06
6512,20684132,45.0,52.52953080871897,13.423966014081547,2,1.0,1.0,f,19,88.0,2.75
6513,18480734,84.0,52.530371121583244,13.430908604458347,2,1.0,1.0,t,33,94.0,2.92
6514,23068111,59.0,52.53066696322919,13.42594588942007,4,1.0,1.0,t,8,95.0,5.0
6515,2644458,129.0,52.53207321869952,13.430629197965155,4,1.0,3.0,t,3,100.0,0.49
6516,1162367,109.0,52.53095022814991,13.427234084468546,3,2.0,2.0,t,26,96.0,0.47
6517,19817644,158.0,52.53348654254421,13.425582591033207,5,1.0,3.0,t,9,96.0,1.03
6518,655458,95.0,52.53137823403223,13.426605533006933,2,1.0,1.0,t,30,100.0,0.44
6519,18018944,79.0,52.52977990959709,13.425269445894505,3,1.0,2.0,t,4,100.0,0.33
6520,4529149,60.0,52.53205666915989,13.426077544534659,4,1.0,2.0,t,4,100.0,0.13
6521,19463480,160.0,52.52901312865595,13.425239583012914,4,1.0,2.0,f,2,100.0,0.21
6522,18529618,55.0,52.53229601292149,13.42891793921236,2,1.5,1.0,t,6,95.0,0.52
6523,301773,64.0,52.532898886579545,13.426220133691073,2,1.0,1.0,t,57,96.0,0.85
6524,6640822,79.0,52.53241374601716,13.43095348944973,2,1.0,1.0,t,15,99.0,0.44
6525,4141605,60.0,52.52934102550362,13.426114715688314,4,1.0,2.0,t,1,100.0,0.13
6526,4901321,500.0,52.530424728035186,13.426878820985591,1,1.0,1.0,t,0,,
6527,9005568,70.0,52.53131438269303,13.421700057667609,4,1.0,3.0,t,2,,0.07
6528,3625298,72.0,52.533092272922154,13.429569859721305,4,1.0,2.0,t,10,91.0,0.23
6529,20629306,50.0,52.53002074193367,13.422857936318428,2,1.0,1.0,f,0,,
6530,13666992,70.0,52.53191095064583,13.431086210310452,2,1.0,1.0,f,5,96.0,0.25
6531,758136,100.0,52.53075570894627,13.428712030836643,4,2.0,2.0,t,5,96.0,0.09
6532,9037782,88.0,52.528011818495706,13.42059872837462,2,1.0,1.0,f,26,86.0,0.9
6533,18020737,108.0,52.53200770844431,13.425256783735565,4,1.0,2.0,t,6,100.0,0.51
6534,16299803,47.0,52.53747718981478,13.424206929415162,4,1.0,1.0,t,31,88.0,1.94
6535,1379902,65.0,52.53787414348685,13.424126156528668,2,1.0,1.0,t,168,97.0,2.98
6536,6306535,158.0,52.53390147656019,13.422414374328074,6,1.0,2.0,t,44,83.0,1.29
6537,9553116,75.0,52.5379863275359,13.424775186613081,2,1.0,1.0,t,8,98.0,0.28
6538,7315962,60.0,52.53431629273872,13.423842562304776,2,1.0,0.0,t,0,,
6539,21889040,40.0,52.53402910508378,13.424194325893247,2,1.0,0.0,t,1,100.0,0.28
6540,9466902,65.0,52.537860490985324,13.424254325173536,4,1.0,2.0,f,3,93.0,0.11
6541,22189237,150.0,52.53728655680865,13.426042518564627,5,1.0,2.0,t,1,,
6542,3054566,90.0,52.536399758745496,13.424006039042213,2,1.0,2.0,f,13,91.0,0.3
6543,2501415,60.0,52.53666087499096,13.423974654681471,3,1.0,1.0,f,43,81.0,0.89
6544,11356938,45.0,52.53452742615126,13.42290736256577,4,1.0,2.0,t,5,100.0,0.2
6545,12841697,72.0,52.534968993652676,13.425822463020744,2,1.0,2.0,t,6,97.0,0.26
6546,23851905,45.0,52.53633586322682,13.424311987932596,2,1.0,1.0,t,1,,1.0
6547,14038647,51.0,52.53108798636345,13.435737112496447,2,1.0,1.0,t,15,91.0,0.72
6548,6856236,59.0,52.52982405990264,13.435157769004572,2,1.0,0.0,t,7,94.0,0.21
6549,21640060,50.0,52.53333442240381,13.43191047541024,2,1.0,1.0,t,2,100.0,0.9
6550,873342,650.0,52.53653518503486,13.426392617205146,3,1.0,1.0,t,15,92.0,0.3
6551,9631387,100.0,52.53279249466018,13.437114743665454,2,1.0,1.0,t,4,100.0,0.17
6552,12488982,59.0,52.53204224999979,13.435592877952068,2,1.0,1.0,f,17,96.0,0.82
6553,7117491,95.0,52.53249463901189,13.43843754095619,4,1.0,2.0,t,1,100.0,0.03
6554,910642,75.0,52.530928775498346,13.434186835893383,2,1.0,1.0,t,15,95.0,0.24
6555,12122824,70.0,52.542191384521495,13.425835544530996,3,1.0,1.0,f,2,90.0,0.09
6556,7392932,35.0,52.5351114128533,13.430949318543576,2,1.0,1.0,t,12,96.0,0.37
6557,20183884,80.0,52.53797303588078,13.426992171392172,2,1.0,0.0,t,6,100.0,0.71
6558,19096252,100.0,52.53591188400775,13.431661177853215,4,1.0,2.0,t,8,85.0,0.88
6559,1186130,50.0,52.53409749454653,13.429724796775961,2,1.0,1.0,f,38,99.0,0.65
6560,11038044,70.0,52.538368543502514,13.429223776947634,2,1.0,1.0,t,2,90.0,0.19
6561,19589245,60.0,52.535204808774395,13.431214860638995,2,1.0,1.0,t,3,67.0,0.37
6562,4919293,60.0,52.5363231740904,13.428278780494999,4,1.0,2.0,f,1,100.0,0.47
6563,13351032,50.0,52.536884965419866,13.428219286146922,2,1.0,1.0,t,7,100.0,0.31
6564,22299750,60.0,52.534425049122156,13.431492289598383,2,1.0,0.0,t,0,,
6565,11501346,60.0,52.53447410775949,13.426345389128402,2,1.0,1.0,t,1,100.0,0.04
6566,2143880,95.0,52.53374073432808,13.428922040590448,3,1.0,1.0,t,3,100.0,0.07
6567,7805601,49.0,52.53647884520579,13.43010024145727,2,1.0,1.0,f,6,92.0,0.2
6568,17354765,27.0,52.5381637618003,13.426667728407027,2,1.0,1.0,t,4,100.0,0.36
6569,20148809,65.0,52.53664551531352,13.427547513676881,3,1.0,1.0,t,3,100.0,0.35
6570,12985746,61.0,52.53013585368477,13.431977147296386,2,1.0,0.0,f,1,80.0,0.05
6571,3606797,89.0,52.5323711252975,13.429308669719337,4,1.0,2.0,t,80,,
6572,439631,56.0,52.53783565119234,13.42852670670662,2,1.0,2.0,t,18,96.0,0.34
6573,20922308,69.0,52.528051986617676,13.418971665743461,2,1.5,1.0,t,4,100.0,0.62
6574,2548961,65.0,52.530775542123926,13.42018709737692,4,1.0,2.0,t,119,86.0,2.43
6575,11520012,118.0,52.53206659638399,13.42050858292638,4,1.0,2.0,f,12,90.0,0.48
6576,13423281,55.0,52.52808864386613,13.419191870348588,2,1.0,1.0,t,2,90.0,0.09
6577,1082056,105.0,52.535436981125756,13.430398690001676,4,2.0,2.0,t,3,100.0,0.13
6578,15044951,149.0,52.53555668538603,13.428474186065914,4,1.0,3.0,t,6,88.0,0.32
6579,12485967,65.0,52.535725899983,13.428118697751259,4,1.0,1.0,f,7,91.0,0.31
6580,2951713,85.0,52.53626295946866,13.4308859746245,2,1.0,1.0,f,1,,0.13
6581,23197401,95.0,52.53395596105684,13.430246290077767,4,1.0,2.0,t,1,,0.48
6582,24331053,90.0,52.53401746342831,13.430984312318495,4,1.0,1.0,t,0,,
6583,16227260,39.0,52.5388292772736,13.429000138582387,2,1.0,1.0,f,2,100.0,1.22
6584,14199616,70.0,52.535551293486215,13.426712505508512,2,1.0,1.0,t,23,93.0,1.14
6585,1324679,97.0,52.53583788214121,13.428601103184247,6,1.0,3.0,f,275,93.0,4.83
6586,1412023,53.0,52.540988475425216,13.425140838120567,2,1.0,1.0,f,1,100.0,0.04
6587,4739680,70.0,52.5418161687768,13.42574655624558,5,1.5,1.0,t,1,100.0,0.03
6588,17659524,124.0,52.53293783417547,13.43230599103662,4,1.0,2.0,t,6,100.0,0.53
6589,16484124,81.0,52.54063752569623,13.425081994154745,2,1.0,1.0,t,7,86.0,0.55
6590,22185107,60.0,52.5403124773445,13.424909895029092,2,1.0,1.0,f,0,,
6591,24076264,75.0,52.52951895314927,13.434139293606787,4,1.0,0.0,t,0,,
6592,7513780,90.0,52.53739990092299,13.431913121596875,5,2.0,4.0,t,1,100.0,0.03
6593,3411005,55.0,52.53427923971405,13.433494466697915,3,1.0,1.0,t,2,90.0,0.04
6594,7249380,74.0,52.52938423374909,13.433705353056492,2,1.0,1.0,t,1,100.0,0.03
6595,16255861,134.0,52.53119751083469,13.432876897392507,2,1.0,1.0,t,1,,0.08
6596,9460163,140.0,52.53346969604254,13.435514899263522,3,1.5,2.0,f,0,,
6597,19655035,65.0,52.53106312833154,13.434579419212731,4,1.0,1.0,t,0,,
6598,17379238,65.0,52.535756056554526,13.424269604279488,2,1.0,1.0,f,8,100.0,0.64
6599,22052998,90.0,52.537597879008885,13.425058545525895,2,1.0,0.0,f,2,100.0,0.95
6600,16792028,85.0,52.535982511701356,13.423541476139814,2,1.0,1.0,f,5,95.0,0.35
6601,1076812,55.0,52.533996381828054,13.423517360354204,4,1.0,1.0,t,13,92.0,0.22
6602,7425569,40.0,52.53755353199846,13.425021652370589,2,1.0,2.0,t,4,80.0,0.12
6603,1838613,57.0,52.538823862316406,13.425762637347482,2,1.0,1.0,t,8,93.0,0.17
6604,23315948,60.0,52.53844593640083,13.425755132879136,4,1.0,2.0,t,3,100.0,2.31
6605,22028578,52.0,52.53734422053552,13.424789351655955,4,1.0,2.0,f,0,,
6606,23846245,50.0,52.53628038044561,13.423152368752651,2,1.0,1.0,f,2,100.0,2.0
6607,9494117,90.0,52.534842831331645,13.424461527623038,2,1.0,1.0,t,18,97.0,0.65
6608,1100372,79.0,52.53483524167776,13.42283420733416,2,1.0,1.0,t,3,93.0,0.08
6609,9969890,68.0,52.536713811297105,13.426137757722547,2,1.0,1.0,t,1,80.0,0.04
6610,17867970,50.0,52.5360076499994,13.425395135246339,2,1.0,1.0,f,0,,
6611,12766230,52.0,52.5355800924125,13.423515274648118,2,1.0,1.0,t,20,92.0,0.86
6612,919931,92.0,52.53685992630506,13.42543548942833,2,1.0,1.0,t,221,98.0,3.61
6613,11998308,125.0,52.53426979851077,13.426204320444,4,2.0,2.0,t,27,99.0,1.19
6614,20489394,41.0,52.536683319713504,13.425110220090193,3,1.0,2.0,t,19,87.0,2.54
6615,23138703,70.0,52.535247073504095,13.422397954775247,4,1.0,1.0,t,2,100.0,1.11
6616,19244430,60.0,52.537583691339904,13.425803442043494,2,1.0,1.0,t,1,100.0,0.16
6617,19742326,65.0,52.52766565630309,13.420372256631087,4,1.0,1.0,f,9,93.0,1.08
6618,20595094,45.0,52.53321981718817,13.424357846535967,2,1.0,1.0,f,0,,
6619,3899011,85.0,52.53310536306504,13.424466990053165,4,1.0,1.0,f,41,97.0,1.18
6620,19482358,85.0,52.52890092767398,13.42928242546193,2,1.0,1.0,t,4,90.0,0.42
6621,16153411,300.0,52.53080312249004,13.43077496064768,6,2.0,3.0,f,13,97.0,1.04
6622,3771794,85.0,52.53267626240899,13.422223519481294,4,1.0,1.0,t,31,95.0,0.78
6623,2001597,200.0,52.532192872271175,13.429258741119074,4,1.0,2.0,t,15,92.0,0.31
6624,13276234,50.0,52.530067056205795,13.430973762525596,2,1.0,1.0,t,2,100.0,0.1
6625,10412444,130.0,52.53136205018241,13.421081249920258,4,1.0,2.0,t,10,96.0,0.38
6626,20673863,85.0,52.53277085971467,13.425103098133585,2,1.0,1.0,t,1,100.0,0.14
6627,11753737,70.0,52.53117130508737,13.423972177951269,2,1.0,1.0,t,2,100.0,0.09
6628,7162349,85.0,52.53162673724907,13.422378066246905,2,1.0,1.0,t,1,100.0,0.03
6629,7865403,75.0,52.53093837021838,13.423081170227993,2,1.0,1.0,f,3,100.0,0.09
6630,16281042,150.0,52.5297940499697,13.426704005836037,3,1.0,1.0,t,0,,
6631,14549513,60.0,52.53174964122092,13.430031086087821,3,1.0,1.0,t,16,86.0,1.13
6632,19740274,150.0,52.52980903797114,13.430646192966382,5,2.0,3.0,f,1,100.0,0.12
6633,23762997,43.0,52.53280787937712,13.425792957182164,2,1.0,1.0,t,1,,1.0
6634,9184863,85.0,52.52959199808649,13.4237035512333,2,1.0,1.0,t,0,,
6635,1982597,40.0,52.53021735366347,13.43123619233555,4,1.0,1.0,t,1,100.0,0.03
6636,22662603,70.0,52.53173530689194,13.430788490538086,2,1.0,0.0,t,7,94.0,2.41
6637,23289439,90.0,52.530813212401426,13.424892655229273,2,1.0,1.0,t,1,100.0,0.64
6638,22744055,75.0,52.53179575868433,13.429038176070938,2,1.0,1.0,t,6,97.0,2.22
6639,9468717,70.0,52.53182543520467,13.42193292732077,2,1.0,1.0,t,4,93.0,0.14
6640,13152063,43.0,52.530138569583684,13.429438449669476,2,1.0,1.0,t,1,100.0,0.07
6641,3326966,95.0,52.529674463942264,13.431637439688512,3,1.0,2.0,t,60,95.0,1.31
6642,23846681,140.0,52.533187875190976,13.421052233540854,4,1.0,2.0,f,1,100.0,1.0
6643,9727940,59.0,52.53191367283122,13.43055551805193,2,1.0,0.0,t,6,95.0,0.22
6644,22858411,80.0,52.53057673087565,13.422679486753571,4,1.0,1.0,t,1,100.0,0.58
6645,21470328,60.0,52.52827624801665,13.420932542070705,3,1.0,0.0,t,1,80.0,0.2
6646,3746198,120.0,52.53237082164636,13.421057809813414,6,1.0,1.0,t,137,97.0,3.1
6647,19381607,49.0,52.53056111887247,13.430881192553333,2,1.0,1.0,f,1,100.0,0.94
6648,21396627,60.0,52.52835124350121,13.422638929135275,2,1.0,1.0,t,12,98.0,2.17
6649,7417539,63.0,52.53038135899863,13.428313849228392,4,1.0,0.0,f,99,88.0,3.0
6650,9122881,69.0,52.529410395425536,13.425510416185837,4,1.0,2.0,t,82,93.0,2.87
6651,24132328,60.0,52.533326336995195,13.421275804358974,4,1.0,1.0,t,0,,
6652,23245858,69.0,52.533168357750384,13.423659489016256,3,1.0,1.0,t,2,100.0,2.0
6653,10652226,94.0,52.532599903558356,13.424653975596534,3,1.0,1.0,t,1,100.0,0.13
6654,6290291,200.0,52.532332517905246,13.423681062598302,3,2.0,2.0,t,24,98.0,0.83
6655,19841774,120.0,52.52935083822895,13.424036684997064,6,1.0,3.0,t,7,91.0,0.81
6656,23105625,75.0,52.53166474267292,13.423911292379925,4,1.0,1.0,f,1,100.0,1.0
6657,11383656,40.0,52.54163035014373,13.425359785118554,2,1.0,0.0,f,91,84.0,3.71
6658,20431395,77.0,52.52677912595846,13.421222872934313,3,1.0,0.0,t,10,88.0,1.27
6659,20465540,80.0,52.53296130582068,13.433610732004794,4,1.0,1.0,t,0,,
6660,16156723,74.0,52.53040732849675,13.43315640429391,1,1.0,1.0,t,1,100.0,0.06
6661,3210117,40.0,52.530052991121025,13.437547849089027,2,1.0,1.0,t,13,94.0,0.29
6662,7787364,32.0,52.53230090591703,13.432072046914437,2,1.0,1.0,t,6,100.0,0.19
6663,19903110,70.0,52.53190109145103,13.437647668319466,4,1.0,2.0,t,4,100.0,0.72
6664,1341707,75.0,52.53179313171343,13.441243681584007,6,1.0,2.0,f,15,95.0,0.26
6665,11244833,87.0,52.53216232007353,13.434737586622093,3,1.0,1.0,f,20,95.0,0.85
6666,4529966,40.0,52.529551096282546,13.432280971094361,2,1.0,1.0,f,14,97.0,0.4
6667,3270111,580.0,52.53498433347183,13.433830337659273,7,2.5,4.0,t,31,96.0,0.67
6668,13364129,79.0,52.53387485458768,13.43401141533866,2,1.0,1.0,t,8,100.0,0.37
6669,22174439,60.0,52.53133079440693,13.438055911358465,2,1.0,1.0,f,2,100.0,0.56
6670,17019473,48.0,52.53055889158585,13.433037048104115,3,1.0,1.0,t,22,100.0,5.79
6671,11748513,89.0,52.53017013156894,13.432896523515613,4,1.0,1.0,t,36,97.0,1.47
6672,2598705,75.0,52.532575856644364,13.434390983172598,2,1.0,1.0,f,40,92.0,1.4
6673,20886311,49.0,52.532799058153294,13.43232639983733,1,1.0,0.0,f,3,100.0,0.43
6674,1586198,145.0,52.531058031281574,13.43403845738175,6,1.5,4.0,t,0,,
6675,21454172,50.0,52.5369936841731,13.433360393780507,2,1.0,1.0,f,1,100.0,0.23
6676,7385036,70.0,52.53394084630754,13.435069981905315,4,1.0,3.0,f,5,88.0,0.25
6677,12017437,59.0,52.53220262137534,13.433797166692125,2,1.0,1.0,t,49,98.0,2.18
6678,15457766,60.0,52.531424434335385,13.434209431461605,3,1.0,1.0,f,40,91.0,2.32
6679,20450564,65.0,52.53020112621894,13.43385506682789,2,1.0,1.0,t,6,97.0,0.76
6680,19863635,109.0,52.531689663991784,13.436141754995587,4,1.0,2.0,t,26,99.0,2.99
6681,21671869,60.0,52.53341632813746,13.4333765702324,3,1.0,1.0,t,5,100.0,1.15
6682,1033671,65.0,52.533788808616926,13.434261773869972,4,1.0,1.0,t,16,89.0,0.32
6683,20210706,64.0,52.53202891355282,13.431939455395387,4,1.0,2.0,t,1,100.0,0.13
6684,16027139,25.0,52.53508731034293,13.431920231309027,3,1.0,0.0,t,1,,0.79
6685,1657474,67.0,52.53328967360236,13.43440592559596,2,1.0,1.0,t,3,100.0,0.8
6686,508350,76.0,52.530804309827346,13.432739221288486,3,1.0,1.0,t,57,85.0,0.81
6687,15433700,100.0,52.53394819583181,13.433802393236004,2,1.0,1.0,f,20,93.0,1.09
6688,9124340,60.0,52.53284185646368,13.436113396715939,2,1.0,1.0,t,8,90.0,0.28
6689,23491216,95.0,52.53887923487424,13.435505082539565,2,1.0,1.0,t,2,100.0,1.54
6690,19844846,99.0,52.53233818785901,13.433049567913912,5,1.5,3.0,t,6,96.0,0.69
6691,16565206,60.0,52.53206266329829,13.435388298715598,2,1.0,1.0,t,13,100.0,1.07
6692,20882886,79.0,52.532646943400934,13.43670386464122,2,1.0,1.0,t,2,100.0,0.3
6693,3535252,95.0,52.537049907404786,13.427460066587674,4,1.0,2.0,t,4,90.0,0.09
6694,24305249,115.0,52.54143609772042,13.425648310982892,3,1.0,1.0,t,0,,
6695,926676,65.0,52.534589711764184,13.43108144327825,2,1.0,1.0,t,4,100.0,0.39
6696,3525469,70.0,52.53266788991646,13.435797479391466,2,1.0,1.0,f,0,,
6697,19926997,50.0,52.53167836894014,13.432801624727967,2,1.0,1.0,t,0,,
6698,21539484,40.0,52.52905879544475,13.426421734257396,2,1.0,1.0,f,0,,
6699,7291763,220.0,52.53164539164454,13.420420884552286,8,2.0,4.0,t,18,98.0,0.56
6700,2341206,125.0,52.5311220894376,13.422876045921175,4,2.0,2.0,t,7,94.0,0.17
6701,15558757,64.0,52.53069086902002,13.421215344264409,2,1.0,1.0,t,19,86.0,1.05
6702,3895024,70.0,52.53229859464222,13.424519565301885,4,1.0,2.0,t,24,98.0,0.55
6703,21921201,69.0,52.53373705191419,13.436662111347845,1,1.0,1.0,f,0,,
6704,19824952,140.0,52.53373900126551,13.435419207160205,6,2.0,4.0,t,6,100.0,0.76
6705,16297432,85.0,52.53051825737856,13.423795048518468,4,1.5,2.0,f,4,93.0,0.24
6706,23298546,90.0,52.537275273871,13.424512832725155,4,1.0,2.0,t,1,100.0,0.64
6707,11376761,44.0,52.53366685445076,13.4225450126564,2,1.0,0.0,t,2,100.0,0.25
6708,20787842,80.0,52.53762552118207,13.429397890112398,2,1.0,1.0,t,1,100.0,0.15
6709,7173102,106.0,52.53448638744742,13.426462361894808,4,1.0,2.0,t,3,100.0,0.09
6710,14175204,38.0,52.53475984274546,13.4295235175264,2,0.5,0.0,t,3,100.0,0.26
6711,21601695,50.0,52.53448764094137,13.422657520216443,2,1.0,1.0,f,2,100.0,1.15
6712,3613880,125.0,52.53589427802086,13.429897010707537,5,1.0,2.0,t,7,97.0,0.16
6713,24192893,105.0,52.53645702968139,13.427840452901995,2,1.0,1.0,t,0,,
6714,7235251,150.0,52.53519975994767,13.429675314240672,5,2.0,2.0,t,7,91.0,0.22
6715,38074,54.0,52.53680114276391,13.42546637252866,2,1.0,1.0,t,100,89.0,1.08
6716,2004420,80.0,52.53507908396595,13.432709384752906,6,2.0,2.0,t,2,100.0,2.0
6717,7933712,49.0,52.53508411407337,13.432347811075733,2,1.0,1.0,t,1,80.0,0.03
6718,24037932,35.0,52.53453161318034,13.434220474538302,3,1.0,1.0,t,1,,1.0
6719,21066841,79.0,52.53485394339842,13.422482767538387,4,1.0,0.0,t,6,100.0,0.93
6720,12980334,100.0,52.53769806104384,13.424039415257466,3,2.0,1.0,t,1,100.0,0.04
6721,20298968,54.0,52.53831659436723,13.425862503659113,2,1.0,0.0,t,6,97.0,0.76
6722,23521417,45.0,52.53820871466258,13.424510422094807,4,1.0,2.0,f,1,100.0,1.0
6723,22286751,90.0,52.53817781536234,13.424887168028445,4,1.0,1.0,t,1,,0.7
6724,18974333,43.0,52.536182588317786,13.423518000701153,2,1.0,0.0,t,7,100.0,0.66
6725,2035300,70.0,52.53213217670171,13.423673651621744,2,1.0,1.0,t,1,100.0,0.03
6726,2690161,58.0,52.53202541496014,13.431197338380423,2,1.0,1.0,t,104,94.0,2.24
6727,17725898,56.0,52.53185062109644,13.428569845186182,3,1.0,2.0,t,4,90.0,0.36
6728,3815491,90.0,52.53266462016694,13.42114442351607,4,1.0,2.0,t,14,98.0,0.46
6729,21359651,20.0,52.5311713385769,13.436766426315529,2,1.0,0.0,f,0,,
6730,7146454,130.0,52.53058312182596,13.428913562447546,4,1.5,2.0,t,1,100.0,0.03
6731,5449281,50.0,52.5365161674883,13.429182716426196,2,1.0,1.0,f,5,96.0,0.14
6732,1865584,45.0,52.53044814959304,13.434785786457011,2,1.0,1.0,t,2,90.0,0.07
6733,8146207,35.0,52.535694960784674,13.431344584014466,2,1.5,1.0,t,0,,
6734,11661596,99.0,52.53396606681815,13.43259121915375,4,1.0,1.0,t,77,97.0,3.07
6735,10359669,69.0,52.531392987995424,13.435292576092374,2,1.0,1.0,f,0,,
6736,21575032,75.0,52.531518577100684,13.4231559333581,2,1.0,1.0,t,4,95.0,1.04
6737,19341439,50.0,52.528454674035046,13.419218044124095,2,1.0,0.0,t,0,,
6738,20415517,65.0,52.531385957970826,13.42032903497015,2,1.0,0.0,t,42,100.0,6.0
6739,2061212,92.0,52.5328650658775,13.42360632342511,2,1.0,1.0,t,140,98.0,2.84
6740,16449709,55.0,52.531579798678074,13.434967982428715,2,1.0,1.0,t,19,96.0,1.22
6741,3341130,49.0,52.53931954352721,13.427925128414314,3,1.0,0.0,t,139,96.0,3.04
6742,22253743,90.0,52.54076149716263,13.425052780969207,4,1.0,0.0,t,3,100.0,0.74
6743,18542140,50.0,52.5334847687359,13.42533103737425,2,1.0,1.0,f,8,98.0,0.72
6744,6905833,55.0,52.53209461403902,13.42099493829468,4,1.0,1.0,t,4,100.0,0.12
6745,1666874,72.0,52.532780048277175,13.425680067855327,2,1.0,1.0,t,19,94.0,0.39
6746,20910532,66.0,52.532077167207134,13.432594051757304,3,1.0,1.0,f,0,,
6747,2174040,50.0,52.536262951560396,13.427208672870345,3,1.0,1.0,t,0,,
6748,7378880,30.0,52.51727814436347,13.244811487304132,4,1.5,2.0,t,1,80.0,0.03
6749,8584461,60.0,52.50900869175469,13.22054265631639,2,1.0,1.0,t,0,,
6750,23988003,60.0,52.50954457103432,13.245206072200748,4,1.0,1.0,t,0,,
6751,5016696,90.0,52.5090325739341,13.24491279728449,4,1.0,1.0,t,0,,
6752,5255441,46.0,52.50640567285865,13.251130638709256,4,1.0,2.0,f,12,93.0,0.39
6753,12335560,48.0,52.509705549535035,13.242687865998127,2,1.0,0.0,f,1,100.0,0.04
6754,2647478,90.0,52.506629067798045,13.256240019657314,3,1.0,1.0,f,82,96.0,1.71
6755,20274962,100.0,52.512383151567605,13.233717787726741,3,2.0,1.0,t,4,95.0,0.6
6756,23782881,35.0,52.507875812475994,13.2283443566881,2,1.0,0.0,t,0,,
6757,23664201,100.0,52.51071617268961,13.24437566628634,4,1.0,1.0,f,0,,
6758,16752912,69.0,52.49486617339882,13.265465776018814,4,1.0,1.0,f,34,96.0,2.47
6759,19120611,45.0,52.51145558360846,13.28583786558927,4,1.0,1.0,t,31,81.0,3.48
6760,22479788,99.0,52.51202087009357,13.299861954140113,2,1.0,1.0,t,1,100.0,0.86
6761,15765517,39.0,52.5160451586106,13.296689679529836,2,1.0,0.0,t,0,,
6762,1157858,45.0,52.515035997348825,13.293640797227075,2,1.0,1.0,t,16,100.0,0.28
6763,23104830,169.0,52.52265680286331,13.287312327384232,5,1.0,2.0,t,1,100.0,0.91
6764,22355541,70.0,52.52002846784057,13.298256460485804,4,1.0,0.0,f,1,100.0,0.3
6765,9087609,77.0,52.525506390841635,13.290394997046896,4,1.0,1.0,t,2,80.0,0.07
6766,19997469,15.0,52.51747292231339,13.29324686578645,1,1.0,1.0,t,0,,
6767,6336112,63.0,52.51666863140947,13.298563919169288,2,1.0,1.0,t,8,98.0,0.37
6768,6827025,45.0,52.518131708713284,13.293357527432516,3,1.0,2.0,t,2,80.0,0.08
6769,9962846,53.0,52.51609224246011,13.300870475883524,4,1.0,1.0,f,1,60.0,0.04
6770,936831,70.0,52.511166090801716,13.289161466729295,2,1.0,2.0,t,1,100.0,0.02
6771,2380897,33.0,52.515755233448836,13.291364898332969,2,1.0,1.0,t,42,98.0,0.96
6772,6095229,67.0,52.52198640089828,13.29741225590776,4,1.0,2.0,t,0,,
6773,18071354,64.0,52.51669452361763,13.293004815990932,4,1.0,1.0,t,3,100.0,0.27
6774,282786,50.0,52.516547145933934,13.296611135084447,2,1.0,1.0,t,16,83.0,0.23
6775,17453706,120.0,52.52269062712207,13.288186552371604,2,1.0,1.0,t,1,100.0,0.88
