,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15259,18360811,120.0,40.77382804677846,-73.94984401770462,2,1.0,1.0,t,3,90.0,0.35
15260,22344415,88.0,40.773297210656466,-73.94623119225506,2,1.0,1.0,t,0,,
15261,14732979,135.0,40.78481774362882,-73.95116005399697,5,1.0,2.0,t,6,100.0,0.37
15262,8053024,150.0,40.78451113164989,-73.94938969911392,2,1.0,0.0,f,0,,
15263,9475494,175.0,40.781129714763935,-73.95451874560065,4,1.0,1.0,t,1,100.0,0.04
15264,16477061,119.0,40.769064878516716,-73.95369323140542,2,1.0,1.0,t,0,,
15265,17741347,109.0,40.782296923007294,-73.9483753474178,2,1.0,0.0,t,40,92.0,4.33
15266,686696,250.0,40.78002405923945,-73.95211360492786,4,2.0,2.0,t,55,93.0,1.19
15267,12113494,160.0,40.76720258630621,-73.9694961246269,3,1.0,1.0,f,0,,
15268,4767431,220.0,40.779086008576506,-73.95194689960869,3,1.0,2.0,t,0,,
15269,14167287,65.0,40.76665777751368,-73.95506919036238,2,1.0,0.0,t,1,20.0,0.06
15270,19239928,180.0,40.76327238421149,-73.96120483546774,2,1.0,0.0,t,4,90.0,0.68
15271,22389020,150.0,40.76944354186412,-73.95252063305097,3,1.0,0.0,f,0,,
15272,17252480,150.0,40.768513479229924,-73.955059398302,1,1.0,0.0,t,4,100.0,0.39
15273,723786,197.0,40.766563319055244,-73.96796091659473,3,1.0,0.0,f,63,95.0,1.63
15274,4288276,175.0,40.7605053867449,-73.96082530737357,3,1.0,1.0,t,44,87.0,1.15
15275,6277476,150.0,40.780417625604855,-73.95128321855648,1,1.0,1.0,t,2,100.0,0.07
15276,731293,200.0,40.76352129615954,-73.963938267886,4,1.0,1.0,t,161,98.0,2.59
15277,12705303,170.0,40.774576946809724,-73.95115551545581,2,1.0,1.0,t,2,90.0,0.1
15278,14815997,195.0,40.77273020515123,-73.96344470700988,2,1.0,0.0,t,36,99.0,2.17
15279,760303,170.0,40.77638306861561,-73.9524730703712,3,1.0,1.0,t,50,94.0,0.79
15280,15987959,129.0,40.78122297998559,-73.94989434462448,4,1.0,1.0,t,1,,0.07
15281,6105742,150.0,40.78110834388346,-73.94794913887088,2,1.0,1.0,t,6,93.0,0.19
15282,792142,150.0,40.765527022597965,-73.9626195736079,2,1.0,1.0,t,4,90.0,0.08
15283,7062987,140.0,40.772687399943216,-73.95054601062921,3,1.0,1.0,t,8,96.0,0.32
15284,9137941,200.0,40.77011517620626,-73.95777356115345,3,1.0,1.0,f,0,,
15285,12274916,175.0,40.77346344539586,-73.9558960282095,2,1.0,1.0,t,6,93.0,0.32
15286,3052055,350.0,40.77540446919147,-73.95626666050161,2,1.0,1.0,t,0,,
15287,818451,150.0,40.76883122220379,-73.95353267399331,2,1.0,1.0,t,21,90.0,0.38
15288,825486,135.0,40.76744376301503,-73.96117851113553,4,1.0,2.0,t,182,,
15289,12874607,205.0,40.76506961120523,-73.96959533596579,6,2.0,2.0,f,46,92.0,2.32
15290,21505126,250.0,40.759943249418406,-73.96271648749055,2,1.0,1.0,t,0,,
15291,14741508,150.0,40.78264394226008,-73.9519754065615,2,1.0,1.0,t,14,92.0,0.83
15292,4916323,250.0,40.77715871669459,-73.94778789519644,6,1.0,2.0,t,10,91.0,0.3
15293,848220,160.0,40.76713745513862,-73.95921829052628,3,1.0,1.0,t,145,95.0,2.37
15294,5857439,125.0,40.76596882266762,-73.95579283660942,2,1.0,1.0,t,5,100.0,0.33
15295,8459266,170.0,40.77737472158753,-73.95604460250453,2,1.0,1.0,t,19,90.0,0.68
15296,851772,166.0,40.77039820996121,-73.95023716559439,2,1.0,1.0,t,15,97.0,0.24
15297,13549494,179.0,40.761717042160356,-73.96538141362764,2,1.0,0.0,t,21,99.0,1.12
15298,16865916,264.0,40.76516012428858,-73.95867715481988,2,1.0,1.0,f,2,100.0,0.26
15299,855573,168.0,40.76566807131371,-73.9662790024997,3,1.0,1.0,t,2,80.0,0.25
15300,21751524,150.0,40.7784239611433,-73.95902814226447,2,1.0,1.0,t,1,100.0,0.64
15301,878591,136.0,40.77003420584751,-73.95938203947951,1,1.0,0.0,f,4,90.0,0.07
15302,1252826,250.0,40.77243692173432,-73.9520629846815,4,2.0,3.0,t,0,,
15303,2240661,180.0,40.77226170555397,-73.95894556211113,4,1.0,1.0,t,2,100.0,0.05
15304,21995927,250.0,40.77885481648869,-73.95755549975297,2,1.0,1.0,t,0,,
15305,8740154,120.0,40.76169310485399,-73.965661074914,2,1.0,0.0,t,30,97.0,1.15
15306,7785952,170.0,40.78289642163599,-73.94694053497119,3,1.0,0.0,t,32,95.0,1.21
15307,17716237,250.0,40.77009913208831,-73.95890461073813,2,1.0,1.0,f,0,,
15308,22082124,200.0,40.7744457553626,-73.9478302306052,2,1.5,1.0,t,0,,
15309,7071657,149.0,40.77343511912572,-73.95035067353436,2,1.0,1.0,f,6,80.0,1.07
15310,13770996,187.0,40.777698511420546,-73.95350102127675,3,1.0,0.0,t,22,97.0,1.2
15311,7603732,199.0,40.77111676011322,-73.95187757149986,2,1.0,1.0,t,3,87.0,0.11
15312,7264263,120.0,40.77258397214028,-73.95213303979159,2,1.0,1.0,f,13,95.0,0.44
15313,12228859,140.0,40.7761897683062,-73.95105952923699,2,1.0,0.0,t,1,100.0,0.07
15314,1340982,159.0,40.77207002972917,-73.95923288512537,2,1.0,,t,9,84.0,0.24
15315,13379302,140.0,40.775172105809375,-73.94996902460838,2,1.0,1.0,t,13,97.0,0.68
15316,1352657,230.0,40.76178223090076,-73.96713167517612,5,1.0,1.0,t,6,100.0,0.13
15317,21817570,105.0,40.76950712182667,-73.96191649621636,2,1.0,0.0,t,7,94.0,4.12
15318,19204889,145.0,40.764156393071524,-73.96219954292509,3,1.0,1.0,t,4,87.0,0.57
15319,1398609,95.0,40.76892984384144,-73.95966821108966,3,1.0,1.0,f,50,90.0,1.02
15320,18719830,199.0,40.76709283048135,-73.95647691101469,6,1.0,2.0,t,2,100.0,0.41
15321,21427896,150.0,40.777684734271176,-73.94619158871394,2,1.0,1.0,t,4,100.0,2.93
15322,1432262,89.0,40.76606842297966,-73.95568605023489,3,1.0,1.0,t,6,87.0,0.12
15323,15492561,120.0,40.780571642988136,-73.95733556254291,2,1.0,1.0,t,11,95.0,0.74
15324,6156319,185.0,40.780726670181274,-73.94976169231914,2,1.0,0.0,t,4,100.0,0.13
15325,16310180,150.0,40.763087348223,-73.96220969007244,4,1.0,1.0,t,5,92.0,0.4
15326,5010729,169.0,40.77537342639343,-73.95028585777455,2,1.0,1.0,t,99,95.0,2.81
15327,6444554,399.0,40.762348737460115,-73.96260467948602,6,2.5,3.0,t,5,100.0,0.2
15328,1619412,150.0,40.77961224351851,-73.95169303514318,2,1.0,1.0,t,1,100.0,0.02
15329,14959966,260.0,40.77978784020912,-73.95378632187314,5,1.0,2.0,t,7,90.0,0.44
15330,14808832,125.0,40.775444139720996,-73.95576988500494,3,1.0,1.0,t,52,95.0,3.79
15331,9757351,200.0,40.78388632079909,-73.9530641250971,4,1.0,2.0,t,1,80.0,0.06
15332,1499316,80.0,40.77513389973279,-73.94899493322103,2,1.0,1.0,f,33,83.0,0.62
15333,9093358,250.0,40.767169785935074,-73.9531660562257,4,1.0,2.0,t,3,100.0,0.12
15334,14397396,210.0,40.77315203884249,-73.95848030542156,4,1.0,1.0,t,0,,
15335,3869762,110.0,40.78123972833287,-73.95227001444931,2,1.0,1.0,t,0,,
15336,3520418,200.0,40.76922985769513,-73.9553194468783,2,1.0,1.0,t,24,98.0,0.59
15337,14772799,210.0,40.76954142319625,-73.96150242545411,3,1.0,1.0,t,59,92.0,3.63
15338,22159636,150.0,40.77540300802928,-73.95365841875801,4,1.0,1.0,t,2,100.0,2.0
15339,1613419,145.0,40.77018351950455,-73.94988268103667,3,1.0,0.0,t,11,94.0,0.21
15340,9457285,169.0,40.76891595545699,-73.96845251970123,2,1.0,0.0,t,79,97.0,3.28
15341,1635088,140.0,40.78013490911862,-73.95081918529675,2,1.0,0.0,t,5,90.0,0.12
15342,5699348,165.0,40.783014406821984,-73.95085013470414,2,1.0,1.0,t,101,87.0,3.14
15343,13128992,145.0,40.77847101012743,-73.95370672711951,2,1.0,2.0,f,1,,
15344,10116351,95.0,40.76426968093903,-73.96200327838339,4,1.0,1.0,t,5,96.0,0.2
15345,6543953,500.0,40.761818283780606,-73.96634800299795,4,2.5,2.0,t,3,100.0,0.1
15346,1702916,298.0,40.77194244675268,-73.956003102844,4,1.5,2.0,t,12,96.0,0.23
15347,21503682,260.0,40.779963208768834,-73.95724255322317,1,1.0,1.0,t,0,,
15348,19068598,180.0,40.76091764885998,-73.96338534447493,4,1.0,1.0,t,33,91.0,4.58
15349,1755484,225.0,40.776475238895685,-73.96125729062246,2,1.0,1.0,t,7,92.0,0.18
15350,13762234,175.0,40.77319787927329,-73.95173397440827,3,1.0,1.0,t,8,98.0,0.48
15351,1764106,160.0,40.772117470503936,-73.94660758221116,2,1.0,0.0,t,28,85.0,0.69
15352,3105531,750.0,40.77765983466126,-73.95610119487998,4,2.5,2.0,t,0,,
15353,22167016,125.0,40.77173146756318,-73.94855763208159,3,1.0,1.0,f,1,100.0,1.0
15354,1788998,240.0,40.781665722588784,-73.95817986865639,3,1.0,1.0,t,1,100.0,0.03
15355,18240780,159.0,40.7750247658552,-73.95588956546902,6,1.0,1.0,f,40,98.0,4.69
15356,15287313,133.0,40.77045633235908,-73.95223677687345,2,1.0,1.0,f,3,100.0,0.2
15357,21661865,150.0,40.77328281643413,-73.94743376557214,2,1.0,0.0,t,1,100.0,1.0
15358,7289032,200.0,40.77157148370746,-73.94830262909906,2,1.0,1.0,t,0,,
15359,7095783,270.0,40.765331187088925,-73.96162672203471,3,1.0,1.0,f,30,95.0,1.01
15360,1895196,99.0,40.769810882483746,-73.95812213521073,3,1.0,1.0,f,178,92.0,3.52
15361,15374106,800.0,40.76659104480897,-73.95772522036002,7,1.0,3.0,t,0,,
15362,1917226,150.0,40.77095531800928,-73.95274259671147,4,1.0,1.0,t,6,93.0,0.18
15363,13142351,250.0,40.77452165693211,-73.95505947066644,4,1.0,2.0,t,0,,
15364,1912425,135.0,40.77221469141837,-73.95585560860992,2,1.0,0.0,t,6,92.0,0.16
15365,22087519,150.0,40.76532008782418,-73.95640842519964,3,1.0,1.0,t,0,,
15366,16185920,145.0,40.77314647382214,-73.95690532834158,2,1.0,1.0,t,17,91.0,1.36
15367,21926198,250.0,40.77625017744705,-73.95495001241079,3,1.0,1.0,t,2,90.0,1.87
15368,15969238,249.0,40.78205507720168,-73.95329073499474,6,1.0,2.0,t,37,88.0,2.66
15369,6731445,159.0,40.768736779692496,-73.95395668865305,4,1.0,1.0,t,13,95.0,0.42
15370,19843819,170.0,40.780792536511,-73.95003252291579,4,1.0,1.0,t,12,97.0,2.88
15371,1949344,140.0,40.777678026640295,-73.95017382380759,2,1.0,0.0,t,34,98.0,0.68
15372,14486192,101.0,40.78255745398685,-73.94726376234169,2,1.0,0.0,t,7,96.0,0.49
15373,1965766,149.0,40.768760678339795,-73.95978978125625,2,1.0,0.0,t,1,100.0,0.05
15374,15126304,105.0,40.77335758200283,-73.95053894581638,2,1.0,0.0,t,0,,
15375,1984390,275.0,40.77556240192673,-73.94829995287836,4,1.0,0.0,f,2,90.0,0.05
15376,13788013,199.0,40.77093883709895,-73.95125972938592,2,1.0,1.0,t,0,,
15377,10576404,125.0,40.769520986393594,-73.95687950285983,2,1.0,0.0,t,13,95.0,3.55
15378,19625079,129.0,40.767456058843116,-73.95505345936459,4,1.0,1.0,t,3,87.0,3.0
15379,2165107,110.0,40.76039566334799,-73.96028898555271,2,1.0,1.0,t,18,89.0,0.41
15380,4395490,150.0,40.765808821286925,-73.95649996110556,3,1.0,1.0,t,36,91.0,0.96
15381,2060612,149.0,40.782256206548986,-73.95217939331238,3,1.0,0.0,t,45,85.0,1.62
15382,8123857,299.0,40.76776813987603,-73.96393003921095,2,1.0,1.0,t,0,,
15383,2092611,150.0,40.77519490404036,-73.95688168986311,2,1.0,1.0,t,9,89.0,0.18
15384,15939098,250.0,40.77220615839412,-73.94819474660791,6,1.0,2.0,t,12,97.0,0.87
15385,14141693,124.0,40.783326837022635,-73.94699513530526,6,1.0,3.0,f,3,93.0,0.23
15386,2110784,160.0,40.78039836506536,-73.951918110709,2,1.0,1.0,t,1,,0.36
15387,20673104,130.0,40.76644172498856,-73.95485774765983,2,1.0,2.0,t,3,87.0,0.69
15388,2165796,350.0,40.778565287553135,-73.94870132629165,3,1.0,1.0,t,0,,
15389,2127382,150.0,40.77924228469009,-73.95091952254799,4,1.0,0.0,t,0,,
15390,4394687,125.0,40.77625522713999,-73.9524597503291,3,1.0,0.0,t,7,97.0,0.19
15391,2175879,190.0,40.76894340896217,-73.95810051045987,2,1.0,0.0,t,99,97.0,2.18
15392,2459587,180.0,40.78473764648464,-73.94974131808237,4,2.0,2.0,t,0,,
15393,21240926,125.0,40.771787166794866,-73.95584612101155,2,1.0,1.0,f,8,100.0,2.86
15394,6797905,150.0,40.77734413998008,-73.95997114334655,2,1.0,0.0,t,0,,
15395,11602886,137.0,40.76607418210372,-73.96568301973178,2,1.0,1.0,t,42,96.0,2.04
15396,2223247,220.0,40.772655258795595,-73.9525687364444,4,1.0,2.0,t,11,91.0,0.24
15397,5861179,65.0,40.784690599375566,-73.95027674911965,2,1.0,1.0,f,2,90.0,0.11
15398,2246112,110.0,40.781578040363186,-73.94808242273088,2,2.0,1.0,t,3,100.0,0.1
15399,4865377,130.0,40.78335303310118,-73.94822327689671,4,1.0,0.0,t,2,100.0,0.46
15400,2253397,500.0,40.782896897243106,-73.9472084595546,2,1.0,1.0,t,0,,
15401,2254388,175.0,40.78020687283284,-73.95044217590612,3,1.0,1.0,t,5,92.0,0.11
15402,18752314,200.0,40.7708626729243,-73.95841922336238,3,1.0,1.0,t,5,96.0,0.7
15403,2284454,1600.0,40.76903782281497,-73.95435473558425,8,2.0,2.0,f,0,,
15404,4995176,195.0,40.773128107193656,-73.94702941266064,4,1.0,2.0,t,1,80.0,0.07
15405,2291943,1000.0,40.77476607733503,-73.9550281023833,3,1.0,3.0,t,0,,
15406,2292275,135.0,40.77714867126548,-73.94788096375113,4,1.0,0.0,f,4,95.0,0.13
15407,2309873,225.0,40.77469100230231,-73.9632682681719,3,1.0,0.0,t,3,87.0,0.19
15408,9295059,139.0,40.78396606647838,-73.95040617472587,4,1.0,1.0,t,18,92.0,0.8
15409,6048412,150.0,40.777267299531545,-73.95089372615364,3,1.0,3.0,t,0,,
15410,15249063,375.0,40.77340565494357,-73.95025477820882,6,1.0,2.0,t,6,100.0,0.46
15411,2367089,155.0,40.78091942320817,-73.9516186045253,3,1.0,1.0,t,75,98.0,1.89
15412,18580576,209.0,40.76283468152262,-73.96163529354135,2,1.0,1.0,t,14,90.0,1.82
15413,20071986,132.0,40.77566183772364,-73.95576625233267,2,1.0,0.0,f,2,90.0,1.82
15414,13681853,180.0,40.782467401416575,-73.95342188234736,2,1.0,1.0,t,0,,
15415,2509617,600.0,40.77979285462629,-73.96153147981968,5,3.0,3.0,t,0,,
15416,2493176,141.0,40.775739171662956,-73.95239614956769,2,1.0,0.0,t,18,96.0,0.42
15417,5236234,150.0,40.786325296201795,-73.95217997628126,2,1.0,1.0,t,0,,
15418,2831424,100.0,40.77065317385635,-73.95494713897395,2,1.0,0.0,t,18,96.0,0.4
15419,13130036,200.0,40.77585606210441,-73.95164416726898,2,1.0,1.0,t,8,91.0,0.47
15420,13897591,195.0,40.77153801949151,-73.96002725216626,4,1.0,0.0,t,11,94.0,0.63
15421,22001233,150.0,40.779945566142324,-73.95620812868215,2,1.0,1.0,t,0,,
15422,4508923,80.0,40.76820078209122,-73.95045075548317,5,1.0,2.0,t,0,,
15423,17252533,120.0,40.7721957191009,-73.94694042943205,2,1.0,1.0,t,65,96.0,6.72
15424,6940108,140.0,40.772523326556005,-73.9555986060713,2,1.0,1.0,t,39,96.0,1.29
15425,5773014,145.0,40.77428971115622,-73.95489649086021,3,1.0,1.0,t,1,,0.03
15426,8191699,140.0,40.775692686718656,-73.95202149987476,1,1.0,0.0,t,3,100.0,0.11
15427,2721610,275.0,40.77106890321123,-73.95322030180108,5,1.0,2.0,t,7,91.0,0.15
15428,2606063,140.0,40.768204526076474,-73.95368900188149,3,1.0,1.0,t,0,,
15429,2653186,90.0,40.77645113100297,-73.94864966386001,3,1.0,1.0,t,13,94.0,0.38
15430,2653415,100.0,40.77193679596133,-73.95216869898331,2,1.0,0.0,t,3,93.0,0.07
15431,11904714,400.0,40.77325810272175,-73.95418072340766,6,2.0,3.0,t,70,94.0,3.32
15432,2713887,200.0,40.775175309826864,-73.95618104469378,4,1.0,0.0,t,1,80.0,0.03
15433,18850750,150.0,40.77254295780562,-73.95287347525719,1,1.0,1.0,t,4,100.0,0.57
15434,22420054,149.0,40.7677587477426,-73.96061780314325,2,1.0,1.0,f,2,100.0,2.0
15435,9756236,200.0,40.76373967860766,-73.96582774857451,2,1.0,1.0,t,0,,
15436,6845877,120.0,40.77372318209973,-73.94986374396525,2,1.0,0.0,f,6,96.0,0.19
15437,8173232,180.0,40.7791357169367,-73.94965444717046,2,1.0,0.0,t,0,,
15438,19172071,110.0,40.767669700694725,-73.9557985399438,2,1.0,1.0,t,6,97.0,0.87
15439,5631916,216.0,40.768734460043284,-73.9548748273371,3,1.0,1.0,t,0,,
15440,3782457,149.0,40.77882897512404,-73.95624337554669,2,1.0,1.0,t,0,,
15441,15720569,115.0,40.760383616026786,-73.96331167420972,2,1.0,1.0,f,19,93.0,1.31
15442,2889781,130.0,40.772906402598075,-73.95176166271324,2,1.0,0.0,t,2,80.0,0.05
15443,15956693,180.0,40.775651151550754,-73.95603087346831,4,1.0,2.0,f,2,100.0,0.15
15444,2926247,195.0,40.776167293587314,-73.95001698979303,3,1.0,1.0,f,0,,
15445,13952384,108.0,40.76749011727252,-73.96392017723242,3,1.0,0.0,t,1,100.0,0.06
15446,2933406,170.0,40.77087161346144,-73.9593456484707,4,1.0,1.0,t,41,93.0,0.92
15447,18223667,490.0,40.781635332617675,-73.95873000658095,5,2.0,2.0,t,1,,0.12
15448,3504747,102.0,40.77866368844132,-73.94971625138845,3,1.0,1.0,t,6,93.0,2.86
15449,4424391,250.0,40.78278227826301,-73.94820329664759,2,1.0,0.0,f,3,93.0,0.08
15450,3136535,150.0,40.7629917538855,-73.96166413368134,2,1.0,0.0,t,10,96.0,0.23
15451,6717309,170.0,40.77878062905439,-73.94490833444125,6,1.0,2.0,t,11,90.0,0.38
15452,3808405,195.0,40.75965637421201,-73.96127169106123,2,1.0,0.0,t,12,98.0,0.31
15453,20269549,128.0,40.78339384913301,-73.94923192721538,4,1.0,1.0,t,6,100.0,1.18
15454,3709690,160.0,40.78252662379594,-73.9457912668528,4,1.0,1.0,t,8,95.0,0.19
15455,19630271,200.0,40.77560600147364,-73.95213194865521,2,1.0,0.0,t,5,100.0,0.92
15456,15327611,140.0,40.76951830746784,-73.94891753830179,4,1.0,1.0,t,6,87.0,0.47
15457,16004758,110.0,40.76434648487226,-73.95782043687763,2,1.0,0.0,f,2,90.0,0.15
15458,22338296,200.0,40.776041798988,-73.95100231108455,4,1.0,2.0,t,0,,
15459,3177630,175.0,40.77737345060693,-73.9503169722755,2,1.0,0.0,t,6,97.0,0.14
15460,3972210,145.0,40.77129216080046,-73.95827758101234,2,1.0,1.0,f,5,100.0,0.28
15461,3204428,250.0,40.78139987397696,-73.95172131760523,3,1.0,1.0,t,4,90.0,0.09
15462,13513217,155.0,40.77331532561142,-73.95262345573845,4,1.0,1.0,t,1,,0.05
15463,3206379,280.0,40.7705855070321,-73.94990983626175,4,1.0,1.0,t,16,89.0,0.38
15464,18094196,130.0,40.77090123573229,-73.95508158455138,3,1.0,1.0,t,2,80.0,0.32
15465,7092618,190.0,40.7603972932874,-73.96256807833322,2,1.0,0.0,t,30,90.0,1.0
15466,20362388,100.0,40.78168630766965,-73.95609691038524,2,1.0,1.0,t,6,92.0,1.4
15467,19133220,98.0,40.78084246178327,-73.94735448008578,2,1.0,0.0,t,21,98.0,2.96
15468,1020625,149.0,40.77432191917461,-73.95787020046886,2,1.0,1.0,t,48,99.0,0.89
15469,1036734,100.0,40.770544123579704,-73.95496647584383,2,1.0,1.0,t,164,93.0,2.83
15470,20654850,100.0,40.771020349520604,-73.94937647870097,3,1.0,1.0,t,4,80.0,0.92
15471,16971247,100.0,40.775646166779474,-73.94918611083655,2,1.0,0.0,t,3,100.0,0.26
15472,8485571,140.0,40.766929193062246,-73.95910709270908,2,1.0,0.0,t,2,100.0,0.08
15473,1060019,199.0,40.774401550907434,-73.95578114684625,4,1.5,1.0,f,90,97.0,1.58
15474,9371009,110.0,40.77499726110267,-73.94841773873603,4,1.0,1.0,t,4,90.0,0.16
15475,12512585,224.0,40.78235438716092,-73.95887485585017,2,1.0,0.0,t,3,93.0,0.15
15476,6742680,200.0,40.772591285194416,-73.95646748505277,4,1.0,1.0,t,35,95.0,1.12
15477,15078898,130.0,40.77172830263154,-73.95849228632859,4,1.0,1.0,f,63,98.0,4.06
15478,4137900,160.0,40.76967762908208,-73.95930017232676,4,1.0,1.0,t,7,91.0,0.18
15479,6163657,120.0,40.772528974524285,-73.95789028855816,2,1.0,0.0,t,9,90.0,0.27
15480,4707285,239.0,40.777807993416296,-73.95845354868717,2,1.0,1.0,t,33,96.0,1.14
15481,9684998,112.0,40.778492879055094,-73.95046159253316,3,1.0,1.0,t,10,96.0,0.4
15482,1129432,200.0,40.76772471975215,-73.96797485474517,2,1.0,1.0,t,179,95.0,3.16
15483,14118373,349.0,40.78664497561057,-73.95329463000749,9,1.0,3.0,t,51,86.0,2.94
15484,1142338,190.0,40.768268284152825,-73.95479544569659,4,1.0,1.0,t,72,87.0,1.28
15485,22046133,117.0,40.76161726639535,-73.9581644633044,2,1.0,1.0,t,0,,
15486,16912796,150.0,40.775950733232094,-73.9510084280016,2,1.0,1.0,t,18,95.0,1.66
15487,13368831,165.0,40.78110363346197,-73.9487846434586,4,1.0,0.0,t,13,97.0,0.72
15488,3284230,475.0,40.784619322740724,-73.957070988815,4,2.0,2.0,t,26,89.0,0.62
15489,6404432,140.0,40.77468412364292,-73.94983668429977,2,1.0,0.0,f,10,84.0,0.33
15490,10265988,159.0,40.78463957915569,-73.95142352908157,2,1.0,0.0,t,3,93.0,0.15
15491,18911463,105.0,40.77126895844096,-73.95492809966586,2,1.0,0.0,t,16,99.0,2.11
15492,4580384,110.0,40.77906935289558,-73.94895547082997,3,1.0,1.0,t,22,93.0,0.6
15493,1249419,350.0,40.779561319230936,-73.94984497643256,4,2.0,2.0,t,3,100.0,0.1
15494,12092894,179.0,40.77809719933623,-73.9553429024485,2,1.0,1.0,t,20,100.0,0.94
15495,13601867,245.0,40.777332199823256,-73.94996800023337,2,1.5,1.0,t,31,95.0,1.66
15496,6692213,127.0,40.78165098597718,-73.94825462347687,4,1.0,0.0,t,19,94.0,0.63
15497,9073600,95.0,40.78340261408961,-73.94556328102142,4,1.0,2.0,t,0,,
15498,13256322,250.0,40.769693542955686,-73.95509245943423,2,1.0,1.0,t,0,,
15499,3800228,125.0,40.776413672372044,-73.95399422098427,4,1.0,0.0,t,7,80.0,0.17
15500,3791764,135.0,40.77693499541334,-73.95408171219395,3,1.0,0.0,t,9,80.0,0.23
15501,1789715,199.0,40.78276585007792,-73.95164420422128,4,1.0,2.0,t,2,80.0,0.04
15502,14385698,200.0,40.77202178186091,-73.9504978038498,5,2.0,2.0,t,0,,
15503,17539385,105.0,40.78206431968908,-73.94948837074377,2,1.0,1.0,t,12,98.0,1.16
15504,1320550,235.0,40.77443754129982,-73.9590767998789,2,1.0,1.0,t,5,90.0,0.16
15505,2197725,325.0,40.77589570043439,-73.94920806651176,4,1.5,1.0,t,3,90.0,0.07
15506,21713551,138.0,40.7640076312843,-73.95822615898891,3,1.0,1.0,t,1,100.0,0.91
15507,3603134,180.0,40.77486971241869,-73.94900031944766,4,1.0,1.0,t,24,99.0,0.59
15508,16237773,160.0,40.76760767374318,-73.9598635563365,2,1.0,1.0,t,1,100.0,0.08
15509,4125300,100.0,40.77947642874752,-73.94672640309741,4,1.0,1.0,t,135,89.0,3.36
15510,3283729,125.0,40.777871291415686,-73.95103655491636,2,1.0,0.0,t,7,97.0,0.16
15511,18160194,130.0,40.77534915423565,-73.94889573753598,2,1.0,1.0,f,21,95.0,2.46
15512,19701427,400.0,40.76692140289386,-73.96399624539166,3,1.0,1.0,t,0,,
15513,12871016,115.0,40.7743068043299,-73.94894267090656,2,1.0,0.0,f,5,96.0,0.27
15514,14708934,180.0,40.77514822427235,-73.95812197278585,4,1.0,1.0,t,67,90.0,4.1
15515,14149127,150.0,40.77710880954243,-73.95366800989288,2,1.0,0.0,t,10,98.0,1.03
15516,11148869,200.0,40.77789603437996,-73.95475428418699,3,1.0,0.0,t,28,90.0,1.24
15517,4308798,100.0,40.772538671789825,-73.96193113452435,3,1.0,1.0,t,37,94.0,0.95
15518,3357882,200.0,40.76649308811257,-73.96453482099169,2,2.0,1.0,t,40,96.0,0.99
15519,3363462,100.0,40.7748582789452,-73.94857349651714,2,1.0,1.0,t,15,96.0,0.36
15520,16004740,205.0,40.778781736295954,-73.95056201103534,4,2.0,1.0,t,4,100.0,0.92
15521,7808356,130.0,40.78085853424282,-73.95029277106887,2,1.0,1.0,t,0,,
15522,3442067,255.0,40.782843227271535,-73.94824645653884,2,1.0,0.0,t,1,100.0,0.04
15523,3423516,150.0,40.775648884106005,-73.95086401738345,4,1.0,0.0,t,0,,
15524,3426233,400.0,40.76349423921935,-73.95968670963033,4,1.0,2.0,t,3,93.0,0.42
15525,5838719,175.0,40.77050949947742,-73.95402174125208,2,1.0,1.0,f,0,,
15526,7963444,135.0,40.77883388030303,-73.94539671224867,4,1.0,0.0,f,21,95.0,0.73
15527,20497434,175.0,40.760385580905634,-73.95858303938435,6,1.0,2.0,f,2,100.0,0.47
15528,3467876,160.0,40.76806900467451,-73.95972461038592,4,1.0,1.0,t,5,80.0,0.12
15529,21201891,199.0,40.77205163361091,-73.94758999427526,6,1.0,2.0,t,7,77.0,2.23
15530,4997688,295.0,40.772693137224216,-73.95235315273247,4,1.0,2.0,t,11,98.0,0.49
15531,7790838,150.0,40.77356772716823,-73.94728585407866,2,1.0,0.0,f,32,92.0,1.1
15532,4239628,99.0,40.775798930532815,-73.9488147694894,2,1.0,1.0,f,115,91.0,2.91
15533,21472026,150.0,40.762414056302255,-73.96134403493316,2,1.0,0.0,t,1,100.0,0.54
15534,16813543,225.0,40.773068259356435,-73.95995643908746,6,1.0,2.0,f,25,93.0,2.34
15535,5955864,225.0,40.77167264154058,-73.96006202265674,5,1.0,1.0,f,69,93.0,2.1
15536,13082588,100.0,40.77079112251453,-73.95948501268808,2,1.0,0.0,t,2,100.0,0.11
15537,9675061,160.0,40.771798528226384,-73.94915744702342,2,1.0,1.0,t,0,,
15538,4502545,300.0,40.767095540324725,-73.96967865027456,3,1.0,2.0,t,14,94.0,0.52
15539,21188755,170.0,40.776003461364716,-73.95396371586371,3,1.0,2.0,t,7,97.0,3.04
15540,14232159,187.0,40.76402041098416,-73.96336145464154,3,1.0,1.0,t,3,93.0,0.24
15541,16364491,275.0,40.778080973365896,-73.94650656747923,4,1.0,1.0,t,7,100.0,1.52
15542,7054265,250.0,40.77617621192999,-73.94715795655837,2,1.0,1.0,t,17,92.0,0.56
15543,9811717,185.0,40.77551089668337,-73.95108909253945,2,1.5,1.0,t,0,,
15544,4589307,199.0,40.77163308905935,-73.96095318698876,2,1.0,0.0,t,63,88.0,1.67
