,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6471,23351846,100.0,52.505759999999995,13.4693,3,1.0,1.0,f,0,,
6472,23354560,40.0,52.54855,13.34556,3,1.0,2.0,t,19,95.0,0.95
6473,23354697,86.0,52.55367,13.40399,8,1.0,3.0,t,71,92.0,3.47
6474,23355675,107.0,52.50585,13.466320000000001,3,1.0,2.0,t,1,80.0,0.05
6475,23363465,188.0,52.548880000000004,13.402079999999998,7,2.0,4.0,t,5,100.0,0.25
6476,23367509,75.0,52.530730000000005,13.36969,2,1.0,1.0,t,5,100.0,0.24
6477,23373482,55.0,52.50603,13.47025,4,1.0,1.0,t,0,,
6478,23377258,40.0,52.48809,13.3241,2,1.0,1.0,t,9,85.0,0.44
6479,23381407,36.0,52.53487,13.18426,5,1.0,2.0,t,3,80.0,0.17
6480,23382965,30.0,52.479980000000005,13.448929999999999,2,1.0,1.0,t,3,100.0,0.15
6481,23387226,36.0,52.48065,13.44784,2,1.0,2.0,t,3,100.0,0.14
6482,23387813,80.0,52.550619999999995,13.40763,2,1.0,1.0,f,28,95.0,1.43
6483,23387948,225.0,52.52364,13.384039999999999,4,2.0,2.0,t,2,100.0,0.12
6484,23390027,30.0,52.50339,13.345870000000001,2,1.0,1.0,t,18,98.0,0.87
6485,23393982,50.0,52.46548000000001,13.436420000000002,2,1.0,1.0,t,8,100.0,0.43
6486,23396449,40.0,52.49965,13.4159,3,1.0,1.0,t,2,100.0,0.1
6487,23402108,85.0,52.54752,13.400889999999999,2,1.0,1.0,t,2,100.0,0.14
6488,23405151,120.0,52.51011999999999,13.30219,8,2.0,3.0,t,5,100.0,0.32
6489,23411139,140.0,52.468180000000004,13.33583,4,1.0,1.0,t,12,100.0,0.59
6490,23416737,53.0,52.50857,13.404179999999998,2,1.0,1.0,f,5,96.0,0.24
6491,23424214,280.0,52.491040000000005,13.3681,2,2.0,1.0,t,0,,
6492,23425726,26.0,52.49875,13.46582,2,1.0,1.0,t,0,,
6493,23428220,45.0,52.52574,13.40063,2,1.0,1.0,t,6,97.0,0.29
6494,23429407,19.0,52.510740000000006,13.455779999999999,1,1.0,0.0,t,1,,0.05
6495,23433868,40.0,52.502430000000004,13.413170000000001,2,1.0,1.0,t,1,,0.05
6496,23442676,45.0,52.51627,13.391079999999999,2,1.0,1.0,t,66,100.0,3.47
6497,23449933,80.0,52.47002,13.4354,2,1.0,1.0,f,0,,
6498,23451726,120.0,52.5293,13.34007,7,2.0,3.0,t,93,98.0,4.85
6499,23462571,99.0,52.51554,13.491520000000001,4,1.0,1.0,f,24,90.0,1.16
6500,23465480,150.0,52.49012,13.48158,4,2.0,2.0,t,1,100.0,0.05
6501,23475547,45.0,52.551559999999995,13.37972,2,1.0,1.0,t,18,98.0,0.89
6502,23476547,30.0,52.549,13.43428,4,1.0,1.0,t,6,100.0,0.29
6503,23482216,120.0,52.52159,13.4469,8,1.5,1.0,t,1,100.0,0.06
6504,23483074,32.0,52.490159999999996,13.42276,3,1.0,1.0,t,21,98.0,1.06
6505,23494687,80.0,52.458780000000004,13.37685,4,2.0,2.0,t,5,100.0,0.34
6506,23494798,33.0,52.540119999999995,13.359420000000002,4,1.0,1.0,t,0,,
6507,23496331,45.0,52.50872,13.46115,1,1.0,1.0,f,0,,
6508,23498159,145.0,52.52766,13.397639999999999,6,1.0,2.0,t,11,100.0,0.55
6509,23501368,50.0,52.56148,13.36235,4,1.0,2.0,t,67,94.0,3.39
6510,23510393,75.0,52.41019,13.39584,5,1.0,2.0,t,8,95.0,0.43
6511,23512312,60.0,52.41194,13.39586,4,1.0,1.0,t,4,90.0,0.31
6512,23512944,62.0,52.541230000000006,13.35385,4,1.0,2.0,f,7,94.0,0.44
6513,23530677,45.0,52.510580000000004,13.454329999999999,3,1.0,0.0,t,0,,
6514,23531782,70.0,52.50185,13.33314,4,1.0,2.0,t,13,92.0,0.74
6515,23531930,49.0,52.524969999999996,13.424320000000002,2,1.0,1.0,t,4,95.0,0.38
6516,23532664,69.0,52.500809999999994,13.320279999999999,2,1.0,1.0,t,0,,
6517,23538739,59.0,52.553369999999994,13.38156,2,1.0,0.0,t,2,90.0,0.1
6518,23543941,75.0,52.48595,13.4487,5,1.0,2.0,t,14,99.0,0.69
6519,23552925,150.0,52.4871,13.463920000000002,2,1.0,1.0,f,0,,
6520,23553114,60.0,52.5339,13.352310000000001,5,2.0,3.0,t,0,,
6521,23559852,69.0,52.479690000000005,13.44795,2,1.0,1.0,t,9,98.0,0.47
6522,23571206,110.0,52.49005,13.3368,2,1.0,1.0,t,3,93.0,0.16
6523,23576393,120.0,52.49353000000001,13.337,3,1.0,1.0,t,0,,
6524,23586164,69.0,52.517019999999995,13.43345,2,1.0,1.0,f,1,100.0,0.05
6525,23588637,40.0,52.497080000000004,13.43196,2,1.0,1.0,t,1,,0.05
6526,23589195,35.0,52.47761,13.325370000000001,2,1.0,0.0,t,0,,
6527,23591287,38.0,52.54198,13.353420000000002,2,1.0,1.0,t,3,100.0,0.14
6528,23601471,29.0,52.49123,13.52253,2,1.0,1.0,t,25,94.0,1.21
6529,23602642,85.0,52.4972,13.42115,2,1.0,1.0,t,7,97.0,0.35
6530,23606530,42.0,52.5002,13.35415,2,1.0,0.0,t,100,98.0,4.91
6531,23607293,25.0,52.52329,13.33351,2,1.0,1.0,t,2,90.0,0.1
6532,23607960,75.0,52.55284,13.418460000000001,4,1.0,2.0,t,0,,
6533,23610340,66.0,52.47356,13.44674,3,1.0,1.0,t,0,,
6534,23611289,40.0,52.54619,13.40654,1,1.0,1.0,t,21,93.0,1.09
6535,23618757,33.0,52.484030000000004,13.378620000000002,2,1.0,1.0,t,9,93.0,0.44
6536,23623112,84.0,52.51355,13.20222,4,1.0,1.0,t,4,100.0,0.2
6537,23624395,53.0,52.54795,13.3956,1,1.0,0.0,t,3,100.0,0.15
6538,23624766,45.0,52.489959999999996,13.36328,2,1.0,1.0,t,39,95.0,1.93
6539,23637279,90.0,52.49204,13.44846,3,1.0,2.0,t,9,90.0,0.46
6540,23643164,120.0,52.516130000000004,13.41916,4,1.0,2.0,t,2,80.0,0.14
6541,23643701,220.0,52.4674,13.43702,8,1.0,2.0,t,28,94.0,1.42
6542,23643779,35.0,52.512640000000005,13.296710000000001,2,1.0,0.0,t,2,100.0,0.38
6543,23645578,80.0,52.533640000000005,13.40484,4,1.0,2.0,t,4,100.0,0.2
6544,23647893,95.0,52.5304,13.39216,4,1.0,2.0,f,15,96.0,0.81
6545,23666878,101.0,52.490790000000004,13.39364,3,1.0,0.0,f,1,80.0,0.17
6546,23668234,42.0,52.55474,13.41575,4,1.0,2.0,t,1,100.0,0.05
6547,23670502,21.0,52.60094,13.36121,3,1.0,1.0,t,0,,
6548,23672309,90.0,52.49324,13.401539999999999,2,1.0,1.0,t,31,97.0,1.61
6549,23678876,75.0,52.475069999999995,13.41988,2,1.0,1.0,t,12,100.0,0.61
6550,23689121,130.0,52.512269999999994,13.2886,2,1.0,1.0,f,11,98.0,0.61
6551,23695135,85.0,52.52595,13.39006,2,1.0,1.0,t,2,100.0,0.11
6552,23702282,40.0,52.51218000000001,13.29245,2,1.0,1.0,t,0,,
6553,23707318,36.0,52.525690000000004,13.329320000000001,4,1.0,2.0,t,1,100.0,0.05
6554,23708884,30.0,52.504419999999996,13.376120000000002,2,1.0,1.0,t,4,100.0,0.2
6555,23708965,50.0,52.48223,13.43513,2,1.0,1.0,t,1,,0.05
6556,23710970,29.0,52.50294,13.414810000000001,2,1.0,1.0,t,3,87.0,0.15
6557,23717705,40.0,52.5293,13.44444,2,1.0,0.0,f,2,90.0,0.1
6558,23722601,23.0,52.464569999999995,13.488829999999998,1,1.0,1.0,t,0,,
6559,23726890,55.0,52.50671,13.471779999999999,4,1.0,3.0,t,0,,
6560,23727383,85.0,52.500280000000004,13.46229,2,1.0,1.0,f,3,100.0,0.15
6561,23731129,129.0,52.494209999999995,13.388520000000002,6,1.0,0.0,f,41,97.0,2.12
6562,23744441,89.0,52.54319,13.37606,2,1.0,1.0,t,6,97.0,0.29
6563,23749216,55.0,52.546530000000004,13.34619,2,1.0,0.0,t,35,93.0,2.03
6564,23751593,25.0,52.51843,13.46364,2,1.0,0.0,f,8,97.0,0.39
6565,23757288,115.0,52.49443,13.43377,4,1.0,2.0,t,0,,
6566,23758584,44.0,52.555130000000005,13.406870000000001,3,1.0,1.0,t,2,100.0,0.1
6567,23762997,55.0,52.53281,13.42579,2,1.0,1.0,t,16,91.0,0.79
6568,23764131,45.0,52.50082,13.408829999999998,2,1.0,0.0,t,0,,
6569,23765083,35.0,52.50046,13.40717,1,1.0,0.0,t,1,,0.05
6570,23768719,70.0,52.540009999999995,13.410279999999998,4,1.0,2.0,t,31,97.0,1.56
6571,23782684,33.0,52.47885,13.44575,2,1.0,0.0,t,4,100.0,0.2
6572,23783691,100.0,52.488569999999996,13.350220000000002,4,2.0,2.0,f,2,100.0,0.14
6573,23785647,55.0,52.49487,13.4299,4,1.0,2.0,t,2,90.0,0.11
6574,23785904,65.0,52.54015,13.410129999999999,3,1.0,1.0,t,4,75.0,0.21
6575,23786962,44.0,52.50526,13.32696,2,1.0,0.0,t,8,100.0,0.52
6576,23788129,30.0,52.484869999999994,13.432970000000001,2,1.0,0.0,t,2,100.0,0.1
6577,23796311,32.0,52.51981,13.46657,2,1.0,1.0,t,7,100.0,0.39
6578,23807958,65.0,52.52935,13.407879999999999,2,1.5,1.0,t,2,100.0,0.1
6579,23809073,60.0,52.51262,13.49089,5,1.0,0.0,f,113,92.0,6.15
6580,23813433,100.0,52.48048000000001,13.446729999999999,5,1.0,3.0,f,9,100.0,0.46
6581,23822405,380.0,52.53236,13.38135,6,2.0,3.0,t,29,97.0,1.86
6582,23823410,78.0,52.516580000000005,13.427660000000001,4,1.0,1.0,t,103,99.0,5.84
6583,23823664,450.0,52.53301999999999,13.379660000000001,6,1.5,3.0,t,28,97.0,1.68
6584,23830963,50.0,52.48582,13.426420000000002,6,1.0,2.0,t,7,77.0,0.37
6585,23834344,24.0,52.53025,13.35111,1,1.0,0.0,t,1,100.0,0.05
6586,23840312,110.0,52.531130000000005,13.40731,4,1.0,2.0,t,5,100.0,0.25
6587,23848179,48.0,52.54339,13.41259,1,1.0,1.0,f,5,96.0,0.4
6588,23848259,60.0,52.49395,13.338920000000002,2,1.0,0.0,t,15,99.0,0.8
6589,23848408,75.0,52.541869999999996,13.42203,3,1.0,1.0,f,41,84.0,2.08
6590,23850863,70.0,52.58119,13.406360000000001,2,1.0,1.0,t,1,100.0,0.05
6591,23853035,300.0,52.5417,13.41225,8,1.5,2.0,t,9,100.0,0.5
6592,23853837,120.0,52.523230000000005,13.408729999999998,4,1.0,2.0,t,84,100.0,4.28
6593,23854303,70.0,52.4823,13.43762,2,1.0,1.0,t,2,100.0,0.1
6594,23855318,70.0,52.477759999999996,13.42065,2,1.0,1.0,t,20,99.0,1.03
6595,23855396,36.0,52.45081999999999,13.33585,4,1.0,1.0,t,3,100.0,0.15
6596,23857526,42.0,52.518719999999995,13.46773,2,1.0,0.0,t,3,73.0,0.15
6597,23867516,35.0,52.53495,13.182529999999998,4,1.0,2.0,t,1,100.0,0.06
6598,23869010,30.0,52.43815,13.2033,2,1.0,1.0,t,1,,0.05
6599,23872921,100.0,52.511140000000005,13.45636,3,1.0,1.0,f,2,100.0,0.11
6600,23875821,160.0,52.51002,13.457360000000001,6,1.0,3.0,t,13,95.0,0.66
6601,23878675,59.0,52.49021,13.45246,4,1.0,2.0,t,1,,0.05
6602,23885727,110.0,52.4903,13.443589999999999,4,1.0,1.0,t,21,99.0,1.1
6603,23886516,91.0,52.55477,13.41129,4,1.5,1.0,f,23,98.0,1.19
6604,23887601,95.0,52.5349,13.436670000000001,3,1.0,1.0,t,0,,
6605,23894356,80.0,52.51067,13.39662,2,1.0,1.0,f,18,96.0,1.58
6606,23910505,189.0,52.52035,13.334929999999998,5,1.0,2.0,f,16,96.0,0.95
6607,23911427,65.0,52.48704,13.391760000000001,2,1.0,1.0,t,0,,
6608,23921001,80.0,52.475669999999994,13.42194,2,1.0,1.0,t,2,100.0,0.12
6609,23935264,55.0,52.51172,13.465670000000001,3,1.0,1.0,t,3,100.0,0.18
6610,23936832,45.0,52.51704,13.463189999999999,2,1.0,0.0,t,17,93.0,0.96
6611,23937104,40.0,52.540519999999994,13.3507,1,1.0,1.0,f,3,60.0,0.16
6612,23937878,75.0,52.475359999999995,13.383410000000001,2,1.0,0.0,t,15,100.0,0.82
6613,23952190,95.0,52.533809999999995,13.379729999999999,2,1.5,1.0,f,4,100.0,0.26
6614,23952887,35.0,52.480740000000004,13.34808,2,1.0,0.0,f,4,100.0,0.2
6615,23954511,57.0,52.52561,13.409529999999998,2,1.0,0.0,f,80,98.0,4.0
6616,23969222,62.0,52.53465,13.378820000000001,2,1.0,1.0,t,2,100.0,0.1
6617,23976415,40.0,52.57731,13.41654,4,1.0,2.0,t,7,95.0,0.36
6618,23985249,35.0,52.43937,13.51031,2,1.0,1.0,t,17,89.0,0.9
6619,23986222,50.0,52.5519,13.411829999999998,2,1.0,1.0,f,8,98.0,0.41
6620,23986749,50.0,52.480940000000004,13.33131,4,1.0,2.0,t,2,100.0,0.11
6621,23991400,95.0,52.471059999999994,13.450220000000002,6,1.0,3.0,t,1,100.0,0.05
6622,23993043,50.0,52.559619999999995,13.33663,2,1.0,1.0,f,0,,
6623,23993703,8.0,52.57349,13.311670000000001,1,1.0,1.0,t,5,90.0,0.33
6624,23994015,40.0,52.51229,13.46691,2,1.0,1.0,t,4,100.0,0.2
6625,24001650,175.0,52.54865,13.410379999999998,4,2.0,2.0,t,2,100.0,0.1
6626,24003280,89.0,52.521440000000005,13.38226,2,1.5,1.0,t,3,100.0,0.16
6627,24005015,85.0,52.53937,13.4027,2,1.0,0.0,t,57,92.0,2.95
6628,24008347,75.0,52.510419999999996,13.39582,4,1.0,2.0,t,0,,
6629,24008986,50.0,52.569069999999996,13.376679999999999,2,1.0,0.0,t,1,80.0,0.05
6630,24015152,95.0,52.4798,13.448070000000001,4,1.0,1.0,t,2,90.0,0.11
6631,24016934,115.0,52.52405,13.426639999999999,4,1.0,1.0,t,2,100.0,0.3
6632,24017691,40.0,52.540040000000005,13.351389999999999,2,1.0,0.0,t,0,,
6633,24019375,320.0,52.54626,13.424760000000001,6,2.0,3.0,t,40,100.0,2.12
6634,24024373,80.0,52.466809999999995,13.439210000000001,2,1.0,1.0,t,1,80.0,0.39
6635,24024794,80.0,52.52405,13.40744,3,1.0,0.0,t,7,94.0,0.36
6636,24025264,59.0,52.4971,13.335989999999999,3,1.0,1.0,t,41,93.0,2.12
6637,24025418,40.0,52.443259999999995,13.4183,5,1.0,3.0,t,117,94.0,5.93
6638,24026287,59.0,52.49848000000001,13.432579999999998,2,1.0,1.0,t,0,,
6639,24026444,184.0,52.53164,13.34896,5,1.0,2.0,t,8,100.0,0.48
6640,24028841,42.0,52.50326,13.40995,2,1.0,0.0,t,5,100.0,0.25
6641,24031184,78.0,52.50266,13.48134,2,1.0,1.0,t,11,98.0,0.56
6642,24035064,100.0,52.49156,13.430220000000002,4,1.0,2.0,t,8,100.0,0.42
6643,24035531,60.0,52.49807,13.4393,6,1.0,0.0,t,1,,0.05
6644,24038194,130.0,52.527840000000005,13.3981,4,1.0,2.0,t,5,80.0,0.25
6645,24038631,99.0,52.52961,13.39869,4,1.0,2.0,f,18,95.0,1.13
6646,24041362,30.0,52.5025,13.506329999999998,2,1.0,1.0,t,6,97.0,0.3
6647,24047231,40.0,52.50038000000001,13.43556,2,1.0,1.0,t,0,,
6648,24049086,45.0,52.55093000000001,13.41209,2,1.0,1.0,t,6,100.0,0.31
6649,24052666,60.0,52.51076,13.46703,2,1.0,0.0,t,33,96.0,1.92
6650,24057633,60.0,52.53589,13.427729999999999,1,0.0,0.0,f,21,98.0,1.07
6651,24070240,39.0,52.4886,13.427999999999999,2,1.0,1.0,t,0,,
6652,24073696,80.0,52.559580000000004,13.366470000000001,4,2.0,2.0,f,63,96.0,3.4
6653,24074622,40.0,52.5516,13.416960000000001,2,1.0,1.0,t,1,100.0,0.05
6654,24081251,70.0,52.50986999999999,13.45479,2,1.0,1.0,t,0,,
6655,24081986,95.0,52.5297,13.397979999999999,4,1.0,1.0,f,80,88.0,4.29
6656,24082136,34.0,52.51791,13.459229999999998,2,1.0,2.0,t,0,,
6657,24092584,49.0,52.5137,13.448260000000001,3,1.0,1.0,t,1,100.0,0.05
6658,24093903,145.0,52.53403,13.380529999999998,3,1.0,0.0,t,41,96.0,2.2
6659,24094907,60.0,52.47421,13.45284,2,1.0,0.0,t,1,100.0,0.06
6660,24099061,40.0,52.46669,13.33036,2,1.0,1.0,t,3,100.0,0.15
6661,24101191,65.0,52.51576,13.440029999999998,4,1.0,2.0,t,1,100.0,0.05
6662,24109002,49.0,52.50611,13.46459,2,1.0,1.0,t,1,80.0,0.05
6663,24111447,360.0,52.51571,13.46539,12,6.0,6.0,t,32,95.0,1.97
6664,24111483,55.0,52.48313,13.359810000000001,4,1.0,1.0,t,2,80.0,0.11
6665,24114482,50.0,52.542159999999996,13.42177,2,1.0,1.0,t,8,96.0,0.41
6666,24127153,100.0,52.51585,13.4531,2,1.0,1.0,t,7,100.0,0.4
6667,24135534,43.0,52.47967,13.32959,4,1.0,1.0,t,2,100.0,0.1
6668,24149377,69.0,52.4912,13.41874,2,1.0,1.0,t,0,,
6669,24157609,38.0,52.565830000000005,13.407720000000001,2,1.0,1.0,t,7,100.0,0.46
6670,24157694,57.0,52.50704,13.46613,3,1.0,2.0,t,3,93.0,0.16
6671,24173539,25.0,52.51602,13.462729999999999,2,1.0,1.0,t,7,100.0,0.36
6672,24180912,24.0,52.462340000000005,13.52294,3,1.0,1.0,t,3,80.0,0.15
6673,24182196,99.0,52.54575,13.347220000000002,4,1.0,2.0,t,15,80.0,0.83
6674,24184445,49.0,52.5271,13.393460000000001,2,1.0,1.0,f,9,98.0,0.47
6675,24189855,55.0,52.48546999999999,13.362879999999999,2,1.0,1.0,t,0,,
6676,24192893,105.0,52.53646,13.42784,2,1.0,1.0,t,8,96.0,0.42
6677,24196054,60.0,52.561409999999995,13.36299,5,1.0,2.0,t,59,93.0,3.09
6678,24197669,120.0,52.5224,13.4324,3,1.0,0.0,t,0,,
6679,24201962,45.0,52.51206,13.459970000000002,4,1.0,0.0,t,2,100.0,0.11
6680,24216126,50.0,52.47345,13.38313,4,1.0,1.0,f,79,97.0,4.1
6681,24218970,169.0,52.52046,13.3912,4,1.0,2.0,t,15,94.0,0.84
6682,24222712,85.0,52.53958000000001,13.4119,2,1.0,0.0,t,4,90.0,0.21
6683,24225044,100.0,52.50552,13.46001,4,2.0,2.0,t,0,,
6684,24229173,52.0,52.48935,13.39184,4,1.0,1.0,f,22,93.0,1.16
6685,24236607,90.0,52.48044,13.446270000000002,5,1.0,0.0,t,2,100.0,0.11
6686,24243739,90.0,52.48905,13.38575,4,1.0,2.0,t,1,100.0,0.06
6687,24247082,65.0,52.50484,13.406179999999999,3,1.0,1.0,t,20,99.0,1.05
6688,24255759,55.0,52.52506999999999,13.302829999999998,2,1.0,1.0,t,58,91.0,3.04
6689,24257253,100.0,52.5302,13.40441,5,1.0,1.0,t,8,98.0,0.42
6690,24259674,150.0,52.5426,13.4212,8,1.0,4.0,t,37,86.0,1.92
6691,24271653,85.0,52.52958,13.4086,5,1.0,2.0,t,170,98.0,8.92
6692,24275925,45.0,52.510819999999995,13.460529999999999,2,1.0,1.0,t,13,97.0,0.68
6693,24276077,74.0,52.55177,13.4117,2,1.0,1.0,t,16,98.0,0.83
6694,24276794,59.0,52.506919999999994,13.39526,5,1.0,2.0,t,8,100.0,0.41
6695,24277053,320.0,52.488530000000004,13.35736,5,2.0,3.0,t,6,100.0,0.37
6696,24280207,130.0,52.49706,13.29445,5,2.0,2.0,f,30,92.0,1.59
6697,24294168,100.0,52.52766,13.33751,2,1.0,1.0,t,0,,
6698,24303386,45.0,52.561330000000005,13.36416,2,1.0,1.0,t,46,97.0,2.44
6699,24305393,50.0,52.53605,13.40249,2,1.0,1.0,t,79,99.0,4.15
6700,24307437,60.0,52.51749,13.456879999999998,4,1.0,1.0,t,1,,0.05
6701,24316194,40.0,52.52542,13.34246,2,1.0,0.0,t,1,100.0,0.05
6702,24326034,75.0,52.52506999999999,13.41765,2,1.0,1.0,t,16,94.0,1.85
6703,24328385,70.0,52.530069999999995,13.418,2,1.0,1.0,t,4,100.0,0.21
6704,24331053,85.0,52.53402,13.430979999999998,2,1.0,1.0,t,5,96.0,0.34
6705,24342801,40.0,52.52008000000001,13.27253,3,1.0,1.0,t,1,80.0,0.06
6706,24343776,50.0,52.51249,13.25854,1,1.0,1.0,t,0,,
6707,24353360,14.0,52.45612,13.57893,2,1.0,1.0,t,0,,
6708,24354586,80.0,52.54756,13.402029999999998,2,1.0,1.0,t,2,100.0,0.11
6709,24366244,50.0,52.474959999999996,13.42694,5,1.0,1.0,t,27,95.0,1.69
6710,24367425,49.0,52.45308000000001,13.33339,2,1.0,0.0,t,0,,
6711,24368889,65.0,52.531890000000004,13.349129999999999,4,1.0,1.0,t,23,98.0,1.24
6712,24384335,39.0,52.55223,13.363010000000001,2,1.0,1.0,t,23,90.0,1.24
6713,24415077,55.0,52.553630000000005,13.40581,4,1.0,1.0,t,12,98.0,0.73
6714,24416062,119.0,52.530440000000006,13.37395,10,2.0,4.0,t,75,98.0,4.03
6715,24418209,75.0,52.508559999999996,13.30781,2,1.0,1.0,f,28,99.0,1.49
6716,24424953,151.0,52.534369999999996,13.42566,4,1.0,1.0,t,20,98.0,1.17
6717,24433662,90.0,52.53679,13.435939999999999,4,0.0,4.0,t,10,98.0,0.53
6718,24437474,185.0,52.49211999999999,13.423160000000001,4,1.0,2.0,t,6,100.0,0.33
6719,24438050,59.0,52.50996,13.465629999999999,2,1.0,1.0,t,14,99.0,0.74
6720,24449713,89.0,52.55175,13.406629999999998,3,1.0,2.0,t,67,99.0,3.74
6721,24449934,50.0,52.482459999999996,13.441270000000001,6,1.0,2.0,t,5,96.0,0.29
6722,24463965,100.0,52.533,13.379170000000002,3,1.0,1.0,t,8,98.0,0.43
6723,24469424,72.0,52.50711,13.296829999999998,4,1.0,1.0,t,3,100.0,0.16
6724,24470842,80.0,52.531009999999995,13.40756,2,1.0,0.0,f,10,91.0,0.55
6725,24475743,35.0,52.492580000000004,13.449279999999998,5,1.0,1.0,t,3,100.0,0.17
6726,24489492,55.0,52.50939,13.27719,4,1.0,1.0,t,80,96.0,4.26
6727,24496112,35.0,52.5304,13.434820000000002,2,1.0,1.0,t,10,96.0,1.45
6728,24502473,70.0,52.5379,13.427589999999999,2,1.0,1.0,t,42,90.0,2.28
6729,24503150,110.0,52.482530000000004,13.434660000000001,8,1.0,3.0,t,11,92.0,0.72
6730,24504905,62.0,52.53038000000001,13.386460000000001,2,1.0,1.0,t,35,94.0,1.91
6731,24505475,37.0,52.52684,13.332670000000002,2,1.0,1.0,t,95,94.0,5.11
6732,24506628,65.0,52.542519999999996,13.423079999999999,2,1.0,1.0,t,1,100.0,0.06
6733,24516451,95.0,52.541990000000006,13.420570000000001,3,1.0,1.0,t,9,98.0,0.54
6734,24520120,35.0,52.556230000000006,13.466370000000001,2,1.0,2.0,t,1,100.0,0.1
6735,24527106,30.0,52.556580000000004,13.42225,2,1.0,0.0,t,3,90.0,0.16
6736,24528462,65.0,52.51001,13.464220000000001,2,1.0,1.0,t,7,97.0,0.44
6737,24531548,69.0,52.45328000000001,13.3338,4,1.0,1.0,t,0,,
6738,24537483,42.0,52.48197,13.31797,2,1.0,0.0,f,0,,
6739,24549039,90.0,52.54214,13.42034,2,2.0,1.0,t,3,100.0,0.16
6740,24549379,190.0,52.5048,13.44825,4,1.0,1.0,t,7,94.0,0.38
6741,24553963,169.0,52.503440000000005,13.30831,6,1.0,2.0,f,16,90.0,0.98
6742,24554047,65.0,52.51095,13.418679999999998,4,1.0,1.0,t,14,100.0,0.88
6743,24562669,60.0,52.497080000000004,13.359010000000001,3,1.0,2.0,t,19,100.0,1.01
6744,24568941,50.0,52.50114,13.421520000000001,2,1.0,1.0,t,9,96.0,0.48
6745,24587511,73.0,52.536,13.42162,2,1.0,1.0,t,25,98.0,1.33
6746,24587728,69.0,52.49584,13.339,6,1.0,1.0,t,0,,
6747,24600586,60.0,52.53174,13.43506,4,1.0,1.0,t,1,100.0,0.06
6748,24602300,100.0,52.50156,13.300229999999999,2,1.0,1.0,t,0,,
6749,24615567,55.0,52.56333000000001,13.364339999999999,5,1.0,2.0,t,55,89.0,2.93
6750,24615888,36.0,52.49375,13.435920000000001,2,1.0,1.0,t,1,100.0,0.06
6751,24618866,80.0,52.547019999999996,13.3977,4,1.0,0.0,t,45,92.0,2.44
6752,24621920,40.0,52.55346,13.41425,2,1.0,1.0,t,9,100.0,0.49
6753,24625478,50.0,52.478790000000004,13.330620000000001,3,1.0,1.0,t,3,100.0,0.17
6754,24626463,37.0,52.541219999999996,13.423,2,1.0,0.0,t,14,99.0,0.75
6755,24627537,45.0,52.50374,13.29476,2,1.0,1.0,f,0,,
6756,24628651,130.0,52.54074,13.41937,5,1.0,2.0,t,14,96.0,0.84
6757,24639361,180.0,52.48948000000001,13.36302,7,1.0,2.0,t,65,94.0,3.5
6758,24642766,599.0,52.50369,13.33905,9,3.0,4.0,t,2,100.0,0.19
6759,24649180,100.0,52.516000000000005,13.438770000000002,3,1.0,1.0,f,0,,
6760,24652714,59.0,52.54099,13.40962,4,1.0,1.0,f,2,80.0,0.11
6761,24652840,140.0,52.565540000000006,13.41435,4,1.0,2.0,t,16,95.0,0.93
6762,24660615,79.0,52.52959,13.394620000000002,1,1.0,1.0,f,7,93.0,0.37
6763,24663425,80.0,52.505480000000006,13.303020000000002,4,1.0,1.0,t,9,75.0,0.5
6764,24665842,99.0,52.48282,13.350610000000001,5,1.0,2.0,t,5,92.0,0.29
6765,24669760,90.0,52.49535,13.47079,2,1.0,2.0,t,2,100.0,0.11
6766,24692067,70.0,52.48165,13.421970000000002,2,1.0,0.0,t,3,100.0,0.18
6767,24693322,65.0,52.542790000000004,13.418270000000001,3,1.0,1.0,t,16,96.0,0.88
6768,24706568,59.0,52.5325,13.435120000000001,4,1.0,1.0,t,16,95.0,0.86
6769,24711562,49.0,52.484480000000005,13.26813,3,1.0,1.0,t,46,100.0,2.52
6770,24712089,24.0,52.484159999999996,13.32896,2,1.0,2.0,f,5,96.0,0.27
6771,24714613,112.0,52.51709,13.46344,4,1.0,2.0,f,7,97.0,0.39
6772,24726747,65.0,52.48584,13.37395,4,1.0,1.0,t,6,97.0,0.36
6773,24729873,60.0,52.53635,13.401520000000001,2,1.0,1.0,t,4,100.0,0.22
6774,24730795,9.0,52.51789,13.46512,6,1.0,3.0,t,6,97.0,0.33
6775,24731260,35.0,52.50538,13.47533,2,1.0,1.0,t,2,,0.11
6776,24738547,85.0,52.46594,13.34276,4,1.0,2.0,f,4,100.0,0.23
6777,24743376,48.0,52.521730000000005,13.40395,2,1.0,0.0,t,52,88.0,2.83
6778,24746106,250.0,52.51656,13.473320000000001,4,2.0,2.0,t,45,100.0,2.45
6779,24761523,50.0,52.51308,13.29607,2,1.0,1.0,f,0,,
6780,24764361,79.0,52.480869999999996,13.447770000000002,4,1.0,1.0,t,9,98.0,0.49
6781,24766691,69.0,52.48271,13.427829999999998,4,1.0,2.0,t,2,100.0,0.11
6782,24766834,35.0,52.53086,13.330820000000001,2,1.0,0.0,t,0,,
6783,24767683,130.0,52.48781999999999,13.38194,4,2.0,2.0,t,1,100.0,0.06
